Date,Close,Open,High,Low,Volume
2020-05-08,2700.0,2400.0,2700.0,2400.0,1310.0
2020-05-07,2400.0,2400.0,2400.0,2400.0,0.0
2020-05-06,2400.0,2400.0,2400.0,2400.0,0.0
2020-05-05,2400.0,2400.0,2400.0,2400.0,0.0
2020-05-04,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-29,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-28,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-27,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-24,2300.0,2400.0,2400.0,2300.0,1050.0
2020-04-23,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-22,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-21,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-20,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-17,2500.0,2100.0,2500.0,1900.0,24610.0
2020-04-16,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-15,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-14,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-13,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-10,2400.0,2100.0,2400.0,2100.0,2310.0
2020-04-09,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-08,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-07,2400.0,2400.0,2400.0,2400.0,0.0
2020-04-03,2400.0,2400.0,2400.0,2400.0,110.0
2020-03-13,2800.0,2800.0,2800.0,2800.0,100.0
2020-03-06,2800.0,2800.0,2800.0,2800.0,410.0
2020-02-28,2700.0,2700.0,2700.0,2300.0,1800.0
2020-02-14,2910.0,2990.0,3000.0,2910.0,520.0
2020-02-13,3110.0,3110.0,3110.0,3110.0,910.0
2020-02-12,2910.0,3000.0,3000.0,2910.0,160.0
2020-02-11,3000.0,3000.0,3000.0,3000.0,3940.0
2020-02-10,3150.0,3150.0,3150.0,3150.0,650.0
2020-02-07,2950.0,3100.0,3140.0,2800.0,790.0
2020-02-06,2950.0,2600.0,2950.0,2600.0,720.0
2020-02-05,2790.0,2790.0,3190.0,2790.0,16390.0
2020-02-04,3000.0,3000.0,3420.0,3000.0,2940.0
2020-02-03,3220.0,3220.0,3220.0,3220.0,760.0
2020-01-31,3460.0,3460.0,3460.0,3460.0,240.0
2020-01-30,3720.0,3990.0,3990.0,3720.0,530.0
2020-01-22,3990.0,4050.0,4050.0,3990.0,8150.0
2020-01-21,4280.0,4400.0,4400.0,4280.0,1120.0
2020-01-20,4600.0,4600.0,4600.0,4600.0,80.0
2020-01-17,4940.0,4940.0,4940.0,4940.0,10.0
2020-01-15,5310.0,4850.0,5310.0,4850.0,500.0
2020-01-14,5140.0,4810.0,5140.0,4500.0,13160.0
2020-01-13,4810.0,4500.0,4810.0,4500.0,21730.0
2020-01-10,4500.0,4200.0,4500.0,4200.0,44910.0
2020-01-09,4210.0,3940.0,4210.0,3940.0,10480.0
2020-01-08,3940.0,3700.0,3940.0,3700.0,9580.0
2020-01-07,3690.0,3420.0,3690.0,3350.0,1640.0
2020-01-06,3450.0,3670.0,3670.0,3450.0,2330.0
2020-01-03,3680.0,3440.0,3690.0,3440.0,1010.0
2020-01-02,3690.0,3690.0,3690.0,3690.0,820.0
2019-12-31,3690.0,3250.0,3690.0,3250.0,1280.0
2019-12-30,3450.0,3450.0,3700.0,3450.0,730.0
2019-12-27,3700.0,3500.0,3700.0,3490.0,770.0
2019-12-26,3750.0,3800.0,3800.0,3540.0,1580.0
2019-12-25,3800.0,3600.0,3800.0,3600.0,410.0
2019-12-24,3600.0,3340.0,3600.0,3340.0,1330.0
2019-12-23,3590.0,3590.0,3590.0,3590.0,230.0
2019-12-20,3590.0,3600.0,3600.0,3590.0,150.0
2019-12-19,3600.0,3600.0,3600.0,3600.0,180.0
2019-12-17,3600.0,3250.0,3600.0,3210.0,2200.0
2019-12-16,3450.0,3250.0,3450.0,3250.0,1500.0
2019-12-13,3400.0,3650.0,3650.0,3400.0,1120.0
2019-12-12,3650.0,3650.0,3650.0,3650.0,10.0
2019-12-11,3650.0,3650.0,3650.0,3650.0,40.0
2019-12-10,3650.0,3650.0,3650.0,3650.0,90.0
2019-12-09,3650.0,3420.0,3650.0,3200.0,3200.0
2019-12-06,3420.0,3420.0,3420.0,3420.0,20.0
2019-12-05,3420.0,3300.0,3420.0,3300.0,3200.0
2019-12-04,3200.0,3010.0,3200.0,3010.0,3910.0
2019-12-03,3050.0,3050.0,3050.0,3050.0,2000.0
2019-12-02,3220.0,3400.0,3400.0,3220.0,4510.0
2019-11-29,3460.0,3460.0,3470.0,3460.0,2100.0
2019-11-28,3720.0,3700.0,3720.0,3700.0,120.0
2019-11-27,3480.0,3740.0,3740.0,3480.0,6350.0
2019-11-26,3740.0,3530.0,3750.0,3300.0,7900.0
2019-11-25,3540.0,3600.0,3600.0,3540.0,11040.0
2019-11-22,3800.0,3850.0,4300.0,3790.0,2550.0
2019-11-21,4070.0,4070.0,4080.0,4070.0,22230.0
2019-11-20,4370.0,4450.0,4690.0,4370.0,4840.0
2019-11-19,4690.0,4550.0,5000.0,4380.0,18530.0
