"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2018","12,400.0","12,500.0","12,500.0","12,400.0","3.30K","-8.15%"
"26/04/2018","13,500.0","13,500.0","13,500.0","12,500.0","0.40K","7.14%"
"23/04/2018","12,600.0","12,600.0","12,600.0","12,600.0","1.90K","0.00%"
"20/04/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","-10.00%"
"19/04/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","9.38%"
"18/04/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","9.40%"
"11/04/2018","11,700.0","11,700.0","11,700.0","9,700.0","0.30K","9.35%"
"10/04/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","9.18%"
"09/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.20K","-9.26%"
"06/04/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","-10.00%"
"04/04/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-7.69%"
"03/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","19.00K","0.00%"
"02/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","-5.80%"
"28/03/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.20K","0.00%"
"19/03/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.21K","6.15%"
"15/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","0.00%"
"14/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","0.00%"
"13/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","0.00%"
"12/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.51K","0.00%"
"08/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","0.00%"
"07/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.06K","0.00%"
"06/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.50K","0.00%"
"02/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","0.00%"
"28/02/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","0.00%"
"27/02/2018","13,000.0","13,000.0","13,000.0","13,000.0","4.00K","0.00%"
"26/02/2018","13,000.0","13,600.0","13,600.0","13,000.0","2.10K","-4.41%"
"09/02/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","20.35%"
"06/02/2018","11,300.0","11,300.0","11,300.0","11,300.0","-","-9.60%"
"05/02/2018","12,500.0","12,500.0","12,500.0","12,500.0","12.30K","0.00%"
"02/02/2018","12,500.0","12,500.0","12,500.0","12,500.0","11.40K","0.00%"
"31/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","12.00K","0.00%"
"30/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.50K","0.00%"
"29/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","1.80K","4.17%"
"26/01/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-4.00%"
"25/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.00K","0.00%"
"24/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","20.20K","-9.42%"
"19/01/2018","13,800.0","12,500.0","13,800.0","12,300.0","21.10K","8.66%"
"18/01/2018","12,700.0","12,700.0","13,100.0","12,700.0","49.90K","-0.78%"
"16/01/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.40K","0.79%"
"09/01/2018","12,700.0","12,800.0","12,800.0","12,700.0","13.45K","-2.31%"
"04/01/2018","13,000.0","13,000.0","13,000.0","13,000.0","20.10K","0.00%"
"03/01/2018","13,000.0","13,000.0","13,000.0","13,000.0","10.00K","0.00%"
"28/12/2017","13,000.0","13,000.0","13,000.0","13,000.0","2.60K","-1.52%"
"27/12/2017","13,200.0","13,200.0","13,200.0","13,200.0","10.00K","0.00%"
"26/12/2017","13,200.0","13,500.0","13,500.0","13,200.0","3.40K","-2.22%"
"19/12/2017","13,500.0","13,500.0","13,500.0","13,500.0","5.00K","-6.90%"
"15/12/2017","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","7.41%"
"14/12/2017","13,500.0","13,500.0","13,500.0","13,500.0","28.40K","-3.57%"
"13/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","2.00K","0.00%"
"12/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","4.00K","0.00%"
"07/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","3.00K","3.70%"
"06/12/2017","13,500.0","14,000.0","14,000.0","13,500.0","1.80K","-6.90%"
"05/12/2017","14,500.0","14,500.0","14,500.0","14,500.0","5.00K","0.00%"
"04/12/2017","14,500.0","14,500.0","14,500.0","14,500.0","5.70K","-6.45%"
"01/12/2017","15,500.0","15,200.0","15,500.0","15,200.0","11.60K","0.00%"
"30/11/2017","15,500.0","15,500.0","15,500.0","15,500.0","1.00K","0.00%"
"28/11/2017","15,500.0","15,000.0","15,600.0","15,000.0","17.10K","3.33%"
"27/11/2017","15,000.0","15,100.0","15,100.0","15,000.0","4.80K","-3.23%"
"24/11/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.50K","-5.49%"
"23/11/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","-1.80%"
"22/11/2017","16,700.0","16,000.0","16,700.0","16,000.0","16.40K","4.38%"
"20/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","-9.60%"
"17/11/2017","17,700.0","17,600.0","17,700.0","17,600.0","16.40K","9.26%"
"14/11/2017","16,200.0","16,200.0","16,200.0","16,200.0","20.90K","8.72%"
"09/11/2017","14,900.0","16,500.0","16,500.0","14,800.0","17.90K","-8.02%"
"08/11/2017","16,200.0","16,100.0","16,200.0","16,100.0","5.10K","-8.99%"
"06/11/2017","17,800.0","16,300.0","17,900.0","16,200.0","19.00K","9.20%"
"03/11/2017","16,300.0","16,300.0","16,300.0","16,300.0","5.00K","-1.21%"
"01/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","5.00K","0.00%"
"31/10/2017","16,500.0","16,500.0","16,500.0","16,500.0","3.00K","-2.94%"
"27/10/2017","17,000.0","17,000.0","17,000.0","17,000.0","6.30K","0.00%"
"26/10/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.70K","0.00%"
"24/10/2017","17,000.0","17,000.0","17,000.0","17,000.0","1.00K","0.00%"
"20/10/2017","17,000.0","17,000.0","17,000.0","17,000.0","7.00K","-1.16%"
"18/10/2017","17,200.0","17,200.0","17,200.0","17,200.0","8.50K","-1.71%"
"13/10/2017","17,500.0","17,500.0","17,500.0","17,500.0","1.50K","0.00%"
"11/10/2017","17,500.0","17,300.0","17,500.0","17,300.0","5.00K","1.74%"
"09/10/2017","17,200.0","17,200.0","17,200.0","17,200.0","0.50K","0.00%"
"05/10/2017","17,200.0","17,500.0","17,500.0","17,200.0","2.00K","-4.44%"
"03/10/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","2.86%"
"02/10/2017","17,500.0","17,500.0","17,500.0","17,500.0","5.00K","0.00%"
"29/09/2017","17,500.0","18,000.0","18,000.0","17,500.0","6.80K","0.00%"
"26/09/2017","17,500.0","17,500.0","17,500.0","17,500.0","1.60K","-2.78%"
"21/09/2017","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","0.00%"
"19/09/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","1.12%"
"18/09/2017","17,800.0","17,800.0","17,800.0","17,800.0","1.00K","1.71%"
"14/09/2017","17,500.0","17,500.0","17,500.0","17,500.0","2.00K","2.94%"
"08/09/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.20K","-8.11%"
"29/08/2017","18,500.0","18,500.0","18,500.0","18,500.0","2.40K","-5.13%"
"25/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","8.00K","0.00%"
"24/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.40K","0.00%"
"23/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","1.00K","0.00%"
"22/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","8.80K","0.00%"
"18/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.00K","2.63%"
"17/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-2.56%"
"15/08/2017","19,500.0","19,000.0","19,500.0","19,000.0","2.50K","3.72%"
"11/08/2017","18,800.0","18,800.0","18,800.0","18,800.0","0.10K","11.90%"
"10/08/2017","16,800.0","16,800.0","16,800.0","16,800.0","-","-9.68%"
"07/08/2017","18,600.0","18,600.0","18,600.0","18,600.0","3.01K","0.00%"
"01/08/2017","18,600.0","18,600.0","18,600.0","18,600.0","6.03K","0.00%"
"31/07/2017","18,600.0","18,600.0","18,600.0","18,600.0","2.50K","0.00%"
"27/07/2017","18,600.0","18,600.0","18,600.0","18,600.0","2.20K","0.54%"
"26/07/2017","18,500.0","18,500.0","18,500.0","18,500.0","2.50K","-7.50%"
"25/07/2017","20,000.0","19,000.0","20,000.0","18,800.0","7.14K","-3.38%"
"20/07/2017","20,700.0","20,700.0","20,700.0","20,700.0","0.10K","8.95%"
"14/07/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.27K","-7.32%"
"13/07/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.20K","9.63%"
"11/07/2017","18,700.0","18,700.0","18,700.0","18,700.0","5.00K","-9.66%"
"10/07/2017","20,700.0","20,700.0","20,700.0","20,700.0","0.20K","3.50%"
"07/07/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.51K","0.50%"
"03/07/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","0.00%"
"28/06/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","4.74%"
"27/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","1.00K","1.06%"
"26/06/2017","18,800.0","18,800.0","18,800.0","18,800.0","5.61K","9.94%"
"23/06/2017","17,100.0","17,100.0","17,100.0","17,100.0","3.00K","-10.00%"
"16/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.50K","-5.00%"
"13/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","2.00K","0.00%"
"12/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","1.08K","1.01%"
"06/06/2017","19,800.0","19,800.0","19,800.0","19,800.0","-","-10.00%"
"02/06/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.40K","0.00%"
"29/05/2017","22,000.0","21,500.0","22,000.0","21,500.0","0.25K","4.76%"
"26/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","17.00K","0.00%"
"25/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.50K","0.00%"
"24/05/2017","21,000.0","21,000.0","21,400.0","21,000.0","1.10K","-1.87%"
"23/05/2017","21,400.0","21,500.0","21,500.0","21,000.0","19.10K","-1.83%"
"22/05/2017","21,800.0","21,200.0","21,800.0","21,200.0","7.50K","-3.11%"
"19/05/2017","22,500.0","22,000.0","22,500.0","22,000.0","7.60K","2.27%"
"18/05/2017","22,000.0","22,000.0","22,000.0","22,000.0","5.00K","-2.22%"
"17/05/2017","22,500.0","21,500.0","22,500.0","21,000.0","8.50K","2.27%"
"16/05/2017","22,000.0","21,000.0","22,000.0","21,000.0","7.40K","4.76%"
"15/05/2017","21,000.0","21,500.0","21,500.0","21,000.0","5.20K","-8.70%"
"12/05/2017","23,000.0","22,000.0","23,000.0","21,500.0","3.00K","-2.13%"
"10/05/2017","23,500.0","23,500.0","23,500.0","23,000.0","0.80K","0.00%"
"09/05/2017","23,500.0","23,900.0","23,900.0","23,500.0","2.50K","0.00%"
"05/05/2017","23,500.0","23,500.0","23,500.0","23,500.0","0.50K","-2.08%"
"03/05/2017","24,000.0","24,000.0","24,000.0","23,000.0","11.00K","-2.04%"
"28/04/2017","24,500.0","24,500.0","24,500.0","24,500.0","5.00K","-2.78%"
"26/04/2017","25,200.0","25,000.0","25,200.0","25,000.0","5.10K","-1.18%"
"25/04/2017","25,500.0","25,600.0","25,600.0","25,500.0","5.18K","-1.92%"
"24/04/2017","26,000.0","26,000.0","26,000.0","26,000.0","30.00K","-7.14%"
"19/04/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","1.82%"
"17/04/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.20K","1.85%"
"12/04/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.50K","-3.57%"
"11/04/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","4.87%"
"10/04/2017","26,700.0","26,700.0","26,700.0","26,700.0","7.50K","-2.91%"
"05/04/2017","27,500.0","26,800.0","27,500.0","26,700.0","7.30K","-1.79%"
"03/04/2017","28,000.0","27,000.0","28,000.0","27,000.0","6.10K","1.08%"
"30/03/2017","27,700.0","28,500.0","28,500.0","27,700.0","14.95K","-1.07%"
"28/03/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","-1.75%"
"27/03/2017","28,500.0","28,500.0","28,500.0","28,500.0","1.56K","0.00%"
"24/03/2017","28,500.0","28,400.0","28,500.0","28,400.0","18.00K","0.35%"
"23/03/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","3.27%"
"22/03/2017","27,500.0","28,500.0","28,500.0","27,500.0","2.71K","-3.51%"
"21/03/2017","28,500.0","28,500.0","28,500.0","28,500.0","2.00K","1.79%"
"20/03/2017","28,000.0","28,000.0","28,000.0","28,000.0","1.40K","-1.75%"
"17/03/2017","28,500.0","28,800.0","28,900.0","28,500.0","4.50K","3.64%"
"16/03/2017","27,500.0","27,200.0","27,500.0","27,200.0","10.00K","-1.08%"
"15/03/2017","27,800.0","28,300.0","28,900.0","27,800.0","16.00K","-4.14%"
"14/03/2017","29,000.0","28,500.0","29,000.0","28,500.0","2.20K","0.00%"
"10/03/2017","29,000.0","28,800.0","29,000.0","28,800.0","0.20K","0.00%"
"09/03/2017","29,000.0","28,500.0","29,000.0","28,500.0","2.80K","-1.36%"
"08/03/2017","29,400.0","29,400.0","29,400.0","29,400.0","0.10K","1.73%"
"07/03/2017","28,900.0","28,300.0","28,900.0","28,300.0","0.20K","1.40%"
"06/03/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.60K","-3.39%"
"03/03/2017","29,500.0","29,500.0","29,500.0","29,500.0","0.72K","0.00%"
"02/03/2017","29,500.0","29,100.0","29,500.0","29,100.0","2.20K","0.00%"
"01/03/2017","29,500.0","29,900.0","29,900.0","29,500.0","0.90K","4.61%"
"28/02/2017","28,200.0","28,500.0","28,500.0","28,200.0","2.00K","-6.00%"
"27/02/2017","30,000.0","29,500.0","30,000.0","28,500.0","25.80K","-3.85%"
"24/02/2017","31,200.0","31,500.0","31,500.0","30,000.0","12.00K","-2.50%"
"23/02/2017","32,000.0","31,900.0","32,000.0","31,700.0","3.10K","0.00%"
"22/02/2017","32,000.0","30,500.0","32,000.0","30,500.0","6.10K","5.26%"
"21/02/2017","30,400.0","30,000.0","30,400.0","30,000.0","5.40K","4.83%"
"20/02/2017","29,000.0","30,600.0","30,600.0","29,000.0","3.50K","-3.33%"
"17/02/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.50K","0.00%"
"16/02/2017","30,000.0","30,500.0","30,500.0","30,000.0","2.30K","-3.23%"
"15/02/2017","31,000.0","31,000.0","32,000.0","31,000.0","0.80K","0.00%"
"14/02/2017","31,000.0","27,100.0","31,000.0","27,100.0","3.00K","3.33%"
"13/02/2017","30,000.0","35,900.0","35,900.0","30,000.0","0.70K","-9.91%"
"10/02/2017","33,300.0","39,400.0","39,400.0","33,300.0","0.40K","-10.00%"
"09/02/2017","37,000.0","37,000.0","37,000.0","37,000.0","6.40K","9.47%"
