"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/06/2018","13,317.0","13,317.0","13,317.0","13,317.0","2.00K","0.00%"
"31/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","0.79K","0.00%"
"30/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","3.00K","0.00%"
"28/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","2.00K","0.00%"
"25/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","3.00K","0.00%"
"23/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","0.51K","0.00%"
"22/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","0.50K","0.00%"
"11/05/2018","13,317.0","13,317.0","13,317.0","13,317.0","3.00K","2.19%"
"03/05/2018","13,032.0","13,032.0","13,032.0","13,032.0","0.90K","0.00%"
"19/04/2018","13,032.0","13,032.0","13,032.0","13,032.0","1.40K","9.60%"
"09/04/2018","11,890.0","11,890.0","11,890.0","11,890.0","0.10K","-4.58%"
"27/03/2018","12,461.0","11,795.0","12,461.0","11,795.0","5.10K","0.77%"
"21/03/2018","12,366.0","12,366.0","12,366.0","12,366.0","0.10K","5.69%"
"19/03/2018","11,700.0","12,461.0","12,461.0","11,700.0","5.10K","0.00%"
"16/03/2018","11,700.0","11,605.0","12,461.0","11,605.0","10.32K","-1.60%"
"12/03/2018","11,890.0","12,366.0","12,556.0","11,700.0","5.86K","-2.35%"
"07/03/2018","12,176.0","12,461.0","12,461.0","12,176.0","5.12K","1.59%"
"06/03/2018","11,985.0","12,461.0","12,461.0","11,985.0","5.60K","-3.08%"
"02/03/2018","12,366.0","12,366.0","12,366.0","12,366.0","5.00K","0.00%"
"28/02/2018","12,366.0","12,366.0","12,366.0","12,366.0","1.50K","0.00%"
"27/02/2018","12,366.0","12,366.0","12,366.0","12,366.0","1.00K","0.00%"
"26/02/2018","12,366.0","12,366.0","12,366.0","12,366.0","1.00K","0.00%"
"22/02/2018","12,366.0","12,271.0","12,366.0","12,271.0","3.30K","9.24%"
"12/02/2018","11,320.0","11,320.0","11,320.0","11,320.0","1.50K","-2.46%"
"01/02/2018","11,605.0","11,890.0","11,890.0","11,510.0","11.30K","-2.40%"
"30/01/2018","11,890.0","11,890.0","11,890.0","11,890.0","2.20K","0.00%"
"25/01/2018","11,890.0","11,890.0","11,890.0","11,890.0","2.10K","0.81%"
"11/01/2018","11,795.0","11,795.0","11,795.0","11,795.0","0.60K","-8.15%"
"04/01/2018","12,841.0","12,841.0","12,841.0","12,841.0","0.10K","-10.00%"
"28/12/2017","14,268.0","13,317.0","14,268.0","13,317.0","1.50K","8.69%"
"26/12/2017","13,127.0","13,127.0","13,127.0","13,127.0","0.16K","9.53%"
"21/12/2017","11,985.0","11,985.0","11,985.0","11,985.0","1.30K","-10.00%"
"20/12/2017","13,317.0","13,317.0","13,317.0","13,317.0","0.10K","9.37%"
"12/12/2017","12,176.0","12,176.0","12,176.0","12,176.0","0.10K","-8.57%"
"11/12/2017","13,317.0","13,317.0","13,317.0","13,317.0","0.10K","-9.68%"
"08/12/2017","14,744.0","14,744.0","14,744.0","14,744.0","5.00K","3.34%"
"07/12/2017","14,268.0","14,268.0","14,268.0","14,268.0","0.20K","7.14%"
"05/12/2017","13,317.0","14,744.0","14,839.0","12,366.0","1.60K","-2.10%"
"04/12/2017","13,602.0","13,602.0","13,602.0","13,602.0","0.10K","10.00%"
"30/11/2017","12,366.0","12,366.0","12,366.0","12,366.0","0.10K","9.24%"
"29/11/2017","11,320.0","11,890.0","11,890.0","11,320.0","1.50K","-9.84%"
"28/11/2017","12,556.0","15,029.0","15,029.0","12,556.0","0.20K","-9.59%"
"23/11/2017","13,888.0","13,888.0","13,888.0","13,888.0","0.10K","9.78%"
"20/11/2017","12,651.0","12,651.0","12,651.0","12,651.0","1.80K","-1.48%"
"07/11/2017","12,841.0","12,841.0","12,841.0","12,841.0","4.60K","0.00%"
"03/11/2017","12,841.0","12,841.0","12,841.0","12,841.0","0.40K","0.00%"
"01/11/2017","12,841.0","12,841.0","12,841.0","12,841.0","0.10K","0.00%"
"17/10/2017","12,841.0","12,841.0","12,841.0","12,841.0","1.40K","0.00%"
"10/10/2017","12,841.0","12,841.0","12,841.0","12,841.0","3.00K","0.00%"
"04/10/2017","12,841.0","15,220.0","15,220.0","12,841.0","0.20K","-10.00%"
"03/10/2017","14,268.0","14,268.0","14,268.0","14,268.0","0.10K","0.00%"
"02/10/2017","14,268.0","13,317.0","14,268.0","13,317.0","10.10K","7.14%"
"29/09/2017","13,317.0","13,317.0","13,317.0","13,317.0","0.10K","7.69%"
"27/09/2017","12,366.0","12,651.0","12,651.0","11,415.0","0.30K","-2.25%"
"19/09/2017","12,651.0","12,651.0","12,651.0","12,651.0","3.30K","0.00%"
"14/09/2017","12,651.0","12,651.0","12,651.0","12,651.0","3.30K","0.00%"
"01/09/2017","12,651.0","12,746.0","12,746.0","10,463.0","0.30K","9.01%"
"23/08/2017","11,605.0","11,605.0","11,605.0","11,605.0","1.20K","0.00%"
"11/08/2017","11,605.0","11,605.0","11,605.0","11,605.0","0.10K","-8.27%"
"10/08/2017","12,651.0","12,651.0","12,651.0","12,651.0","0.20K","0.00%"
"07/08/2017","12,651.0","12,651.0","12,651.0","12,651.0","0.70K","0.00%"
"03/08/2017","12,651.0","12,841.0","12,841.0","12,651.0","2.00K","8.13%"
"02/08/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-3.73%"
"20/07/2017","12,153.0","12,153.0","12,153.0","12,153.0","0.10K","-0.74%"
"13/07/2017","12,244.0","11,519.0","12,244.0","11,519.0","0.50K","0.00%"
"03/07/2017","12,244.0","11,337.0","12,244.0","11,337.0","1.13K","0.00%"
"16/06/2017","12,244.0","12,698.0","12,698.0","12,244.0","0.70K","-6.90%"
"12/06/2017","13,151.0","13,151.0","13,151.0","13,151.0","3.00K","0.00%"
"25/05/2017","13,151.0","13,151.0","13,151.0","13,151.0","2.00K","0.00%"
"23/05/2017","13,151.0","13,151.0","13,151.0","13,151.0","0.30K","-3.34%"
"18/05/2017","13,605.0","13,605.0","13,605.0","13,605.0","0.50K","-1.96%"
"17/05/2017","13,877.0","13,877.0","13,877.0","13,877.0","0.70K","-10.00%"
"16/05/2017","15,419.0","15,419.0","15,419.0","15,419.0","-","0.00%"
"10/05/2017","15,419.0","15,419.0","15,419.0","15,419.0","0.11K","9.68%"
"09/05/2017","14,058.0","14,058.0","14,058.0","14,058.0","20.68K","9.93%"
"05/05/2017","12,788.0","12,788.0","12,788.0","12,788.0","0.20K","2.17%"
"03/05/2017","12,516.0","12,516.0","12,516.0","12,516.0","1.02K","-8.61%"
"27/04/2017","13,695.0","12,698.0","13,695.0","12,698.0","4.50K","-2.58%"
"26/04/2017","14,058.0","14,058.0","14,058.0","14,058.0","0.60K","7.64%"
"25/04/2017","13,060.0","13,060.0","13,060.0","13,060.0","1.00K","-10.01%"
"24/04/2017","14,512.0","14,512.0","14,512.0","14,512.0","1.10K","0.00%"
"21/04/2017","14,512.0","14,512.0","14,512.0","14,512.0","0.10K","-3.03%"
"20/04/2017","14,965.0","14,512.0","15,872.0","13,695.0","67.22K","3.12%"
"17/04/2017","14,512.0","14,512.0","14,512.0","14,512.0","1.00K","-2.43%"
"14/04/2017","14,874.0","14,512.0","14,965.0","12,244.0","5.20K","9.33%"
"12/04/2017","13,605.0","13,605.0","13,605.0","13,605.0","1.54K","0.00%"
"11/04/2017","13,605.0","12,698.0","14,965.0","12,698.0","6.13K","-3.22%"
"07/04/2017","14,058.0","14,965.0","14,965.0","14,058.0","0.60K","-6.06%"
"05/04/2017","14,965.0","14,965.0","14,965.0","14,965.0","2.70K","0.00%"
"03/04/2017","14,965.0","14,965.0","14,965.0","14,965.0","0.17K","-2.94%"
"31/03/2017","15,419.0","15,419.0","15,419.0","15,419.0","4.70K","0.00%"
"30/03/2017","15,419.0","15,419.0","15,419.0","14,240.0","418.33K","9.68%"
"29/03/2017","14,058.0","13,151.0","14,058.0","13,151.0","36.17K","9.93%"
"28/03/2017","12,788.0","12,788.0","12,788.0","12,788.0","1.04K","0.00%"
"27/03/2017","12,788.0","12,788.0","12,788.0","12,788.0","0.10K","8.46%"
"22/03/2017","11,791.0","11,791.0","11,791.0","11,791.0","1.50K","3.18%"
"21/03/2017","11,428.0","11,428.0","11,428.0","11,428.0","0.10K","-10.00%"
"09/03/2017","12,698.0","12,879.0","12,879.0","12,698.0","0.90K","-0.70%"
"03/03/2017","12,788.0","12,698.0","13,967.0","12,698.0","12.81K","0.71%"
"01/03/2017","12,698.0","12,698.0","12,698.0","12,698.0","0.10K","-6.04%"
"27/02/2017","13,514.0","13,514.0","13,514.0","13,514.0","0.11K","2.76%"
"24/02/2017","13,151.0","11,156.0","13,151.0","11,156.0","0.29K","7.41%"
"23/02/2017","12,244.0","10,340.0","12,244.0","10,340.0","0.20K","7.14%"
"21/02/2017","11,428.0","11,428.0","11,428.0","11,428.0","0.80K","0.00%"
"17/02/2017","11,428.0","11,428.0","11,428.0","11,428.0","0.10K","-10.00%"
"14/02/2017","12,698.0","12,698.0","12,698.0","12,698.0","10.03K","2.94%"
"10/02/2017","12,335.0","12,335.0","12,335.0","12,335.0","0.10K","-9.93%"
"09/02/2017","13,695.0","13,695.0","13,695.0","13,695.0","0.13K","7.09%"
"08/02/2017","12,788.0","12,788.0","12,788.0","12,788.0","-","0.00%"
"07/02/2017","12,788.0","12,788.0","12,788.0","12,788.0","0.03K","0.00%"
"06/02/2017","12,788.0","12,788.0","12,788.0","12,698.0","8.02K","9.30%"
"25/01/2017","11,700.0","11,609.0","11,700.0","11,609.0","1.70K","1.57%"
"24/01/2017","11,519.0","11,519.0","11,519.0","11,519.0","1.00K","0.80%"
"20/01/2017","11,428.0","11,337.0","11,428.0","11,337.0","1.60K","1.61%"
"19/01/2017","11,247.0","11,247.0","11,337.0","11,247.0","2.60K","1.64%"
"18/01/2017","11,065.0","10,884.0","11,065.0","10,884.0","3.50K","1.66%"
"17/01/2017","10,884.0","10,884.0","10,884.0","10,884.0","5.40K","0.00%"
"16/01/2017","10,884.0","10,884.0","10,884.0","10,884.0","1.00K","-2.44%"
"13/01/2017","11,156.0","11,156.0","11,156.0","11,156.0","1.00K","0.00%"
"10/01/2017","11,156.0","11,156.0","11,156.0","11,156.0","0.10K","-0.81%"
"06/01/2017","11,247.0","11,247.0","11,247.0","11,247.0","0.85K","0.00%"
"03/01/2017","11,247.0","11,247.0","11,247.0","11,247.0","1.00K","0.00%"
"29/12/2016","11,247.0","11,247.0","11,247.0","11,247.0","0.10K","6.90%"
"28/12/2016","10,521.0","11,247.0","11,247.0","10,521.0","10.10K","-6.46%"
"22/12/2016","11,247.0","11,065.0","11,247.0","11,065.0","1.00K","7.83%"
"21/12/2016","10,430.0","10,430.0","10,430.0","10,430.0","0.35K","-7.26%"
"20/12/2016","11,247.0","10,884.0","11,247.0","10,884.0","0.50K","4.21%"
"14/12/2016","10,793.0","10,793.0","10,793.0","10,793.0","-","0.00%"
"05/12/2016","10,793.0","10,793.0","10,793.0","10,793.0","0.50K","9.17%"
"29/11/2016","9,886.0","11,428.0","11,428.0","9,886.0","0.20K","-5.22%"
"24/11/2016","10,430.0","10,430.0","10,430.0","10,430.0","0.10K","5.50%"
"23/11/2016","9,886.0","9,886.0","9,886.0","9,886.0","0.10K","-7.62%"
"22/11/2016","10,702.0","10,702.0","10,702.0","10,702.0","0.15K","9.26%"
"17/11/2016","9,795.0","9,795.0","9,795.0","9,795.0","0.10K","-10.01%"
"01/11/2016","10,884.0","10,430.0","10,884.0","10,430.0","16.00K","0.00%"
"19/10/2016","10,884.0","10,884.0","10,884.0","10,884.0","0.10K","9.09%"
"18/10/2016","9,977.0","9,977.0","9,977.0","9,977.0","0.20K","10.00%"
"10/10/2016","9,070.0","9,070.0","9,070.0","9,070.0","0.10K","0.00%"
"30/09/2016","9,070.0","9,070.0","9,070.0","9,070.0","1.40K","-2.91%"
"23/09/2016","9,342.0","9,342.0","9,342.0","9,342.0","0.24K","-8.85%"
"19/09/2016","10,249.0","10,158.0","10,249.0","10,158.0","1.80K","0.00%"
"08/09/2016","10,249.0","10,249.0","10,249.0","10,249.0","0.11K","9.71%"
"31/08/2016","9,342.0","9,342.0","9,342.0","9,342.0","1.40K","-6.36%"
"30/08/2016","9,977.0","9,160.0","9,977.0","9,160.0","3.60K","0.00%"
"29/08/2016","9,977.0","9,977.0","9,977.0","9,977.0","6.00K","6.80%"
"25/08/2016","9,342.0","9,523.0","9,523.0","9,342.0","2.33K","-8.85%"
"18/08/2016","10,249.0","10,249.0","10,249.0","10,249.0","1.00K","-8.87%"
"17/08/2016","11,247.0","9,251.0","11,247.0","9,251.0","3.92K","9.74%"
"09/08/2016","10,249.0","10,249.0","10,249.0","10,249.0","0.10K","9.71%"
"08/08/2016","9,342.0","9,342.0","9,342.0","9,342.0","0.10K","9.57%"
"02/08/2016","8,526.0","8,526.0","8,526.0","8,526.0","0.10K","-7.84%"
"01/08/2016","9,251.0","9,251.0","9,251.0","9,251.0","0.10K","-8.93%"
"27/07/2016","10,158.0","10,158.0","10,158.0","10,158.0","0.11K","-2.61%"
"26/07/2016","10,430.0","10,430.0","10,430.0","10,430.0","0.10K","-8.73%"
"25/07/2016","11,428.0","11,428.0","11,428.0","11,428.0","0.10K","-8.69%"
"21/07/2016","12,516.0","12,426.0","12,516.0","12,426.0","4.50K","9.52%"
"19/07/2016","11,428.0","11,428.0","11,428.0","11,428.0","0.49K","-9.35%"
"18/07/2016","12,607.0","12,607.0","12,607.0","12,607.0","1.00K","8.60%"
"14/07/2016","11,609.0","11,609.0","11,609.0","11,609.0","0.10K","2.40%"
"01/07/2016","11,337.0","11,337.0","11,337.0","11,337.0","0.12K","5.93%"
"29/06/2016","10,702.0","10,612.0","10,702.0","10,612.0","0.20K","0.00%"
"27/06/2016","10,702.0","10,702.0","10,702.0","10,702.0","0.10K","9.26%"
"24/06/2016","9,795.0","9,795.0","9,795.0","9,795.0","0.10K","-9.25%"
"08/06/2016","10,793.0","10,793.0","10,793.0","10,793.0","0.20K","6.84%"
"07/06/2016","10,102.0","10,102.0","10,102.0","10,102.0","0.10K","0.00%"
"03/06/2016","10,102.0","10,016.0","10,102.0","10,016.0","0.20K","-8.60%"
"27/05/2016","11,052.0","11,052.0","11,052.0","11,052.0","0.50K","9.40%"
"25/05/2016","10,102.0","10,102.0","10,102.0","10,102.0","0.12K","-10.00%"
"19/05/2016","11,225.0","11,225.0","11,225.0","11,225.0","0.10K","-9.72%"
"18/05/2016","12,434.0","12,434.0","12,434.0","12,434.0","2.20K","-10.00%"
"05/05/2016","13,815.0","13,815.0","13,815.0","13,815.0","0.10K","7.38%"
"04/05/2016","12,865.0","12,865.0","12,865.0","12,865.0","0.10K","6.43%"
"29/04/2016","12,088.0","11,225.0","12,088.0","11,225.0","71.20K","7.69%"
"22/04/2016","11,225.0","11,225.0","11,225.0","11,225.0","3.70K","0.00%"
"12/04/2016","11,225.0","11,225.0","11,225.0","11,225.0","2.70K","0.00%"
"01/04/2016","11,225.0","11,225.0","11,225.0","11,225.0","0.30K","-0.76%"
"28/03/2016","11,311.0","11,311.0","11,311.0","11,311.0","0.10K","0.00%"
"25/03/2016","11,311.0","11,311.0","11,311.0","11,311.0","0.22K","7.38%"
"22/03/2016","10,534.0","10,534.0","10,534.0","10,534.0","7.20K","0.00%"
"15/03/2016","10,534.0","10,534.0","10,534.0","10,534.0","0.50K","-13.66%"
"10/03/2016","12,200.0","12,200.0","12,200.0","12,200.0","-","4.67%"
"22/02/2016","11,656.0","11,656.0","11,656.0","11,656.0","9.20K","-10.01%"
"15/02/2016","12,952.0","12,952.0","12,952.0","12,952.0","0.10K","3.62%"
"08/01/2016","12,500.0","12,500.0","12,500.0","12,500.0","-","4.91%"
"14/12/2015","11,915.0","11,915.0","11,915.0","11,915.0","2.00K","-9.71%"
"07/12/2015","13,196.0","13,196.0","13,196.0","13,196.0","0.11K","8.00%"
"04/12/2015","12,219.0","12,219.0","12,219.0","12,219.0","0.11K","7.15%"
"03/12/2015","11,404.0","11,404.0","11,404.0","11,404.0","0.11K","8.53%"
"02/12/2015","10,508.0","10,508.0","10,508.0","10,508.0","0.11K","8.41%"
"01/12/2015","9,693.0","9,612.0","9,693.0","9,612.0","10.39K","8.18%"
"25/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","0.11K","9.99%"
"24/11/2015","8,146.0","9,775.0","9,856.0","8,146.0","4.66K","-9.08%"
"23/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","1.06K","0.00%"
"20/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","1.06K","4.76%"
"18/11/2015","8,553.0","8,553.0","8,553.0","8,553.0","0.11K","-4.54%"
"16/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","1.06K","0.00%"
"10/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","0.53K","0.00%"
"06/11/2015","8,960.0","8,960.0","8,960.0","8,960.0","3.18K","-0.44%"
"05/11/2015","9,000.0","9,000.0","9,000.0","9,000.0","-","10.48%"
"04/11/2015","8,146.0","8,146.0","8,146.0","8,146.0","0.11K","-9.08%"
"30/10/2015","8,960.0","8,960.0","8,960.0","8,960.0","0.88K","-7.56%"
"26/10/2015","9,693.0","9,693.0","9,693.0","9,693.0","0.11K","8.18%"
"23/10/2015","8,960.0","8,960.0","8,960.0","8,960.0","0.11K","-8.34%"
"16/10/2015","9,775.0","9,775.0","9,775.0","9,775.0","1.06K","0.00%"
"14/10/2015","9,775.0","9,775.0","9,775.0","9,775.0","9.54K","0.00%"
"12/10/2015","9,775.0","9,775.0","9,775.0","9,775.0","10.60K","-4.76%"
"04/09/2015","10,264.0","10,264.0","10,264.0","10,264.0","0.11K","9.56%"
"03/09/2015","9,368.0","9,368.0","9,368.0","9,368.0","0.11K","-8.73%"
"01/09/2015","10,264.0","10,508.0","10,508.0","10,264.0","1.20K","-9.34%"
"26/08/2015","11,322.0","11,322.0","11,322.0","11,322.0","0.55K","0.00%"
"14/08/2015","11,322.0","10,997.0","11,322.0","10,997.0","0.42K","2.96%"
"13/08/2015","10,997.0","10,997.0","10,997.0","10,997.0","0.11K","3.85%"
