"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/02/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","2.27%"
"11/01/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","10.00%"
"27/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","0.00%"
"14/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","-8.40%"
"06/12/2018","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-9.66%"
"04/12/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","9.85%"
"03/12/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","10.00%"
"23/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","2.80K","-2.44%"
"19/10/2018","12,300.0","12,300.0","12,300.0","12,300.0","2.00K","-9.56%"
"17/10/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-9.93%"
"16/10/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","-9.58%"
"12/10/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.13K","-9.73%"
"19/09/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.30K","6.94%"
"25/07/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","1.76%"
"16/07/2018","17,000.0","15,500.0","17,000.0","15,500.0","0.50K","9.68%"
"13/07/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","7.27%"
"25/06/2018","14,450.0","14,450.0","14,450.0","14,450.0","0.70K","1.98%"
"13/06/2018","14,170.0","14,170.0","14,170.0","14,170.0","0.10K","4.82%"
"12/06/2018","13,518.0","13,518.0","13,518.0","13,518.0","0.10K","7.41%"
"11/06/2018","12,585.0","12,585.0","12,585.0","12,585.0","0.20K","-10.00%"
"08/06/2018","13,984.0","13,984.0","13,984.0","13,984.0","0.10K","4.90%"
"05/06/2018","13,331.0","13,331.0","13,331.0","13,331.0","0.10K","10.00%"
"04/06/2018","12,119.0","12,119.0","12,119.0","12,119.0","0.30K","0.00%"
"31/05/2018","12,119.0","12,119.0","12,119.0","12,119.0","0.10K","-8.45%"
"29/05/2018","13,238.0","13,238.0","13,238.0","13,238.0","0.10K","1.43%"
"21/05/2018","13,052.0","13,052.0","13,052.0","13,052.0","0.50K","3.71%"
"17/05/2018","12,585.0","12,585.0","12,585.0","12,585.0","0.10K","3.85%"
"15/05/2018","12,119.0","12,119.0","12,119.0","12,119.0","0.90K","0.00%"
"11/05/2018","12,119.0","12,119.0","12,119.0","12,119.0","8.80K","7.44%"
"12/04/2018","11,280.0","11,280.0","11,280.0","11,280.0","2.00K","-9.70%"
"23/03/2018","12,492.0","12,492.0","12,492.0","12,492.0","0.10K","9.83%"
"22/03/2018","11,374.0","11,374.0","11,374.0","11,374.0","0.30K","-9.62%"
"21/03/2018","12,585.0","12,119.0","12,585.0","12,119.0","0.30K","5.46%"
"19/03/2018","11,933.0","11,933.0","11,933.0","11,933.0","0.10K","9.41%"
"16/03/2018","10,907.0","10,907.0","10,907.0","10,907.0","1.00K","9.34%"
"14/03/2018","9,975.0","9,975.0","9,975.0","9,975.0","1.10K","9.18%"
"13/03/2018","9,136.0","10,255.0","10,255.0","9,136.0","0.40K","-2.01%"
"12/03/2018","9,323.0","9,416.0","9,416.0","9,323.0","0.50K","-2.91%"
"08/03/2018","9,602.0","9,602.0","9,602.0","9,602.0","0.50K","-9.65%"
"07/03/2018","10,628.0","9,323.0","10,628.0","9,323.0","0.70K","9.62%"
"05/03/2018","9,695.0","9,695.0","9,695.0","9,695.0","1.00K","-9.57%"
"02/03/2018","10,721.0","10,721.0","10,907.0","10,721.0","3.90K","-9.45%"
"26/02/2018","11,840.0","11,840.0","11,840.0","11,840.0","0.10K","8.55%"
"22/02/2018","10,907.0","10,907.0","10,907.0","10,907.0","0.10K","-7.14%"
"13/02/2018","11,746.0","11,746.0","11,746.0","11,746.0","0.10K","9.56%"
"08/02/2018","10,721.0","10,907.0","10,907.0","10,721.0","0.40K","-9.45%"
"07/02/2018","11,840.0","11,840.0","11,840.0","11,840.0","0.10K","9.49%"
"06/02/2018","10,814.0","10,814.0","10,814.0","10,814.0","0.10K","-0.85%"
"05/02/2018","10,907.0","10,907.0","10,907.0","10,907.0","0.20K","0.00%"
"02/02/2018","10,907.0","10,907.0","11,187.0","10,907.0","0.30K","-10.00%"
"26/01/2018","12,119.0","12,119.0","12,119.0","12,119.0","0.10K","7.44%"
"09/01/2018","11,280.0","11,187.0","11,280.0","11,187.0","2.00K","10.00%"
"08/01/2018","10,255.0","10,162.0","10,255.0","8,856.0","1.97K","10.00%"
"02/01/2018","9,323.0","9,323.0","9,323.0","9,323.0","1.50K","-3.84%"
"29/12/2017","9,695.0","9,695.0","9,695.0","9,695.0","0.17K","9.47%"
"28/12/2017","8,856.0","8,856.0","8,856.0","8,856.0","0.50K","-5.01%"
"27/12/2017","9,323.0","9,323.0","9,323.0","9,323.0","0.40K","-9.09%"
"26/12/2017","10,255.0","10,255.0","10,255.0","10,255.0","0.50K","4.76%"
"25/12/2017","9,789.0","9,789.0","9,789.0","9,789.0","0.20K","0.97%"
"22/12/2017","9,695.0","9,695.0","9,695.0","9,695.0","0.20K","0.97%"
"21/12/2017","9,602.0","9,602.0","9,602.0","9,602.0","0.50K","2.99%"
"20/12/2017","9,323.0","9,323.0","9,323.0","9,323.0","0.10K","-7.40%"
"19/12/2017","10,068.0","10,068.0","10,068.0","10,068.0","0.10K","-9.25%"
"18/12/2017","11,094.0","11,094.0","11,094.0","11,094.0","0.60K","-9.85%"
"14/12/2017","12,306.0","12,306.0","12,306.0","12,306.0","1.50K","3.94%"
"13/12/2017","11,840.0","11,840.0","11,840.0","11,840.0","0.40K","9.49%"
"08/12/2017","10,814.0","10,814.0","10,814.0","10,814.0","0.10K","9.43%"
"07/12/2017","9,882.0","9,882.0","9,882.0","9,882.0","0.10K","0.00%"
"05/12/2017","9,882.0","10,348.0","10,348.0","9,882.0","10.30K","-3.64%"
"04/12/2017","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","-5.98%"
"30/11/2017","10,907.0","9,323.0","10,907.0","9,323.0","11.40K","9.34%"
"29/11/2017","9,975.0","9,975.0","9,975.0","9,975.0","4.80K","-9.33%"
"28/11/2017","11,001.0","11,001.0","11,001.0","11,001.0","0.20K","-9.92%"
"27/11/2017","12,213.0","12,213.0","12,213.0","12,213.0","0.10K","-6.43%"
"24/11/2017","13,052.0","12,585.0","13,052.0","12,585.0","1.20K","-6.66%"
"22/11/2017","13,984.0","13,984.0","13,984.0","13,984.0","0.20K","4.16%"
"21/11/2017","13,425.0","13,145.0","14,357.0","11,840.0","18.30K","2.13%"
"20/11/2017","13,145.0","13,145.0","13,145.0","13,145.0","0.10K","9.30%"
"17/11/2017","12,026.0","12,026.0","12,026.0","12,026.0","0.10K","9.32%"
"16/11/2017","11,001.0","11,001.0","11,001.0","11,001.0","0.10K","9.27%"
"15/11/2017","10,068.0","10,068.0","10,068.0","10,068.0","0.10K","9.09%"
"14/11/2017","9,229.0","9,229.0","9,229.0","9,229.0","0.17K","10.00%"
"03/11/2017","8,390.0","8,390.0","8,390.0","8,390.0","0.10K","-10.01%"
"26/10/2017","9,323.0","9,323.0","9,323.0","9,323.0","0.30K","0.00%"
"19/10/2017","9,323.0","9,323.0","9,323.0","9,323.0","12.10K","-7.40%"
"18/10/2017","10,068.0","10,721.0","10,721.0","10,068.0","2.60K","-10.00%"
"10/10/2017","11,187.0","11,187.0","11,187.0","11,187.0","0.30K","-9.09%"
"04/10/2017","12,306.0","12,306.0","12,306.0","12,306.0","0.80K","0.00%"
"03/10/2017","12,306.0","12,306.0","12,306.0","12,306.0","0.10K","-9.59%"
"19/09/2017","13,611.0","13,611.0","13,611.0","13,611.0","0.10K","8.96%"
"06/09/2017","12,492.0","12,492.0","12,492.0","12,492.0","0.10K","6.35%"
"31/08/2017","11,746.0","13,984.0","13,984.0","11,746.0","2.10K","-10.01%"
"30/08/2017","13,052.0","11,187.0","13,145.0","11,187.0","6.30K","8.53%"
"28/08/2017","12,026.0","13,145.0","13,145.0","12,026.0","10.10K","0.00%"
"23/08/2017","12,026.0","12,026.0","12,026.0","12,026.0","0.10K","9.32%"
"22/08/2017","11,001.0","11,001.0","11,001.0","11,001.0","0.10K","9.27%"
"26/07/2017","10,068.0","10,068.0","10,068.0","10,068.0","0.10K","7.99%"
"19/07/2017","9,323.0","9,323.0","9,323.0","9,323.0","0.20K","-4.76%"
"07/07/2017","9,789.0","9,416.0","9,789.0","9,416.0","0.40K","5.00%"
"05/07/2017","9,323.0","9,323.0","9,323.0","9,323.0","1.80K","0.00%"
"04/07/2017","9,323.0","9,323.0","9,416.0","9,323.0","1.10K","-9.09%"
"03/07/2017","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","-8.33%"
"28/06/2017","11,187.0","11,187.0","11,187.0","11,187.0","0.20K","-0.82%"
"27/06/2017","11,280.0","13,704.0","13,704.0","11,280.0","0.70K","-9.70%"
"26/06/2017","12,492.0","12,492.0","13,797.0","12,492.0","5.20K","-9.46%"
"22/06/2017","13,797.0","13,797.0","13,797.0","13,797.0","0.10K","8.82%"
"21/06/2017","12,679.0","12,679.0","12,679.0","12,679.0","0.20K","0.00%"
"20/06/2017","12,679.0","12,679.0","12,679.0","12,679.0","0.10K","9.68%"
"16/06/2017","11,560.0","11,560.0","11,560.0","11,560.0","0.20K","9.73%"
"15/06/2017","10,535.0","10,535.0","10,535.0","10,535.0","0.10K","9.72%"
"26/05/2017","9,602.0","9,602.0","9,602.0","9,602.0","0.90K","9.57%"
"25/05/2017","8,763.0","8,763.0","8,763.0","8,763.0","0.10K","3.29%"
"24/05/2017","8,484.0","8,484.0","8,484.0","8,484.0","0.10K","10.31%"
"15/05/2017","7,691.0","7,691.0","7,691.0","7,691.0","0.10K","-8.66%"
"10/05/2017","8,420.0","8,420.0","8,420.0","8,420.0","0.70K","9.48%"
"09/05/2017","7,691.0","7,772.0","7,772.0","7,691.0","0.40K","-9.53%"
"27/04/2017","8,501.0","8,501.0","8,501.0","8,501.0","0.10K","-9.48%"
"24/04/2017","9,391.0","9,391.0","9,391.0","9,391.0","0.10K","-0.86%"
"13/04/2017","9,472.0","9,472.0","9,472.0","9,472.0","0.20K","-0.85%"
"29/03/2017","9,553.0","9,553.0","9,553.0","9,553.0","0.10K","4.43%"
"23/03/2017","9,148.0","9,148.0","9,148.0","9,148.0","0.10K","4.62%"
"16/03/2017","8,744.0","9,634.0","9,634.0","8,744.0","1.80K","-9.24%"
"14/03/2017","9,634.0","9,310.0","9,634.0","9,310.0","1.30K","9.17%"
"20/02/2017","8,825.0","9,715.0","9,715.0","8,825.0","2.10K","-9.91%"
"15/02/2017","9,796.0","9,796.0","9,796.0","9,796.0","0.10K","9.99%"
"14/02/2017","8,906.0","8,906.0","8,906.0","8,906.0","0.10K","10.00%"
"25/01/2017","8,096.0","8,096.0","8,096.0","8,096.0","0.10K","9.90%"
"22/12/2016","7,367.0","7,367.0","7,367.0","7,367.0","0.10K","9.63%"
"01/11/2016","6,720.0","7,286.0","7,286.0","6,558.0","1.70K","-7.77%"
"31/10/2016","7,286.0","7,286.0","7,286.0","7,286.0","0.30K","-10.00%"
"20/10/2016","8,096.0","8,096.0","8,096.0","8,096.0","1.30K","-8.26%"
"19/10/2016","8,825.0","8,825.0","8,825.0","8,825.0","0.40K","9.00%"
"18/10/2016","8,096.0","8,096.0","8,096.0","8,096.0","1.00K","-8.26%"
"17/10/2016","8,825.0","8,825.0","8,825.0","8,825.0","0.10K","9.00%"
"04/10/2016","8,096.0","8,096.0","8,096.0","8,096.0","0.40K","-7.41%"
"30/09/2016","8,744.0","8,825.0","8,825.0","8,744.0","0.80K","-1.82%"
"29/09/2016","8,906.0","8,825.0","8,906.0","8,825.0","2.20K","2.81%"
"27/09/2016","8,663.0","8,663.0","8,663.0","8,663.0","1.00K","1.91%"
"26/09/2016","8,501.0","8,258.0","8,582.0","8,258.0","1.50K","8.25%"
"21/09/2016","7,853.0","7,853.0","7,853.0","7,853.0","1.20K","0.00%"
"16/09/2016","7,853.0","7,853.0","7,853.0","7,853.0","0.80K","-10.76%"
"14/09/2016","8,800.0","8,800.0","8,800.0","8,800.0","-","12.06%"
"30/08/2016","7,853.0","7,853.0","7,853.0","7,853.0","0.20K","-9.35%"
"13/07/2016","8,663.0","8,663.0","8,663.0","8,663.0","0.50K","0.00%"
"11/07/2016","8,663.0","8,663.0","8,663.0","8,663.0","0.60K","9.19%"
"21/06/2016","7,934.0","7,934.0","7,934.0","7,934.0","0.10K","-9.26%"
"17/06/2016","8,744.0","8,744.0","8,744.0","8,744.0","1.50K","-9.99%"
"16/06/2016","9,715.0","9,715.0","9,715.0","9,715.0","0.10K","2.57%"
"15/06/2016","9,472.0","9,472.0","9,472.0","9,472.0","0.10K","9.34%"
"13/06/2016","8,663.0","8,663.0","8,663.0","8,663.0","0.20K","9.19%"
"11/05/2016","7,934.0","7,934.0","7,934.0","7,934.0","2.00K","-2.65%"
"05/05/2016","8,150.0","8,150.0","8,150.0","8,150.0","0.10K","3.66%"
"02/03/2016","7,862.0","7,862.0","7,862.0","7,862.0","1.00K","-0.91%"
"22/02/2016","7,934.0","7,934.0","7,934.0","7,934.0","1.00K","10.00%"
"06/01/2016","7,213.0","7,213.0","7,213.0","7,213.0","0.10K","-3.84%"
"11/12/2015","7,501.0","7,501.0","7,501.0","7,501.0","6.00K","9.47%"
"07/12/2015","6,852.0","6,852.0","6,852.0","6,852.0","3.60K","0.00%"
"17/11/2015","6,852.0","6,852.0","6,852.0","6,852.0","3.00K","-5.00%"
"12/11/2015","7,213.0","7,213.0","7,213.0","7,213.0","3.30K","0.00%"
"03/11/2015","7,213.0","7,213.0","7,213.0","7,213.0","0.10K","0.00%"
"02/11/2015","7,213.0","7,213.0","7,213.0","7,213.0","2.90K","0.00%"
"29/10/2015","7,213.0","7,213.0","7,213.0","7,213.0","1.00K","-9.09%"
"16/10/2015","7,934.0","7,934.0","7,934.0","7,934.0","4.00K","-8.33%"
"08/09/2015","8,655.0","8,655.0","8,655.0","8,655.0","1.30K","7.14%"
"26/08/2015","8,078.0","8,223.0","8,223.0","8,078.0","2.00K","-3.45%"
"25/08/2015","8,367.0","8,367.0","8,367.0","8,367.0","1.00K","0.00%"
"24/08/2015","8,367.0","8,295.0","8,367.0","8,295.0","2.00K","-1.69%"
"21/08/2015","8,511.0","8,511.0","8,511.0","8,511.0","1.00K","0.00%"
"13/08/2015","8,511.0","8,511.0","8,511.0","8,511.0","1.50K","0.00%"
"12/08/2015","8,511.0","7,790.0","8,511.0","7,790.0","29.10K","9.26%"
"06/08/2015","7,790.0","7,790.0","7,790.0","7,790.0","2.00K","0.00%"
"03/08/2015","7,790.0","7,790.0","7,790.0","7,790.0","0.60K","0.00%"
"28/07/2015","7,790.0","7,934.0","7,934.0","7,790.0","2.00K","-1.81%"
"27/07/2015","7,934.0","7,934.0","7,934.0","7,934.0","2.00K","4.77%"
"24/06/2015","7,573.0","7,573.0","7,573.0","7,573.0","0.10K","-4.55%"
"11/06/2015","7,934.0","7,934.0","7,934.0","7,934.0","0.40K","0.00%"
"28/05/2015","7,934.0","7,934.0","7,934.0","7,934.0","4.00K","-4.35%"
"26/05/2015","8,295.0","8,295.0","8,295.0","8,295.0","11.00K","0.00%"
"25/05/2015","8,295.0","8,295.0","8,295.0","8,295.0","1.00K","1.78%"
"21/05/2015","8,150.0","8,150.0","8,150.0","8,150.0","0.20K","-5.83%"
"20/05/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.10K","-4.00%"
"12/05/2015","9,016.0","9,016.0","9,016.0","9,016.0","0.10K","6.06%"
"11/05/2015","8,501.0","7,921.0","8,501.0","7,921.0","1.20K","10.00%"
"06/05/2015","7,728.0","7,728.0","7,728.0","7,728.0","4.00K","-0.82%"
"05/05/2015","7,792.0","7,792.0","7,792.0","7,792.0","2.00K","0.00%"
"27/04/2015","7,792.0","7,792.0","7,792.0","7,792.0","0.50K","0.00%"
"24/04/2015","7,792.0","7,728.0","7,792.0","7,728.0","1.80K","-4.73%"
"23/04/2015","8,179.0","8,179.0","8,179.0","8,179.0","0.40K","5.84%"
"21/04/2015","7,728.0","8,243.0","8,436.0","7,728.0","7.30K","-6.25%"
"17/04/2015","8,243.0","8,243.0","8,243.0","8,243.0","0.10K","0.78%"
"02/04/2015","8,179.0","7,728.0","8,179.0","7,728.0","2.20K","0.00%"
"01/04/2015","8,179.0","8,179.0","8,179.0","8,179.0","0.30K","-9.92%"
"27/03/2015","9,080.0","9,080.0","9,080.0","9,080.0","0.30K","-9.62%"
"13/03/2015","10,046.0","10,046.0","10,046.0","10,046.0","0.10K","9.85%"
"11/03/2015","9,145.0","9,145.0","9,145.0","9,145.0","0.20K","-9.55%"
"06/03/2015","10,111.0","9,016.0","10,111.0","9,016.0","0.50K","1.29%"
"10/02/2015","9,982.0","9,982.0","9,982.0","9,982.0","0.50K","-5.48%"
"03/02/2015","10,561.0","10,561.0","10,561.0","10,561.0","0.30K","1.23%"
"02/02/2015","10,433.0","10,433.0","10,433.0","10,433.0","0.90K","-9.49%"
