Date,Close,Open,High,Low,Volume
2017-11-27,9950.0,8650.0,9950.0,8650.0,170.0
2017-11-24,9300.0,9300.0,9300.0,9300.0,220.0
2017-11-22,10000.0,9900.0,10000.0,9900.0,20.0
2017-11-21,10150.0,10150.0,10150.0,10150.0,10.0
2017-11-20,10000.0,10000.0,10000.0,10000.0,10.0
2017-11-17,9950.0,9260.0,9950.0,9260.0,20.0
2017-11-16,9950.0,8650.0,9950.0,8650.0,820.0
2017-11-15,9300.0,9300.0,9300.0,9300.0,60.0
2017-11-14,10000.0,8930.0,10000.0,8930.0,60.0
2017-11-13,9600.0,9600.0,9600.0,9600.0,10.0
2017-11-07,10150.0,10150.0,10150.0,10150.0,10.0
2017-11-01,9680.0,9680.0,9680.0,9680.0,40.0
2017-10-24,10400.0,10400.0,10400.0,10400.0,10.0
2017-10-20,10300.0,9300.0,10300.0,9300.0,210.0
2017-10-19,10000.0,8750.0,10000.0,8750.0,220.0
2017-10-17,9400.0,8560.0,9400.0,8560.0,110.0
2017-10-16,9200.0,8570.0,9200.0,8570.0,20.0
2017-10-13,9210.0,9210.0,9210.0,9210.0,110.0
2017-10-10,9900.0,9900.0,9900.0,9900.0,10.0
2017-10-04,10500.0,10150.0,10500.0,10150.0,320.0
2017-10-03,10600.0,10000.0,10600.0,9800.0,710.0
2017-10-02,10000.0,10000.0,10000.0,10000.0,520.0
2017-09-29,9890.0,8620.0,9890.0,8620.0,20.0
2017-09-28,9250.0,9250.0,9250.0,9250.0,10.0
2017-09-26,8650.0,9950.0,9950.0,8650.0,30.0
2017-09-25,9300.0,9300.0,9300.0,9300.0,20.0
2017-09-20,10000.0,9990.0,10000.0,9990.0,360.0
2017-09-18,10500.0,9300.0,10500.0,9300.0,320.0
2017-09-15,9990.0,9990.0,9990.0,9990.0,10.0
2017-09-13,9990.0,10000.0,10000.0,9300.0,340.0
2017-09-12,10000.0,9800.0,10000.0,9800.0,20.0
2017-09-11,10000.0,9850.0,10000.0,9850.0,240.0
2017-09-08,9860.0,9860.0,9860.0,9860.0,110.0
2017-09-07,9860.0,9860.0,9860.0,9860.0,10.0
2017-09-05,10600.0,10300.0,10600.0,10300.0,110.0
2017-09-01,10000.0,10000.0,10000.0,10000.0,0.0
2017-08-28,10600.0,10500.0,10600.0,10500.0,40.0
2017-08-24,10600.0,10000.0,10600.0,10000.0,80.0
2017-08-18,10700.0,10000.0,10700.0,10000.0,70.0
2017-08-17,10000.0,8960.0,10000.0,8960.0,20.0
2017-08-16,9630.0,8960.0,9630.0,8960.0,170.0
2017-08-15,9630.0,9630.0,9630.0,9630.0,10.0
2017-08-14,10350.0,9050.0,10350.0,9010.0,610.0
2017-08-11,9680.0,9680.0,9680.0,9680.0,10.0
2017-08-10,10400.0,9200.0,10400.0,9040.0,710.0
2017-08-09,9720.0,9720.0,9720.0,9720.0,2560.0
2017-08-08,10450.0,10450.0,10450.0,10450.0,430.0
2017-08-07,11200.0,11200.0,11200.0,11200.0,240.0
2017-08-04,12000.0,12000.0,12000.0,12000.0,200.0
2017-08-02,12900.0,12600.0,12900.0,12600.0,50.0
2017-07-31,13500.0,13000.0,13500.0,13000.0,60.0
2017-07-26,13500.0,12600.0,13500.0,12600.0,20.0
2017-07-25,13500.0,12100.0,13500.0,12100.0,210.0
2017-07-24,13000.0,11400.0,13000.0,11300.0,600.0
2017-07-21,12150.0,12150.0,12150.0,11500.0,130.0
2017-07-20,11400.0,9960.0,11400.0,9960.0,800.0
2017-07-19,10700.0,10000.0,10700.0,10000.0,100.0
2017-07-17,10000.0,10000.0,10000.0,10000.0,1000.0
2017-07-14,10300.0,10300.0,10300.0,10300.0,100.0
2017-07-13,10350.0,10350.0,10350.0,10350.0,100.0
2017-07-12,10350.0,10350.0,10350.0,10350.0,10.0
2017-07-10,10000.0,10000.0,10000.0,10000.0,10.0
2017-07-07,10000.0,9700.0,10000.0,9700.0,6510.0
2017-07-05,9700.0,9700.0,9700.0,9700.0,20.0
2017-07-03,9700.0,9700.0,9700.0,9700.0,100.0
2017-06-30,9400.0,9300.0,9500.0,9300.0,9990.0
2017-06-29,9150.0,9730.0,9730.0,9150.0,2500.0
2017-06-28,9100.0,9100.0,9100.0,9100.0,1020.0
2017-06-27,8510.0,8510.0,8510.0,8510.0,2100.0
2017-06-26,7960.0,7960.0,7960.0,7960.0,2810.0
2017-06-22,7440.0,7440.0,7440.0,7440.0,10.0
2017-05-26,6960.0,6960.0,6960.0,6960.0,330.0
2017-05-25,6510.0,6510.0,6510.0,6510.0,10.0
2017-05-23,6280.0,6280.0,6280.0,6280.0,290.0
2017-05-16,6250.0,6250.0,6250.0,6250.0,10.0
2017-05-15,6250.0,6250.0,6250.0,6250.0,10.0
2017-05-11,5850.0,5850.0,5850.0,5850.0,100.0
2017-05-09,6280.0,6280.0,6280.0,6280.0,100.0
2017-04-26,6750.0,6750.0,6750.0,6750.0,100.0
2017-04-25,7250.0,7250.0,7250.0,7250.0,60.0
2017-04-21,7790.0,7790.0,7790.0,7790.0,10.0
2017-04-14,8370.0,8370.0,8370.0,8370.0,100.0
2017-03-13,9000.0,9000.0,9000.0,9000.0,20.0
2017-02-21,9630.0,9630.0,9630.0,9630.0,0.0
2017-02-14,9450.0,9450.0,9450.0,9450.0,0.0
2017-01-19,9000.0,9000.0,9000.0,9000.0,60.0
2017-01-13,8760.0,8750.0,8760.0,8750.0,3200.0
2017-01-04,9400.0,9400.0,9400.0,9400.0,20.0
2016-12-30,9400.0,9400.0,9400.0,9400.0,1000.0
2016-12-29,9400.0,9400.0,9400.0,9400.0,4000.0
2016-12-28,9400.0,9400.0,9400.0,9400.0,2000.0
2016-12-27,9400.0,9400.0,9400.0,9400.0,26860.0
2016-12-26,10100.0,10100.0,10100.0,10100.0,10.0
2016-12-20,9460.0,8800.0,9460.0,8800.0,40720.0
2016-12-16,9460.0,8240.0,9460.0,8240.0,1830.0
2016-12-15,8850.0,7710.0,8850.0,7710.0,3260.0
2016-12-14,8280.0,8280.0,8280.0,8280.0,340.0
2016-12-13,7740.0,7740.0,7740.0,7740.0,20.0
2016-12-09,7240.0,6310.0,7240.0,6310.0,10060.0
2016-12-08,6300.0,6300.0,6300.0,6300.0,0.0
2016-12-07,6770.0,5890.0,6770.0,5890.0,80.0
2016-12-02,6330.0,6330.0,6330.0,6330.0,1600.0
2016-12-01,6800.0,6800.0,6800.0,6750.0,7500.0
2016-11-30,6240.0,6240.0,6240.0,6240.0,0.0
2016-11-29,6700.0,6690.0,6700.0,6690.0,23090.0
2016-11-24,7190.0,7750.0,7750.0,7190.0,39340.0
2016-11-23,7730.0,7730.0,7730.0,7730.0,9350.0
2016-11-22,8310.0,8350.0,8350.0,8310.0,5550.0
2016-11-21,8930.0,8930.0,8930.0,8930.0,1600.0
2016-11-17,9600.0,9600.0,9600.0,9600.0,100.0
2016-11-11,9030.0,9030.0,9030.0,9030.0,14100.0
2016-11-03,9700.0,9700.0,9700.0,9700.0,20.0
2016-11-02,10250.0,10250.0,10250.0,10250.0,2000.0
2016-11-01,11000.0,11000.0,11000.0,11000.0,10.0
2016-10-20,11500.0,11500.0,11500.0,11500.0,19060.0
2016-10-19,11200.0,11200.0,11200.0,11200.0,12760.0
2016-10-14,11500.0,11000.0,11500.0,11000.0,10540.0
2016-10-13,11200.0,11200.0,11200.0,11200.0,15000.0
2016-10-12,11300.0,11300.0,11300.0,11300.0,2990.0
2016-10-03,11000.0,11000.0,11000.0,11000.0,5820.0
2016-09-26,11100.0,11100.0,11100.0,11100.0,2000.0
2016-09-21,11100.0,11100.0,11100.0,11100.0,250.0
2016-09-19,11850.0,11850.0,11850.0,11850.0,5000.0
2016-09-16,11850.0,11800.0,11850.0,11800.0,1310.0
2016-09-15,11100.0,11000.0,11200.0,11000.0,6940.0
2016-09-14,10500.0,10000.0,10500.0,10000.0,1870.0
2016-09-12,10000.0,10000.0,10300.0,10000.0,2260.0
2016-09-09,10300.0,10300.0,10300.0,10300.0,10.0
2016-09-08,9700.0,9700.0,9700.0,9700.0,100.0
2016-09-01,9100.0,10000.0,10100.0,9100.0,1540.0
2016-08-31,9500.0,9000.0,9500.0,9000.0,1220.0
2016-08-30,8900.0,8900.0,8900.0,8900.0,400.0
2016-08-29,9500.0,10500.0,10500.0,9500.0,5750.0
2016-08-26,9900.0,10000.0,10500.0,9900.0,7730.0
2016-08-25,10600.0,10500.0,10600.0,10500.0,1500.0
2016-08-24,10500.0,10400.0,10500.0,10400.0,2080.0
2016-08-23,10500.0,10500.0,10500.0,10500.0,10.0
2016-08-22,10500.0,10500.0,10600.0,10500.0,1170.0
2016-08-19,10500.0,10500.0,10500.0,10500.0,3790.0
2016-08-18,10300.0,9300.0,10300.0,9300.0,130.0
2016-08-17,10000.0,10000.0,10000.0,10000.0,60.0
2016-08-16,10500.0,9700.0,10500.0,9700.0,12950.0
2016-08-15,10400.0,9600.0,10400.0,9600.0,150.0
2016-08-12,10300.0,9600.0,10300.0,9600.0,980.0
2016-08-11,10300.0,10300.0,10300.0,10300.0,110.0
2016-08-04,11000.0,11000.0,11000.0,10000.0,340.0
2016-08-03,10700.0,10700.0,10700.0,10700.0,1100.0
2016-08-01,10500.0,10500.0,10500.0,10500.0,50.0
2016-07-29,10200.0,10200.0,10200.0,10200.0,20.0
2016-07-28,9700.0,8900.0,9700.0,8500.0,35100.0
2016-07-27,9100.0,9500.0,9500.0,9000.0,18130.0
2016-07-26,8900.0,8600.0,8900.0,8000.0,520.0
2016-07-25,8400.0,8400.0,8400.0,8400.0,10.0
2016-07-21,9000.0,9000.0,9000.0,9000.0,230.0
2016-07-20,8700.0,8700.0,8700.0,8700.0,190.0
2016-07-19,9200.0,9200.0,9200.0,9200.0,20.0
2016-07-18,9200.0,10200.0,10200.0,9200.0,21650.0
2016-07-15,9700.0,9700.0,9700.0,9700.0,1000.0
2016-07-14,10400.0,10500.0,10500.0,9600.0,2680.0
2016-07-13,9900.0,9900.0,9900.0,9900.0,5020.0
2016-07-12,10600.0,10600.0,10600.0,10500.0,120.0
2016-07-11,10600.0,10600.0,10600.0,10600.0,10.0
2016-07-08,11300.0,11400.0,11400.0,11300.0,420.0
2016-07-07,11400.0,11300.0,12600.0,11300.0,4150.0
2016-07-06,12100.0,12100.0,12200.0,12000.0,18270.0
2016-07-05,12900.0,12200.0,12900.0,12200.0,16230.0
2016-07-04,12100.0,11400.0,12100.0,10700.0,39650.0
2016-07-01,11400.0,11400.0,11400.0,10700.0,6550.0
2016-06-30,11400.0,11000.0,11400.0,11000.0,650.0
2016-06-29,10700.0,10700.0,10700.0,10700.0,20.0
2016-06-28,10000.0,10000.0,10000.0,10000.0,2009.9999999999998
2016-06-27,10000.0,10700.0,10700.0,10000.0,400.0
2016-06-24,10700.0,9600.0,10700.0,9600.0,2360.0
2016-06-23,10000.0,10200.0,10200.0,10000.0,1420.0
2016-06-22,9600.0,9600.0,9600.0,9600.0,9210.0
2016-06-21,9000.0,9600.0,9600.0,9000.0,3110.0
2016-06-20,9000.0,10100.0,10200.0,9000.0,24300.0
2016-06-17,9600.0,9600.0,9600.0,9600.0,4860.0
2016-06-16,9000.0,9700.0,10200.0,9000.0,10120.0
2016-06-15,9600.0,9600.0,9600.0,9600.0,28630.0
2016-06-14,9000.0,8000.0,9000.0,8000.0,24350.0
2016-06-13,8500.0,7500.0,8500.0,7500.0,6450.0
2016-06-10,8000.0,8500.0,9000.0,8000.0,15420.0
2016-06-09,8500.0,8400.0,8500.0,8300.0,1170.0
2016-06-08,8000.0,7900.0,8700.0,7900.0,1120.0
2016-06-07,8200.0,8200.0,8800.0,8200.0,2640.0
2016-06-06,8300.0,9000.0,9300.0,8100.0,2029.9999999999998
2016-06-03,8700.0,8500.0,8700.0,8500.0,11220.0
2016-06-02,8200.0,8200.0,8200.0,8200.0,2220.0
2016-06-01,7700.0,8200.0,8200.0,7700.0,5810.0
2016-05-31,7700.0,7700.0,7700.0,7500.0,740.0
2016-05-30,7200.0,7600.0,8100.0,7200.0,66370.0
2016-05-27,7600.0,7600.0,8300.0,7600.0,16070.0
2016-05-26,8100.0,8700.0,8700.0,8100.0,3380.0
2016-05-25,8700.0,8200.0,8700.0,8200.0,32500.0
2016-05-24,8200.0,7200.0,8200.0,7200.0,19410.0
2016-05-23,7700.0,8700.0,8700.0,7700.0,54090.0
2016-05-20,8200.0,8400.0,8400.0,8100.0,38740.0
2016-05-19,7900.0,7900.0,7900.0,7800.0,149570.0
2016-05-18,7400.0,7500.0,7500.0,7100.0,51200.0
2016-05-17,7100.0,7100.0,7100.0,6800.0,70740.0
2016-05-16,6700.0,6600.0,6700.0,6600.0,45340.0
2016-05-13,6300.0,5900.0,6300.0,5900.0,56920.0
2016-05-12,5900.0,5900.0,5900.0,5500.0,102810.0
2016-05-11,5600.0,5300.0,5600.0,5300.0,35580.0
2016-05-10,5300.0,5300.0,5300.0,5000.0,9110.0
2016-05-09,5000.0,5000.0,5000.0,5000.0,20.0
2016-05-06,4700.0,4700.0,4700.0,4700.0,100.0
2016-05-05,4400.0,4400.0,4400.0,4400.0,1010.0
2016-05-04,4200.0,4200.0,4300.0,4200.0,9860.0
2016-04-29,4500.0,4600.0,4600.0,4500.0,2150.0
2016-04-28,4800.0,4800.0,4800.0,4800.0,100.0
2016-04-27,4900.0,5500.0,5500.0,4900.0,36060.0
2016-04-26,5200.0,5600.0,5800.0,5200.0,46290.0
2016-04-25,5500.0,5100.0,5500.0,4900.0,5600.0
2016-04-22,5200.0,4900.0,5200.0,4900.0,1020.0
2016-04-21,5200.0,4900.0,5200.0,4900.0,300.0
2016-04-13,4900.0,5300.0,5400.0,4900.0,50630.0
2016-04-12,5100.0,4900.0,5100.0,4900.0,61680.0
2016-04-11,4800.0,4500.0,4800.0,4500.0,610.0
2016-04-08,4600.0,4500.0,4600.0,4000.0,32170.0
2016-04-07,4300.0,4100.0,4300.0,4100.0,31010.0
2016-04-06,4100.0,4000.0,4100.0,4000.0,6300.0
2016-04-05,4100.0,4100.0,4100.0,3700.0,15220.0
2016-04-04,3900.0,3700.0,3900.0,3700.0,22710.0
2016-04-01,3700.0,3700.0,3900.0,3700.0,45270.0
2016-03-31,3700.0,3600.0,3700.0,3600.0,33460.0
2016-03-30,3700.0,3600.0,3700.0,3600.0,9950.0
2016-03-29,3600.0,3600.0,3600.0,3600.0,2230.0
2016-03-28,3600.0,3600.0,3600.0,3600.0,2580.0
2016-03-25,3600.0,3500.0,3600.0,3500.0,14010.0
2016-03-24,3500.0,3500.0,3500.0,3500.0,26880.0
2016-03-23,3600.0,3600.0,3600.0,3600.0,45000.0
2016-03-22,3500.0,3400.0,3500.0,3400.0,19410.0
2016-03-21,3400.0,3400.0,3400.0,3400.0,76150.0
2016-03-17,3400.0,3400.0,3400.0,3400.0,10.0
2016-03-16,3200.0,3100.0,3200.0,3100.0,18340.0
2016-03-15,3100.0,3100.0,3200.0,3100.0,10400.0
2016-03-14,3100.0,3100.0,3100.0,3100.0,9030.0
2016-03-11,3000.0,3100.0,3100.0,3000.0,7750.0
2016-03-10,3100.0,3100.0,3100.0,3100.0,54600.0
2016-03-09,3100.0,3100.0,3100.0,3100.0,10610.0
2016-03-08,3100.0,3000.0,3100.0,3000.0,8440.0
2016-03-07,2900.0,2900.0,2900.0,2900.0,10030.0
2016-03-04,2800.0,2900.0,2900.0,2800.0,5850.0
2016-03-03,2900.0,2900.0,2900.0,2900.0,10.0
2016-03-02,2800.0,2700.0,2900.0,2700.0,13360.0
2016-03-01,2800.0,2800.0,2800.0,2800.0,16360.0
2016-02-29,2900.0,2900.0,2900.0,2900.0,46250.0
2016-02-26,2800.0,2800.0,2800.0,2800.0,5150.0
2016-02-25,3000.0,2800.0,3000.0,2800.0,510.0
2016-02-24,3000.0,3100.0,3100.0,2800.0,16970.0
2016-02-23,3000.0,3000.0,3100.0,2900.0,5360.0
2016-02-22,3100.0,3100.0,3100.0,3000.0,580.0
2016-02-19,3000.0,2900.0,3100.0,2900.0,2550.0
2016-02-18,3100.0,3100.0,3100.0,3100.0,3500.0
2016-02-17,3100.0,3100.0,3100.0,3100.0,50.0
2016-02-16,2900.0,2900.0,2900.0,2900.0,20.0
2016-02-15,2800.0,2800.0,2800.0,2800.0,100.0
2016-02-05,2700.0,2900.0,2900.0,2700.0,160.0
2016-02-04,2800.0,2800.0,2800.0,2800.0,10110.0
2016-02-03,2700.0,2700.0,2700.0,2700.0,23520.0
2016-02-02,2800.0,3100.0,3100.0,2800.0,30.0
2016-01-29,2900.0,3100.0,3100.0,2900.0,40.0
2016-01-28,2900.0,2900.0,2900.0,2900.0,20.0
2016-01-27,3100.0,3100.0,3100.0,3100.0,30360.0
2016-01-26,3300.0,3300.0,3300.0,2900.0,4190.0
2016-01-25,3100.0,3400.0,3400.0,3000.0,7120.0
2016-01-22,3200.0,3200.0,3200.0,2800.0,2830.0
2016-01-21,3000.0,3400.0,3400.0,3000.0,7120.0
2016-01-20,3200.0,3600.0,3600.0,3200.0,5010.0
2016-01-19,3400.0,3700.0,3700.0,3400.0,20.0
2016-01-18,3600.0,3900.0,3900.0,3600.0,20.0
2016-01-15,3800.0,3900.0,3900.0,3800.0,20.0
2016-01-14,3700.0,3700.0,3700.0,3700.0,20.0
2016-01-13,3800.0,3700.0,3800.0,3700.0,20.0
2016-01-12,3900.0,3500.0,3900.0,3500.0,620.0
2016-01-11,3700.0,3600.0,3700.0,3400.0,8430.0
2016-01-08,3600.0,3600.0,3600.0,3600.0,10.0
2016-01-07,3400.0,3400.0,3400.0,3400.0,10.0
2016-01-06,3600.0,3600.0,3600.0,3600.0,10.0
2016-01-05,3500.0,3500.0,3500.0,3500.0,10.0
2016-01-04,3400.0,3400.0,3700.0,3400.0,40.0
2015-12-30,3600.0,3600.0,3600.0,3600.0,10.0
2015-12-29,3500.0,3500.0,3500.0,3500.0,10.0
2015-12-28,3400.0,3500.0,3500.0,3400.0,6080.0
2015-12-25,3500.0,3400.0,3500.0,3400.0,13030.0
2015-12-24,3400.0,3500.0,3500.0,3400.0,2009.9999999999998
2015-12-23,3400.0,3300.0,3400.0,3300.0,5240.0
2015-12-21,3200.0,3200.0,3200.0,3200.0,60.0
2015-12-18,3200.0,3200.0,3200.0,3200.0,320.0
2015-12-17,3400.0,3000.0,3400.0,3000.0,16320.0
2015-12-16,3200.0,3200.0,3200.0,3200.0,1000.0
2015-12-15,3400.0,3200.0,3400.0,3200.0,4720.0
2015-12-14,3400.0,3700.0,3700.0,3400.0,9510.0
2015-12-10,3600.0,3600.0,3600.0,3500.0,6010.0
2015-12-09,3400.0,3400.0,3500.0,3400.0,9000.0
2015-12-08,3500.0,3700.0,3700.0,3400.0,3140.0
2015-12-03,3600.0,3600.0,3600.0,3600.0,610.0
2015-12-02,3400.0,3400.0,3400.0,3400.0,990.0
2015-12-01,3500.0,3400.0,3600.0,3400.0,3210.0
2015-11-30,3600.0,3600.0,3600.0,3600.0,10.0
2015-11-27,3500.0,3500.0,3500.0,3300.0,10100.0
2015-11-26,3300.0,3300.0,3300.0,3300.0,10.0
2015-11-25,3500.0,3700.0,3700.0,3500.0,310.0
2015-11-24,3500.0,3700.0,3700.0,3500.0,5060.0
2015-11-23,3700.0,3700.0,3700.0,3700.0,10.0
2015-11-20,3700.0,3600.0,3700.0,3600.0,6230.0
2015-11-19,3800.0,3800.0,3800.0,3800.0,370.0
