"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/04/2015","5,100","4,500","5,100","4,500","5.06K","6.25%"
"09/04/2015","4,800","4,800","4,800","4,800","0.02K","-5.88%"
"08/04/2015","5,100","4,800","5,100","4,800","0.40K","0.00%"
"07/04/2015","5,100","4,900","5,100","4,900","0.13K","4.08%"
"06/04/2015","4,900","4,800","5,000","4,800","1.56K","-3.92%"
"03/04/2015","5,100","4,700","5,300","4,700","1.61K","2.00%"
"02/04/2015","5,000","4,800","5,000","4,800","0.08K","0.00%"
"01/04/2015","5,000","4,800","5,100","4,800","0.15K","0.00%"
"31/03/2015","5,000","5,000","5,000","5,000","1.60K","0.00%"
"27/03/2015","5,000","4,800","5,000","4,700","0.24K","0.00%"
"26/03/2015","5,000","4,600","5,000","4,600","1.47K","2.04%"
"25/03/2015","4,900","5,000","5,200","4,900","1.41K","-5.77%"
"24/03/2015","5,200","5,200","5,200","5,200","0.21K","-5.45%"
"23/03/2015","5,500","5,500","5,500","5,500","0.01K","3.77%"
"20/03/2015","5,300","5,200","5,300","5,000","0.64K","0.00%"
"19/03/2015","5,300","5,000","5,300","5,000","0.70K","1.92%"
"18/03/2015","5,200","5,000","5,200","5,000","0.52K","-1.89%"
"17/03/2015","5,300","5,100","5,300","5,000","1.20K","0.00%"
"16/03/2015","5,300","5,300","5,300","5,300","0.01K","-5.36%"
"13/03/2015","5,600","5,700","5,700","5,500","3.11K","0.00%"
"12/03/2015","5,600","5,600","5,600","5,600","0.02K","1.82%"
"11/03/2015","5,500","5,700","5,700","5,100","5.84K","1.85%"
"10/03/2015","5,400","5,700","5,700","5,400","0.15K","-5.26%"
"09/03/2015","5,700","5,400","5,700","5,400","3.16K","5.56%"
"06/03/2015","5,400","5,500","5,500","5,400","0.21K","-6.90%"
"05/03/2015","5,800","5,800","5,800","5,700","1.50K","-4.92%"
"04/03/2015","6,100","6,500","6,500","6,100","1.93K","-6.15%"
"02/03/2015","6,500","6,500","6,500","6,500","0.02K","-5.80%"
"27/02/2015","6,900","6,200","7,000","6,200","0.04K","4.55%"
"26/02/2015","6,600","6,600","6,600","6,600","0.01K","-5.71%"
"13/02/2015","7,000","7,000","7,000","7,000","1.70K","1.45%"
"12/02/2015","6,900","6,900","6,900","6,900","0.01K","6.15%"
"06/02/2015","6,500","6,500","6,500","6,500","0.02K","-1.52%"
"04/02/2015","6,600","6,500","6,600","6,500","0.02K","1.54%"
"03/02/2015","6,500","5,800","6,500","5,800","0.31K","6.56%"
"29/01/2015","6,100","6,100","6,100","6,100","0.01K","3.39%"
"28/01/2015","5,900","5,300","5,900","5,300","0.08K","5.36%"
"27/01/2015","5,600","5,600","5,600","5,600","0.30K","-6.67%"
"23/01/2015","6,000","5,600","6,000","5,600","0.10K","0.00%"
"20/01/2015","6,000","5,400","6,000","5,400","0.49K","5.26%"
"19/01/2015","5,700","5,600","5,700","5,600","0.21K","-5.00%"
"13/01/2015","6,000","6,000","6,000","6,000","0.30K","-6.25%"
"12/01/2015","6,400","6,100","6,400","6,100","0.68K","-1.54%"
"09/01/2015","6,500","6,100","6,500","6,100","2.77K","6.56%"
"07/01/2015","6,100","5,600","6,100","5,600","4.45K","1.67%"
"06/01/2015","6,000","5,600","6,000","5,600","0.54K","0.00%"
"05/01/2015","6,000","5,600","6,000","5,600","1.18K","0.00%"
