Date,Close,Open,High,Low,Volume
2020-05-08,1900.0,1900.0,1900.0,1900.0,0.0
2020-05-07,1900.0,1900.0,1900.0,1900.0,0.0
2020-05-06,1900.0,1800.0,1900.0,1800.0,20100.0
2020-05-05,1900.0,1800.0,1900.0,1800.0,10300.0
2020-05-04,1800.0,1800.0,1800.0,1800.0,400.0
2020-04-29,1800.0,1800.0,1800.0,1800.0,600.0
2020-04-28,1800.0,1800.0,1800.0,1800.0,2000.0
2020-04-27,1700.0,1700.0,1700.0,1700.0,13000.0
2020-04-24,1800.0,1800.0,1800.0,1800.0,3500.0
2020-04-23,1800.0,1800.0,1800.0,1800.0,2.0
2020-04-22,1800.0,1800.0,1800.0,1800.0,4000.0
2020-04-21,1800.0,1900.0,1900.0,1800.0,10200.0
2020-04-20,1900.0,2000.0,2000.0,1800.0,5400.0
2020-04-17,1900.0,1900.0,1900.0,1900.0,2700.0
2020-04-16,1900.0,1800.0,1900.0,1800.0,7400.0
2020-04-15,2000.0,1800.0,2000.0,1800.0,10300.0
2020-04-14,2000.0,1900.0,2000.0,1800.0,4100.0
2020-04-13,2000.0,2300.0,2300.0,2000.0,300.0
2020-04-10,2200.0,2200.0,2200.0,2200.0,100.0
2020-04-09,2000.0,1900.0,2000.0,1900.0,10100.0
2020-04-08,2000.0,2000.0,2000.0,2000.0,300.0
2020-04-07,2200.0,2200.0,2200.0,2200.0,100.0
2020-04-06,2100.0,2000.0,2100.0,2000.0,2200.0
2020-04-03,2000.0,2000.0,2000.0,1800.0,15150.0
2020-04-01,1900.0,1800.0,1900.0,1800.0,19400.0
2020-03-31,1900.0,1900.0,1900.0,1800.0,13060.0
2020-03-30,1800.0,1900.0,1900.0,1800.0,6100.0
2020-03-27,1800.0,1800.0,1800.0,1800.0,7400.0
2020-03-26,1900.0,1800.0,1900.0,1800.0,16200.0
2020-03-25,1900.0,2000.0,2000.0,1800.0,11300.0
2020-03-24,1900.0,1900.0,1900.0,1800.0,6100.0
2020-03-23,1900.0,1800.0,1900.0,1800.0,9500.0
2020-03-20,1900.0,1900.0,1900.0,1900.0,100.0
2020-03-19,1800.0,1800.0,1800.0,1800.0,2000.0
2020-03-18,2000.0,1900.0,2000.0,1900.0,200.0
2020-03-16,1900.0,1800.0,1900.0,1800.0,3100.0
2020-03-13,1800.0,1800.0,1900.0,1800.0,5700.0
2020-03-12,2000.0,1800.0,2000.0,1800.0,1500.0
2020-03-10,1900.0,1800.0,1900.0,1800.0,900.0
2020-03-09,2000.0,1800.0,2000.0,1800.0,2300.0
2020-03-06,1900.0,1900.0,1900.0,1900.0,100.0
2020-03-05,1800.0,1800.0,1800.0,1800.0,9500.0
2020-03-03,1700.0,1700.0,1700.0,1700.0,700.0
2020-03-02,1700.0,1700.0,1700.0,1700.0,100.0
2020-02-28,1800.0,1800.0,1800.0,1800.0,2000.0
2020-02-27,1900.0,1900.0,1900.0,1900.0,100.0
2020-02-25,1800.0,1800.0,1900.0,1800.0,4900.0
2020-02-24,1900.0,1900.0,1900.0,1900.0,110.0
2020-02-21,1800.0,1900.0,1900.0,1800.0,1100.0
2020-02-20,1800.0,1800.0,1800.0,1800.0,600.0
2020-02-19,1900.0,1800.0,1900.0,1800.0,3300.0
2020-02-18,1800.0,1800.0,1800.0,1800.0,100.0
2020-02-17,1700.0,1700.0,1700.0,1700.0,1100.0
2020-02-14,1800.0,1700.0,1800.0,1700.0,2700.0
2020-02-06,1700.0,1600.0,1700.0,1600.0,3100.0
2020-02-05,1700.0,1700.0,1700.0,1700.0,100.0
2020-02-04,1600.0,1600.0,1600.0,1600.0,100.0
2020-02-03,1500.0,1500.0,1500.0,1500.0,200.0
2020-01-31,1600.0,1600.0,1600.0,1600.0,200.0
2020-01-21,1700.0,1700.0,1700.0,1700.0,200.0
2020-01-17,1600.0,1600.0,1600.0,1600.0,400.0
2020-01-16,1700.0,1700.0,1700.0,1700.0,100.0
2020-01-15,1800.0,1800.0,1800.0,1800.0,100.0
2020-01-10,1700.0,1700.0,1700.0,1700.0,100.0
2020-01-09,1800.0,1600.0,1800.0,1600.0,600.0
2020-01-08,1700.0,1700.0,1700.0,1700.0,3000.0
2020-01-07,1800.0,1700.0,1800.0,1700.0,5100.0
2020-01-06,1800.0,1800.0,1800.0,1800.0,200.0
2020-01-03,1900.0,1900.0,1900.0,1900.0,200.0
2020-01-02,1800.0,1800.0,1800.0,1800.0,2100.0
2019-12-31,1700.0,1700.0,1700.0,1700.0,2100.0
2019-12-30,1800.0,1800.0,1800.0,1800.0,8600.0
2019-12-27,2000.0,2000.0,2000.0,2000.0,100.0
2019-12-26,1900.0,1700.0,1900.0,1700.0,44100.0
2019-12-25,1800.0,1800.0,1800.0,1800.0,2000.0
2019-12-24,2000.0,1800.0,2000.0,1800.0,27100.0
2019-12-23,1900.0,2000.0,2000.0,1900.0,200.0
2019-12-20,1900.0,1900.0,2300.0,1900.0,500.0
2019-12-19,2100.0,2100.0,2100.0,2100.0,1200.0
2019-12-18,2300.0,2300.0,2300.0,2300.0,110.0
2019-12-17,2100.0,2200.0,2200.0,2100.0,200.0
2019-12-16,2000.0,1900.0,2000.0,1900.0,2300.0
2019-12-13,1900.0,1800.0,1900.0,1800.0,5100.0
2019-12-12,1900.0,1900.0,1900.0,1900.0,100.0
2019-12-11,1800.0,1800.0,1800.0,1800.0,100.0
2019-12-10,2000.0,2000.0,2000.0,2000.0,400.0
2019-12-09,2200.0,1800.0,2200.0,1800.0,39410.0
2019-12-06,2000.0,2000.0,2000.0,2000.0,100.0
2019-12-05,2200.0,2200.0,2200.0,2200.0,100.0
2019-12-03,2000.0,2000.0,2000.0,2000.0,1200.0
2019-12-02,2200.0,2000.0,2200.0,2000.0,610.0
2019-11-29,2200.0,2000.0,2200.0,2000.0,5100.0
2019-11-28,2200.0,2200.0,2200.0,2200.0,100.0
2019-11-27,2000.0,2000.0,2000.0,2000.0,100.0
2019-11-26,2000.0,2000.0,2000.0,2000.0,500.0
2019-11-22,2200.0,2200.0,2200.0,2200.0,100.0
2019-11-15,2400.0,2500.0,2500.0,2100.0,1700.0
2019-11-14,2300.0,2300.0,2300.0,2300.0,3400.0
2019-11-13,2100.0,2100.0,2100.0,2100.0,100.0
2019-11-11,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-31,2500.0,2500.0,2500.0,2500.0,130.0
2019-10-30,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-29,2100.0,2200.0,2200.0,2100.0,7300.0
2019-10-28,2300.0,2300.0,2300.0,2300.0,1100.0
2019-10-25,2500.0,2500.0,2500.0,2500.0,100.0
2019-10-24,2300.0,2300.0,2300.0,2300.0,2000.0
2019-10-23,2500.0,2700.0,2700.0,2500.0,2100.0
2019-10-22,2500.0,2300.0,2500.0,2300.0,1100.0
2019-10-21,2400.0,2400.0,2400.0,2400.0,800.0
2019-10-17,2600.0,2600.0,2600.0,2600.0,100.0
2019-10-15,2800.0,2800.0,2800.0,2800.0,100.0
2019-10-14,2600.0,2600.0,2600.0,2600.0,100.0
2019-10-11,2400.0,2400.0,2400.0,2400.0,100.0
2019-10-09,2500.0,2500.0,2600.0,2400.0,7800.0
2019-10-08,2400.0,2000.0,2400.0,2000.0,24600.0
2019-10-04,2200.0,2100.0,2200.0,2100.0,1100.0
2019-10-03,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-02,2100.0,2100.0,2100.0,2100.0,100.0
2019-09-27,2300.0,2300.0,2300.0,2300.0,100.0
2019-09-25,2100.0,2200.0,2300.0,2100.0,470.0
2019-09-24,2100.0,2100.0,2100.0,2100.0,100.0
2019-09-23,2300.0,2300.0,2300.0,2300.0,100.0
2019-09-20,2100.0,2100.0,2100.0,2100.0,1800.0
2019-09-19,2300.0,2200.0,2300.0,2200.0,4900.0
2019-09-16,2400.0,2300.0,2400.0,2300.0,500.0
2019-09-13,2300.0,2200.0,2300.0,2200.0,300.0
2019-09-12,2200.0,2200.0,2200.0,2100.0,2400.0
2019-09-06,2200.0,2200.0,2200.0,2200.0,100.0
2019-09-03,2400.0,2400.0,2400.0,2400.0,100.0
2019-08-30,2300.0,2300.0,2300.0,2300.0,100.0
2019-08-29,2300.0,2200.0,2300.0,2100.0,5600.0
2019-08-28,2200.0,2200.0,2200.0,2200.0,1600.0
2019-08-27,2400.0,2400.0,2400.0,2400.0,100.0
2019-08-22,2200.0,2200.0,2200.0,2200.0,100.0
2019-08-21,2100.0,2100.0,2100.0,2100.0,200.0
2019-08-20,2200.0,2000.0,2200.0,2000.0,200.0
2019-08-19,2200.0,2200.0,2200.0,2200.0,200.0
2019-08-16,2100.0,2100.0,2100.0,2100.0,600.0
2019-08-13,2300.0,2100.0,2300.0,2100.0,7000.0
2019-08-12,2300.0,2400.0,2400.0,2300.0,300.0
2019-08-07,2300.0,2200.0,2300.0,2200.0,200.0
2019-08-06,2200.0,2200.0,2200.0,2200.0,100.0
2019-08-05,2100.0,2000.0,2100.0,1900.0,400.0
2019-08-02,2000.0,2000.0,2000.0,2000.0,100.0
2019-08-01,1900.0,1900.0,1900.0,1900.0,100.0
2019-07-31,1800.0,1900.0,2200.0,1800.0,8000.0
2019-07-30,2000.0,2000.0,2000.0,2000.0,100.0
2019-07-29,2200.0,2200.0,2200.0,2200.0,2100.0
2019-07-25,2400.0,2300.0,2400.0,2200.0,2500.0
2019-07-24,2400.0,2500.0,2500.0,2400.0,2000.0
2019-07-23,2600.0,2400.0,2600.0,2400.0,5800.0
2019-07-22,2500.0,2300.0,2500.0,2300.0,10900.0
2019-07-19,2400.0,2300.0,2400.0,2300.0,200.0
2019-07-18,2400.0,2300.0,2500.0,2300.0,25300.0
2019-07-17,2400.0,2200.0,2400.0,2200.0,400.0
2019-07-16,2200.0,2000.0,2200.0,2000.0,20300.0
2019-07-15,2000.0,2000.0,2200.0,2000.0,17100.0
2019-07-12,2200.0,2400.0,2400.0,2200.0,900.0
2019-07-11,2400.0,2400.0,2400.0,2300.0,15200.0
2019-07-10,2200.0,2200.0,2200.0,2200.0,5900.0
2019-07-09,2000.0,2000.0,2000.0,2000.0,12200.0
2019-07-08,1900.0,1900.0,1900.0,1900.0,12000.0
2019-07-05,1800.0,1800.0,1800.0,1800.0,4100.0
2019-07-04,1700.0,1700.0,1700.0,1700.0,100.0
2019-07-03,1600.0,1700.0,1700.0,1600.0,4160.0
2019-07-02,1700.0,1700.0,1700.0,1700.0,14900.0
2019-07-01,1600.0,1600.0,1600.0,1600.0,9800.0
2019-06-28,1700.0,1600.0,1700.0,1600.0,12700.0
2019-06-27,1600.0,1600.0,1600.0,1500.0,10000.0
2019-06-26,1600.0,1600.0,1700.0,1600.0,18300.0
2019-06-25,1600.0,1500.0,1600.0,1400.0,37110.0
2019-06-21,1500.0,1500.0,1500.0,1500.0,100.0
2019-06-20,1400.0,1400.0,1400.0,1400.0,6500.0
2019-06-19,1500.0,1500.0,1500.0,1500.0,4600.0
2019-06-18,1500.0,1500.0,1500.0,1500.0,3300.0
2019-06-17,1500.0,1400.0,1500.0,1400.0,5300.0
2019-06-14,1500.0,1400.0,1500.0,1400.0,200.0
2019-06-13,1500.0,1400.0,1500.0,1400.0,10100.0
2019-06-12,1500.0,1500.0,1500.0,1500.0,3100.0
2019-06-11,1400.0,1400.0,1400.0,1400.0,100.0
