"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2019","5,700.0","5,600.0","5,700.0","5,500.0","6.22K","1.79%"
"25/12/2019","5,600.0","5,600.0","5,600.0","5,500.0","19.20K","0.00%"
"24/12/2019","5,600.0","5,500.0","5,600.0","5,500.0","1.20K","1.82%"
"23/12/2019","5,500.0","5,600.0","5,600.0","5,500.0","9.15K","-6.78%"
"20/12/2019","5,900.0","5,500.0","5,900.0","5,500.0","0.91K","7.27%"
"19/12/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"18/12/2019","5,100.0","5,100.0","5,100.0","5,000.0","5.90K","-7.27%"
"16/12/2019","5,500.0","5,500.0","5,500.0","5,500.0","5.00K","0.00%"
"13/12/2019","5,500.0","5,600.0","5,600.0","5,500.0","1.90K","7.84%"
"12/12/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.95K","-7.27%"
"09/12/2019","5,500.0","5,600.0","5,600.0","5,500.0","3.00K","-1.79%"
"06/12/2019","5,600.0","5,600.0","5,600.0","5,600.0","3.60K","0.00%"
"05/12/2019","5,600.0","5,600.0","5,600.0","5,600.0","-","-9.68%"
"22/11/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","8.77%"
"18/11/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","5.56%"
"14/11/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-3.57%"
"12/11/2019","5,600.0","5,700.0","5,700.0","5,600.0","2.12K","0.00%"
"11/11/2019","5,600.0","5,800.0","5,800.0","5,600.0","6.50K","-9.68%"
"08/11/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","6.90%"
"07/11/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","3.57%"
"06/11/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"04/11/2019","5,600.0","5,300.0","5,600.0","5,200.0","4.00K","0.00%"
"24/10/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.60K","0.00%"
"21/10/2019","5,600.0","5,600.0","5,600.0","5,400.0","8.50K","0.00%"
"17/10/2019","5,600.0","5,400.0","5,600.0","5,400.0","10.91K","14.29%"
"15/10/2019","4,900.0","4,900.0","4,900.0","4,900.0","-","-9.26%"
"14/10/2019","5,400.0","5,400.0","5,400.0","5,400.0","3.00K","-1.82%"
"09/10/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.11K","1.85%"
"08/10/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","1.89%"
"07/10/2019","5,300.0","5,400.0","5,400.0","5,300.0","0.20K","-3.64%"
"02/10/2019","5,500.0","5,600.0","5,600.0","5,400.0","1.80K","3.77%"
"01/10/2019","5,300.0","5,300.0","5,300.0","5,300.0","-","0.00%"
"25/09/2019","5,300.0","5,300.0","5,300.0","5,300.0","-","-8.62%"
"24/09/2019","5,800.0","5,500.0","5,800.0","5,400.0","6.20K","-1.69%"
"23/09/2019","5,900.0","5,500.0","5,900.0","5,500.0","3.18K","0.00%"
"20/09/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","3.51%"
"19/09/2019","5,700.0","5,500.0","5,700.0","5,500.0","14.50K","7.55%"
"18/09/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.02K","-7.02%"
"17/09/2019","5,700.0","5,400.0","5,900.0","5,400.0","3.50K","-3.39%"
"13/09/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"12/09/2019","5,800.0","5,700.0","5,800.0","5,300.0","5.90K","1.75%"
"11/09/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.20K","-9.52%"
"05/09/2019","6,300.0","6,000.0","6,300.0","5,800.0","4.20K","-1.56%"
"03/09/2019","6,400.0","5,700.0","6,400.0","5,700.0","0.30K","8.47%"
"30/08/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-7.81%"
"29/08/2019","6,400.0","6,300.0","6,400.0","6,300.0","4.00K","-8.57%"
"28/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","-","6.06%"
"27/08/2019","6,600.0","6,700.0","6,700.0","6,100.0","2.90K","-1.49%"
"26/08/2019","6,700.0","5,700.0","6,700.0","5,700.0","3.20K","8.06%"
"23/08/2019","6,200.0","6,500.0","6,600.0","6,200.0","0.60K","1.64%"
"21/08/2019","6,100.0","6,000.0","6,100.0","5,900.0","1.40K","-6.15%"
"20/08/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","6.56%"
"19/08/2019","6,100.0","5,900.0","6,300.0","5,900.0","2.10K","0.00%"
"16/08/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.13K","7.02%"
"15/08/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-9.52%"
"13/08/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","5.00%"
"12/08/2019","6,000.0","5,800.0","6,000.0","5,800.0","2.20K","-6.25%"
"09/08/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.11K","3.23%"
"08/08/2019","6,200.0","5,900.0","6,200.0","5,900.0","3.70K","3.33%"
"07/08/2019","6,000.0","5,700.0","6,100.0","5,200.0","124.52K","5.26%"
"06/08/2019","5,700.0","6,000.0","6,000.0","5,500.0","10.50K","-6.56%"
"05/08/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","5.17%"
"01/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","3.57%"
"31/07/2019","5,600.0","5,700.0","5,700.0","5,600.0","1.00K","-1.75%"
"30/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","0.00%"
"29/07/2019","5,700.0","6,200.0","6,200.0","5,700.0","0.81K","-8.06%"
"26/07/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","5.08%"
"25/07/2019","5,900.0","6,000.0","6,000.0","5,900.0","3.50K","-7.81%"
"24/07/2019","6,400.0","5,900.0","6,400.0","5,900.0","2.11K","-1.54%"
"23/07/2019","6,500.0","6,000.0","6,500.0","5,900.0","5.20K","0.00%"
"17/07/2019","6,500.0","6,000.0","6,500.0","6,000.0","1.48K","0.00%"
"16/07/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","4.84%"
"12/07/2019","6,200.0","6,200.0","6,200.0","6,200.0","-","-6.06%"
"11/07/2019","6,600.0","7,000.0","7,000.0","6,600.0","1.00K","-9.59%"
"10/07/2019","7,300.0","6,500.0","7,300.0","6,500.0","11.80K","8.96%"
"05/07/2019","6,700.0","6,400.0","6,700.0","6,400.0","5.90K","1.52%"
"04/07/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.50K","1.54%"
"03/07/2019","6,500.0","6,500.0","6,600.0","6,500.0","13.00K","-1.52%"
"02/07/2019","6,600.0","6,600.0","6,700.0","6,100.0","25.40K","-1.49%"
"28/06/2019","6,700.0","6,600.0","6,700.0","6,100.0","7.20K","0.00%"
"27/06/2019","6,700.0","6,700.0","6,700.0","6,700.0","1.00K","8.06%"
"25/06/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.80K","0.00%"
"24/06/2019","6,200.0","5,737.0","6,200.0","5,737.0","0.51K","-6.06%"
"17/06/2019","6,600.0","6,600.0","6,600.0","6,600.0","-","0.00%"
"11/06/2019","6,600.0","6,600.0","6,600.0","6,600.0","-","-1.49%"
"04/06/2019","6,700.0","6,600.0","6,700.0","6,600.0","8.10K","1.52%"
"03/06/2019","6,600.0","6,100.0","6,600.0","6,100.0","0.20K","0.00%"
"30/05/2019","6,600.0","6,300.0","6,600.0","6,200.0","1.60K","-2.94%"
"23/05/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","4.62%"
"21/05/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-9.72%"
"17/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","7.46%"
"06/05/2019","6,700.0","6,800.0","6,800.0","6,700.0","17.00K","-1.47%"
"03/05/2019","6,800.0","6,900.0","6,900.0","6,800.0","11.20K","-1.45%"
"02/05/2019","6,900.0","7,000.0","7,000.0","6,900.0","14.00K","9.52%"
"25/04/2019","6,300.0","6,300.0","6,300.0","6,300.0","-","-10.00%"
"24/04/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","-1.41%"
"22/04/2019","7,100.0","7,100.0","7,100.0","7,100.0","20.00K","0.00%"
"19/04/2019","7,100.0","7,100.0","7,100.0","7,100.0","10.00K","-1.39%"
"17/04/2019","7,200.0","7,100.0","7,200.0","7,100.0","4.10K","1.41%"
"16/04/2019","7,100.0","7,300.0","7,300.0","7,100.0","6.90K","-2.74%"
"12/04/2019","7,300.0","7,100.0","7,300.0","7,000.0","47.10K","0.00%"
"11/04/2019","7,300.0","7,300.0","7,300.0","7,100.0","25.00K","0.00%"
"10/04/2019","7,300.0","7,200.0","7,300.0","7,200.0","15.00K","0.00%"
"09/04/2019","7,300.0","7,200.0","7,400.0","7,200.0","11.11K","2.82%"
"08/04/2019","7,100.0","7,100.0","7,200.0","7,100.0","2.90K","0.00%"
"05/04/2019","7,100.0","6,700.0","7,100.0","6,700.0","0.20K","-4.05%"
"04/04/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","5.71%"
"02/04/2019","7,000.0","6,400.0","7,000.0","6,400.0","6.70K","9.38%"
"01/04/2019","6,400.0","6,400.0","6,700.0","6,400.0","0.40K","0.00%"
"29/03/2019","6,400.0","6,700.0","6,700.0","6,400.0","0.20K","-9.86%"
"28/03/2019","7,100.0","6,200.0","7,100.0","6,200.0","1.30K","7.58%"
"27/03/2019","6,600.0","6,200.0","6,600.0","6,200.0","2.80K","-1.49%"
"26/03/2019","6,700.0","6,500.0","7,400.0","6,200.0","1.73K","-1.47%"
"25/03/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","-8.11%"
"22/03/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","7.25%"
"21/03/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-6.76%"
"19/03/2019","7,400.0","7,500.0","7,500.0","7,400.0","16.00K","-1.33%"
"18/03/2019","7,500.0","7,200.0","7,700.0","7,200.0","10.30K","7.14%"
"15/03/2019","7,000.0","7,300.0","7,300.0","6,800.0","5.70K","-4.11%"
"13/03/2019","7,300.0","7,300.0","7,300.0","7,300.0","3.61K","2.82%"
"12/03/2019","7,100.0","6,800.0","7,100.0","6,800.0","0.32K","-4.05%"
"21/02/2019","7,400.0","6,700.0","7,400.0","6,700.0","10.30K","0.00%"
"18/02/2019","7,400.0","7,200.0","7,400.0","7,200.0","4.58K","2.78%"
"14/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-2.70%"
"13/02/2019","7,400.0","7,300.0","7,400.0","7,300.0","5.40K","-1.33%"
"12/02/2019","7,500.0","6,900.0","7,500.0","6,900.0","4.20K","8.70%"
"23/01/2019","6,900.0","6,300.0","6,900.0","6,300.0","0.50K","0.00%"
"18/01/2019","6,900.0","6,700.0","6,900.0","6,700.0","0.60K","0.00%"
"16/01/2019","6,900.0","6,500.0","6,900.0","6,400.0","1.40K","0.00%"
"15/01/2019","6,900.0","6,400.0","6,900.0","6,300.0","2.70K","1.47%"
"14/01/2019","6,800.0","7,500.0","7,500.0","6,800.0","2.80K","-9.33%"
"11/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.20K","-6.25%"
"08/01/2019","8,000.0","7,300.0","8,000.0","7,300.0","0.20K","9.59%"
"07/01/2019","7,300.0","6,700.0","7,300.0","6,700.0","0.80K","-1.35%"
"28/12/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","-1.33%"
"25/12/2018","7,500.0","7,500.0","7,500.0","7,500.0","-","0.00%"
"24/12/2018","7,500.0","7,500.0","7,500.0","6,500.0","2.70K","4.17%"
"21/12/2018","7,200.0","6,600.0","7,200.0","6,500.0","2.10K","9.09%"
"20/12/2018","6,600.0","6,500.0","6,600.0","6,500.0","0.50K","1.54%"
"19/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","1.56%"
"17/12/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","-1.54%"
"12/12/2018","6,500.0","6,400.0","6,500.0","6,400.0","2.10K","0.00%"
"11/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","3.17%"
"07/12/2018","6,300.0","6,200.0","6,300.0","6,100.0","1.19K","-3.08%"
"06/12/2018","6,500.0","6,600.0","6,600.0","6,500.0","0.80K","-1.52%"
"05/12/2018","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","4.76%"
"04/12/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.25K","-5.97%"
"03/12/2018","6,700.0","6,500.0","6,700.0","6,500.0","0.90K","0.00%"
"30/11/2018","6,700.0","6,400.0","6,700.0","6,400.0","0.40K","0.00%"
"29/11/2018","6,700.0","6,800.0","7,400.0","6,400.0","17.52K","-1.47%"
"23/11/2018","6,800.0","6,800.0","6,800.0","6,800.0","-","0.00%"
"22/11/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","0.00%"
"20/11/2018","6,800.0","6,900.0","6,900.0","6,800.0","0.20K","6.25%"
"19/11/2018","6,400.0","6,400.0","6,400.0","6,400.0","1.00K","-7.25%"
"15/11/2018","6,900.0","6,300.0","6,900.0","6,300.0","1.13K","-1.43%"
"14/11/2018","7,000.0","7,000.0","7,000.0","7,000.0","20.00K","1.45%"
"09/11/2018","6,900.0","6,700.0","6,900.0","6,700.0","3.10K","-1.43%"
"08/11/2018","7,000.0","6,600.0","7,000.0","6,600.0","0.20K","0.00%"
"06/11/2018","7,000.0","7,000.0","7,000.0","7,000.0","25.40K","-1.41%"
"02/11/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.17K","5.97%"
"31/10/2018","6,700.0","6,700.0","6,700.0","6,700.0","2.20K","-1.47%"
"25/10/2018","6,800.0","6,500.0","6,800.0","6,500.0","0.30K","0.00%"
"24/10/2018","6,800.0","6,900.0","6,900.0","6,800.0","0.30K","-2.86%"
"22/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","-1.41%"
"17/10/2018","7,100.0","6,800.0","7,100.0","6,800.0","0.90K","1.43%"
"10/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","56.00K","-1.41%"
"09/10/2018","7,100.0","7,100.0","7,100.0","7,100.0","3.50K","0.00%"
"05/10/2018","7,100.0","7,100.0","7,100.0","7,100.0","5.03K","0.00%"
"04/10/2018","7,100.0","7,100.0","7,100.0","7,100.0","1.50K","-2.74%"
"03/10/2018","7,300.0","6,900.0","7,300.0","6,900.0","1.25K","0.00%"
"28/09/2018","7,300.0","7,300.0","7,300.0","7,200.0","76.20K","2.82%"
"27/09/2018","7,100.0","7,200.0","7,200.0","7,100.0","2.00K","0.00%"
"26/09/2018","7,100.0","7,200.0","7,200.0","7,100.0","5.50K","-1.39%"
"25/09/2018","7,200.0","7,100.0","7,200.0","7,100.0","5.00K","2.86%"
"21/09/2018","7,000.0","7,000.0","7,000.0","7,000.0","10.00K","0.00%"
"19/09/2018","7,000.0","7,000.0","7,000.0","7,000.0","4.62K","-4.11%"
"18/09/2018","7,300.0","7,000.0","7,300.0","7,000.0","4.42K","0.00%"
"17/09/2018","7,300.0","7,300.0","7,300.0","7,300.0","3.90K","-1.35%"
"14/09/2018","7,400.0","7,400.0","7,400.0","7,400.0","1.30K","0.00%"
"12/09/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","7.25%"
"11/09/2018","6,900.0","7,000.0","7,000.0","6,900.0","11.50K","-6.76%"
"10/09/2018","7,400.0","7,400.0","7,400.0","7,400.0","-","0.00%"
"07/09/2018","7,400.0","7,200.0","7,400.0","7,200.0","5.10K","2.78%"
"04/09/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","-1.37%"
"31/08/2018","7,300.0","7,200.0","7,300.0","7,100.0","2.94K","-2.67%"
"30/08/2018","7,500.0","7,100.0","7,500.0","7,000.0","5.20K","-1.32%"
"29/08/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","5.56%"
"28/08/2018","7,200.0","7,200.0","7,200.0","7,200.0","2.51K","-2.70%"
"27/08/2018","7,400.0","7,400.0","7,400.0","7,400.0","1.05K","1.37%"
"21/08/2018","7,300.0","7,400.0","7,500.0","7,100.0","18.82K","0.00%"
"20/08/2018","7,300.0","7,300.0","7,600.0","7,300.0","3.40K","-1.35%"
"17/08/2018","7,400.0","7,400.0","7,400.0","7,400.0","2.99K","2.78%"
"15/08/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-4.00%"
"14/08/2018","7,500.0","7,400.0","7,500.0","7,400.0","7.12K","0.00%"
"13/08/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.30K","0.00%"
"10/08/2018","7,500.0","7,500.0","7,500.0","7,500.0","3.20K","0.00%"
"09/08/2018","7,500.0","7,200.0","7,500.0","7,000.0","5.70K","1.35%"
"08/08/2018","7,400.0","7,400.0","7,400.0","7,400.0","8.02K","4.23%"
"07/08/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-6.58%"
"06/08/2018","7,600.0","7,700.0","7,700.0","7,200.0","90.15K","-2.56%"
"03/08/2018","7,800.0","7,500.0","7,800.0","7,500.0","0.30K","4.00%"
"02/08/2018","7,500.0","7,100.0","7,500.0","7,000.0","7.30K","0.00%"
"27/07/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-1.32%"
"26/07/2018","7,600.0","7,200.0","7,600.0","7,200.0","0.20K","5.56%"
"24/07/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-7.69%"
"23/07/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","4.00%"
"20/07/2018","7,500.0","7,200.0","7,500.0","6,900.0","2.05K","-1.32%"
"19/07/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.20K","-5.00%"
"18/07/2018","8,000.0","7,200.0","8,000.0","7,100.0","21.20K","6.67%"
"13/07/2018","7,500.0","7,000.0","7,500.0","7,000.0","2.00K","-2.60%"
"11/07/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","2.67%"
"10/07/2018","7,500.0","7,500.0","7,700.0","7,500.0","2.30K","-9.64%"
"09/07/2018","8,300.0","8,500.0","8,500.0","7,100.0","0.30K","6.41%"
"29/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","15.00K","0.00%"
"28/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","10.00K","0.00%"
"27/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","31.24K","0.00%"
"26/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","10.56K","-2.50%"
"22/06/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","2.56%"
"21/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","87.15K","-3.70%"
"14/06/2018","8,100.0","7,700.0","8,100.0","7,600.0","11.28K","-1.22%"
"13/06/2018","8,200.0","7,200.0","8,200.0","7,200.0","0.20K","2.50%"
"07/06/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","3.90%"
"05/06/2018","7,700.0","7,700.0","7,700.0","7,700.0","7.00K","0.00%"
"30/05/2018","7,700.0","7,700.0","7,700.0","7,700.0","20.00K","0.00%"
"25/05/2018","7,700.0","7,700.0","7,700.0","7,700.0","15.00K","0.00%"
"24/05/2018","7,700.0","7,600.0","7,700.0","7,600.0","29.40K","0.00%"
"23/05/2018","7,700.0","7,700.0","7,700.0","7,700.0","11.00K","0.00%"
"22/05/2018","7,700.0","7,700.0","7,700.0","7,700.0","15.00K","0.00%"
"21/05/2018","7,700.0","7,200.0","7,700.0","7,200.0","10.34K","-1.28%"
"16/05/2018","7,800.0","7,800.0","7,800.0","7,800.0","22.10K","-1.27%"
"15/05/2018","7,900.0","7,800.0","7,900.0","7,800.0","0.60K","8.22%"
"14/05/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.57K","-7.59%"
"09/05/2018","7,900.0","7,500.0","7,900.0","7,500.0","1.10K","3.95%"
"08/05/2018","7,600.0","7,600.0","7,600.0","7,600.0","32.10K","-2.56%"
"07/05/2018","7,800.0","7,600.0","7,800.0","7,600.0","54.90K","-1.27%"
"20/04/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","2.60%"
"19/04/2018","7,700.0","7,700.0","7,900.0","7,500.0","62.18K","0.00%"
"18/04/2018","7,700.0","7,600.0","8,000.0","7,600.0","199.92K","-7.23%"
"17/04/2018","8,300.0","7,600.0","8,300.0","7,500.0","171.52K","7.79%"
"16/04/2018","7,700.0","7,500.0","7,800.0","7,500.0","83.40K","-1.28%"
"13/04/2018","7,800.0","7,800.0","7,900.0","7,600.0","12.40K","0.00%"
"12/04/2018","7,800.0","7,700.0","7,800.0","7,700.0","1.41K","1.30%"
"11/04/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.80K","0.00%"
"10/04/2018","7,700.0","7,800.0","7,800.0","7,600.0","37.90K","-1.28%"
"06/04/2018","7,800.0","7,900.0","7,900.0","7,600.0","11.10K","-2.50%"
"05/04/2018","8,000.0","7,500.0","8,000.0","7,500.0","5.50K","0.00%"
"04/04/2018","8,000.0","7,500.0","8,000.0","7,500.0","15.10K","-1.23%"
"02/04/2018","8,100.0","8,800.0","8,800.0","7,600.0","16.20K","0.00%"
"29/03/2018","8,100.0","7,700.0","8,100.0","7,700.0","0.20K","1.25%"
"27/03/2018","8,000.0","7,800.0","8,000.0","7,800.0","2.50K","1.27%"
"26/03/2018","7,900.0","8,000.0","8,000.0","7,900.0","8.80K","0.00%"
"23/03/2018","7,900.0","7,800.0","7,900.0","7,700.0","25.05K","0.00%"
"22/03/2018","7,900.0","7,700.0","7,900.0","7,700.0","12.82K","2.60%"
"21/03/2018","7,700.0","7,800.0","7,800.0","7,700.0","26.55K","-1.28%"
"20/03/2018","7,800.0","7,800.0","7,800.0","7,600.0","10.20K","2.63%"
"19/03/2018","7,600.0","7,600.0","7,600.0","7,600.0","10.59K","-2.56%"
"16/03/2018","7,800.0","7,800.0","7,800.0","7,500.0","8.00K","0.00%"
"13/03/2018","7,800.0","7,800.0","7,800.0","7,800.0","10.00K","0.00%"
"12/03/2018","7,800.0","7,600.0","7,800.0","7,400.0","14.40K","2.63%"
"09/03/2018","7,600.0","7,400.0","7,600.0","7,400.0","1.46K","1.33%"
"08/03/2018","7,500.0","7,600.0","7,600.0","7,500.0","13.40K","1.35%"
"07/03/2018","7,400.0","7,300.0","7,400.0","7,300.0","11.67K","-3.90%"
"06/03/2018","7,700.0","7,500.0","7,700.0","7,200.0","6.25K","0.00%"
"05/03/2018","7,700.0","7,900.0","8,000.0","7,300.0","0.86K","-1.28%"
"02/03/2018","7,800.0","7,300.0","7,900.0","7,300.0","77.01K","8.33%"
"01/03/2018","7,200.0","7,300.0","7,300.0","7,200.0","43.30K","0.00%"
"28/02/2018","7,200.0","7,200.0","7,300.0","7,200.0","9.78K","0.00%"
"27/02/2018","7,200.0","7,200.0","7,200.0","7,200.0","44.30K","0.00%"
"26/02/2018","7,200.0","7,200.0","7,200.0","7,200.0","49.00K","-1.37%"
"23/02/2018","7,300.0","7,300.0","7,300.0","7,200.0","25.00K","0.00%"
