"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/10/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.35K","1.56%"
"11/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","0.00%"
"09/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.20K","0.00%"
"08/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.90K","0.00%"
"07/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.30K","0.00%"
"03/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.30K","0.00%"
"02/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.40K","0.00%"
"01/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.70K","0.00%"
"30/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.70K","0.00%"
"27/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.80K","0.00%"
"26/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","0.79%"
"25/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.50K","0.00%"
"24/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.90K","0.00%"
"23/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.90K","0.00%"
"20/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.30K","0.00%"
"19/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.60K","0.00%"
"18/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.20K","0.00%"
"17/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.10K","-0.78%"
"16/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","2.00K","0.00%"
"13/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","0.00%"
"12/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","0.79%"
"11/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.40K","0.00%"
"10/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.00K","0.79%"
"09/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","2.00K","0.00%"
"06/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.50K","0.00%"
"05/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","2.00K","0.00%"
"04/09/2019","12,600.0","12,500.0","12,600.0","12,500.0","2.10K","0.80%"
"03/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","2.00K","0.00%"
"30/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","5.40K","0.00%"
"29/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","1.00K","0.00%"
"28/08/2019","12,500.0","12,600.0","12,600.0","12,500.0","14.40K","0.00%"
"27/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","11.70K","-6.72%"
"26/08/2019","13,400.0","12,400.0","13,400.0","12,400.0","2.10K","8.06%"
"23/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","2.00K","0.81%"
"22/08/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.40K","0.00%"
"21/08/2019","12,300.0","12,600.0","12,600.0","12,300.0","49.10K","-2.38%"
"20/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","15.00K","0.00%"
"19/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.00K","0.00%"
"16/08/2019","12,600.0","12,700.0","12,700.0","12,600.0","1.10K","-0.79%"
"15/08/2019","12,700.0","12,800.0","12,800.0","12,700.0","6.30K","-2.31%"
"13/08/2019","13,000.0","12,700.0","13,000.0","12,700.0","3.10K","1.56%"
"12/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","11.00K","0.00%"
"09/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","146.00K","0.00%"
"08/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","23.10K","0.00%"
"07/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","3.00K","-1.54%"
"06/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","16.90K","0.00%"
"05/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.70K","0.00%"
"01/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","2.20K","0.00%"
"31/07/2019","13,000.0","12,800.0","13,000.0","12,800.0","3.22K","1.56%"
"30/07/2019","12,800.0","12,800.0","12,800.0","12,800.0","4.40K","0.00%"
"29/07/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.90K","-3.76%"
"26/07/2019","13,300.0","12,800.0","13,300.0","12,700.0","2.70K","2.31%"
"25/07/2019","13,000.0","12,700.0","13,000.0","12,700.0","3.50K","-2.99%"
"24/07/2019","13,400.0","12,700.0","13,400.0","12,700.0","1.60K","3.08%"
"23/07/2019","13,000.0","12,700.0","13,000.0","12,700.0","3.20K","2.36%"
"22/07/2019","12,700.0","12,600.0","12,700.0","12,600.0","4.10K","0.79%"
"19/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.40K","0.00%"
"18/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.80K","0.00%"
"17/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","11.70K","0.00%"
"16/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","12.10K","0.00%"
"15/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","2.60K","0.00%"
"12/07/2019","12,600.0","12,900.0","12,900.0","12,600.0","4.10K","-2.33%"
"11/07/2019","12,900.0","12,500.0","12,900.0","12,500.0","2.20K","3.20%"
"10/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","4.10K","0.00%"
"09/07/2019","12,500.0","12,400.0","12,600.0","12,400.0","3.80K","-0.79%"
"08/07/2019","12,600.0","12,400.0","12,600.0","12,400.0","2.20K","1.61%"
"05/07/2019","12,400.0","12,400.0","12,400.0","12,400.0","1.00K","-5.34%"
"04/07/2019","13,100.0","12,400.0","13,100.0","12,400.0","3.10K","5.65%"
"03/07/2019","12,400.0","12,400.0","12,600.0","12,400.0","9.00K","0.00%"
"02/07/2019","12,400.0","12,400.0","12,400.0","12,400.0","12.90K","0.00%"
"01/07/2019","12,400.0","13,200.0","13,200.0","12,400.0","19.20K","-6.06%"
"28/06/2019","13,200.0","12,300.0","13,200.0","12,300.0","4.74K","-1.49%"
"27/06/2019","13,400.0","12,300.0","13,400.0","12,200.0","9.30K","8.94%"
"26/06/2019","12,300.0","12,200.0","12,300.0","12,200.0","8.80K","0.82%"
"25/06/2019","12,200.0","12,300.0","12,300.0","12,200.0","2.30K","-0.81%"
"24/06/2019","12,300.0","12,100.0","12,300.0","12,100.0","5.10K","0.00%"
"21/06/2019","12,300.0","12,200.0","12,300.0","12,200.0","4.20K","0.82%"
"20/06/2019","12,200.0","12,400.0","12,400.0","12,200.0","2.90K","-1.61%"
"19/06/2019","12,400.0","12,200.0","12,700.0","12,000.0","6.60K","0.00%"
"18/06/2019","12,400.0","12,400.0","12,400.0","12,200.0","2.60K","0.00%"
"17/06/2019","12,400.0","12,400.0","12,400.0","12,200.0","2.30K","0.00%"
"14/06/2019","12,400.0","12,000.0","12,400.0","12,000.0","2.70K","0.00%"
"13/06/2019","12,400.0","12,400.0","12,400.0","12,200.0","3.20K","0.00%"
"12/06/2019","12,400.0","12,300.0","12,400.0","12,200.0","4.40K","0.00%"
"11/06/2019","12,400.0","12,400.0","12,500.0","12,400.0","4.80K","0.00%"
"10/06/2019","12,400.0","12,400.0","12,400.0","12,200.0","5.20K","0.00%"
"07/06/2019","12,400.0","12,100.0","12,500.0","12,100.0","4.60K","0.81%"
"06/06/2019","12,300.0","12,300.0","12,300.0","12,100.0","5.60K","0.00%"
"05/06/2019","12,300.0","12,700.0","12,700.0","12,000.0","5.50K","-3.15%"
"04/06/2019","12,700.0","12,700.0","12,700.0","12,500.0","6.80K","0.00%"
"03/06/2019","12,700.0","12,600.0","12,700.0","12,500.0","3.30K","0.79%"
"31/05/2019","12,600.0","12,500.0","12,700.0","12,500.0","3.70K","0.80%"
"30/05/2019","12,500.0","12,700.0","12,700.0","12,100.0","6.40K","-1.57%"
"29/05/2019","12,700.0","12,700.0","12,700.0","12,500.0","5.00K","-0.78%"
"28/05/2019","12,800.0","12,800.0","12,800.0","12,600.0","5.20K","0.00%"
"27/05/2019","12,800.0","13,500.0","13,500.0","12,700.0","7.10K","0.79%"
"24/05/2019","12,700.0","12,500.0","12,700.0","12,400.0","6.61K","0.00%"
"23/05/2019","12,700.0","12,700.0","12,700.0","12,400.0","5.30K","0.00%"
"22/05/2019","12,700.0","12,500.0","12,700.0","12,500.0","8.10K","-0.78%"
"21/05/2019","12,800.0","12,600.0","12,800.0","12,500.0","5.20K","-0.78%"
"20/05/2019","12,900.0","12,300.0","12,900.0","12,300.0","8.50K","4.88%"
"17/05/2019","12,300.0","12,200.0","12,500.0","12,200.0","6.10K","1.65%"
"16/05/2019","12,100.0","12,200.0","12,300.0","12,100.0","9.40K","-2.42%"
"15/05/2019","12,400.0","12,300.0","12,400.0","12,200.0","5.50K","0.81%"
"14/05/2019","12,300.0","11,900.0","12,600.0","11,900.0","14.00K","3.36%"
"13/05/2019","11,900.0","12,200.0","12,200.0","11,900.0","17.35K","-2.46%"
"10/05/2019","12,200.0","12,100.0","12,200.0","12,100.0","7.20K","0.83%"
"09/05/2019","12,100.0","12,100.0","12,100.0","12,000.0","7.80K","0.00%"
"08/05/2019","12,100.0","12,100.0","12,200.0","12,000.0","8.80K","-0.82%"
"07/05/2019","12,200.0","12,100.0","12,200.0","12,100.0","2.60K","0.83%"
"06/05/2019","12,100.0","12,300.0","12,300.0","12,000.0","7.40K","-1.63%"
"03/05/2019","12,300.0","12,300.0","12,300.0","12,100.0","8.20K","0.00%"
"02/05/2019","12,300.0","12,300.0","12,400.0","12,300.0","7.40K","0.00%"
"26/04/2019","12,300.0","12,200.0","12,300.0","12,100.0","8.10K","0.00%"
"25/04/2019","12,300.0","12,100.0","12,300.0","12,000.0","7.70K","0.00%"
"24/04/2019","12,300.0","12,500.0","12,500.0","12,300.0","8.32K","-2.38%"
"23/04/2019","12,600.0","12,600.0","12,600.0","12,500.0","7.50K","0.80%"
"22/04/2019","12,500.0","12,600.0","12,600.0","12,400.0","7.90K","0.00%"
"19/04/2019","12,500.0","12,778.0","12,778.0","12,315.0","10.61K","0.00%"
"18/04/2019","12,500.0","12,315.0","12,500.0","12,130.0","9.10K","1.50%"
"17/04/2019","12,315.0","12,315.0","12,407.0","12,315.0","8.00K","0.00%"
"16/04/2019","12,315.0","12,500.0","12,500.0","12,315.0","9.10K","-0.74%"
"12/04/2019","12,407.0","12,685.0","12,685.0","12,315.0","8.70K","1.51%"
"11/04/2019","12,222.0","12,685.0","12,685.0","12,222.0","8.71K","-1.49%"
"10/04/2019","12,407.0","12,315.0","12,407.0","12,315.0","7.40K","-0.74%"
"09/04/2019","12,500.0","12,500.0","12,500.0","12,315.0","6.30K","-7.41%"
"08/04/2019","13,500.0","13,600.0","13,600.0","13,400.0","9.10K","1.50%"
"05/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","6.40K","0.00%"
"04/04/2019","13,300.0","13,500.0","13,500.0","13,300.0","9.50K","-0.75%"
"03/04/2019","13,400.0","13,600.0","13,600.0","13,400.0","9.10K","-1.47%"
"02/04/2019","13,600.0","13,500.0","13,800.0","13,500.0","7.80K","0.74%"
"01/04/2019","13,500.0","13,500.0","13,500.0","13,300.0","9.10K","0.00%"
"29/03/2019","13,500.0","13,500.0","13,600.0","13,200.0","11.30K","0.00%"
"28/03/2019","13,500.0","13,400.0","13,500.0","13,400.0","10.10K","0.75%"
"27/03/2019","13,400.0","13,200.0","13,400.0","13,100.0","9.60K","2.29%"
"26/03/2019","13,100.0","13,000.0","13,200.0","13,000.0","9.60K","0.77%"
"25/03/2019","13,000.0","13,000.0","13,100.0","13,000.0","8.40K","-1.52%"
"22/03/2019","13,200.0","13,200.0","13,400.0","13,200.0","9.70K","0.00%"
"21/03/2019","13,200.0","13,500.0","13,500.0","13,200.0","8.80K","-2.22%"
"20/03/2019","13,500.0","13,500.0","13,600.0","13,000.0","9.40K","0.00%"
"19/03/2019","13,500.0","13,800.0","13,800.0","13,500.0","9.40K","-2.17%"
"18/03/2019","13,800.0","14,000.0","14,000.0","13,000.0","9.70K","0.00%"
"15/03/2019","13,800.0","13,800.0","13,800.0","13,000.0","11.60K","-1.43%"
"14/03/2019","14,000.0","13,900.0","15,000.0","13,800.0","9.60K","1.45%"
"13/03/2019","13,800.0","13,800.0","13,900.0","13,500.0","9.60K","-2.13%"
"12/03/2019","14,100.0","13,600.0","15,000.0","13,500.0","10.80K","2.17%"
"11/03/2019","13,800.0","13,800.0","13,900.0","13,500.0","10.41K","-1.43%"
"08/03/2019","14,000.0","14,000.0","14,000.0","13,800.0","9.10K","1.45%"
"07/03/2019","13,800.0","14,500.0","14,500.0","13,800.0","8.50K","-1.43%"
"06/03/2019","14,000.0","14,000.0","15,100.0","14,000.0","9.80K","0.00%"
"05/03/2019","14,000.0","14,500.0","15,200.0","13,800.0","10.20K","-1.41%"
"04/03/2019","14,200.0","14,500.0","14,500.0","13,500.0","10.00K","5.19%"
"01/03/2019","13,500.0","13,200.0","14,700.0","13,200.0","10.20K","0.75%"
"28/02/2019","13,400.0","13,600.0","13,600.0","13,200.0","9.60K","-2.19%"
"27/02/2019","13,700.0","13,700.0","13,800.0","13,600.0","9.00K","-6.80%"
"26/02/2019","14,700.0","13,700.0","14,700.0","13,400.0","6.80K","3.52%"
"25/02/2019","14,200.0","14,200.0","14,200.0","13,700.0","9.90K","1.43%"
"22/02/2019","14,000.0","14,000.0","14,100.0","13,800.0","10.40K","-0.71%"
"21/02/2019","14,100.0","14,100.0","14,200.0","14,000.0","10.10K","0.00%"
"20/02/2019","14,100.0","14,500.0","14,500.0","14,000.0","10.70K","-2.76%"
"19/02/2019","14,500.0","14,600.0","14,600.0","14,500.0","10.10K","-3.33%"
"18/02/2019","15,000.0","14,800.0","15,000.0","14,700.0","10.10K","0.00%"
"15/02/2019","15,000.0","15,100.0","15,100.0","14,700.0","10.40K","-0.66%"
"14/02/2019","15,100.0","15,000.0","15,100.0","15,000.0","10.45K","-0.66%"
"13/02/2019","15,200.0","15,500.0","15,500.0","15,200.0","9.80K","-1.94%"
"12/02/2019","15,500.0","15,500.0","15,600.0","15,500.0","10.60K","-2.52%"
"11/02/2019","15,900.0","15,800.0","15,900.0","15,500.0","10.20K","0.00%"
"01/02/2019","15,900.0","14,000.0","16,000.0","14,000.0","6.00K","6.00%"
"31/01/2019","15,000.0","14,000.0","15,000.0","13,200.0","6.70K","8.70%"
"30/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.20K","1.47%"
"29/01/2019","13,600.0","12,500.0","13,800.0","12,500.0","10.30K","7.94%"
"28/01/2019","12,600.0","12,500.0","12,600.0","12,400.0","10.00K","-1.56%"
"25/01/2019","12,800.0","12,500.0","12,800.0","12,400.0","10.30K","0.00%"
"24/01/2019","12,800.0","12,700.0","12,900.0","12,600.0","10.10K","-1.54%"
"23/01/2019","13,000.0","13,000.0","13,000.0","12,800.0","10.30K","0.00%"
"22/01/2019","13,000.0","12,800.0","13,000.0","12,600.0","10.10K","0.00%"
"21/01/2019","13,000.0","12,800.0","13,000.0","12,700.0","10.50K","0.00%"
"18/01/2019","13,000.0","12,800.0","13,000.0","12,800.0","9.73K","0.00%"
"17/01/2019","13,000.0","13,000.0","13,200.0","12,800.0","10.40K","-5.80%"
"16/01/2019","13,800.0","12,600.0","13,800.0","12,500.0","10.60K","3.76%"
"15/01/2019","13,300.0","12,100.0","13,300.0","12,000.0","10.30K","7.26%"
"14/01/2019","12,400.0","12,300.0","12,400.0","12,000.0","10.50K","0.81%"
"11/01/2019","12,300.0","12,000.0","12,300.0","11,600.0","9.90K","0.00%"
"10/01/2019","12,300.0","12,000.0","12,400.0","12,000.0","10.90K","-1.60%"
"09/01/2019","12,500.0","12,500.0","12,800.0","12,000.0","10.20K","-3.85%"
"08/01/2019","13,000.0","11,800.0","13,000.0","11,800.0","10.70K","8.33%"
"07/01/2019","12,000.0","12,200.0","12,200.0","11,000.0","11.80K","2.56%"
"04/01/2019","11,700.0","12,400.0","12,400.0","11,700.0","10.90K","-6.40%"
"03/01/2019","12,500.0","12,700.0","12,700.0","11,800.0","2.00K","-3.85%"
"28/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","-3.70%"
"25/12/2018","13,500.0","12,000.0","13,500.0","12,000.0","0.20K","2.27%"
"21/12/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","6.45%"
"20/12/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.20K","5.08%"
"19/12/2018","11,800.0","12,400.0","12,400.0","11,800.0","7.00K","-4.84%"
"14/12/2018","12,400.0","12,400.0","12,400.0","12,400.0","1.00K","-0.80%"
"13/12/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.00K","0.00%"
"12/12/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.00K","0.00%"
"11/12/2018","12,500.0","12,500.0","12,500.0","12,500.0","1.00K","-1.57%"
"10/12/2018","12,700.0","12,700.0","12,700.0","12,700.0","1.00K","-0.78%"
"07/12/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.50K","6.67%"
"06/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","2.10K","-7.69%"
"03/12/2018","13,000.0","12,900.0","13,000.0","12,900.0","0.50K","1.56%"
"30/11/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","2.40%"
"29/11/2018","12,500.0","12,000.0","12,700.0","11,700.0","1.20K","-3.85%"
"22/11/2018","13,000.0","12,200.0","14,000.0","12,200.0","5.80K","-3.70%"
"16/11/2018","13,500.0","13,500.0","13,500.0","12,500.0","0.70K","4.65%"
"14/11/2018","12,900.0","12,900.0","12,900.0","12,900.0","2.03K","-0.77%"
"12/11/2018","13,000.0","12,500.0","13,000.0","12,500.0","1.10K","0.00%"
"06/11/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-1.52%"
"02/11/2018","13,200.0","13,100.0","13,200.0","13,100.0","0.30K","0.76%"
"01/11/2018","13,100.0","13,100.0","13,100.0","13,100.0","3.70K","0.00%"
"31/10/2018","13,100.0","13,000.0","13,100.0","13,000.0","6.90K","0.77%"
"30/10/2018","13,000.0","12,800.0","13,000.0","12,800.0","2.50K","1.56%"
"29/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","1.70K","-1.54%"
"26/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","3.50K","0.00%"
"25/10/2018","13,000.0","12,800.0","13,000.0","12,800.0","3.30K","-0.76%"
"24/10/2018","13,100.0","13,000.0","13,200.0","13,000.0","5.30K","-0.76%"
"23/10/2018","13,200.0","13,200.0","13,200.0","13,200.0","2.10K","0.00%"
"22/10/2018","13,200.0","13,200.0","13,200.0","13,200.0","3.50K","-2.22%"
"19/10/2018","13,500.0","12,200.0","13,500.0","12,100.0","9.70K","0.75%"
"18/10/2018","13,400.0","13,500.0","13,500.0","13,400.0","3.60K","-0.74%"
"17/10/2018","13,500.0","13,128.0","13,500.0","13,034.0","12.70K","2.11%"
"16/10/2018","13,221.0","13,221.0","13,314.0","13,034.0","10.30K","-0.70%"
"15/10/2018","13,314.0","13,500.0","13,500.0","13,221.0","5.50K","-1.38%"
"12/10/2018","13,500.0","13,500.0","13,500.0","13,500.0","5.10K","-1.36%"
