"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2020","7,400.0","6,800.0","7,400.0","6,400.0","0.70K","5.71%"
"09/03/2020","7,000.0","7,000.0","7,000.0","7,000.0","0.62K","-9.09%"
"04/03/2020","7,700.0","7,700.0","7,700.0","7,700.0","0.21K","8.45%"
"03/03/2020","7,100.0","7,100.0","7,700.0","7,100.0","0.30K","-7.79%"
"02/03/2020","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","5.48%"
"28/02/2020","7,300.0","7,800.0","8,000.0","7,300.0","2.15K","-6.41%"
"27/02/2020","7,800.0","7,700.0","7,800.0","7,700.0","1.41K","1.30%"
"26/02/2020","7,700.0","7,300.0","7,700.0","7,300.0","1.40K","5.48%"
"25/02/2020","7,300.0","7,000.0","7,300.0","7,000.0","1.20K","7.35%"
"24/02/2020","6,800.0","7,100.0","7,100.0","6,800.0","2.50K","-6.85%"
"21/02/2020","7,300.0","7,400.0","7,400.0","7,300.0","0.30K","-1.35%"
"20/02/2020","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","1.37%"
"19/02/2020","7,300.0","7,200.0","7,300.0","7,200.0","1.00K","-7.59%"
"17/02/2020","7,900.0","7,300.0","7,900.0","7,300.0","2.58K","-1.25%"
"14/02/2020","8,000.0","7,900.0","8,000.0","7,300.0","2.50K","0.00%"
"12/02/2020","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","1.27%"
"07/02/2020","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","5.33%"
"06/02/2020","7,500.0","7,500.0","7,500.0","7,500.0","0.11K","-6.25%"
"05/02/2020","8,000.0","8,500.0","8,500.0","8,000.0","1.67K","0.00%"
"04/02/2020","8,000.0","8,200.0","8,200.0","7,900.0","4.60K","2.56%"
"03/02/2020","7,800.0","7,800.0","7,800.0","7,800.0","3.00K","-2.50%"
"31/01/2020","8,000.0","7,900.0","8,000.0","7,900.0","2.60K","-2.44%"
"21/01/2020","8,200.0","8,200.0","8,200.0","8,200.0","0.80K","5.13%"
"20/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","-1.27%"
"16/01/2020","7,900.0","7,200.0","7,900.0","7,100.0","2.20K","3.95%"
"15/01/2020","7,600.0","7,800.0","7,800.0","7,500.0","0.72K","-5.00%"
"10/01/2020","8,000.0","7,500.0","8,000.0","7,400.0","1.93K","-2.44%"
"08/01/2020","8,200.0","7,700.0","8,200.0","7,700.0","0.70K","-2.38%"
"03/01/2020","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-1.18%"
"31/12/2019","8,500.0","8,500.0","8,500.0","8,500.0","14.00K","6.25%"
"26/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.06K","6.67%"
"25/12/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.40K","-7.41%"
"20/12/2019","8,100.0","7,600.0","8,100.0","7,600.0","7.20K","1.25%"
"19/12/2019","8,000.0","7,900.0","8,100.0","7,900.0","18.10K","8.11%"
"18/12/2019","7,400.0","7,500.0","7,600.0","7,400.0","2.40K","-6.33%"
"17/12/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","1.28%"
"16/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","1.30%"
"13/12/2019","7,700.0","7,600.0","7,700.0","6,800.0","2.81K","2.67%"
"11/12/2019","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","-1.32%"
"09/12/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.33K","0.00%"
"06/12/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-5.00%"
"05/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.12K","5.26%"
"04/12/2019","7,600.0","7,200.0","7,600.0","7,200.0","9.20K","8.57%"
"03/12/2019","7,000.0","7,600.0","7,600.0","7,000.0","1.85K","-7.89%"
"29/11/2019","7,600.0","7,800.0","7,800.0","7,600.0","1.37K","-5.00%"
"26/11/2019","8,000.0","7,600.0","8,000.0","7,600.0","2.77K","5.26%"
"25/11/2019","7,600.0","7,500.0","7,600.0","7,500.0","1.36K","-3.80%"
"22/11/2019","7,900.0","7,900.0","7,900.0","7,900.0","1.51K","-1.25%"
"21/11/2019","8,000.0","7,630.0","8,000.0","7,200.0","-","0.00%"
"20/11/2019","8,000.0","7,500.0","8,000.0","7,500.0","1.40K","6.67%"
"18/11/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-5.06%"
"15/11/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","3.95%"
"14/11/2019","7,600.0","7,600.0","8,000.0","7,600.0","0.94K","0.00%"
"13/11/2019","7,600.0","7,800.0","7,800.0","7,600.0","0.26K","-3.80%"
"12/11/2019","7,900.0","7,500.0","7,900.0","7,500.0","2.96K","5.33%"
"11/11/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.13K","-5.06%"
"08/11/2019","7,900.0","7,900.0","7,900.0","7,900.0","5.05K","0.00%"
"07/11/2019","7,900.0","7,900.0","7,900.0","7,900.0","1.00K","-1.25%"
"06/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.60K","-2.44%"
"05/11/2019","8,200.0","7,300.0","8,200.0","7,300.0","4.17K","5.13%"
"04/11/2019","7,800.0","7,800.0","7,800.0","7,500.0","8.71K","2.63%"
"01/11/2019","7,600.0","7,500.0","7,600.0","7,500.0","3.00K","-5.00%"
"31/10/2019","8,000.0","7,800.0","8,000.0","7,600.0","15.37K","-4.76%"
"30/10/2019","8,400.0","8,000.0","8,400.0","7,900.0","12.00K","5.00%"
"28/10/2019","8,000.0","7,900.0","8,000.0","7,900.0","1.40K","11.11%"
"25/10/2019","7,200.0","7,200.0","7,200.0","7,200.0","-","-10.00%"
"24/10/2019","8,000.0","8,000.0","8,000.0","8,000.0","6.20K","1.27%"
"22/10/2019","7,900.0","7,900.0","8,100.0","7,900.0","1.80K","0.00%"
"21/10/2019","7,900.0","8,000.0","8,000.0","7,900.0","2.02K","0.00%"
"18/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.11K","0.00%"
"17/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.29K","-5.95%"
"16/10/2019","8,400.0","8,000.0","8,400.0","8,000.0","2.34K","0.00%"
"15/10/2019","8,400.0","7,900.0","8,400.0","7,700.0","8.00K","-1.18%"
"14/10/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.17K","7.59%"
"11/10/2019","7,900.0","8,100.0","8,100.0","7,900.0","6.92K","-2.47%"
"10/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","18.43K","0.00%"
"09/10/2019","8,100.0","8,200.0","8,200.0","8,000.0","3.97K","-1.22%"
"08/10/2019","8,200.0","8,800.0","8,800.0","8,200.0","4.60K","1.23%"
"07/10/2019","8,100.0","8,200.0","8,200.0","8,100.0","4.11K","-3.57%"
"04/10/2019","8,400.0","8,500.0","8,500.0","8,400.0","6.90K","-3.45%"
"03/10/2019","8,700.0","8,800.0","8,800.0","8,100.0","1.40K","8.75%"
"02/10/2019","8,000.0","8,100.0","8,300.0","8,000.0","1.22K","-4.76%"
"01/10/2019","8,400.0","8,000.0","8,400.0","8,000.0","0.50K","0.00%"
"30/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","21.00K","3.70%"
"27/09/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.60K","-2.41%"
"26/09/2019","8,300.0","8,500.0","8,500.0","8,300.0","8.13K","-3.49%"
"25/09/2019","8,600.0","8,700.0","8,700.0","8,600.0","20.61K","-2.27%"
"23/09/2019","8,800.0","8,000.0","8,800.0","7,400.0","2.47K","7.32%"
"20/09/2019","8,200.0","8,200.0","8,200.0","8,200.0","3.03K","-2.38%"
"19/09/2019","8,400.0","8,300.0","8,400.0","8,300.0","1.44K","0.00%"
"18/09/2019","8,400.0","8,500.0","8,500.0","8,400.0","3.50K","-1.18%"
"17/09/2019","8,500.0","8,400.0","8,500.0","8,400.0","1.40K","-1.16%"
"16/09/2019","8,600.0","8,900.0","8,900.0","8,600.0","13.89K","-1.15%"
"13/09/2019","8,700.0","9,000.0","9,100.0","8,400.0","58.03K","3.57%"
"12/09/2019","8,400.0","8,300.0","8,400.0","8,300.0","6.52K","0.00%"
"11/09/2019","8,400.0","8,500.0","8,500.0","8,400.0","58.71K","-2.33%"
"10/09/2019","8,600.0","8,600.0","8,600.0","8,600.0","14.13K","-1.15%"
"09/09/2019","8,700.0","8,400.0","8,700.0","8,400.0","3.93K","0.00%"
"06/09/2019","8,700.0","8,200.0","8,700.0","8,200.0","30.22K","6.10%"
"05/09/2019","8,200.0","7,900.0","8,600.0","7,900.0","33.29K","3.80%"
"04/09/2019","7,900.0","7,900.0","7,900.0","7,900.0","14.70K","0.00%"
"03/09/2019","7,900.0","7,900.0","7,900.0","7,900.0","2.94K","0.00%"
"30/08/2019","7,900.0","8,100.0","8,100.0","7,900.0","23.79K","-2.47%"
"29/08/2019","8,100.0","8,000.0","8,100.0","8,000.0","8.32K","0.00%"
"28/08/2019","8,100.0","8,100.0","8,100.0","8,000.0","12.40K","0.00%"
"27/08/2019","8,100.0","8,000.0","8,100.0","8,000.0","17.76K","1.25%"
"26/08/2019","8,000.0","8,100.0","8,100.0","8,000.0","5.47K","-1.23%"
"23/08/2019","8,100.0","8,100.0","8,100.0","8,000.0","6.60K","0.00%"
"22/08/2019","8,100.0","7,900.0","8,200.0","7,900.0","6.00K","2.53%"
"21/08/2019","7,900.0","8,100.0","8,700.0","7,900.0","40.37K","-2.47%"
"20/08/2019","8,100.0","8,100.0","8,200.0","7,800.0","65.48K","-1.22%"
"19/08/2019","8,200.0","8,400.0","8,400.0","8,100.0","59.24K","-2.38%"
"16/08/2019","8,400.0","8,500.0","8,500.0","8,300.0","30.40K","1.20%"
"15/08/2019","8,300.0","8,300.0","8,300.0","8,200.0","15.00K","-1.19%"
"14/08/2019","8,400.0","8,400.0","8,400.0","8,300.0","120.10K","0.00%"
"13/08/2019","8,400.0","8,300.0","8,500.0","8,200.0","60.63K","0.00%"
"12/08/2019","8,400.0","8,800.0","8,800.0","8,300.0","76.70K","-4.55%"
"09/08/2019","8,800.0","8,400.0","8,800.0","8,400.0","116.70K","-2.22%"
"08/08/2019","9,000.0","8,900.0","9,000.0","8,400.0","175.23K","0.00%"
"07/08/2019","9,000.0","9,500.0","9,500.0","8,800.0","120.81K","2.27%"
"06/08/2019","8,800.0","8,000.0","8,800.0","8,000.0","215.21K","10.00%"
"05/08/2019","8,000.0","7,300.0","8,800.0","7,300.0","206.50K","0.00%"
"02/08/2019","8,000.0","7,200.0","8,000.0","7,200.0","16.31K","3.90%"
"01/08/2019","7,700.0","7,100.0","8,100.0","7,100.0","61.22K","-1.28%"
"31/07/2019","7,800.0","7,500.0","7,900.0","7,300.0","133.31K","-1.27%"
"30/07/2019","7,900.0","7,800.0","7,900.0","7,800.0","0.60K","-2.47%"
"29/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","8.70K","-2.41%"
"26/07/2019","8,300.0","8,400.0","8,400.0","7,900.0","4.10K","-1.19%"
"25/07/2019","8,400.0","8,000.0","8,400.0","8,000.0","4.50K","7.69%"
"24/07/2019","7,800.0","7,700.0","8,400.0","7,600.0","14.76K","1.30%"
"23/07/2019","7,700.0","7,900.0","7,900.0","7,100.0","11.65K","-1.28%"
"22/07/2019","7,800.0","7,800.0","7,800.0","7,100.0","0.80K","9.86%"
"19/07/2019","7,100.0","6,900.0","7,800.0","6,900.0","7.20K","-4.05%"
"18/07/2019","7,400.0","7,900.0","7,900.0","7,200.0","46.62K","-6.33%"
"17/07/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.64K","-1.25%"
"16/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","11.15K","0.00%"
"15/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","-2.44%"
"12/07/2019","8,200.0","8,200.0","8,200.0","8,200.0","2.10K","0.00%"
"10/07/2019","8,200.0","8,200.0","8,200.0","8,100.0","12.80K","3.80%"
"09/07/2019","7,900.0","8,000.0","8,200.0","7,900.0","13.27K","-1.25%"
"08/07/2019","8,000.0","7,900.0","8,000.0","7,900.0","5.30K","-3.61%"
"05/07/2019","8,300.0","8,400.0","8,400.0","8,300.0","0.35K","0.00%"
"03/07/2019","8,300.0","8,300.0","8,300.0","8,200.0","6.60K","5.00%"
"02/07/2019","7,905.0","7,905.0","7,905.0","7,905.0","2.67K","0.00%"
"01/07/2019","7,905.0","8,000.0","8,000.0","7,619.0","5.83K","-1.19%"
"28/06/2019","8,000.0","7,905.0","8,000.0","7,905.0","2.63K","0.00%"
"27/06/2019","8,000.0","8,476.0","8,476.0","7,714.0","22.19K","-5.62%"
"26/06/2019","8,476.0","8,381.0","8,476.0","8,381.0","9.77K","0.00%"
"25/06/2019","8,476.0","8,381.0","8,667.0","8,286.0","35.81K","0.00%"
"24/06/2019","8,476.0","8,286.0","8,571.0","8,286.0","106.88K","2.29%"
"21/06/2019","8,286.0","8,190.0","8,286.0","8,095.0","2.11K","3.58%"
"20/06/2019","8,000.0","8,286.0","8,286.0","8,000.0","3.71K","1.20%"
"19/06/2019","7,905.0","8,381.0","8,381.0","7,905.0","6.04K","-6.74%"
"18/06/2019","8,476.0","8,095.0","8,476.0","8,000.0","2.10K","4.71%"
"17/06/2019","8,095.0","8,190.0","8,190.0","8,095.0","2.63K","-4.50%"
"14/06/2019","8,476.0","8,476.0","8,571.0","8,476.0","28.02K","0.00%"
"13/06/2019","8,476.0","8,571.0","8,571.0","8,476.0","40.02K","0.00%"
"12/06/2019","8,476.0","8,476.0","8,476.0","8,190.0","6.12K","0.00%"
"11/06/2019","8,476.0","8,762.0","8,857.0","8,381.0","106.60K","-3.26%"
"10/06/2019","8,762.0","9,048.0","9,048.0","8,762.0","41.22K","-3.16%"
"07/06/2019","9,048.0","8,857.0","9,238.0","8,762.0","28.07K","-2.06%"
"06/06/2019","9,238.0","8,762.0","9,238.0","8,571.0","11.05K","0.00%"
"05/06/2019","9,238.0","10,286.0","10,286.0","8,857.0","62.93K","-3.00%"
"04/06/2019","9,524.0","9,429.0","9,524.0","9,238.0","83.56K","9.89%"
"03/06/2019","8,667.0","7,905.0","8,667.0","7,905.0","83.71K","9.64%"
"31/05/2019","7,905.0","7,619.0","8,000.0","7,619.0","65.94K","7.80%"
"30/05/2019","7,333.0","7,429.0","7,619.0","7,333.0","14.19K","5.48%"
"29/05/2019","6,952.0","7,810.0","7,810.0","6,952.0","66.28K","-7.60%"
"28/05/2019","7,524.0","7,524.0","7,524.0","7,524.0","11.87K","0.00%"
"27/05/2019","7,524.0","7,524.0","7,524.0","7,524.0","29.93K","0.00%"
"24/05/2019","7,524.0","7,238.0","7,524.0","7,238.0","2.38K","3.95%"
"23/05/2019","7,238.0","7,238.0","7,238.0","7,238.0","2.46K","0.00%"
"22/05/2019","7,238.0","7,429.0","7,429.0","7,238.0","2.42K","-2.57%"
"21/05/2019","7,429.0","7,524.0","7,619.0","7,048.0","93.33K","4.00%"
"17/05/2019","7,143.0","7,238.0","7,524.0","7,143.0","14.64K","-1.31%"
"16/05/2019","7,238.0","7,238.0","7,429.0","7,238.0","8.62K","-2.57%"
"15/05/2019","7,429.0","7,429.0","7,429.0","7,429.0","15.34K","0.00%"
"14/05/2019","7,429.0","7,143.0","7,429.0","7,143.0","14.60K","1.31%"
"13/05/2019","7,333.0","7,333.0","7,429.0","6,952.0","17.48K","0.00%"
"09/05/2019","7,333.0","7,333.0","7,333.0","7,333.0","0.18K","5.48%"
"08/05/2019","6,952.0","6,952.0","6,952.0","6,952.0","1.31K","-6.42%"
"06/05/2019","7,429.0","7,429.0","7,429.0","7,429.0","0.11K","6.86%"
"03/05/2019","6,952.0","7,429.0","7,429.0","6,952.0","7.50K","-8.75%"
"02/05/2019","7,619.0","7,333.0","7,619.0","7,333.0","0.21K","2.56%"
"26/04/2019","7,429.0","7,524.0","7,524.0","6,857.0","21.09K","-1.26%"
"25/04/2019","7,524.0","7,238.0","7,524.0","7,238.0","13.97K","3.95%"
"24/04/2019","7,238.0","7,429.0","7,524.0","7,238.0","23.76K","-2.57%"
"23/04/2019","7,429.0","7,429.0","7,429.0","7,429.0","0.21K","8.34%"
"22/04/2019","6,857.0","6,667.0","6,857.0","6,667.0","1.68K","9.08%"
"18/04/2019","6,286.0","6,286.0","6,286.0","6,286.0","0.32K","-7.04%"
"17/04/2019","6,762.0","6,762.0","6,762.0","6,762.0","0.63K","-5.33%"
"16/04/2019","7,143.0","6,667.0","7,143.0","6,667.0","1.65K","-1.31%"
"12/04/2019","7,238.0","6,762.0","7,238.0","6,762.0","4.05K","0.00%"
"11/04/2019","7,238.0","7,238.0","7,238.0","7,238.0","3.99K","0.00%"
"10/04/2019","7,238.0","7,333.0","7,333.0","7,143.0","12.97K","-2.57%"
"09/04/2019","7,429.0","7,619.0","7,619.0","7,143.0","5.86K","-1.26%"
"08/04/2019","7,524.0","7,524.0","7,524.0","7,524.0","0.21K","3.95%"
"05/04/2019","7,238.0","6,952.0","7,238.0","6,952.0","0.46K","0.00%"
"04/04/2019","7,238.0","7,143.0","7,238.0","7,143.0","1.16K","-3.80%"
"02/04/2019","7,524.0","7,524.0","7,524.0","7,524.0","0.28K","9.73%"
"01/04/2019","6,857.0","6,857.0","6,857.0","6,857.0","0.42K","0.00%"
"29/03/2019","6,857.0","6,857.0","6,857.0","6,857.0","0.11K","-10.00%"
"27/03/2019","7,619.0","7,619.0","7,619.0","7,619.0","0.15K","3.90%"
"26/03/2019","7,333.0","7,048.0","7,333.0","7,048.0","0.45K","2.66%"
"25/03/2019","7,143.0","7,238.0","7,238.0","7,143.0","1.16K","-1.31%"
"22/03/2019","7,238.0","7,238.0","7,238.0","7,238.0","0.42K","-3.80%"
"21/03/2019","7,524.0","7,238.0","7,524.0","7,238.0","1.24K","1.28%"
"20/03/2019","7,429.0","7,238.0","7,429.0","7,143.0","14.81K","0.00%"
"19/03/2019","7,429.0","7,429.0","7,429.0","7,429.0","3.11K","0.00%"
"18/03/2019","7,429.0","7,429.0","7,429.0","7,143.0","3.78K","-1.26%"
"15/03/2019","7,524.0","7,524.0","7,714.0","7,524.0","6.93K","0.00%"
"14/03/2019","7,524.0","7,524.0","7,619.0","7,524.0","3.89K","1.28%"
"13/03/2019","7,429.0","7,429.0","7,429.0","7,429.0","0.84K","-2.49%"
"12/03/2019","7,619.0","7,619.0","7,619.0","7,619.0","0.21K","1.26%"
"11/03/2019","7,524.0","7,524.0","7,524.0","7,429.0","8.49K","-1.25%"
"08/03/2019","7,619.0","7,524.0","7,619.0","7,524.0","1.84K","0.00%"
"07/03/2019","7,619.0","7,619.0","7,619.0","7,524.0","2.00K","1.26%"
"06/03/2019","7,524.0","7,810.0","7,810.0","7,524.0","35.54K","-2.46%"
"05/03/2019","7,714.0","7,714.0","7,810.0","7,714.0","5.61K","-1.23%"
"04/03/2019","7,810.0","7,619.0","7,810.0","7,619.0","3.99K","3.80%"
"01/03/2019","7,524.0","7,619.0","7,619.0","7,524.0","6.20K","-1.25%"
"28/02/2019","7,619.0","7,810.0","7,810.0","7,619.0","30.14K","-2.45%"
"27/02/2019","7,810.0","7,619.0","7,810.0","7,619.0","50.11K","3.80%"
"26/02/2019","7,524.0","7,619.0","7,619.0","7,524.0","7.89K","-2.46%"
"25/02/2019","7,714.0","7,619.0","7,714.0","7,619.0","45.15K","3.84%"
"22/02/2019","7,429.0","6,952.0","7,429.0","6,952.0","26.41K","6.86%"
"21/02/2019","6,952.0","7,048.0","7,143.0","6,952.0","73.62K","-2.67%"
"20/02/2019","7,143.0","7,048.0","7,524.0","7,048.0","52.61K","-1.31%"
"19/02/2019","7,238.0","7,143.0","7,429.0","7,143.0","16.59K","-3.80%"
"18/02/2019","7,524.0","7,429.0","7,524.0","7,429.0","20.74K","2.60%"
"15/02/2019","7,333.0","7,048.0","7,333.0","7,048.0","7.37K","5.48%"
"14/02/2019","6,952.0","7,048.0","7,333.0","6,762.0","16.70K","1.39%"
"13/02/2019","6,857.0","6,857.0","7,333.0","6,857.0","1.68K","-4.00%"
"12/02/2019","7,143.0","6,952.0","7,143.0","6,952.0","1.17K","2.75%"
"11/02/2019","6,952.0","6,190.0","6,952.0","6,190.0","0.32K","5.80%"
"01/02/2019","6,571.0","7,238.0","7,238.0","6,571.0","1.47K","-9.22%"
"31/01/2019","7,238.0","6,571.0","7,238.0","6,571.0","0.21K","4.11%"
"28/01/2019","6,952.0","6,762.0","7,048.0","6,762.0","14.11K","4.27%"
"24/01/2019","6,667.0","6,667.0","7,333.0","6,667.0","9.00K","-5.41%"
"23/01/2019","7,048.0","7,048.0","7,048.0","7,048.0","0.11K","5.71%"
"22/01/2019","6,667.0","6,667.0","6,667.0","6,667.0","0.11K","1.46%"
"21/01/2019","6,571.0","6,190.0","7,429.0","6,190.0","2.97K","-2.82%"
"18/01/2019","6,762.0","7,238.0","7,333.0","6,762.0","17.15K","-6.58%"
"17/01/2019","7,238.0","7,238.0","7,238.0","7,238.0","5.36K","0.00%"
"16/01/2019","7,238.0","7,333.0","7,333.0","7,238.0","57.33K","5.56%"
"15/01/2019","6,857.0","7,429.0","7,429.0","6,857.0","5.88K","0.00%"
"14/01/2019","6,857.0","7,143.0","7,143.0","6,857.0","3.89K","-1.37%"
"11/01/2019","6,952.0","7,238.0","7,238.0","6,952.0","8.82K","-2.67%"
"10/01/2019","7,143.0","7,333.0","7,333.0","6,952.0","6.30K","1.35%"
"09/01/2019","7,048.0","7,524.0","7,524.0","7,048.0","8.20K","-6.33%"
"08/01/2019","7,524.0","7,619.0","7,619.0","7,524.0","13.80K","-2.46%"
"07/01/2019","7,714.0","7,619.0","8,000.0","7,238.0","8.41K","5.20%"
"04/01/2019","7,333.0","7,333.0","7,333.0","7,238.0","7.98K","2.66%"
"03/01/2019","7,143.0","7,238.0","7,524.0","6,952.0","19.01K","2.75%"
"02/01/2019","6,952.0","6,952.0","7,429.0","6,952.0","57.54K","2.81%"
"28/12/2018","6,762.0","6,952.0","7,429.0","6,762.0","21.53K","-2.73%"
"27/12/2018","6,952.0","6,952.0","7,429.0","6,952.0","0.47K","-3.95%"
"26/12/2018","7,238.0","7,333.0","7,333.0","7,238.0","25.68K","-1.30%"
"25/12/2018","7,333.0","7,333.0","7,333.0","7,143.0","182.10K","9.99%"
"24/12/2018","6,667.0","6,667.0","6,857.0","6,667.0","1.85K","0.00%"
"21/12/2018","6,667.0","7,048.0","7,143.0","6,667.0","28.55K","1.46%"
"20/12/2018","6,571.0","6,667.0","6,667.0","6,571.0","0.42K","0.00%"
"19/12/2018","6,571.0","7,048.0","7,048.0","6,476.0","13.03K","-1.44%"
"18/12/2018","6,667.0","7,048.0","7,143.0","6,667.0","3.99K","-5.41%"
"17/12/2018","7,048.0","6,762.0","7,143.0","6,762.0","12.71K","-3.89%"
"14/12/2018","7,333.0","7,333.0","7,333.0","7,333.0","99.75K","2.66%"
"13/12/2018","7,143.0","6,762.0","7,429.0","6,762.0","26.37K","0.00%"
"12/12/2018","7,143.0","7,143.0","7,238.0","7,048.0","173.77K","2.75%"
"11/12/2018","6,952.0","6,952.0","6,952.0","6,952.0","7.56K","0.00%"
"10/12/2018","6,952.0","6,952.0","7,048.0","6,952.0","4.20K","-1.36%"
"07/12/2018","7,048.0","7,048.0","7,048.0","6,952.0","13.44K","1.38%"
"06/12/2018","6,952.0","6,857.0","6,952.0","6,857.0","7.61K","1.39%"
"05/12/2018","6,857.0","6,952.0","7,048.0","6,667.0","6.41K","-1.37%"
"04/12/2018","6,952.0","6,857.0","6,952.0","6,857.0","22.16K","0.00%"
"03/12/2018","6,952.0","6,762.0","7,048.0","6,762.0","11.87K","0.00%"
"30/11/2018","6,952.0","6,952.0","6,952.0","6,952.0","1.93K","0.00%"
"29/11/2018","6,952.0","7,143.0","7,143.0","6,952.0","55.44K","-1.36%"
"28/11/2018","7,048.0","6,762.0","7,143.0","6,762.0","134.82K","4.23%"
"27/11/2018","6,762.0","6,952.0","6,952.0","6,571.0","10.92K","-2.73%"
"26/11/2018","6,952.0","6,762.0","6,952.0","6,762.0","121.59K","5.80%"
"23/11/2018","6,571.0","6,571.0","6,667.0","6,571.0","39.84K","0.00%"
"22/11/2018","6,571.0","6,381.0","6,571.0","6,381.0","41.27K","4.53%"
"21/11/2018","6,286.0","6,190.0","6,381.0","6,190.0","19.45K","1.55%"
"20/11/2018","6,190.0","6,190.0","6,286.0","6,190.0","20.16K","0.00%"
"19/11/2018","6,190.0","6,190.0","6,190.0","6,000.0","4.54K","4.83%"
"16/11/2018","5,905.0","5,810.0","6,095.0","5,810.0","14.91K","3.34%"
"15/11/2018","5,714.0","5,810.0","6,000.0","5,714.0","1.89K","-3.23%"
"14/11/2018","5,905.0","5,905.0","5,905.0","5,905.0","1.05K","0.00%"
"13/11/2018","5,905.0","5,905.0","6,190.0","5,905.0","2.43K","0.00%"
"12/11/2018","5,905.0","5,905.0","5,905.0","5,905.0","2.21K","0.00%"
"09/11/2018","5,905.0","5,905.0","6,095.0","5,810.0","3.89K","1.64%"
"08/11/2018","5,810.0","5,905.0","6,476.0","5,810.0","4.94K","-1.61%"
"07/11/2018","5,905.0","5,810.0","6,095.0","5,810.0","17.14K","1.64%"
