"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/09/2015","18,065.0","18,648.0","18,648.0","18,065.0","69.48K","0.00%"
"17/09/2015","18,065.0","17,899.0","18,398.0","17,899.0","174.76K","0.00%"
"16/09/2015","18,065.0","18,232.0","18,232.0","17,649.0","79.78K","0.93%"
"15/09/2015","17,899.0","18,149.0","18,315.0","17,899.0","75.65K","-2.27%"
"14/09/2015","18,315.0","18,398.0","18,815.0","18,149.0","49.85K","0.00%"
"11/09/2015","18,315.0","18,398.0","18,815.0","18,315.0","40.18K","0.00%"
"10/09/2015","18,315.0","18,149.0","18,482.0","18,065.0","30.98K","0.46%"
"09/09/2015","18,232.0","17,982.0","18,315.0","17,899.0","187.96K","0.92%"
"08/09/2015","18,065.0","17,899.0","18,065.0","17,732.0","184.26K","1.88%"
"07/09/2015","17,732.0","18,315.0","18,315.0","17,483.0","178.39K","-3.18%"
"04/09/2015","18,315.0","18,315.0","19,064.0","17,649.0","7.48K","-1.35%"
"03/09/2015","18,565.0","19,064.0","19,064.0","18,565.0","0.25K","-0.45%"
"01/09/2015","18,648.0","17,649.0","18,731.0","17,649.0","217.18K","0.00%"
"31/08/2015","18,648.0","18,815.0","18,815.0","18,398.0","281.88K","-0.89%"
"28/08/2015","18,815.0","18,898.0","18,898.0","18,315.0","55.44K","0.00%"
"27/08/2015","18,815.0","19,064.0","19,314.0","18,731.0","31.33K","1.80%"
"26/08/2015","18,482.0","18,065.0","19,064.0","17,399.0","112.82K","0.00%"
"25/08/2015","18,482.0","18,482.0","19,064.0","17,233.0","186.75K","0.00%"
"24/08/2015","18,482.0","18,731.0","19,397.0","18,232.0","308.44K","-5.53%"
"21/08/2015","19,564.0","19,647.0","19,647.0","18,315.0","120.25K","-0.42%"
"20/08/2015","19,647.0","19,730.0","20,230.0","19,647.0","280.15K","-0.84%"
"19/08/2015","19,814.0","19,814.0","19,980.0","19,730.0","449.57K","0.43%"
"18/08/2015","19,730.0","19,647.0","20,230.0","19,564.0","38.83K","0.42%"
"17/08/2015","19,647.0","19,647.0","19,897.0","19,647.0","163.19K","-1.26%"
"14/08/2015","19,897.0","19,814.0","20,063.0","19,564.0","227.61K","0.00%"
"13/08/2015","19,897.0","19,980.0","20,147.0","19,564.0","83.44K","-1.24%"
"12/08/2015","20,147.0","20,396.0","20,563.0","19,980.0","108.85K","-2.02%"
"11/08/2015","20,563.0","20,563.0","20,646.0","20,313.0","373.40K","-0.40%"
"10/08/2015","20,646.0","19,481.0","20,646.0","19,481.0","493.17K","4.20%"
"07/08/2015","19,814.0","19,314.0","19,814.0","19,314.0","22.58K","1.28%"
"06/08/2015","19,564.0","19,980.0","19,980.0","18,731.0","45.99K","-2.08%"
"05/08/2015","19,980.0","19,647.0","19,980.0","19,564.0","85.03K","2.13%"
"04/08/2015","19,564.0","19,897.0","20,063.0","19,564.0","38.35K","-1.67%"
"03/08/2015","19,897.0","19,814.0","20,313.0","19,647.0","529.98K","1.70%"
"31/07/2015","19,564.0","19,148.0","19,564.0","19,064.0","222.19K","2.17%"
"30/07/2015","19,148.0","19,148.0","19,148.0","18,981.0","53.79K","0.00%"
"29/07/2015","19,148.0","19,397.0","19,481.0","19,064.0","178.50K","0.00%"
"28/07/2015","19,148.0","19,314.0","19,314.0","19,148.0","167.65K","-0.86%"
"27/07/2015","19,314.0","19,397.0","19,481.0","19,064.0","40.70K","0.87%"
"24/07/2015","19,148.0","19,148.0","19,481.0","19,148.0","33.55K","-1.28%"
"23/07/2015","19,397.0","19,814.0","19,814.0","19,314.0","49.03K","-1.69%"
"22/07/2015","19,730.0","18,981.0","19,814.0","18,981.0","158.10K","3.04%"
"21/07/2015","19,148.0","19,148.0","19,148.0","18,731.0","95.83K","2.23%"
"20/07/2015","18,731.0","19,564.0","19,564.0","18,648.0","376.11K","-4.26%"
"17/07/2015","19,564.0","19,564.0","19,897.0","19,564.0","121.26K","0.00%"
"16/07/2015","19,564.0","19,481.0","19,730.0","19,481.0","113.46K","-1.67%"
"15/07/2015","19,897.0","20,063.0","20,230.0","19,897.0","145.91K","-1.65%"
"14/07/2015","20,230.0","20,147.0","20,313.0","20,147.0","149.91K","0.00%"
"13/07/2015","20,230.0","20,396.0","20,480.0","19,980.0","147.27K","-0.41%"
"10/07/2015","20,313.0","20,147.0","20,646.0","20,147.0","240.80K","0.82%"
"09/07/2015","20,147.0","20,230.0","20,396.0","20,147.0","114.21K","-0.41%"
"08/07/2015","20,230.0","20,147.0","20,313.0","19,980.0","222.22K","0.00%"
"07/07/2015","20,230.0","20,396.0","20,563.0","20,230.0","124.30K","-2.01%"
"06/07/2015","20,646.0","19,897.0","20,646.0","19,897.0","415.82K","3.33%"
"03/07/2015","19,980.0","20,147.0","20,147.0","19,897.0","286.53K","-0.83%"
"02/07/2015","20,147.0","19,980.0","20,396.0","19,980.0","155.76K","0.00%"
"01/07/2015","20,147.0","19,897.0","20,147.0","19,897.0","151.92K","0.84%"
"30/06/2015","19,980.0","20,063.0","20,313.0","19,980.0","105.87K","-1.24%"
"29/06/2015","20,230.0","19,980.0","20,230.0","19,980.0","123.76K","1.25%"
"26/06/2015","19,980.0","20,729.0","20,896.0","19,980.0","730.53K","-4.38%"
"25/06/2015","20,896.0","20,979.0","21,062.0","20,896.0","239.47K","0.00%"
"24/06/2015","20,896.0","20,896.0","21,062.0","20,896.0","113.61K","-0.79%"
"23/06/2015","21,062.0","21,062.0","21,146.0","20,813.0","966.99K","0.00%"
"22/06/2015","21,062.0","21,062.0","21,146.0","20,979.0","103.95K","0.40%"
"19/06/2015","20,979.0","20,979.0","21,229.0","20,979.0","348.83K","0.00%"
"18/06/2015","20,979.0","21,062.0","21,146.0","20,979.0","59.57K","0.00%"
"17/06/2015","20,979.0","21,146.0","21,146.0","20,896.0","205.44K","-0.39%"
"16/06/2015","21,062.0","21,312.0","21,312.0","20,979.0","91.27K","-0.79%"
"15/06/2015","21,229.0","21,062.0","21,479.0","21,062.0","93.47K","0.39%"
"12/06/2015","21,146.0","21,645.0","21,645.0","21,146.0","227.35K","-1.55%"
"11/06/2015","21,479.0","21,229.0","21,479.0","21,146.0","89.12K","1.98%"
"10/06/2015","21,062.0","21,645.0","21,645.0","20,896.0","578.18K","-2.69%"
"09/06/2015","21,645.0","22,061.0","22,311.0","21,645.0","400.79K","-1.14%"
"08/06/2015","21,895.0","21,645.0","22,061.0","21,229.0","610.04K","3.54%"
"05/06/2015","21,146.0","20,979.0","21,645.0","20,979.0","846.96K","2.84%"
"04/06/2015","20,563.0","20,563.0","20,563.0","20,396.0","132.38K","1.23%"
"03/06/2015","20,313.0","20,313.0","20,480.0","20,063.0","38.55K","1.25%"
"02/06/2015","20,063.0","20,063.0","20,480.0","19,980.0","173.04K","0.00%"
"01/06/2015","20,063.0","20,313.0","20,313.0","20,063.0","103.12K","-1.23%"
"29/05/2015","20,313.0","20,396.0","20,480.0","20,313.0","244.66K","-17.09%"
"28/05/2015","24,500.0","24,400.0","24,800.0","24,400.0","189.30K","-0.41%"
"27/05/2015","24,600.0","24,400.0","24,800.0","24,400.0","27.97K","0.00%"
"26/05/2015","24,600.0","24,400.0","25,100.0","24,400.0","267.25K","0.82%"
"25/05/2015","24,400.0","24,400.0","24,600.0","24,200.0","151.05K","-0.81%"
"22/05/2015","24,600.0","24,400.0","24,700.0","24,200.0","280.89K","0.41%"
"21/05/2015","24,500.0","24,500.0","25,000.0","24,400.0","181.40K","-2.00%"
"20/05/2015","25,000.0","24,300.0","25,200.0","24,000.0","339.52K","2.04%"
"19/05/2015","24,500.0","24,300.0","24,900.0","24,300.0","457.04K","0.82%"
"18/05/2015","24,300.0","24,700.0","24,700.0","23,800.0","336.07K","-1.62%"
"15/05/2015","24,700.0","23,500.0","24,800.0","23,200.0","933.38K","6.01%"
"14/05/2015","23,300.0","22,500.0","23,600.0","22,500.0","77.01K","3.56%"
"13/05/2015","22,500.0","22,500.0","22,800.0","22,200.0","183.74K","1.35%"
"12/05/2015","22,200.0","22,400.0","22,700.0","22,200.0","54.60K","-1.77%"
"11/05/2015","22,600.0","22,200.0","22,800.0","22,100.0","248.43K","2.26%"
"08/05/2015","22,100.0","22,500.0","22,500.0","22,100.0","70.84K","0.00%"
"07/05/2015","22,100.0","21,900.0","22,900.0","21,900.0","173.46K","0.45%"
"06/05/2015","22,000.0","21,700.0","22,400.0","21,700.0","380.14K","-0.45%"
"05/05/2015","22,100.0","21,900.0","22,500.0","21,800.0","261.44K","0.00%"
"04/05/2015","22,100.0","23,600.0","23,600.0","22,100.0","788.81K","-6.36%"
"27/04/2015","23,600.0","23,400.0","23,900.0","23,400.0","353.15K","0.85%"
"24/04/2015","23,400.0","23,300.0","24,400.0","22,800.0","307.94K","0.00%"
"23/04/2015","23,400.0","24,200.0","24,600.0","23,000.0","1.19M","-2.50%"
"22/04/2015","24,000.0","22,500.0","24,000.0","22,500.0","1.46M","6.67%"
"21/04/2015","22,500.0","22,300.0","22,500.0","21,900.0","377.68K","2.74%"
"20/04/2015","21,900.0","22,000.0","22,000.0","21,700.0","190.74K","-1.79%"
"17/04/2015","22,300.0","22,500.0","22,500.0","22,000.0","54.12K","0.00%"
"16/04/2015","22,300.0","22,200.0","22,500.0","22,000.0","336.32K","0.45%"
"15/04/2015","22,200.0","21,300.0","22,300.0","21,300.0","194.36K","1.37%"
"14/04/2015","21,900.0","22,300.0","22,400.0","21,900.0","150.89K","-2.23%"
"13/04/2015","22,400.0","22,600.0","22,800.0","22,300.0","558.42K","-0.88%"
"10/04/2015","22,600.0","22,700.0","23,100.0","22,600.0","254.68K","-0.44%"
"09/04/2015","22,700.0","22,200.0","22,800.0","22,000.0","356.90K","1.79%"
"08/04/2015","22,300.0","21,400.0","22,400.0","21,300.0","823.90K","4.21%"
"07/04/2015","21,400.0","21,000.0","21,700.0","20,900.0","211.02K","2.39%"
"06/04/2015","20,900.0","21,200.0","21,200.0","20,900.0","51.61K","-1.42%"
"03/04/2015","21,200.0","21,100.0","21,400.0","21,000.0","71.27K","0.47%"
"02/04/2015","21,100.0","20,800.0","21,300.0","20,800.0","195.44K","1.44%"
"01/04/2015","20,800.0","21,000.0","21,100.0","20,700.0","131.46K","-2.35%"
"31/03/2015","21,300.0","20,800.0","21,300.0","20,700.0","201.07K","2.90%"
"30/03/2015","20,700.0","21,000.0","21,200.0","20,600.0","109.68K","0.00%"
"27/03/2015","20,700.0","21,000.0","21,100.0","20,700.0","113.90K","-1.43%"
"26/03/2015","21,000.0","21,300.0","21,500.0","21,000.0","88.29K","-2.33%"
"25/03/2015","21,500.0","20,800.0","21,500.0","20,500.0","2.38M","4.37%"
"24/03/2015","20,600.0","20,700.0","20,700.0","20,300.0","100.24K","0.98%"
"23/03/2015","20,400.0","20,700.0","20,800.0","20,400.0","122.80K","-1.45%"
"20/03/2015","20,700.0","20,700.0","20,900.0","20,600.0","136.90K","-0.48%"
"19/03/2015","20,800.0","21,000.0","21,200.0","20,700.0","158.67K","-0.95%"
"18/03/2015","21,000.0","21,000.0","21,300.0","20,900.0","181.42K","0.00%"
"17/03/2015","21,000.0","21,300.0","21,300.0","20,700.0","287.48K","-1.41%"
"16/03/2015","21,300.0","20,300.0","21,700.0","20,300.0","1.68M","3.90%"
"13/03/2015","20,500.0","20,600.0","20,700.0","20,500.0","187.65K","-0.49%"
"12/03/2015","20,600.0","20,700.0","20,800.0","20,500.0","305.24K","0.49%"
"11/03/2015","20,500.0","20,300.0","20,900.0","20,300.0","475.36K","0.99%"
"10/03/2015","20,300.0","20,600.0","20,600.0","20,300.0","499.72K","-1.46%"
"09/03/2015","20,600.0","20,600.0","20,800.0","20,500.0","592.57K","0.00%"
"06/03/2015","20,600.0","20,300.0","20,700.0","20,200.0","1.03M","1.48%"
"05/03/2015","20,300.0","20,700.0","20,700.0","20,300.0","667.17K","-1.93%"
"04/03/2015","20,700.0","20,500.0","20,700.0","20,400.0","407.20K","1.97%"
"03/03/2015","20,300.0","20,400.0","20,400.0","20,100.0","427.06K","1.50%"
"02/03/2015","20,000.0","20,200.0","20,400.0","19,900.0","661.38K","-2.44%"
"27/02/2015","20,500.0","20,500.0","20,900.0","20,500.0","1.22M","0.49%"
"26/02/2015","20,400.0","20,400.0","20,400.0","20,300.0","83.85K","0.00%"
"25/02/2015","20,400.0","20,500.0","20,500.0","20,300.0","169.03K","-1.92%"
"24/02/2015","20,800.0","21,700.0","21,700.0","20,800.0","47.22K","-0.95%"
"13/02/2015","21,000.0","20,100.0","21,100.0","20,100.0","945.29K","5.53%"
"12/02/2015","19,900.0","19,900.0","20,200.0","19,900.0","238.25K","1.02%"
"11/02/2015","19,700.0","19,700.0","19,800.0","19,700.0","124.26K","0.51%"
"10/02/2015","19,600.0","19,800.0","20,200.0","19,500.0","110.85K","-0.51%"
"09/02/2015","19,700.0","20,100.0","20,100.0","19,700.0","115.28K","-1.99%"
"06/02/2015","20,100.0","19,700.0","20,100.0","19,700.0","123.90K","1.01%"
"05/02/2015","19,900.0","20,100.0","20,100.0","19,800.0","133.94K","-1.00%"
"04/02/2015","20,100.0","20,000.0","20,300.0","19,800.0","19.16K","0.50%"
"03/02/2015","20,000.0","20,500.0","20,500.0","20,000.0","112.71K","-0.50%"
"02/02/2015","20,100.0","20,200.0","20,300.0","20,100.0","98.71K","-0.50%"
"30/01/2015","20,200.0","20,500.0","20,700.0","20,200.0","292.59K","-1.46%"
"29/01/2015","20,500.0","20,900.0","20,900.0","20,500.0","95.68K","-0.97%"
"28/01/2015","20,700.0","20,700.0","20,900.0","20,600.0","78.71K","0.00%"
"27/01/2015","20,700.0","20,500.0","21,200.0","20,500.0","547.03K","1.47%"
"26/01/2015","20,400.0","20,600.0","20,600.0","20,400.0","90.56K","-0.49%"
"23/01/2015","20,500.0","20,500.0","20,700.0","20,500.0","120.07K","0.00%"
"22/01/2015","20,500.0","20,500.0","20,700.0","20,500.0","70.75K","0.00%"
"21/01/2015","20,500.0","20,500.0","20,700.0","20,500.0","69.94K","-0.49%"
"20/01/2015","20,600.0","20,600.0","20,800.0","20,600.0","54.11K","-0.48%"
"19/01/2015","20,700.0","20,500.0","20,800.0","20,400.0","123.12K","0.98%"
"16/01/2015","20,500.0","20,500.0","20,800.0","20,500.0","212.82K","-0.49%"
"15/01/2015","20,600.0","20,700.0","20,800.0","20,600.0","144.88K","-0.96%"
"14/01/2015","20,800.0","20,400.0","21,000.0","20,400.0","116.02K","1.46%"
"13/01/2015","20,500.0","20,300.0","20,800.0","20,300.0","40.87K","-0.49%"
"12/01/2015","20,600.0","21,000.0","21,000.0","20,600.0","45.40K","-0.48%"
"09/01/2015","20,700.0","20,600.0","21,300.0","20,600.0","138.92K","0.49%"
"08/01/2015","20,600.0","20,900.0","20,900.0","20,600.0","50.70K","0.00%"
"07/01/2015","20,600.0","20,600.0","21,000.0","20,600.0","106.52K","-0.48%"
"06/01/2015","20,700.0","20,900.0","20,900.0","20,500.0","84.69K","-0.96%"
"05/01/2015","20,900.0","21,800.0","21,800.0","20,900.0","109.99K","-4.13%"
