Date,Close,Open,High,Low,Volume
2019-11-26,61600.0,61600.0,61600.0,61600.0,20.0
2019-11-22,61400.0,59000.0,61400.0,59000.0,170.0
2019-11-20,61400.0,61400.0,61400.0,61400.0,10.0
2019-11-19,60300.0,60800.0,60800.0,58200.0,510.0
2019-11-13,62400.0,60200.0,62400.0,60100.0,60.0
2019-11-08,63300.0,62000.0,63300.0,62000.0,1000.0
2019-11-07,63300.0,63300.0,63300.0,63300.0,10.0
2019-11-06,60900.0,63800.0,63800.0,60800.0,320.0
2019-11-05,60700.0,63100.0,63100.0,60700.0,20.0
2019-11-04,60600.0,62200.0,62200.0,60600.0,130.0
2019-11-01,63300.0,63300.0,63300.0,61400.0,90.0
2019-10-31,61400.0,61400.0,61400.0,61400.0,20.0
2019-10-30,61400.0,65400.0,65400.0,61400.0,770.0
2019-10-28,64400.0,65000.0,65000.0,64400.0,190.0
2019-10-25,67000.0,64000.0,67000.0,64000.0,50.0
2019-10-23,63000.0,63000.0,63000.0,63000.0,10.0
2019-10-22,62900.0,63400.0,63400.0,61500.0,110.0
2019-10-18,63400.0,62500.0,64000.0,60000.0,410.0
2019-10-17,62500.0,64400.0,64400.0,62500.0,100.0
2019-10-16,63500.0,63500.0,63500.0,63500.0,10.0
2019-10-15,63000.0,63000.0,63000.0,63000.0,30.0
2019-10-14,63100.0,61100.0,63100.0,61100.0,60.0
2019-10-11,63200.0,63000.0,63200.0,63000.0,90.0
2019-10-09,63200.0,63200.0,63200.0,63200.0,10.0
2019-10-08,62800.0,63800.0,63800.0,62700.0,30.0
2019-10-07,62600.0,63500.0,64000.0,62600.0,110.0
2019-10-04,64000.0,64000.0,64000.0,64000.0,10.0
2019-10-03,64000.0,62600.0,64800.0,62600.0,40.0
2019-10-02,64400.0,62400.0,64400.0,62400.0,290.0
2019-10-01,62100.0,62500.0,62900.0,62100.0,210.0
2019-09-30,62500.0,62000.0,62500.0,62000.0,130.0
2019-09-27,63500.0,63500.0,63500.0,63500.0,80.0
2019-09-26,64700.0,61100.0,64700.0,61100.0,20.0
2019-09-25,61100.0,63000.0,63300.0,61000.0,790.0
2019-09-19,64200.0,64200.0,64200.0,64200.0,10.0
2019-09-18,63700.0,62000.0,63700.0,61500.0,270.0
2019-09-17,64300.0,64300.0,64300.0,64300.0,20.0
2019-09-16,64700.0,64700.0,64700.0,64700.0,10.0
2019-09-13,63700.0,60200.0,63700.0,60200.0,1530.0
2019-09-12,63700.0,63700.0,63700.0,63700.0,20.0
2019-09-11,65900.0,65900.0,65900.0,65900.0,10.0
2019-09-10,62400.0,62500.0,62500.0,62400.0,240.0
2019-09-09,62300.0,62700.0,64200.0,62300.0,230.0
2019-09-06,62600.0,62600.0,62600.0,62600.0,10.0
2019-08-30,65900.0,65900.0,65900.0,65900.0,20.0
2019-08-28,65500.0,63700.0,65500.0,62000.0,1010.0
2019-08-27,64500.0,64500.0,64500.0,64500.0,10.0
2019-08-26,66800.0,66900.0,66900.0,66800.0,20.0
2019-08-23,66800.0,63900.0,66800.0,63900.0,340.0
2019-08-22,66500.0,65000.0,66500.0,65000.0,120.0
2019-08-21,65800.0,65800.0,65800.0,65800.0,30.0
2019-08-20,65800.0,66000.0,66000.0,63500.0,250.0
2019-08-19,64000.0,66300.0,66300.0,64000.0,220.0
2019-08-16,66300.0,66000.0,66400.0,66000.0,590.0
2019-08-15,66500.0,66500.0,66500.0,66500.0,20.0
2019-08-14,65800.0,65700.0,65800.0,65700.0,120.0
2019-08-13,64200.0,65500.0,65900.0,64200.0,190.0
2019-08-12,66000.0,66000.0,66000.0,66000.0,10.0
2019-08-09,63000.0,63000.0,63000.0,63000.0,10.0
2019-08-08,65200.0,62000.0,65200.0,62000.0,360.0
2019-08-07,65500.0,65500.0,65500.0,65500.0,10.0
2019-08-06,64000.0,64000.0,64000.0,64000.0,20.0
2019-08-05,65000.0,66000.0,66000.0,65000.0,180.0
2019-08-02,66100.0,66000.0,66100.0,66000.0,110.0
2019-08-01,66500.0,66500.0,66500.0,66500.0,40.0
2019-07-31,66900.0,64100.0,66900.0,64100.0,50.0
2019-07-30,67000.0,67000.0,67000.0,67000.0,20.0
2019-07-26,67800.0,66500.0,67800.0,66500.0,20.0
2019-07-25,67900.0,68500.0,68500.0,67700.0,610.0
2019-07-24,68500.0,68500.0,68500.0,68500.0,10.0
2019-07-23,67600.0,67600.0,67600.0,67600.0,50.0
2019-07-19,67600.0,64700.0,67600.0,64700.0,490.0
2019-07-18,67900.0,67800.0,67900.0,67800.0,1070.0
2019-07-17,67800.0,66500.0,67800.0,66500.0,190.0
2019-07-16,66500.0,65000.0,66800.0,64000.0,610.0
2019-07-15,65200.0,63500.0,65200.0,62800.0,670.0
2019-07-11,61300.0,60100.0,62100.0,60100.0,1470.0
2019-07-09,64000.0,64000.0,64000.0,64000.0,10.0
2019-07-08,61700.0,61700.0,61700.0,61700.0,10.0
2019-07-05,64400.0,62300.0,64400.0,60500.0,2170.0
2019-07-02,65000.0,64100.0,65700.0,64000.0,620.0
2019-07-01,66100.0,64500.0,66100.0,63500.0,1510.0
2019-06-27,67300.0,67300.0,67300.0,67300.0,10.0
2019-06-26,63500.0,68000.0,71500.0,63500.0,520.0
2019-06-25,66900.0,67000.0,67000.0,66900.0,1010.0
2019-06-24,67000.0,67000.0,67000.0,67000.0,10.0
2019-06-20,67000.0,67000.0,67000.0,67000.0,10.0
2019-06-19,63700.0,67900.0,67900.0,63700.0,1110.0
2019-06-17,66500.0,66400.0,66500.0,66400.0,100.0
2019-06-14,66500.0,66500.0,66500.0,66500.0,10.0
2019-06-13,65500.0,64500.0,65500.0,64500.0,270.0
2019-06-11,65000.0,64000.0,65000.0,64000.0,390.0
2019-06-10,64000.0,64000.0,64000.0,64000.0,540.0
2019-06-07,64400.0,64000.0,64400.0,64000.0,90.0
2019-06-06,64500.0,63100.0,64500.0,63000.0,390.0
2019-06-05,65000.0,64500.0,65000.0,63200.0,50.0
2019-06-04,64000.0,65000.0,65000.0,63000.0,530.0
2019-06-03,65000.0,65000.0,65000.0,65000.0,20.0
2019-05-31,65000.0,64000.0,65000.0,64000.0,220.0
2019-05-30,65000.0,65000.0,65000.0,65000.0,30.0
2019-05-28,65000.0,65200.0,65200.0,65000.0,210.0
2019-05-24,65200.0,65200.0,65200.0,65200.0,10.0
2019-05-23,65000.0,65000.0,65200.0,65000.0,70.0
2019-05-22,65000.0,65000.0,65000.0,65000.0,160.0
2019-05-21,65400.0,65400.0,65400.0,65400.0,10.0
2019-05-20,64500.0,65000.0,65000.0,64500.0,330.0
2019-05-17,64900.0,64000.0,64900.0,64000.0,1030.0
2019-05-16,64900.0,64100.0,64900.0,64100.0,280.0
2019-05-14,65000.0,64400.0,65000.0,63500.0,110.0
2019-05-13,65000.0,65100.0,65100.0,64500.0,410.0
2019-05-10,65500.0,65500.0,65600.0,65500.0,1500.0
2019-05-08,65400.0,66200.0,66200.0,65000.0,160.0
2019-05-07,65500.0,66600.0,66600.0,65500.0,70.0
2019-05-06,66600.0,66600.0,66600.0,66600.0,110.0
2019-05-03,66600.0,65000.0,66600.0,65000.0,90.0
2019-05-02,65000.0,65500.0,65500.0,65000.0,30.0
2019-04-26,65000.0,64500.0,66500.0,64500.0,90.0
2019-04-25,67500.0,67500.0,67500.0,67500.0,10.0
2019-04-24,66900.0,64400.0,66900.0,64400.0,150.0
2019-04-23,67200.0,64400.0,67200.0,64400.0,330.0
2019-04-22,67100.0,67100.0,67100.0,66800.0,190.0
2019-04-18,67300.0,67900.0,67900.0,64200.0,70.0
2019-04-17,68500.0,69000.0,69000.0,67800.0,380.0
2019-04-16,65300.0,65000.0,67000.0,64200.0,110.0
2019-04-12,64000.0,64000.0,64900.0,63200.0,300.0
2019-04-11,63300.0,63300.0,63300.0,63300.0,10.0
2019-04-10,66800.0,66900.0,66900.0,63100.0,70.0
2019-04-09,67500.0,68500.0,68500.0,64000.0,50.0
2019-04-08,65000.0,62900.0,65500.0,62900.0,390.0
2019-04-05,64900.0,64000.0,64900.0,64000.0,270.0
2019-04-03,65500.0,65500.0,65500.0,65500.0,10.0
2019-04-02,64700.0,65000.0,65000.0,64700.0,20.0
2019-04-01,64000.0,63800.0,66000.0,61600.0,270.0
2019-03-29,62900.0,64500.0,64500.0,62900.0,110.0
2019-03-28,63900.0,64700.0,64700.0,62800.0,140.0
2019-03-27,62000.0,62000.0,62000.0,62000.0,0.0
2019-03-26,63900.0,65500.0,65500.0,63900.0,110.0
2019-03-25,63900.0,64800.0,64800.0,63900.0,190.0
2019-03-22,64100.0,66500.0,66500.0,64100.0,3080.0
2019-03-21,64100.0,67600.0,67600.0,63800.0,380.0
2019-03-19,66800.0,65000.0,66800.0,65000.0,2390.0
2019-03-15,67900.0,66500.0,69000.0,63300.0,800.0
2019-03-14,66800.0,66800.0,66800.0,66800.0,10.0
2019-03-13,63000.0,66500.0,66500.0,62100.0,270.0
2019-03-12,66500.0,65000.0,66500.0,65000.0,510.0
2019-03-11,66300.0,67700.0,67700.0,63000.0,150.0
2019-03-08,67700.0,65700.0,68000.0,65700.0,120.0
2019-03-07,64700.0,64700.0,64700.0,64000.0,270.0
2019-03-06,64100.0,64900.0,64900.0,64100.0,290.0
2019-03-05,64500.0,64600.0,64600.0,64000.0,130.0
2019-03-04,64000.0,63100.0,65500.0,63100.0,540.0
2019-03-01,66800.0,66000.0,66800.0,66000.0,20.0
2019-02-28,66900.0,66900.0,66900.0,66900.0,10.0
2019-02-27,66200.0,64000.0,66200.0,63000.0,1490.0
2019-02-26,66900.0,68000.0,68000.0,66900.0,1520.0
2019-02-25,66900.0,67000.0,67000.0,64000.0,100.0
2019-02-22,67000.0,67400.0,67400.0,64000.0,130.0
2019-02-21,68000.0,68000.0,68000.0,68000.0,10.0
2019-02-20,66000.0,66000.0,66000.0,66000.0,100.0
2019-02-19,67000.0,67600.0,72300.0,67000.0,540.0
2019-02-18,67600.0,68000.0,68000.0,67600.0,160.0
2019-02-15,67700.0,68000.0,68000.0,66000.0,90.0
2019-02-14,66000.0,68000.0,68000.0,66000.0,720.0
2019-02-13,65000.0,67000.0,69000.0,65000.0,100.0
2019-02-12,66000.0,66000.0,66000.0,66000.0,30.0
2019-02-11,62800.0,68000.0,68000.0,62800.0,30.0
2019-02-01,66300.0,65000.0,66300.0,65000.0,560.0
2019-01-30,66600.0,67000.0,67000.0,66600.0,60.0
2019-01-29,66800.0,65000.0,66800.0,65000.0,200.0
2019-01-28,65800.0,65000.0,65800.0,65000.0,20.0
2019-01-25,62000.0,66600.0,69000.0,62000.0,90.0
2019-01-24,65000.0,62900.0,65000.0,62900.0,560.0
2019-01-23,64000.0,69000.0,69000.0,64000.0,120.0
2019-01-22,65000.0,65000.0,65000.0,65000.0,10.0
2019-01-21,67500.0,63500.0,67700.0,63100.0,3700.0
2019-01-18,67800.0,67800.0,67800.0,67700.0,50.0
2019-01-17,67000.0,68500.0,68500.0,67000.0,20.0
2019-01-16,68000.0,68000.0,68000.0,68000.0,10.0
2019-01-15,67000.0,67500.0,67500.0,67000.0,270.0
2019-01-14,67500.0,67500.0,67500.0,67000.0,130.0
2019-01-11,65700.0,65800.0,66500.0,65700.0,340.0
2019-01-10,67000.0,64000.0,67000.0,64000.0,250.0
2019-01-09,67000.0,68000.0,68000.0,67000.0,20.0
2019-01-08,67000.0,65300.0,67400.0,65200.0,100.0
2019-01-07,69900.0,69900.0,69900.0,69900.0,50.0
2019-01-04,65900.0,65900.0,65900.0,65900.0,10.0
2019-01-02,68000.0,67900.0,68000.0,67900.0,360.0
2018-12-28,69700.0,69700.0,69700.0,69700.0,70.0
2018-12-27,66800.0,64000.0,66900.0,64000.0,540.0
2018-12-26,68700.0,69900.0,69900.0,68700.0,60.0
2018-12-25,69000.0,69000.0,69000.0,69000.0,20.0
2018-12-24,69600.0,69900.0,69900.0,69400.0,40.0
2018-12-21,67000.0,66500.0,67000.0,66500.0,840.0
2018-12-20,70500.0,70500.0,70500.0,70500.0,60.0
2018-12-19,75700.0,75700.0,75700.0,75700.0,40.0
2018-12-18,76000.0,76000.0,76000.0,76000.0,10.0
2018-12-17,73000.0,73100.0,73800.0,73000.0,370.0
2018-12-14,73100.0,78000.0,78000.0,73100.0,840.0
2018-12-11,76900.0,76900.0,76900.0,76900.0,30.0
2018-12-10,77100.0,77100.0,77100.0,77100.0,10.0
2018-12-07,77200.0,77000.0,77200.0,77000.0,20.0
2018-12-06,77300.0,77300.0,77300.0,77300.0,20.0
2018-12-05,77300.0,77500.0,77500.0,73000.0,590.0
2018-12-04,77200.0,77200.0,77200.0,77200.0,10.0
2018-12-03,72412.0,72412.0,72412.0,72412.0,500.0
2018-11-30,77798.0,77798.0,77798.0,77798.0,10.0
2018-11-29,76302.0,73809.0,76302.0,73809.0,40.0
2018-11-28,78796.0,78796.0,78796.0,78796.0,20.0
2018-11-27,78796.0,78796.0,78796.0,78796.0,210.0
2018-11-26,78796.0,78796.0,78796.0,78796.0,10.0
2018-11-23,76801.0,71914.0,76801.0,71814.0,710.0
2018-11-22,76801.0,77300.0,77300.0,76801.0,70.0
2018-11-21,76602.0,76602.0,76801.0,76602.0,1290.0
2018-11-20,76602.0,74307.0,76602.0,74307.0,210.0
2018-11-16,74500.0,74500.0,74500.0,74500.0,10.0
2018-11-15,72500.0,73200.0,73200.0,72500.0,400.0
2018-11-14,75000.0,76700.0,76700.0,72200.0,200.0
2018-11-13,72100.0,73900.0,73900.0,72100.0,30.0
2018-11-12,72000.0,72000.0,72000.0,72000.0,40.0
2018-11-09,75500.0,73000.0,75500.0,73000.0,180.0
2018-11-08,76000.0,77000.0,77000.0,76000.0,20.0
2018-11-07,72500.0,72000.0,73000.0,72000.0,320.0
2018-11-06,77000.0,77000.0,77000.0,77000.0,30.0
2018-11-05,74500.0,74500.0,74500.0,74500.0,10.0
2018-11-02,70200.0,70200.0,70200.0,70200.0,540.0
2018-11-01,75000.0,76000.0,76000.0,75000.0,230.0
2018-10-31,73900.0,71200.0,73900.0,71200.0,100.0
2018-10-30,74100.0,68600.0,74100.0,68600.0,20.0
2018-10-29,73100.0,73100.0,73100.0,73100.0,10.0
2018-10-26,71000.0,71000.0,71000.0,71000.0,10.0
2018-10-25,75600.0,75500.0,75600.0,70000.0,60.0
2018-10-24,75200.0,79000.0,79000.0,75200.0,490.0
2018-10-23,80000.0,73600.0,80000.0,73600.0,70.0
2018-10-22,77000.0,77000.0,77000.0,77000.0,40.0
2018-10-19,78500.0,78500.0,78500.0,78500.0,30.0
2018-10-17,78500.0,78500.0,78500.0,78500.0,10.0
2018-10-16,76400.0,72000.0,76400.0,72000.0,200.0
2018-10-15,77000.0,77000.0,77000.0,77000.0,10.0
2018-10-12,77000.0,77000.0,77000.0,77000.0,40.0
2018-10-11,75500.0,70600.0,78000.0,70600.0,260.0
2018-10-10,74500.0,76500.0,76500.0,74500.0,20.0
2018-10-09,74600.0,74200.0,77400.0,74000.0,280.0
2018-10-04,78500.0,75000.0,79000.0,75000.0,120.0
2018-10-03,74000.0,80000.0,80000.0,74000.0,400.0
2018-10-01,79500.0,79700.0,79700.0,79500.0,1020.0
2018-09-28,79700.0,79700.0,79700.0,79700.0,20.0
2018-09-27,79800.0,76000.0,79800.0,76000.0,20.0
2018-09-26,80000.0,80000.0,80000.0,80000.0,10.0
2018-09-25,78000.0,81000.0,81000.0,78000.0,60.0
2018-09-24,79500.0,73600.0,80500.0,73600.0,310.0
2018-09-21,79100.0,79100.0,79200.0,79100.0,80.0
2018-09-20,79100.0,79100.0,79100.0,79100.0,50.0
2018-09-19,79100.0,77000.0,79900.0,76900.0,1610.0
2018-09-18,74700.0,73000.0,74700.0,72500.0,230.0
2018-09-17,77000.0,75000.0,77000.0,75000.0,50.0
2018-09-14,78100.0,79100.0,79100.0,78000.0,110.0
2018-09-13,74000.0,70200.0,74500.0,70100.0,180.0
2018-09-12,70200.0,74300.0,74300.0,70100.0,320.0
2018-09-11,70200.0,73100.0,74900.0,70200.0,70.0
2018-09-10,73100.0,79000.0,79000.0,73100.0,30.0
2018-09-07,77000.0,77000.0,77000.0,77000.0,20.0
2018-09-06,77000.0,72100.0,77000.0,72100.0,530.0
2018-09-05,77500.0,78000.0,78000.0,74400.0,290.0
2018-09-04,80000.0,75000.0,80000.0,74400.0,220.0
2018-08-31,80000.0,78900.0,80000.0,78800.0,570.0
2018-08-30,76000.0,76000.0,76000.0,74800.0,680.0
2018-08-24,79700.0,80000.0,80000.0,76000.0,100.0
2018-08-23,79800.0,80500.0,80500.0,79800.0,20.0
2018-08-22,78500.0,76000.0,78500.0,75000.0,130.0
2018-08-21,79000.0,80000.0,80000.0,75000.0,150.0
2018-08-20,78200.0,78000.0,80000.0,78000.0,80.0
2018-08-17,77800.0,74000.0,77900.0,74000.0,210.0
2018-08-16,74000.0,73500.0,74000.0,73500.0,290.0
2018-08-15,72700.0,72500.0,72700.0,72500.0,430.0
2018-08-14,72700.0,73900.0,73900.0,70800.0,460.0
2018-08-13,72400.0,72500.0,72500.0,72400.0,20.0
2018-08-10,71000.0,71000.0,71000.0,71000.0,10.0
2018-08-09,72000.0,72500.0,72500.0,70000.0,100.0
2018-08-08,69700.0,70000.0,73000.0,69700.0,2380.0
2018-08-07,71600.0,72000.0,72000.0,71600.0,140.0
2018-08-06,72000.0,70800.0,72000.0,69700.0,810.0
2018-08-03,69700.0,70600.0,70600.0,69700.0,130.0
2018-08-02,69900.0,71400.0,71400.0,65000.0,140.0
2018-08-01,69000.0,69800.0,69800.0,69000.0,120.0
2018-07-31,68900.0,69000.0,69800.0,68900.0,230.0
2018-07-30,69000.0,69400.0,70000.0,69000.0,420.0
2018-07-27,68900.0,68900.0,69800.0,68900.0,280.0
2018-07-26,69400.0,70000.0,70000.0,69400.0,100.0
2018-07-25,70400.0,70500.0,70500.0,67000.0,330.0
2018-07-24,69900.0,69900.0,69900.0,69900.0,30.0
2018-07-23,69300.0,68700.0,70600.0,68000.0,1860.0
2018-07-20,73000.0,69800.0,73000.0,69500.0,420.0
2018-07-19,69000.0,69100.0,69800.0,68100.0,340.0
2018-07-18,71900.0,70000.0,72100.0,68000.0,1390.0
2018-07-17,72600.0,72600.0,72600.0,72300.0,280.0
2018-07-16,72900.0,73000.0,73000.0,72000.0,90.0
2018-07-13,72000.0,66900.0,74600.0,66900.0,1200.0
2018-07-12,71700.0,71800.0,74800.0,71700.0,740.0
2018-07-11,77000.0,76000.0,77000.0,69400.0,200.0
2018-07-10,74400.0,74400.0,78000.0,74400.0,600.0
2018-07-09,79900.0,76200.0,79900.0,76200.0,670.0
2018-07-06,81900.0,82000.0,82000.0,81900.0,20.0
2018-07-05,79800.0,71000.0,81100.0,71000.0,810.0
2018-07-04,75800.0,78000.0,80000.0,71000.0,690.0
2018-07-03,76300.0,76800.0,76800.0,76300.0,110.0
2018-07-02,82000.0,84400.0,84400.0,82000.0,70.0
2018-06-29,80900.0,81000.0,81000.0,75000.0,890.0
2018-06-28,76000.0,76000.0,76000.0,75000.0,1140.0
2018-06-27,80000.0,80000.0,80000.0,80000.0,200.0
2018-06-26,80000.0,80000.0,80000.0,80000.0,1300.0
2018-06-25,80000.0,79500.0,80000.0,79500.0,110.0
2018-06-22,78000.0,79300.0,81000.0,75100.0,150.0
2018-06-21,79300.0,80700.0,80700.0,79300.0,60.0
2018-06-19,81000.0,84000.0,84000.0,79000.0,40.0
2018-06-18,81500.0,79200.0,83900.0,79200.0,1090.0
2018-06-15,84400.0,83800.0,84400.0,83800.0,50.0
2018-06-14,84500.0,84500.0,84500.0,84500.0,30.0
2018-06-13,84500.0,84500.0,84500.0,84500.0,10.0
2018-06-12,84000.0,84000.0,84000.0,84000.0,10.0
2018-06-11,83500.0,84000.0,84000.0,78400.0,1080.0
2018-06-08,84000.0,84000.0,84000.0,84000.0,280.0
2018-06-07,84000.0,84000.0,84000.0,84000.0,10.0
2018-06-06,84000.0,84000.0,84000.0,84000.0,10.0
2018-06-05,80000.0,82500.0,82500.0,80000.0,80.0
2018-06-04,80000.0,84000.0,84000.0,80000.0,80.0
2018-06-01,80000.0,82000.0,84500.0,80000.0,1030.0
2018-05-31,84000.0,84000.0,84000.0,84000.0,10.0
2018-05-30,81300.0,81300.0,85000.0,81300.0,110.0
2018-05-29,81300.0,76000.0,81300.0,76000.0,170.0
2018-05-28,76000.0,74000.0,76000.0,74000.0,50.0
2018-05-25,78900.0,75000.0,78900.0,75000.0,20.0
2018-05-24,79800.0,79900.0,79900.0,77100.0,40.0
2018-05-23,81000.0,82000.0,82000.0,80000.0,50.0
2018-05-22,80500.0,81500.0,81500.0,80500.0,60.0
2018-05-21,82000.0,81500.0,84500.0,81500.0,220.0
2018-05-18,81800.0,81800.0,81800.0,81800.0,690.0
2018-05-16,82000.0,79000.0,82000.0,78500.0,320.0
2018-05-15,83900.0,79600.0,83900.0,79600.0,80.0
2018-05-14,78800.0,78700.0,81000.0,77200.0,90.0
2018-05-11,79000.0,79600.0,79600.0,79000.0,60.0
2018-05-10,81500.0,80000.0,82000.0,79600.0,280.0
2018-05-09,81700.0,81700.0,81700.0,81700.0,10.0
2018-05-08,79400.0,76000.0,81900.0,75500.0,2270.0
2018-05-07,80000.0,75500.0,80000.0,75400.0,380.0
2018-05-04,80900.0,80900.0,80900.0,80900.0,50.0
2018-05-03,79000.0,80500.0,80500.0,74900.0,2580.0
2018-05-02,80500.0,79000.0,80500.0,78900.0,2150.0
2018-04-27,78900.0,74400.0,78900.0,74400.0,310.0
2018-04-26,74400.0,72500.0,75000.0,71000.0,2280.0
