"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2020","35,000.0","36,650.0","36,650.0","35,000.0","0.41K","-3.71%"
"15/01/2020","36,350.0","36,500.0","36,500.0","36,350.0","2.52K","0.00%"
"14/01/2020","36,350.0","36,350.0","36,350.0","36,350.0","0.10K","-0.27%"
"13/01/2020","36,450.0","36,450.0","36,450.0","36,450.0","0.01K","3.11%"
"09/01/2020","35,350.0","35,350.0","35,350.0","35,350.0","0.18K","0.14%"
"08/01/2020","35,300.0","35,350.0","35,350.0","35,300.0","0.90K","-3.29%"
"07/01/2020","36,500.0","36,200.0","36,500.0","36,000.0","2.60K","0.83%"
"06/01/2020","36,200.0","36,000.0","36,200.0","36,000.0","2.07K","0.00%"
"03/01/2020","36,200.0","36,500.0","36,500.0","35,050.0","1.11K","1.40%"
"31/12/2019","35,700.0","34,250.0","35,900.0","34,250.0","1.11K","1.71%"
"30/12/2019","35,100.0","35,100.0","35,100.0","35,100.0","0.11K","-1.13%"
"27/12/2019","35,500.0","34,200.0","35,500.0","34,200.0","0.86K","3.80%"
"26/12/2019","34,200.0","35,000.0","35,000.0","34,200.0","1.20K","-0.87%"
"25/12/2019","34,500.0","34,600.0","34,600.0","34,500.0","1.51K","-0.29%"
"24/12/2019","34,600.0","34,600.0","34,600.0","34,600.0","0.03K","0.14%"
"23/12/2019","34,550.0","36,300.0","36,500.0","34,550.0","1.11K","-5.08%"
"20/12/2019","36,400.0","34,600.0","36,400.0","34,500.0","1.73K","5.81%"
"19/12/2019","34,400.0","34,400.0","34,400.0","34,400.0","0.03K","1.41%"
"18/12/2019","33,921.0","33,921.0","33,921.0","33,921.0","0.04K","-2.75%"
"17/12/2019","34,879.0","34,879.0","34,879.0","34,879.0","0.40K","0.00%"
"16/12/2019","34,879.0","35,214.0","35,214.0","34,879.0","1.34K","-0.95%"
"13/12/2019","35,214.0","34,735.0","35,214.0","34,735.0","5.66K","3.37%"
"12/12/2019","34,065.0","33,538.0","34,112.0","33,538.0","2.13K","1.57%"
"11/12/2019","33,538.0","33,538.0","33,538.0","33,538.0","0.15K","-4.89%"
"10/12/2019","35,262.0","35,262.0","35,262.0","35,262.0","0.01K","6.67%"
"09/12/2019","33,058.0","33,058.0","33,538.0","33,058.0","1.15K","-4.18%"
"06/12/2019","34,500.0","34,500.0","34,500.0","34,500.0","1.44K","-4.17%"
"05/12/2019","36,000.0","34,500.0","36,000.0","34,500.0","0.54K","5.57%"
"04/12/2019","34,100.0","35,400.0","35,400.0","34,100.0","0.25K","-3.94%"
"29/11/2019","35,500.0","35,500.0","35,500.0","35,500.0","1.50K","2.75%"
"28/11/2019","34,550.0","35,000.0","35,100.0","34,200.0","3.23K","-3.76%"
"27/11/2019","35,900.0","36,000.0","36,000.0","35,900.0","0.57K","-0.28%"
"26/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","1.02K","0.28%"
"25/11/2019","35,900.0","35,900.0","35,900.0","35,900.0","0.50K","-0.83%"
"22/11/2019","36,200.0","36,200.0","36,200.0","36,000.0","0.57K","2.70%"
"21/11/2019","35,250.0","35,250.0","35,250.0","35,250.0","1.08K","0.00%"
"20/11/2019","35,250.0","35,950.0","35,950.0","35,250.0","2.06K","-1.95%"
"19/11/2019","35,950.0","36,300.0","36,300.0","35,500.0","1.14K","-0.96%"
"18/11/2019","36,300.0","36,300.0","36,300.0","36,300.0","0.05K","0.83%"
"15/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.80K","0.00%"
"14/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","1.00K","0.00%"
"11/11/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.10K","0.00%"
"08/11/2019","36,000.0","35,800.0","36,000.0","35,800.0","0.50K","1.98%"
"07/11/2019","35,300.0","35,300.0","35,300.0","35,300.0","2.10K","0.00%"
"04/11/2019","35,300.0","35,200.0","35,300.0","35,200.0","0.68K","0.57%"
"01/11/2019","35,100.0","35,100.0","35,100.0","35,100.0","0.05K","-0.28%"
"31/10/2019","35,200.0","35,200.0","35,200.0","35,200.0","0.01K","0.28%"
"30/10/2019","35,100.0","35,000.0","35,100.0","35,000.0","2.10K","0.29%"
"29/10/2019","35,000.0","35,200.0","35,200.0","35,000.0","2.16K","-0.57%"
"28/10/2019","35,200.0","35,200.0","35,200.0","35,200.0","0.88K","0.28%"
"25/10/2019","35,100.0","35,100.0","35,100.0","35,100.0","0.10K","-0.57%"
"23/10/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.20K","-1.94%"
"22/10/2019","36,000.0","36,500.0","36,500.0","36,000.0","0.06K","1.98%"
"21/10/2019","35,300.0","35,600.0","35,600.0","35,300.0","0.49K","-1.94%"
"17/10/2019","36,000.0","36,500.0","36,500.0","36,000.0","0.22K","-1.10%"
"16/10/2019","36,400.0","36,400.0","36,400.0","36,400.0","0.12K","3.12%"
"15/10/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.28K","0.28%"
"14/10/2019","35,200.0","35,200.0","35,200.0","35,200.0","1.00K","-0.85%"
"11/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.20K","0.57%"
"10/10/2019","35,300.0","35,400.0","35,400.0","35,300.0","0.08K","0.86%"
"08/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","4.99K","0.00%"
"07/10/2019","35,000.0","35,100.0","35,100.0","34,600.0","6.05K","0.00%"
"04/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","5.00K","0.00%"
"03/10/2019","35,000.0","35,100.0","35,100.0","35,000.0","2.00K","0.00%"
"01/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","-1.69%"
"30/09/2019","35,600.0","35,600.0","35,600.0","35,600.0","0.25K","0.00%"
"27/09/2019","35,600.0","35,650.0","35,650.0","35,600.0","1.90K","0.00%"
"26/09/2019","35,600.0","35,600.0","35,600.0","35,600.0","0.48K","-1.11%"
"25/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.02K","0.00%"
"24/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.26K","0.00%"
"23/09/2019","36,000.0","36,000.0","36,200.0","36,000.0","1.54K","0.14%"
"19/09/2019","35,950.0","36,500.0","36,500.0","35,900.0","3.22K","-0.14%"
"18/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","1.60K","0.56%"
"16/09/2019","35,800.0","35,800.0","35,800.0","35,800.0","0.01K","0.28%"
"13/09/2019","35,700.0","36,000.0","36,000.0","35,700.0","0.22K","-0.28%"
"11/09/2019","35,800.0","36,500.0","36,500.0","35,800.0","1.45K","-1.92%"
"09/09/2019","36,500.0","34,800.0","36,500.0","34,800.0","0.30K","0.14%"
"05/09/2019","36,450.0","36,450.0","36,500.0","36,450.0","2.97K","0.00%"
"04/09/2019","36,450.0","36,100.0","36,450.0","36,000.0","0.87K","1.25%"
"03/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.92K","0.98%"
"30/08/2019","35,650.0","35,700.0","35,700.0","35,650.0","1.20K","-0.97%"
"29/08/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.26K","1.69%"
"27/08/2019","35,400.0","35,600.0","35,600.0","35,400.0","0.66K","-1.67%"
"26/08/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.19K","0.00%"
"23/08/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","1.41%"
"22/08/2019","35,500.0","35,500.0","36,450.0","35,500.0","4.87K","0.00%"
"20/08/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.10K","2.31%"
"19/08/2019","34,700.0","36,500.0","36,500.0","34,700.0","4.84K","-4.93%"
"16/08/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.65K","0.00%"
"15/08/2019","36,500.0","36,000.0","36,500.0","36,000.0","0.06K","0.83%"
"14/08/2019","36,200.0","36,000.0","36,200.0","36,000.0","0.48K","0.56%"
"13/08/2019","36,000.0","36,000.0","36,000.0","36,000.0","1.92K","0.84%"
"12/08/2019","35,700.0","35,650.0","35,700.0","35,650.0","0.96K","-1.65%"
"09/08/2019","36,300.0","36,250.0","36,300.0","35,500.0","2.36K","-0.55%"
"08/08/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.15K","4.29%"
"07/08/2019","35,000.0","34,700.0","35,000.0","34,700.0","2.86K","-1.69%"
"06/08/2019","35,600.0","35,700.0","35,700.0","35,600.0","0.29K","-0.28%"
"05/08/2019","35,700.0","35,650.0","35,700.0","35,650.0","0.62K","1.42%"
"02/08/2019","35,200.0","34,650.0","35,200.0","34,650.0","0.34K","-4.61%"
"31/07/2019","36,900.0","34,600.0","36,900.0","34,600.0","0.77K","2.50%"
"30/07/2019","36,000.0","35,000.0","36,000.0","35,000.0","0.37K","0.00%"
"29/07/2019","36,000.0","35,000.0","36,000.0","35,000.0","2.71K","-0.55%"
"26/07/2019","36,200.0","36,900.0","36,900.0","36,200.0","0.33K","0.56%"
"25/07/2019","36,000.0","36,000.0","36,000.0","36,000.0","2.72K","0.00%"
"24/07/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.02K","0.00%"
"23/07/2019","36,000.0","35,950.0","36,000.0","35,950.0","6.64K","0.00%"
"22/07/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","-0.28%"
"19/07/2019","36,100.0","36,100.0","36,100.0","36,100.0","0.34K","1.40%"
"18/07/2019","35,600.0","36,000.0","36,000.0","35,600.0","1.73K","-0.56%"
"17/07/2019","35,800.0","36,200.0","36,500.0","35,800.0","2.16K","-1.10%"
"16/07/2019","36,200.0","37,200.0","37,200.0","36,200.0","0.99K","-2.69%"
"15/07/2019","37,200.0","36,350.0","37,200.0","36,000.0","1.91K","-0.53%"
"12/07/2019","37,400.0","37,900.0","37,900.0","33,950.0","13.33K","2.47%"
"11/07/2019","36,500.0","36,500.0","36,600.0","36,500.0","3.77K","0.00%"
"10/07/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.05K","0.00%"
"09/07/2019","36,500.0","36,950.0","37,000.0","36,500.0","0.21K","0.41%"
"08/07/2019","36,350.0","36,350.0","36,350.0","36,350.0","0.40K","-0.14%"
"05/07/2019","36,400.0","36,550.0","36,600.0","36,400.0","0.08K","0.14%"
"04/07/2019","36,350.0","36,800.0","36,800.0","36,350.0","0.79K","-0.41%"
"03/07/2019","36,500.0","37,000.0","37,000.0","36,500.0","1.47K","-2.54%"
"02/07/2019","37,450.0","36,250.0","37,450.0","36,200.0","1.01K","3.45%"
"01/07/2019","36,200.0","37,000.0","37,000.0","36,200.0","2.64K","-2.16%"
"28/06/2019","37,000.0","37,850.0","37,850.0","37,000.0","0.31K","0.27%"
"27/06/2019","36,900.0","37,300.0","37,300.0","36,900.0","1.91K","-6.94%"
"26/06/2019","39,650.0","37,950.0","39,650.0","35,850.0","13.70K","2.99%"
"25/06/2019","38,500.0","37,200.0","38,500.0","36,500.0","6.45K","3.49%"
"24/06/2019","37,200.0","38,900.0","38,900.0","36,550.0","11.36K","-4.37%"
"21/06/2019","38,900.0","38,000.0","38,900.0","37,150.0","3.51K","-1.52%"
"20/06/2019","39,500.0","38,600.0","39,500.0","38,000.0","1.70K","0.00%"
"19/06/2019","39,500.0","38,600.0","39,500.0","38,600.0","1.01K","1.28%"
"17/06/2019","39,000.0","39,900.0","39,900.0","39,000.0","2.40K","-2.38%"
"14/06/2019","39,950.0","40,000.0","40,000.0","39,950.0","0.89K","-0.13%"
"13/06/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.10K","0.13%"
"12/06/2019","39,950.0","39,950.0","39,950.0","39,950.0","0.70K","0.00%"
"11/06/2019","39,950.0","39,900.0","39,950.0","39,900.0","0.25K","1.14%"
"10/06/2019","39,500.0","39,550.0","39,550.0","39,500.0","3.89K","0.00%"
"06/06/2019","39,500.0","40,000.0","40,000.0","39,500.0","2.13K","-1.25%"
"05/06/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","0.00%"
"04/06/2019","40,000.0","40,000.0","40,050.0","40,000.0","0.21K","0.00%"
"03/06/2019","40,000.0","40,000.0","40,000.0","39,000.0","5.55K","-1.60%"
"30/05/2019","40,650.0","40,900.0","40,900.0","40,650.0","0.50K","-0.61%"
"29/05/2019","40,900.0","40,900.0","40,900.0","40,900.0","0.01K","1.49%"
"28/05/2019","40,300.0","40,300.0","40,493.0","39,529.0","1.17K","-0.36%"
"27/05/2019","40,445.0","40,493.0","40,493.0","40,445.0","2.03K","-0.12%"
"24/05/2019","40,493.0","38,082.0","40,493.0","38,082.0","0.02K","0.00%"
"23/05/2019","40,493.0","40,493.0","40,493.0","40,493.0","2.50K","0.00%"
"22/05/2019","40,493.0","39,047.0","40,975.0","39,047.0","4.29K","1.33%"
"21/05/2019","39,963.0","40,011.0","40,011.0","38,565.0","3.29K","-0.12%"
"20/05/2019","40,011.0","39,529.0","40,011.0","39,529.0","0.10K","-3.36%"
"17/05/2019","41,400.0","43,000.0","43,000.0","38,700.0","2.30K","2.73%"
"16/05/2019","40,300.0","40,000.0","40,650.0","39,900.0","0.32K","3.07%"
"15/05/2019","39,100.0","39,000.0","39,100.0","38,700.0","1.25K","1.03%"
"14/05/2019","38,700.0","38,300.0","38,700.0","38,050.0","1.31K","0.39%"
"13/05/2019","38,550.0","39,150.0","39,150.0","38,400.0","1.81K","1.45%"
"10/05/2019","38,000.0","39,500.0","39,500.0","38,000.0","0.11K","2.15%"
"09/05/2019","37,200.0","37,200.0","37,200.0","37,200.0","0.01K","-3.38%"
"07/05/2019","38,500.0","38,100.0","38,500.0","38,100.0","2.74K","0.00%"
"06/05/2019","38,500.0","38,000.0","38,500.0","37,550.0","2.51K","0.26%"
"03/05/2019","38,400.0","38,400.0","38,400.0","38,400.0","0.01K","1.05%"
"02/05/2019","38,000.0","38,000.0","38,000.0","38,000.0","1.00K","-3.06%"
"26/04/2019","39,200.0","39,100.0","39,200.0","39,100.0","1.10K","0.00%"
"25/04/2019","39,200.0","39,200.0","39,200.0","39,200.0","0.05K","0.00%"
"24/04/2019","39,200.0","38,800.0","39,200.0","38,800.0","7.42K","0.77%"
"23/04/2019","38,900.0","37,600.0","38,900.0","37,000.0","2.81K","-0.26%"
"22/04/2019","39,000.0","37,600.0","39,000.0","37,600.0","5.01K","0.00%"
"19/04/2019","39,000.0","39,000.0","39,000.0","39,000.0","2.44K","-0.51%"
"18/04/2019","39,200.0","37,200.0","39,200.0","37,200.0","0.02K","-0.76%"
"17/04/2019","39,500.0","39,500.0","39,500.0","39,500.0","0.48K","-0.50%"
"16/04/2019","39,700.0","39,700.0","39,700.0","39,700.0","0.05K","3.12%"
"12/04/2019","38,500.0","39,000.0","39,000.0","37,650.0","3.35K","2.67%"
"11/04/2019","37,500.0","39,300.0","39,400.0","37,500.0","3.53K","-4.82%"
"10/04/2019","39,400.0","36,800.0","39,400.0","36,800.0","0.02K","-0.25%"
"09/04/2019","39,500.0","38,500.0","39,500.0","38,500.0","4.36K","2.60%"
"08/04/2019","38,500.0","36,850.0","38,500.0","36,850.0","7.96K","4.48%"
"05/04/2019","36,850.0","36,000.0","36,850.0","36,000.0","1.01K","0.00%"
"04/04/2019","36,850.0","36,000.0","36,850.0","36,000.0","1.12K","1.94%"
"03/04/2019","36,150.0","36,900.0","37,000.0","36,150.0","3.52K","-2.03%"
"02/04/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.45K","0.00%"
"01/04/2019","36,900.0","35,600.0","36,900.0","35,500.0","3.13K","0.00%"
"29/03/2019","36,900.0","38,800.0","38,800.0","35,400.0","9.28K","0.00%"
"28/03/2019","36,900.0","36,500.0","36,900.0","36,500.0","0.36K","0.54%"
"27/03/2019","36,700.0","36,200.0","36,700.0","36,200.0","0.75K","0.00%"
"26/03/2019","36,700.0","36,400.0","36,700.0","36,200.0","12.19K","0.82%"
"25/03/2019","36,400.0","35,600.0","36,400.0","35,600.0","1.77K","-0.27%"
"22/03/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.05K","0.00%"
"21/03/2019","36,500.0","36,000.0","36,500.0","36,000.0","1.71K","0.00%"
"20/03/2019","36,500.0","35,100.0","36,500.0","35,100.0","0.71K","3.99%"
"19/03/2019","35,100.0","35,000.0","35,800.0","35,000.0","0.42K","-1.40%"
"18/03/2019","35,600.0","35,500.0","35,600.0","35,300.0","10.80K","0.00%"
"15/03/2019","35,600.0","35,600.0","37,000.0","35,600.0","0.68K","0.00%"
"14/03/2019","35,600.0","35,500.0","35,600.0","35,500.0","15.01K","0.28%"
"13/03/2019","35,500.0","35,000.0","35,700.0","35,000.0","16.84K","1.43%"
"12/03/2019","35,000.0","35,000.0","35,500.0","34,800.0","9.07K","0.00%"
"11/03/2019","35,000.0","35,100.0","35,100.0","35,000.0","3.00K","-1.96%"
"08/03/2019","35,700.0","35,300.0","35,700.0","35,100.0","3.33K","0.56%"
"07/03/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.14K","-1.11%"
"06/03/2019","35,900.0","35,950.0","35,950.0","35,900.0","0.11K","1.13%"
"05/03/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.22K","1.43%"
"04/03/2019","35,000.0","36,500.0","36,500.0","35,000.0","2.76K","-1.41%"
"01/03/2019","35,500.0","36,450.0","36,500.0","35,500.0","5.11K","-0.56%"
"28/02/2019","35,700.0","35,700.0","35,700.0","35,700.0","0.40K","2.00%"
"27/02/2019","35,000.0","35,000.0","35,100.0","35,000.0","5.58K","0.00%"
"26/02/2019","35,000.0","35,050.0","35,050.0","35,000.0","3.01K","-2.78%"
"25/02/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","4.65%"
"22/02/2019","34,400.0","36,500.0","36,500.0","34,400.0","8.01K","-1.71%"
"21/02/2019","35,000.0","37,000.0","37,000.0","35,000.0","7.88K","-2.23%"
"20/02/2019","35,800.0","35,800.0","35,800.0","35,800.0","0.03K","2.29%"
"19/02/2019","35,000.0","36,000.0","38,150.0","35,000.0","3.54K","-2.78%"
"18/02/2019","36,000.0","36,450.0","36,500.0","36,000.0","0.56K","-1.37%"
"14/02/2019","36,500.0","36,400.0","36,500.0","36,400.0","1.52K","1.39%"
"13/02/2019","36,000.0","36,000.0","36,500.0","36,000.0","10.43K","0.00%"
"12/02/2019","36,000.0","35,000.0","36,000.0","35,000.0","0.12K","0.00%"
"11/02/2019","36,000.0","36,000.0","36,000.0","36,000.0","4.92K","2.27%"
"01/02/2019","35,200.0","34,750.0","35,200.0","34,700.0","9.23K","1.44%"
"28/01/2019","34,700.0","34,700.0","34,700.0","34,700.0","0.01K","2.06%"
"25/01/2019","34,000.0","32,550.0","34,850.0","32,550.0","1.56K","-2.44%"
"23/01/2019","34,850.0","34,850.0","34,850.0","34,850.0","0.14K","0.00%"
"22/01/2019","34,850.0","34,400.0","34,850.0","34,000.0","13.54K","6.90%"
"21/01/2019","32,600.0","32,600.0","32,600.0","32,600.0","0.12K","-2.69%"
"18/01/2019","33,500.0","34,000.0","34,000.0","33,500.0","0.36K","-1.76%"
"16/01/2019","34,100.0","32,050.0","34,100.0","32,000.0","2.31K","1.19%"
"15/01/2019","33,700.0","34,000.0","34,000.0","33,700.0","0.21K","0.60%"
"14/01/2019","33,500.0","33,500.0","33,500.0","33,300.0","0.27K","-2.33%"
"09/01/2019","34,300.0","33,500.0","34,300.0","33,500.0","1.51K","2.39%"
"08/01/2019","33,500.0","33,500.0","35,000.0","33,500.0","1.64K","1.52%"
"07/01/2019","33,000.0","33,100.0","33,100.0","32,950.0","0.86K","-1.49%"
"04/01/2019","33,500.0","34,000.0","34,000.0","33,500.0","0.60K","3.72%"
"03/01/2019","32,300.0","32,300.0","32,300.0","32,300.0","1.00K","0.00%"
"02/01/2019","32,300.0","32,950.0","32,950.0","32,300.0","2.85K","-0.31%"
"28/12/2018","32,400.0","33,300.0","33,300.0","32,100.0","0.85K","-2.85%"
"27/12/2018","33,350.0","33,400.0","33,400.0","33,350.0","0.29K","-0.15%"
"26/12/2018","33,400.0","33,800.0","33,800.0","33,200.0","0.33K","1.21%"
"25/12/2018","33,000.0","32,500.0","33,700.0","32,500.0","10.41K","-2.37%"
"24/12/2018","33,800.0","33,950.0","33,950.0","33,300.0","0.71K","-0.29%"
"21/12/2018","33,900.0","34,000.0","34,000.0","33,500.0","0.22K","-0.29%"
"20/12/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.15K","-1.16%"
"19/12/2018","34,400.0","34,500.0","34,500.0","34,400.0","0.22K","-0.29%"
"18/12/2018","34,500.0","33,000.0","34,500.0","32,050.0","1.76K","1.47%"
"17/12/2018","34,000.0","34,479.0","34,479.0","34,000.0","0.26K","1.43%"
"14/12/2018","33,521.0","34,096.0","34,096.0","33,521.0","0.61K","-1.69%"
"13/12/2018","34,096.0","33,042.0","34,192.0","33,042.0","1.02K","-0.56%"
"12/12/2018","34,287.0","34,287.0","34,287.0","34,287.0","0.01K","0.28%"
"11/12/2018","34,192.0","34,479.0","34,479.0","34,192.0","1.51K","-0.28%"
"10/12/2018","34,287.0","34,287.0","34,287.0","34,287.0","0.24K","-0.56%"
"07/12/2018","34,479.0","34,479.0","34,479.0","33,042.0","1.63K","3.45%"
"06/12/2018","33,330.0","33,330.0","33,330.0","33,042.0","4.49K","-0.57%"
"05/12/2018","33,521.0","33,521.0","33,521.0","32,946.0","15.36K","1.45%"
"04/12/2018","33,042.0","33,042.0","33,808.0","33,042.0","12.16K","-6.66%"
"03/12/2018","35,400.0","33,800.0","35,400.0","33,800.0","1.01K","-1.67%"
"30/11/2018","36,000.0","35,800.0","36,000.0","33,950.0","2.88K","-1.37%"
"29/11/2018","36,500.0","33,500.0","36,500.0","33,500.0","0.22K","2.82%"
"28/11/2018","35,500.0","34,500.0","35,500.0","34,500.0","2.30K","-1.39%"
"27/11/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.30K","3.90%"
"26/11/2018","34,650.0","34,650.0","34,650.0","34,650.0","0.50K","-6.35%"
