"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/02/2020","9,500.0","9,120.0","9,540.0","9,120.0","13.48K","2.48%"
"07/02/2020","9,270.0","9,470.0","9,470.0","9,250.0","0.93K","0.76%"
"06/02/2020","9,200.0","10,100.0","10,100.0","9,020.0","135.95K","-3.16%"
"05/02/2020","9,500.0","9,930.0","9,930.0","9,000.0","258.19K","0.00%"
"04/02/2020","9,500.0","10,000.0","10,100.0","9,500.0","126.33K","-5.94%"
"03/02/2020","10,100.0","10,100.0","10,450.0","10,000.0","94.75K","0.00%"
"31/01/2020","10,100.0","10,250.0","10,900.0","10,000.0","23.72K","-1.46%"
"30/01/2020","10,250.0","11,000.0","11,000.0","10,250.0","184.27K","-6.82%"
"22/01/2020","11,000.0","11,350.0","11,350.0","10,900.0","14.99K","2.80%"
"21/01/2020","10,700.0","10,900.0","10,900.0","10,500.0","68.08K","-2.28%"
"20/01/2020","10,950.0","10,900.0","11,000.0","10,450.0","89.52K","-0.45%"
"17/01/2020","11,000.0","10,750.0","11,000.0","10,700.0","11.24K","0.00%"
"16/01/2020","11,000.0","11,200.0","11,200.0","10,700.0","1.30K","-1.79%"
"15/01/2020","11,200.0","11,250.0","11,300.0","11,000.0","0.13K","-0.44%"
"14/01/2020","11,250.0","11,100.0","11,250.0","11,100.0","2.13K","0.45%"
"13/01/2020","11,200.0","11,300.0","11,300.0","10,650.0","46.75K","-1.32%"
"10/01/2020","11,350.0","11,700.0","11,700.0","11,150.0","5.64K","-0.44%"
"09/01/2020","11,400.0","11,700.0","11,700.0","11,400.0","0.31K","-1.72%"
"08/01/2020","11,600.0","11,500.0","11,900.0","11,400.0","35.10K","0.87%"
"07/01/2020","11,500.0","12,000.0","12,000.0","11,400.0","25.74K","-2.13%"
"06/01/2020","11,750.0","11,750.0","12,000.0","11,600.0","22.04K","0.86%"
"03/01/2020","11,650.0","11,000.0","11,750.0","11,000.0","78.48K","5.91%"
"02/01/2020","11,000.0","11,000.0","11,100.0","10,850.0","20.18K","2.80%"
"31/12/2019","10,700.0","10,800.0","10,950.0","10,700.0","31.23K","0.47%"
"30/12/2019","10,650.0","10,900.0","10,950.0","10,650.0","74.26K","0.00%"
"27/12/2019","10,650.0","10,650.0","10,700.0","10,600.0","6.14K","2.90%"
"26/12/2019","10,350.0","10,800.0","10,800.0","10,350.0","36.34K","-2.82%"
"25/12/2019","10,650.0","10,700.0","10,850.0","10,350.0","9.99K","-3.18%"
"24/12/2019","11,000.0","11,200.0","11,200.0","10,550.0","0.98K","-1.79%"
"23/12/2019","11,200.0","11,200.0","11,200.0","10,450.0","121.61K","0.00%"
"20/12/2019","11,200.0","11,250.0","11,350.0","11,150.0","27.29K","-1.75%"
"19/12/2019","11,400.0","11,100.0","11,400.0","10,350.0","61.66K","2.70%"
"18/12/2019","11,100.0","11,300.0","11,600.0","11,100.0","205.82K","-6.72%"
"17/12/2019","11,900.0","11,350.0","11,900.0","11,300.0","221.84K","6.73%"
"16/12/2019","11,150.0","10,700.0","11,150.0","10,500.0","332.78K","6.70%"
"13/12/2019","10,450.0","10,200.0","10,450.0","9,300.0","585.46K","6.85%"
"12/12/2019","9,780.0","10,200.0","10,450.0","9,770.0","478.49K","-6.86%"
"11/12/2019","10,500.0","10,750.0","10,750.0","9,960.0","480.76K","-1.87%"
"10/12/2019","10,700.0","11,200.0","11,200.0","10,450.0","169.12K","-4.46%"
"09/12/2019","11,200.0","12,300.0","12,300.0","11,200.0","171.84K","-6.67%"
"06/12/2019","12,000.0","12,400.0","12,400.0","12,000.0","7.51K","-3.23%"
"05/12/2019","12,400.0","12,150.0","12,500.0","12,000.0","40.35K","-3.88%"
"04/12/2019","12,900.0","13,000.0","13,000.0","12,100.0","128.18K","-0.77%"
"03/12/2019","13,000.0","13,000.0","13,000.0","12,100.0","204.40K","0.00%"
"02/12/2019","13,000.0","12,700.0","13,150.0","12,450.0","2.42K","-0.38%"
"28/11/2019","13,050.0","12,700.0","13,050.0","12,700.0","0.35K","0.38%"
"27/11/2019","13,000.0","13,200.0","13,200.0","13,000.0","0.16K","-1.52%"
"26/11/2019","13,200.0","13,000.0","13,200.0","13,000.0","0.07K","1.54%"
"25/11/2019","13,000.0","12,700.0","13,000.0","12,600.0","3.41K","2.36%"
"22/11/2019","12,700.0","12,700.0","12,700.0","12,700.0","12.07K","-2.31%"
"21/11/2019","13,000.0","12,700.0","13,000.0","12,700.0","9.20K","2.36%"
"20/11/2019","12,700.0","13,000.0","13,300.0","12,600.0","13.40K","0.79%"
"19/11/2019","12,600.0","12,900.0","12,900.0","12,600.0","4.55K","-0.79%"
"18/11/2019","12,700.0","13,000.0","13,000.0","12,700.0","3.16K","-2.31%"
"15/11/2019","13,000.0","13,150.0","13,150.0","13,000.0","3.38K","0.00%"
"14/11/2019","13,000.0","13,000.0","13,100.0","13,000.0","29.23K","0.00%"
"13/11/2019","13,000.0","13,150.0","13,150.0","13,000.0","2.01K","0.00%"
"12/11/2019","13,000.0","13,100.0","13,100.0","12,750.0","5.97K","-0.76%"
"11/11/2019","13,100.0","13,200.0","13,700.0","13,100.0","0.37K","0.77%"
"08/11/2019","13,000.0","13,050.0","13,050.0","12,700.0","40.56K","-0.38%"
"07/11/2019","13,050.0","13,050.0","13,050.0","13,050.0","115.39K","0.00%"
"06/11/2019","13,050.0","12,700.0","13,050.0","12,550.0","6.71K","3.98%"
"05/11/2019","12,550.0","13,200.0","13,200.0","12,550.0","23.83K","-4.20%"
"04/11/2019","13,100.0","13,200.0","13,200.0","12,900.0","0.63K","-1.13%"
"01/11/2019","13,250.0","13,000.0","13,400.0","13,000.0","2.54K","1.92%"
"31/10/2019","13,000.0","13,500.0","13,500.0","13,000.0","41.24K","-5.11%"
"30/10/2019","13,700.0","14,000.0","14,000.0","13,500.0","2.67K","-3.18%"
"29/10/2019","14,150.0","14,000.0","14,150.0","13,600.0","5.11K","0.35%"
"25/10/2019","14,100.0","14,300.0","14,300.0","13,700.0","2.27K","0.00%"
"24/10/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.32K","0.71%"
"23/10/2019","14,000.0","14,200.0","14,200.0","14,000.0","3.52K","-2.78%"
"22/10/2019","14,400.0","14,400.0","14,450.0","14,000.0","1.58K","3.60%"
"21/10/2019","13,900.0","14,400.0","14,600.0","13,900.0","4.17K","-2.11%"
"18/10/2019","14,200.0","13,900.0","14,200.0","13,700.0","10.28K","1.43%"
"17/10/2019","14,000.0","13,400.0","14,000.0","13,400.0","7.67K","4.48%"
"16/10/2019","13,400.0","13,300.0","13,500.0","13,300.0","2.03K","0.75%"
"15/10/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.02K","1.53%"
"14/10/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.01K","-1.50%"
"11/10/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.50K","-0.75%"
"10/10/2019","13,400.0","13,000.0","13,400.0","13,000.0","0.07K","1.52%"
"09/10/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.03K","-1.49%"
"08/10/2019","13,400.0","13,100.0","13,400.0","12,700.0","31.60K","-1.11%"
"07/10/2019","13,550.0","13,600.0","13,600.0","13,550.0","0.04K","-0.37%"
"04/10/2019","13,600.0","13,250.0","13,600.0","13,000.0","10.91K","0.74%"
"03/10/2019","13,500.0","13,400.0","13,500.0","13,150.0","5.30K","3.45%"
"02/10/2019","13,050.0","13,300.0","13,500.0","13,000.0","10.21K","-4.04%"
"01/10/2019","13,600.0","13,500.0","13,600.0","13,500.0","2.24K","0.00%"
"30/09/2019","13,600.0","13,500.0","13,600.0","13,500.0","23.04K","0.74%"
"27/09/2019","13,500.0","13,400.0","13,500.0","13,300.0","7.08K","0.75%"
"26/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","2.43K","0.00%"
"24/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.30K","-0.74%"
"23/09/2019","13,500.0","13,600.0","13,800.0","13,500.0","0.23K","1.89%"
"20/09/2019","13,250.0","13,350.0","13,350.0","13,250.0","5.03K","-0.38%"
"19/09/2019","13,300.0","13,500.0","13,500.0","13,300.0","1.01K","-1.48%"
"18/09/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","-2.17%"
"17/09/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.50K","1.47%"
"16/09/2019","13,600.0","14,200.0","14,200.0","13,500.0","0.28K","0.00%"
"13/09/2019","13,600.0","13,500.0","14,000.0","13,500.0","0.08K","3.03%"
"12/09/2019","13,200.0","13,500.0","14,000.0","13,100.0","3.94K","0.00%"
"11/09/2019","13,200.0","13,200.0","13,300.0","13,200.0","14.25K","-1.49%"
"10/09/2019","13,400.0","13,200.0","13,400.0","13,200.0","1.17K","1.52%"
"09/09/2019","13,200.0","13,300.0","13,350.0","13,100.0","26.20K","-1.49%"
"06/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","1.30K","-2.90%"
"05/09/2019","13,800.0","13,700.0","13,800.0","13,700.0","2.00K","2.22%"
"04/09/2019","13,500.0","13,500.0","13,550.0","13,500.0","1.59K","-2.88%"
"03/09/2019","13,900.0","13,600.0","13,900.0","13,600.0","5.68K","2.21%"
"30/08/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.44K","0.00%"
"29/08/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.50K","0.00%"
"27/08/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.55K","-2.16%"
"26/08/2019","13,900.0","13,450.0","13,900.0","13,450.0","1.13K","1.46%"
"23/08/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.01K","1.48%"
"22/08/2019","13,500.0","13,500.0","13,500.0","13,500.0","5.45K","0.00%"
"20/08/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.98K","0.00%"
"19/08/2019","13,500.0","14,000.0","14,100.0","13,500.0","1.59K","-2.17%"
"16/08/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.45K","-1.43%"
"14/08/2019","14,000.0","13,800.0","14,200.0","13,050.0","17.19K","4.09%"
"13/08/2019","13,450.0","13,600.0","13,600.0","13,450.0","1.09K","-1.10%"
"12/08/2019","13,600.0","13,900.0","13,900.0","13,600.0","4.20K","-2.86%"
"08/08/2019","14,000.0","13,450.0","14,000.0","13,450.0","3.66K","-1.41%"
"07/08/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","1.43%"
"06/08/2019","14,000.0","13,800.0","14,000.0","13,800.0","0.08K","0.00%"
"02/08/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","1.45%"
"01/08/2019","13,800.0","13,800.0","13,800.0","13,800.0","16.00K","0.00%"
"31/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","10.04K","4.55%"
"30/07/2019","13,200.0","13,700.0","13,700.0","13,200.0","5.61K","-4.35%"
"29/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.00K","-1.43%"
"26/07/2019","14,000.0","14,200.0","14,200.0","13,650.0","5.36K","-2.44%"
"25/07/2019","14,350.0","14,100.0","14,350.0","13,650.0","1.05K","0.35%"
"24/07/2019","14,300.0","14,700.0","14,700.0","14,300.0","0.02K","-3.38%"
"23/07/2019","14,800.0","13,700.0","14,900.0","13,700.0","0.13K","5.71%"
"22/07/2019","14,000.0","14,000.0","14,150.0","14,000.0","8.04K","0.00%"
"19/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.06K","0.00%"
"17/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-1.06%"
"16/07/2019","14,150.0","13,900.0","14,150.0","13,700.0","0.62K","-0.35%"
"15/07/2019","14,200.0","14,000.0","14,200.0","13,900.0","2.58K","0.71%"
"11/07/2019","14,100.0","14,200.0","14,600.0","13,900.0","4.91K","-0.70%"
"10/07/2019","14,200.0","14,300.0","14,300.0","13,600.0","0.42K","-2.74%"
"09/07/2019","14,600.0","14,300.0","14,600.0","14,300.0","0.02K","-1.02%"
"08/07/2019","14,750.0","14,800.0","14,800.0","13,800.0","1.78K","-0.34%"
"05/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","4.60K","3.50%"
"04/07/2019","14,300.0","14,200.0","14,300.0","14,200.0","0.12K","1.42%"
"03/07/2019","14,100.0","13,600.0","14,100.0","13,600.0","6.44K","2.17%"
"02/07/2019","13,800.0","13,500.0","13,800.0","13,500.0","5.19K","1.47%"
"01/07/2019","13,600.0","13,500.0","13,600.0","13,500.0","6.64K","0.00%"
"27/06/2019","13,600.0","13,250.0","13,600.0","13,250.0","2.31K","0.00%"
"25/06/2019","13,600.0","13,600.0","13,600.0","13,600.0","1.29K","-2.86%"
"24/06/2019","14,000.0","13,700.0","14,000.0","13,400.0","0.53K","0.00%"
"20/06/2019","14,000.0","13,700.0","14,000.0","13,700.0","0.27K","1.82%"
"19/06/2019","13,750.0","13,500.0","13,750.0","13,400.0","0.34K","-1.08%"
"18/06/2019","13,900.0","13,600.0","13,900.0","13,550.0","0.40K","0.36%"
"17/06/2019","13,850.0","13,900.0","13,900.0","13,850.0","0.31K","-0.36%"
"14/06/2019","13,900.0","13,800.0","13,900.0","13,800.0","0.03K","0.72%"
"13/06/2019","13,800.0","13,600.0","13,800.0","13,600.0","0.51K","0.00%"
"12/06/2019","13,800.0","13,800.0","13,800.0","13,500.0","0.58K","0.00%"
"11/06/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.02K","-0.72%"
"10/06/2019","13,900.0","13,500.0","13,900.0","13,500.0","0.71K","0.00%"
"07/06/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.02K","2.96%"
"06/06/2019","13,500.0","13,500.0","13,500.0","13,500.0","10.00K","-2.17%"
"05/06/2019","13,800.0","13,900.0","13,900.0","13,500.0","1.03K","-2.82%"
"04/06/2019","14,200.0","13,300.0","14,200.0","13,250.0","36.06K","6.77%"
"03/06/2019","13,300.0","13,150.0","13,300.0","13,150.0","25.02K","0.00%"
"31/05/2019","13,300.0","13,300.0","13,300.0","13,300.0","35.06K","0.00%"
"30/05/2019","13,300.0","13,500.0","13,500.0","13,250.0","47.16K","-2.21%"
"29/05/2019","13,600.0","13,800.0","13,800.0","13,600.0","1.62K","0.00%"
"28/05/2019","13,600.0","13,250.0","13,600.0","13,200.0","8.42K","2.64%"
"27/05/2019","13,250.0","13,400.0","13,400.0","13,250.0","1.66K","-2.57%"
"24/05/2019","13,600.0","13,600.0","13,600.0","13,250.0","2.32K","0.74%"
"23/05/2019","13,500.0","14,500.0","14,500.0","13,500.0","7.71K","-2.88%"
"22/05/2019","13,900.0","13,294.0","13,900.0","13,294.0","2.53K","0.00%"
"21/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","0.00%"
"20/05/2019","13,900.0","13,713.0","13,900.0","13,620.0","5.05K","0.34%"
"17/05/2019","13,853.0","14,087.0","14,506.0","13,807.0","0.98K","-0.67%"
"16/05/2019","13,947.0","13,807.0","13,947.0","13,807.0","1.02K","1.01%"
"15/05/2019","13,807.0","13,807.0","13,807.0","13,807.0","0.71K","1.37%"
"14/05/2019","13,620.0","13,620.0","13,620.0","13,620.0","0.01K","0.00%"
"13/05/2019","13,620.0","13,620.0","13,620.0","13,620.0","5.02K","-6.71%"
"10/05/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.02K","0.69%"
"09/05/2019","14,500.0","14,850.0","14,850.0","14,500.0","1.03K","-2.36%"
"08/05/2019","14,850.0","14,700.0","14,850.0","14,700.0","0.11K","1.71%"
"07/05/2019","14,600.0","14,450.0","14,600.0","14,450.0","0.45K","1.04%"
"06/05/2019","14,450.0","14,800.0","14,800.0","14,450.0","3.36K","-2.36%"
"03/05/2019","14,800.0","15,250.0","15,250.0","14,650.0","1.13K","-4.52%"
"02/05/2019","15,500.0","14,600.0","15,550.0","14,300.0","1.76K","6.53%"
"26/04/2019","14,550.0","15,200.0","15,200.0","14,500.0","12.01K","-2.68%"
"25/04/2019","14,950.0","16,000.0","16,000.0","14,900.0","2.35K","-2.92%"
"24/04/2019","15,400.0","15,300.0","15,400.0","15,000.0","10.82K","2.67%"
"23/04/2019","15,000.0","14,250.0","15,000.0","13,500.0","119.30K","3.45%"
"22/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","1.63K","0.69%"
"19/04/2019","14,400.0","14,500.0","14,500.0","14,400.0","22.00K","-0.35%"
"18/04/2019","14,450.0","14,550.0","14,550.0","14,450.0","1.21K","-1.03%"
"17/04/2019","14,600.0","14,650.0","14,650.0","14,600.0","3.78K","-1.35%"
"16/04/2019","14,800.0","15,000.0","15,000.0","14,750.0","2.81K","-1.33%"
"12/04/2019","15,000.0","14,600.0","15,000.0","14,600.0","1.24K","2.04%"
"11/04/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.03K","0.00%"
"10/04/2019","14,700.0","14,500.0","14,700.0","14,350.0","32.53K","1.38%"
"09/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","20.10K","0.00%"
"08/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","4.28K","0.35%"
"05/04/2019","14,450.0","14,450.0","14,450.0","14,450.0","0.04K","0.00%"
"04/04/2019","14,450.0","14,450.0","14,450.0","14,450.0","1.74K","0.00%"
"03/04/2019","14,450.0","14,700.0","14,700.0","14,450.0","4.56K","-0.34%"
"02/04/2019","14,500.0","14,500.0","14,500.0","14,400.0","18.84K","0.69%"
"01/04/2019","14,400.0","14,400.0","14,400.0","14,350.0","0.11K","0.00%"
"29/03/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.56K","-1.03%"
"28/03/2019","14,550.0","14,500.0","14,700.0","14,500.0","4.07K","0.00%"
"27/03/2019","14,550.0","14,600.0","14,600.0","14,500.0","1.87K","0.00%"
"26/03/2019","14,550.0","14,700.0","14,700.0","14,550.0","6.48K","0.34%"
"25/03/2019","14,500.0","14,500.0","14,500.0","14,500.0","1.13K","0.69%"
"22/03/2019","14,400.0","14,600.0","14,600.0","14,400.0","1.86K","-1.03%"
"21/03/2019","14,550.0","14,400.0","14,700.0","14,400.0","22.06K","1.04%"
"20/03/2019","14,400.0","14,750.0","14,750.0","14,300.0","2.00K","-1.37%"
"19/03/2019","14,600.0","14,700.0","14,700.0","14,450.0","12.92K","-0.68%"
"18/03/2019","14,700.0","14,700.0","14,700.0","14,500.0","23.33K","1.73%"
"15/03/2019","14,450.0","14,450.0","14,450.0","14,450.0","0.74K","0.35%"
"14/03/2019","14,400.0","14,450.0","14,600.0","14,400.0","11.63K","-0.69%"
"13/03/2019","14,500.0","14,350.0","14,600.0","14,350.0","25.78K","0.00%"
"12/03/2019","14,500.0","14,350.0","14,500.0","14,350.0","7.61K","0.00%"
"11/03/2019","14,500.0","14,800.0","14,800.0","14,500.0","1.57K","-2.03%"
"08/03/2019","14,800.0","14,900.0","14,900.0","14,450.0","7.16K","-1.33%"
"07/03/2019","15,000.0","14,400.0","15,000.0","14,400.0","39.11K","3.81%"
"06/03/2019","14,450.0","14,500.0","14,500.0","14,450.0","4.00K","-0.69%"
"05/03/2019","14,550.0","14,550.0","14,900.0","14,500.0","7.70K","0.00%"
"04/03/2019","14,550.0","15,000.0","15,000.0","14,550.0","1.37K","-3.00%"
"01/03/2019","15,000.0","14,500.0","15,000.0","14,500.0","4.70K","1.69%"
"28/02/2019","14,750.0","14,450.0","14,750.0","14,400.0","38.78K","-0.34%"
"27/02/2019","14,800.0","14,800.0","14,800.0","14,800.0","4.06K","0.00%"
"26/02/2019","14,800.0","14,700.0","14,800.0","14,350.0","1.31K","0.68%"
"25/02/2019","14,700.0","14,950.0","14,950.0","14,400.0","57.57K","-2.00%"
"22/02/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","0.00%"
"21/02/2019","15,000.0","14,900.0","15,000.0","14,900.0","6.47K","0.00%"
"20/02/2019","15,000.0","15,000.0","15,000.0","15,000.0","4.00K","0.00%"
"19/02/2019","15,000.0","15,100.0","15,100.0","14,900.0","4.63K","-0.66%"
"18/02/2019","15,100.0","15,550.0","15,950.0","15,100.0","1.57K","-0.98%"
"15/02/2019","15,250.0","16,200.0","16,200.0","15,200.0","3.35K","-5.86%"
"14/02/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.04K","0.00%"
"12/02/2019","16,200.0","16,350.0","16,550.0","16,200.0","0.22K","0.62%"
"11/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","0.00%"
"01/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","0.63%"
"30/01/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","0.00%"
"29/01/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","0.00%"
"28/01/2019","16,000.0","16,000.0","16,200.0","16,000.0","1.65K","-3.03%"
"25/01/2019","16,500.0","15,600.0","16,600.0","15,600.0","1.09K","-0.60%"
"23/01/2019","16,600.0","16,150.0","16,600.0","16,150.0","16.13K","3.11%"
"22/01/2019","16,100.0","15,900.0","16,100.0","15,900.0","0.02K","3.54%"
"21/01/2019","15,550.0","16,700.0","16,700.0","15,550.0","0.76K","-6.89%"
"18/01/2019","16,700.0","16,400.0","16,700.0","16,400.0","0.06K","1.83%"
"17/01/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","-0.61%"
"16/01/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.27K","0.00%"
"15/01/2019","16,500.0","17,400.0","17,400.0","16,500.0","1.02K","-6.25%"
"14/01/2019","17,600.0","17,550.0","18,000.0","17,550.0","0.04K","0.86%"
"11/01/2019","17,450.0","16,900.0","17,450.0","16,900.0","0.08K","5.12%"
"10/01/2019","16,600.0","17,100.0","17,100.0","16,600.0","0.16K","-0.60%"
"09/01/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.17K","-0.60%"
"08/01/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.56K","-2.33%"
"07/01/2019","17,200.0","17,000.0","17,200.0","16,700.0","1.05K","-1.15%"
"04/01/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","0.00%"
"03/01/2019","17,400.0","17,200.0","17,400.0","17,000.0","0.17K","0.00%"
"02/01/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","-2.25%"
"28/12/2018","17,800.0","17,400.0","17,800.0","17,000.0","0.15K","-0.84%"
"27/12/2018","17,950.0","17,750.0","17,950.0","17,750.0","0.04K","3.46%"
"26/12/2018","17,350.0","15,850.0","17,800.0","15,850.0","0.58K","2.06%"
"25/12/2018","17,000.0","17,050.0","17,050.0","17,000.0","0.13K","0.00%"
"24/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","1.49K","-0.58%"
