"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","4.50K","0.00%"
"09/12/2019","8,900.0","9,000.0","9,000.0","8,900.0","0.70K","0.00%"
"06/12/2019","8,900.0","9,000.0","9,100.0","8,900.0","1.50K","-1.11%"
"05/12/2019","9,000.0","8,700.0","10,200.0","8,700.0","1.00K","-5.26%"
"03/12/2019","9,500.0","8,400.0","9,500.0","8,100.0","4.40K","5.56%"
"02/12/2019","9,000.0","9,000.0","9,000.0","8,700.0","1.20K","-1.10%"
"28/11/2019","9,100.0","9,100.0","9,100.0","9,100.0","3.20K","0.00%"
"27/11/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.00%"
"26/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","8.70%"
"22/11/2019","9,200.0","9,300.0","9,300.0","9,200.0","1.70K","-1.08%"
"21/11/2019","9,300.0","9,400.0","9,400.0","9,300.0","1.70K","0.00%"
"20/11/2019","9,300.0","9,300.0","9,300.0","9,300.0","1.00K","0.00%"
"19/11/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-7.92%"
"18/11/2019","10,100.0","9,100.0","10,100.0","9,100.0","0.20K","2.02%"
"15/11/2019","9,900.0","9,100.0","9,900.0","9,100.0","0.20K","-1.98%"
"14/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","1.00%"
"13/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-0.99%"
"08/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-7.34%"
"07/11/2019","10,900.0","11,000.0","11,000.0","10,900.0","0.40K","7.92%"
"01/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-3.81%"
"31/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-9.48%"
"30/10/2019","11,600.0","10,000.0","11,600.0","10,000.0","0.40K","7.41%"
"29/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"28/10/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-8.33%"
"25/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","-10.00%"
"24/10/2019","12,000.0","9,900.0","12,000.0","9,900.0","1.90K","9.09%"
"23/10/2019","11,000.0","9,500.0","11,000.0","9,500.0","0.50K","4.76%"
"22/10/2019","10,500.0","9,700.0","10,500.0","9,700.0","0.20K","-0.94%"
"21/10/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.12K","-9.40%"
"17/10/2019","11,700.0","9,900.0","11,700.0","9,900.0","0.20K","6.36%"
"16/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","-8.33%"
"15/10/2019","12,000.0","11,000.0","12,000.0","11,000.0","0.60K","-0.83%"
"11/10/2019","12,100.0","10,200.0","12,100.0","10,200.0","0.32K","9.01%"
"10/10/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-9.02%"
"09/10/2019","12,200.0","10,100.0","12,200.0","10,100.0","6.80K","9.91%"
"08/10/2019","11,100.0","9,100.0","11,100.0","9,100.0","4.80K","9.90%"
"07/10/2019","10,100.0","8,600.0","10,100.0","8,600.0","0.20K","6.32%"
"04/10/2019","9,500.0","8,900.0","9,500.0","8,900.0","0.30K","-3.06%"
"03/10/2019","9,800.0","8,800.0","9,800.0","8,800.0","0.30K","1.03%"
"02/10/2019","9,700.0","9,500.0","9,700.0","9,500.0","0.20K","6.59%"
"01/10/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-8.08%"
"27/09/2019","9,900.0","10,000.0","10,000.0","9,900.0","4.50K","-9.17%"
"26/09/2019","10,900.0","9,300.0","10,900.0","9,200.0","8.40K","6.86%"
"25/09/2019","10,200.0","10,300.0","10,600.0","10,200.0","4.30K","-9.73%"
"24/09/2019","11,300.0","11,400.0","11,400.0","11,300.0","0.20K","-9.60%"
"23/09/2019","12,500.0","11,400.0","12,500.0","11,300.0","2.31K","0.00%"
"20/09/2019","12,500.0","12,600.0","13,600.0","12,500.0","5.50K","-9.42%"
"19/09/2019","13,800.0","12,700.0","13,800.0","12,600.0","4.80K","-1.43%"
"18/09/2019","14,000.0","13,000.0","15,100.0","12,900.0","2.00K","-2.10%"
"17/09/2019","14,300.0","13,000.0","14,300.0","13,000.0","2.30K","-0.69%"
"16/09/2019","14,400.0","12,700.0","14,400.0","12,700.0","2.00K","2.13%"
"13/09/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.30K","-0.70%"
"12/09/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","-0.70%"
"10/09/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.30K","0.00%"
"09/09/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.20K","0.00%"
"05/09/2019","14,300.0","14,300.0","14,400.0","14,300.0","0.60K","7.52%"
"04/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-6.34%"
"03/09/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.40K","-9.55%"
"30/08/2019","15,700.0","13,000.0","15,700.0","13,000.0","6.20K","9.03%"
"29/08/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.20K","-10.00%"
"28/08/2019","16,000.0","13,600.0","16,000.0","13,300.0","2.80K","8.84%"
"27/08/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.20K","-9.82%"
"26/08/2019","16,300.0","14,700.0","16,300.0","13,600.0","2.77K","7.95%"
"22/08/2019","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","-5.03%"
"21/08/2019","15,900.0","14,700.0","15,900.0","14,700.0","0.30K","-1.85%"
"20/08/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.20K","-10.00%"
"19/08/2019","18,000.0","15,300.0","18,000.0","15,300.0","4.90K","5.88%"
"16/08/2019","17,000.0","16,300.0","18,000.0","16,200.0","6.40K","-5.56%"
"15/08/2019","18,000.0","16,500.0","18,000.0","16,400.0","1.90K","-1.10%"
"14/08/2019","18,200.0","16,300.0","18,200.0","16,200.0","7.40K","1.11%"
"13/08/2019","18,000.0","18,000.0","18,000.0","18,000.0","2.00K","0.00%"
"08/08/2019","18,000.0","18,000.0","18,000.0","18,000.0","-","-9.55%"
"21/05/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","6.99%"
"20/05/2019","18,600.0","18,600.0","18,600.0","18,600.0","0.10K","9.41%"
"15/05/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.80K","2.41%"
"14/05/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.50K","-9.78%"
"13/05/2019","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","5.14%"
"02/05/2019","17,500.0","17,000.0","17,500.0","17,000.0","0.60K","-2.78%"
"26/04/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","5.26%"
"22/04/2019","17,100.0","16,700.0","17,100.0","16,700.0","7.80K","-7.57%"
"18/04/2019","18,500.0","17,000.0","18,500.0","17,000.0","2.00K","8.82%"
"17/04/2019","17,000.0","17,500.0","17,500.0","17,000.0","0.70K","-2.86%"
"11/04/2019","17,500.0","17,500.0","19,800.0","17,500.0","3.70K","-9.79%"
"09/04/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.50K","-9.77%"
"04/04/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.10K","-9.66%"
"29/03/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","0.00%"
"27/03/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","9.68%"
"18/03/2019","21,700.0","21,700.0","21,700.0","21,700.0","0.10K","9.60%"
"26/02/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","10.00%"
"20/02/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.50K","-10.00%"
"19/02/2019","20,000.0","20,200.0","20,200.0","20,000.0","0.50K","-0.50%"
"12/02/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.40K","-0.50%"
"01/02/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.40K","6.32%"
"30/01/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.90K","2.70%"
"28/01/2019","18,500.0","18,500.0","18,500.0","18,500.0","2.00K","-7.50%"
"25/01/2019","20,000.0","18,000.0","20,000.0","18,000.0","0.30K","0.00%"
"18/01/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","0.00%"
"11/01/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","9.29%"
"07/01/2019","18,300.0","18,300.0","18,300.0","18,300.0","4.20K","0.00%"
"04/01/2019","18,300.0","15,200.0","18,300.0","15,200.0","0.20K","8.93%"
"27/12/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","7.01%"
"24/12/2018","15,700.0","12,900.0","15,700.0","12,900.0","0.50K","9.79%"
"21/12/2018","14,300.0","14,200.0","14,300.0","14,200.0","5.60K","10.00%"
"20/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-9.09%"
"19/12/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.16K","-9.49%"
"17/12/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.11K","-9.71%"
"14/12/2018","17,500.0","14,600.0","17,500.0","14,400.0","0.51K","9.38%"
"13/12/2018","16,000.0","14,400.0","16,000.0","14,400.0","0.30K","0.63%"
"12/12/2018","15,900.0","14,200.0","15,900.0","14,200.0","0.20K","3.92%"
"11/12/2018","15,300.0","12,800.0","15,300.0","12,800.0","0.20K","7.75%"
"05/12/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","-8.39%"
"04/12/2018","15,500.0","13,300.0","15,600.0","13,300.0","0.80K","9.15%"
"03/12/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.11K","-9.55%"
"30/11/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.20K","-9.77%"
"28/11/2018","17,400.0","14,800.0","17,400.0","14,800.0","0.20K","6.10%"
"26/11/2018","16,400.0","13,700.0","16,400.0","13,700.0","0.20K","7.89%"
"23/11/2018","15,200.0","13,100.0","15,200.0","13,100.0","1.10K","7.80%"
"22/11/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.40K","0.00%"
"19/11/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-4.73%"
"16/11/2018","14,800.0","14,800.0","14,800.0","14,800.0","2.10K","0.00%"
"15/11/2018","14,800.0","14,100.0","15,000.0","14,100.0","1.30K","-4.52%"
"14/11/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.20K","9.93%"
"13/11/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-9.03%"
"12/11/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","9.93%"
"08/11/2018","14,100.0","14,900.0","14,900.0","14,000.0","4.70K","-5.37%"
"06/11/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.12K","-8.02%"
"05/11/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-9.50%"
"30/10/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","-9.14%"
"29/10/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","8.84%"
"25/10/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.10K","0.00%"
"24/10/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.50K","-4.74%"
"23/10/2018","19,000.0","18,900.0","19,000.0","18,900.0","0.20K","9.83%"
"22/10/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","-8.47%"
"19/10/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.10K","-10.00%"
"18/10/2018","21,000.0","17,700.0","21,000.0","17,700.0","0.21K","7.14%"
"17/10/2018","19,600.0","16,600.0","19,600.0","16,600.0","0.20K","9.50%"
"16/10/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.20K","8.48%"
"12/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","-9.34%"
"11/10/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.10K","-6.19%"
"10/10/2018","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","8.38%"
"05/10/2018","17,900.0","18,100.0","18,100.0","17,900.0","0.20K","-9.14%"
"04/10/2018","19,700.0","16,600.0","19,700.0","16,600.0","0.22K","7.07%"
"03/10/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","-9.36%"
"02/10/2018","20,300.0","20,300.0","20,300.0","20,300.0","1.00K","0.00%"
"01/10/2018","20,300.0","17,100.0","20,300.0","17,100.0","0.80K","9.73%"
"28/09/2018","18,500.0","17,900.0","18,500.0","17,900.0","0.30K","9.47%"
"24/09/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","-5.06%"
"21/09/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","4.71%"
"18/09/2018","17,000.0","16,700.0","17,000.0","16,700.0","0.20K","-8.11%"
"17/09/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.50K","-0.54%"
"14/09/2018","18,600.0","16,600.0","20,100.0","16,600.0","1.00K","1.64%"
"13/09/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.10K","9.58%"
"12/09/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.13K","-9.24%"
"11/09/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.50K","9.52%"
"10/09/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","-8.70%"
"07/09/2018","18,400.0","18,500.0","18,500.0","18,400.0","0.20K","-9.80%"
"06/09/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.10K","9.68%"
"05/09/2018","18,600.0","18,000.0","18,600.0","18,000.0","0.50K","3.33%"
"04/09/2018","18,000.0","16,100.0","18,000.0","16,100.0","0.24K","5.26%"
"31/08/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","-7.57%"
"30/08/2018","18,500.0","17,200.0","18,500.0","17,200.0","0.20K","-2.63%"
"29/08/2018","19,000.0","17,200.0","19,000.0","17,200.0","0.20K","0.00%"
"28/08/2018","19,000.0","16,300.0","19,000.0","16,300.0","0.20K","5.56%"
"27/08/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","4.65%"
"23/08/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.20K","-8.99%"
"22/08/2018","18,900.0","19,000.0","19,000.0","18,900.0","0.30K","-9.57%"
"21/08/2018","20,900.0","17,600.0","20,900.0","17,600.0","0.20K","7.73%"
"20/08/2018","19,400.0","17,700.0","19,400.0","17,700.0","0.60K","-0.51%"
"17/08/2018","19,500.0","17,700.0","20,200.0","17,700.0","0.30K","0.00%"
"15/08/2018","19,500.0","18,900.0","19,500.0","18,900.0","0.20K","-6.25%"
"14/08/2018","20,800.0","17,500.0","20,800.0","17,500.0","0.20K","7.77%"
"13/08/2018","19,300.0","16,300.0","19,300.0","16,300.0","0.20K","7.82%"
"09/08/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","-1.65%"
"08/08/2018","18,200.0","17,200.0","20,600.0","17,200.0","0.30K","-3.70%"
"07/08/2018","18,900.0","19,600.0","19,600.0","18,900.0","0.20K","5.00%"
"06/08/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","-9.09%"
"03/08/2018","19,800.0","20,900.0","20,900.0","19,800.0","0.20K","3.13%"
"02/08/2018","19,200.0","19,200.0","19,200.0","19,200.0","0.10K","-9.43%"
"01/08/2018","21,200.0","18,100.0","21,200.0","18,100.0","0.20K","8.72%"
"31/07/2018","19,500.0","20,600.0","20,600.0","19,500.0","0.20K","3.17%"
"30/07/2018","18,900.0","19,500.0","19,500.0","18,900.0","1.30K","-9.57%"
"26/07/2018","20,900.0","21,800.0","21,800.0","20,900.0","0.20K","4.50%"
"25/07/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","-9.50%"
"23/07/2018","22,100.0","22,100.0","22,100.0","22,100.0","0.10K","-8.30%"
"20/07/2018","24,100.0","20,000.0","24,100.0","20,000.0","0.20K","8.56%"
"19/07/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.10K","0.45%"
"18/07/2018","22,100.0","20,200.0","22,100.0","20,200.0","0.20K","0.45%"
"17/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","0.46%"
"16/07/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.10K","-9.88%"
"13/07/2018","24,300.0","24,300.0","24,300.0","24,300.0","0.20K","-9.67%"
"11/07/2018","26,900.0","24,500.0","26,900.0","24,400.0","0.30K","-0.37%"
"10/07/2018","27,000.0","22,300.0","27,000.0","22,300.0","0.50K","9.31%"
"09/07/2018","24,700.0","20,600.0","24,700.0","20,600.0","0.40K","9.78%"
"06/07/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.10K","-1.75%"
"05/07/2018","22,900.0","21,000.0","22,900.0","21,000.0","0.20K","-0.43%"
"04/07/2018","23,000.0","19,300.0","23,000.0","19,300.0","0.20K","7.98%"
"03/07/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.10K","-9.36%"
"02/07/2018","23,500.0","22,000.0","23,500.0","20,700.0","1.20K","2.62%"
"29/06/2018","22,900.0","20,000.0","22,900.0","20,000.0","0.20K","3.62%"
"28/06/2018","22,100.0","22,100.0","22,100.0","22,100.0","1.50K","-9.80%"
"25/06/2018","24,500.0","21,400.0","24,500.0","21,300.0","0.60K","3.81%"
"20/06/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.10K","-2.07%"
"18/06/2018","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","-5.49%"
"14/06/2018","25,500.0","22,700.0","25,500.0","22,700.0","0.20K","1.59%"
"13/06/2018","25,100.0","20,800.0","25,100.0","20,800.0","0.30K","9.13%"
"11/06/2018","23,000.0","21,700.0","23,000.0","21,700.0","0.20K","-4.17%"
"08/06/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","-1.64%"
"07/06/2018","24,400.0","21,700.0","24,500.0","21,700.0","1.40K","1.67%"
"06/06/2018","24,000.0","22,500.0","24,000.0","22,500.0","0.60K","6.67%"
"05/06/2018","22,500.0","23,000.0","23,000.0","22,000.0","1.40K","-2.17%"
"04/06/2018","23,000.0","23,000.0","24,000.0","23,000.0","0.70K","0.00%"
"01/06/2018","23,000.0","20,700.0","23,000.0","20,700.0","0.50K","0.44%"
"31/05/2018","22,900.0","22,900.0","22,900.0","22,900.0","0.10K","0.00%"
"30/05/2018","22,900.0","20,800.0","22,900.0","20,800.0","0.20K","-0.43%"
"29/05/2018","23,000.0","20,800.0","23,000.0","20,800.0","0.30K","0.00%"
"28/05/2018","23,000.0","19,800.0","23,000.0","19,800.0","0.40K","5.02%"
"25/05/2018","21,900.0","19,500.0","21,900.0","19,500.0","0.30K","1.86%"
"23/05/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.20K","0.00%"
"22/05/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.10K","2.38%"
"21/05/2018","21,000.0","20,900.0","21,000.0","20,900.0","0.20K","-9.09%"
"18/05/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.30K","10.00%"
"16/05/2018","21,000.0","21,000.0","21,000.0","21,000.0","1.20K","0.00%"
"15/05/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-8.30%"
"14/05/2018","22,900.0","22,900.0","22,900.0","22,900.0","1.10K","-9.84%"
"11/05/2018","25,400.0","23,000.0","25,400.0","22,700.0","2.30K","0.79%"
"10/05/2018","25,200.0","25,200.0","25,200.0","25,200.0","0.20K","-9.68%"
"08/05/2018","27,900.0","24,300.0","27,900.0","24,300.0","1.40K","3.72%"
"07/05/2018","26,900.0","22,900.0","27,300.0","22,800.0","3.30K","6.32%"
"04/05/2018","25,300.0","21,000.0","25,300.0","21,000.0","0.50K","9.05%"
"03/05/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","4.50%"
"02/05/2018","22,200.0","18,200.0","22,200.0","18,200.0","1.20K","9.90%"
"27/04/2018","20,200.0","20,200.0","20,200.0","20,200.0","0.60K","-9.82%"
"26/04/2018","22,400.0","22,400.0","22,400.0","22,400.0","0.10K","-9.68%"
"24/04/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","-9.82%"
"23/04/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","-9.84%"
"20/04/2018","30,500.0","26,100.0","30,500.0","26,100.0","0.20K","5.17%"
"18/04/2018","29,000.0","29,300.0","29,300.0","27,400.0","0.30K","5.84%"
"17/04/2018","27,400.0","27,400.0","27,400.0","27,400.0","0.20K","4.58%"
"16/04/2018","26,200.0","24,500.0","26,200.0","24,500.0","0.90K","6.94%"
"13/04/2018","24,500.0","25,400.0","25,400.0","24,500.0","1.80K","-0.41%"
"12/04/2018","24,600.0","25,100.0","25,100.0","24,500.0","1.10K","-1.60%"
"11/04/2018","25,000.0","24,500.0","25,000.0","22,700.0","2.02K","-0.79%"
"10/04/2018","25,200.0","25,000.0","25,200.0","24,500.0","1.30K","0.80%"
"09/04/2018","25,000.0","21,700.0","25,000.0","21,700.0","1.70K","3.73%"
"06/04/2018","24,100.0","24,000.0","24,100.0","24,000.0","0.30K","7.11%"
"05/04/2018","22,500.0","22,000.0","22,500.0","22,000.0","0.40K","7.14%"
"03/04/2018","21,000.0","20,000.0","21,000.0","20,000.0","0.80K","1.94%"
"02/04/2018","20,600.0","20,600.0","20,600.0","20,600.0","0.10K","8.42%"
"29/03/2018","19,000.0","19,300.0","19,500.0","19,000.0","2.00K","-5.00%"
"28/03/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","-0.50%"
"27/03/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.20K","0.00%"
"26/03/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","-4.74%"
"23/03/2018","21,100.0","21,100.0","21,100.0","21,100.0","0.10K","-9.83%"
"22/03/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.10K","-2.50%"
"21/03/2018","24,000.0","22,000.0","24,000.0","22,000.0","0.40K","-1.64%"
"20/03/2018","24,400.0","22,100.0","24,400.0","22,100.0","0.20K","-0.41%"
"19/03/2018","24,500.0","22,500.0","24,500.0","22,500.0","0.30K","8.89%"
"16/03/2018","22,500.0","22,500.0","22,500.0","22,500.0","1.90K","0.90%"
