"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","19,250.0","20,000.0","20,200.0","19,150.0","163.49K","-5.41%"
"11/03/2020","20,350.0","20,600.0","20,600.0","20,000.0","57.16K","-1.21%"
"10/03/2020","20,600.0","19,900.0","20,900.0","19,900.0","88.34K","3.52%"
"09/03/2020","19,900.0","20,500.0","20,800.0","19,900.0","202.89K","-6.35%"
"06/03/2020","21,250.0","20,900.0","21,300.0","20,900.0","40.87K","1.43%"
"05/03/2020","20,950.0","21,050.0","21,200.0","20,950.0","302.09K","-0.24%"
"04/03/2020","21,000.0","21,000.0","21,150.0","20,900.0","72.13K","0.24%"
"03/03/2020","20,950.0","20,900.0","21,150.0","20,850.0","76.00K","0.00%"
"02/03/2020","20,950.0","20,950.0","21,000.0","20,700.0","63.18K","0.48%"
"28/02/2020","20,850.0","21,350.0","21,350.0","20,000.0","35.87K","-0.71%"
"27/02/2020","21,000.0","21,000.0","21,500.0","20,950.0","222.08K","0.48%"
"26/02/2020","20,900.0","20,850.0","21,400.0","20,600.0","48.52K","-0.48%"
"25/02/2020","21,000.0","20,500.0","21,000.0","20,400.0","56.53K","2.44%"
"24/02/2020","20,500.0","21,400.0","21,400.0","20,400.0","96.33K","-4.21%"
"21/02/2020","21,400.0","21,650.0","21,800.0","21,150.0","149.14K","-0.93%"
"20/02/2020","21,600.0","21,900.0","22,000.0","21,600.0","111.52K","-0.46%"
"19/02/2020","21,700.0","21,650.0","22,000.0","21,600.0","49.36K","0.23%"
"18/02/2020","21,650.0","21,700.0","22,050.0","21,650.0","252.82K","-0.23%"
"17/02/2020","21,700.0","22,000.0","22,400.0","21,700.0","93.63K","-2.25%"
"14/02/2020","22,200.0","22,100.0","22,200.0","21,800.0","30.31K","0.45%"
"13/02/2020","22,100.0","22,200.0","22,600.0","22,000.0","211.57K","0.00%"
"12/02/2020","22,100.0","21,150.0","22,150.0","21,150.0","150.58K","4.49%"
"11/02/2020","21,150.0","20,800.0","21,200.0","20,800.0","24.08K","1.68%"
"10/02/2020","20,800.0","21,000.0","21,100.0","20,700.0","32.91K","-0.95%"
"07/02/2020","21,000.0","20,950.0","21,100.0","20,900.0","27.70K","-0.24%"
"06/02/2020","21,050.0","20,650.0","21,100.0","20,500.0","51.02K","1.94%"
"05/02/2020","20,650.0","21,000.0","21,000.0","20,250.0","48.16K","2.74%"
"04/02/2020","20,100.0","20,800.0","20,800.0","20,000.0","59.99K","-0.50%"
"03/02/2020","20,200.0","20,400.0","20,400.0","19,500.0","137.26K","-1.46%"
"31/01/2020","20,500.0","21,300.0","21,300.0","20,500.0","118.10K","-3.07%"
"30/01/2020","21,150.0","21,200.0","21,500.0","21,150.0","78.36K","-0.47%"
"22/01/2020","21,250.0","21,100.0","21,300.0","21,100.0","38.58K","0.71%"
"21/01/2020","21,100.0","21,300.0","21,450.0","21,000.0","53.18K","-1.63%"
"20/01/2020","21,450.0","21,200.0","21,450.0","21,000.0","60.04K","1.18%"
"17/01/2020","21,200.0","20,800.0","21,300.0","20,800.0","15.87K","2.42%"
"16/01/2020","20,700.0","20,750.0","20,900.0","20,700.0","38.89K","0.00%"
"15/01/2020","20,700.0","20,900.0","20,900.0","20,650.0","29.41K","-1.19%"
"14/01/2020","20,950.0","20,700.0","21,000.0","20,600.0","65.20K","1.21%"
"13/01/2020","20,700.0","21,000.0","21,400.0","20,700.0","21.37K","-1.43%"
"10/01/2020","21,000.0","21,400.0","21,400.0","20,700.0","132.63K","-1.41%"
"09/01/2020","21,300.0","21,800.0","21,800.0","21,250.0","52.09K","-0.93%"
"08/01/2020","21,500.0","21,700.0","21,700.0","21,250.0","132.96K","-1.38%"
"07/01/2020","21,800.0","21,500.0","22,300.0","21,500.0","142.85K","1.87%"
"06/01/2020","21,400.0","21,500.0","21,500.0","21,400.0","41.37K","-0.47%"
"03/01/2020","21,500.0","21,500.0","21,500.0","21,400.0","37.74K","0.00%"
"02/01/2020","21,500.0","21,700.0","21,700.0","21,300.0","10.89K","0.00%"
"31/12/2019","21,500.0","21,300.0","21,750.0","21,300.0","29.41K","0.00%"
"30/12/2019","21,500.0","21,500.0","21,750.0","21,300.0","13.47K","0.00%"
"27/12/2019","21,500.0","21,600.0","21,800.0","21,400.0","28.59K","-1.60%"
"26/12/2019","21,850.0","21,500.0","21,900.0","21,400.0","47.19K","1.16%"
"25/12/2019","21,600.0","21,600.0","21,650.0","21,050.0","14.00K","-0.69%"
"24/12/2019","21,750.0","21,700.0","21,900.0","21,500.0","36.24K","-0.46%"
"23/12/2019","21,850.0","21,550.0","21,950.0","21,550.0","113.80K","1.39%"
"20/12/2019","21,550.0","20,850.0","21,700.0","20,850.0","78.78K","3.36%"
"19/12/2019","20,850.0","20,800.0","20,850.0","20,550.0","18.03K","1.21%"
"18/12/2019","20,600.0","20,600.0","20,850.0","20,400.0","38.24K","0.49%"
"17/12/2019","20,500.0","20,400.0","20,650.0","20,400.0","28.47K","-0.24%"
"16/12/2019","20,550.0","20,450.0","20,800.0","20,350.0","41.73K","0.00%"
"13/12/2019","20,550.0","20,900.0","20,950.0","20,500.0","55.22K","-1.20%"
"12/12/2019","20,800.0","20,700.0","20,800.0","20,500.0","28.51K","1.71%"
"11/12/2019","20,450.0","20,352.0","20,548.0","20,352.0","16.37K","0.00%"
"10/12/2019","20,450.0","20,450.0","20,694.0","20,401.0","33.03K","0.00%"
"09/12/2019","20,450.0","20,450.0","20,499.0","20,352.0","61.73K","-0.24%"
"06/12/2019","20,499.0","20,304.0","20,499.0","20,206.0","45.43K","0.96%"
"05/12/2019","20,304.0","20,450.0","20,450.0","20,206.0","68.57K","-0.48%"
"04/12/2019","20,401.0","20,450.0","20,499.0","20,304.0","31.81K","-0.24%"
"03/12/2019","20,450.0","20,499.0","20,596.0","20,352.0","28.54K","-0.71%"
"02/12/2019","20,596.0","20,499.0","20,840.0","20,011.0","63.91K","-1.92%"
"29/11/2019","21,000.0","21,200.0","21,200.0","20,950.0","99.17K","-0.71%"
"28/11/2019","21,150.0","21,350.0","21,350.0","21,000.0","49.48K","-0.94%"
"27/11/2019","21,350.0","21,400.0","21,400.0","21,250.0","60.20K","-0.23%"
"26/11/2019","21,400.0","21,500.0","21,500.0","21,300.0","36.96K","0.00%"
"25/11/2019","21,400.0","21,250.0","21,450.0","21,200.0","24.36K","0.71%"
"22/11/2019","21,250.0","21,750.0","21,750.0","21,250.0","44.30K","-0.93%"
"21/11/2019","21,450.0","21,300.0","21,700.0","21,300.0","179.13K","1.18%"
"20/11/2019","21,200.0","21,300.0","21,350.0","21,150.0","36.57K","-0.47%"
"19/11/2019","21,300.0","21,300.0","21,350.0","21,150.0","24.24K","0.24%"
"18/11/2019","21,250.0","21,200.0","21,350.0","21,150.0","25.31K","0.24%"
"15/11/2019","21,200.0","21,300.0","21,350.0","21,150.0","16.81K","-0.24%"
"14/11/2019","21,250.0","21,200.0","21,450.0","21,200.0","57.83K","0.24%"
"13/11/2019","21,200.0","21,500.0","21,500.0","21,200.0","84.71K","-1.40%"
"12/11/2019","21,500.0","21,400.0","21,500.0","21,350.0","51.36K","0.70%"
"11/11/2019","21,350.0","21,250.0","21,450.0","21,200.0","62.07K","-0.47%"
"08/11/2019","21,450.0","21,700.0","21,700.0","21,450.0","123.25K","0.00%"
"07/11/2019","21,450.0","21,350.0","21,550.0","21,300.0","100.08K","0.47%"
"06/11/2019","21,350.0","21,500.0","21,500.0","21,350.0","51.81K","-0.70%"
"05/11/2019","21,500.0","21,550.0","21,550.0","21,300.0","78.64K","0.00%"
"04/11/2019","21,500.0","21,500.0","22,000.0","21,300.0","67.34K","0.00%"
"01/11/2019","21,500.0","22,000.0","22,050.0","21,450.0","152.63K","-2.27%"
"31/10/2019","22,000.0","22,250.0","22,300.0","21,950.0","20.00K","-0.68%"
"30/10/2019","22,150.0","22,350.0","22,350.0","22,000.0","25.68K","-0.67%"
"29/10/2019","22,300.0","22,450.0","22,500.0","22,000.0","25.32K","-0.67%"
"28/10/2019","22,450.0","22,300.0","22,600.0","22,200.0","78.13K","2.28%"
"25/10/2019","21,950.0","21,850.0","22,100.0","21,800.0","18.81K","0.46%"
"24/10/2019","21,850.0","22,000.0","22,300.0","21,800.0","41.23K","-0.68%"
"23/10/2019","22,000.0","21,850.0","22,500.0","21,600.0","55.63K","0.46%"
"22/10/2019","21,900.0","22,500.0","22,500.0","21,850.0","179.45K","-2.67%"
"21/10/2019","22,500.0","23,100.0","23,100.0","22,500.0","47.15K","-0.88%"
"18/10/2019","22,700.0","22,796.0","22,892.0","22,604.0","25.32K","-0.42%"
"17/10/2019","22,796.0","22,413.0","22,940.0","22,413.0","48.10K","1.71%"
"16/10/2019","22,413.0","22,030.0","22,461.0","22,030.0","27.77K","1.74%"
"15/10/2019","22,030.0","22,221.0","22,413.0","22,030.0","43.33K","-1.71%"
"14/10/2019","22,413.0","22,508.0","22,508.0","22,125.0","36.48K","-0.21%"
"11/10/2019","22,461.0","22,556.0","22,700.0","22,221.0","35.16K","-0.42%"
"10/10/2019","22,556.0","22,796.0","22,796.0","22,317.0","54.08K","0.21%"
"09/10/2019","22,508.0","22,508.0","22,700.0","22,269.0","28.41K","1.07%"
"08/10/2019","22,269.0","22,317.0","22,700.0","22,030.0","103.13K","-4.42%"
"07/10/2019","23,300.0","23,900.0","23,900.0","23,200.0","56.24K","-2.51%"
"04/10/2019","23,900.0","24,600.0","24,600.0","23,850.0","51.25K","-2.45%"
"03/10/2019","24,500.0","24,750.0","24,750.0","24,150.0","15.94K","-1.21%"
"02/10/2019","24,800.0","24,000.0","24,800.0","23,800.0","107.02K","3.33%"
"01/10/2019","24,000.0","23,900.0","24,100.0","23,600.0","63.88K","1.69%"
"30/09/2019","23,600.0","23,100.0","24,100.0","23,100.0","46.15K","2.16%"
"27/09/2019","23,100.0","23,200.0","23,200.0","22,900.0","35.43K","-0.43%"
"26/09/2019","23,200.0","22,900.0","23,200.0","22,750.0","69.33K","0.87%"
"25/09/2019","23,000.0","23,000.0","23,050.0","22,800.0","21.53K","-0.43%"
"24/09/2019","23,100.0","22,600.0","23,250.0","22,600.0","47.41K","2.21%"
"23/09/2019","22,600.0","23,050.0","23,100.0","22,600.0","147.81K","-2.16%"
"20/09/2019","23,100.0","23,200.0","23,500.0","23,050.0","80.53K","-0.43%"
"19/09/2019","23,200.0","23,450.0","23,450.0","23,100.0","102.11K","-1.07%"
"18/09/2019","23,450.0","23,700.0","23,700.0","23,400.0","107.38K","-0.85%"
"17/09/2019","23,650.0","23,700.0","23,700.0","23,500.0","56.93K","-0.21%"
"16/09/2019","23,700.0","23,750.0","23,950.0","23,550.0","56.27K","0.00%"
"13/09/2019","23,700.0","23,500.0","23,700.0","23,150.0","158.66K","2.38%"
"12/09/2019","23,150.0","23,700.0","23,800.0","23,150.0","70.13K","-2.32%"
"11/09/2019","23,700.0","24,000.0","24,000.0","23,100.0","124.19K","-1.25%"
"10/09/2019","24,000.0","24,700.0","24,700.0","23,900.0","47.33K","-2.83%"
"09/09/2019","24,700.0","24,900.0","24,900.0","24,200.0","19.83K","-0.40%"
"06/09/2019","24,800.0","25,000.0","25,000.0","24,600.0","35.05K","-0.40%"
"05/09/2019","24,900.0","24,950.0","25,000.0","24,650.0","27.15K","0.00%"
"04/09/2019","24,900.0","24,850.0","25,100.0","24,700.0","100.83K","-0.99%"
"03/09/2019","25,150.0","25,050.0","25,400.0","24,800.0","35.51K","0.40%"
"30/08/2019","25,050.0","25,250.0","25,250.0","24,900.0","103.75K","-0.79%"
"29/08/2019","25,250.0","25,200.0","25,250.0","25,000.0","17.23K","0.00%"
"28/08/2019","25,250.0","25,250.0","25,350.0","25,050.0","28.27K","0.00%"
"27/08/2019","25,250.0","25,450.0","25,450.0","25,100.0","35.16K","0.00%"
"26/08/2019","25,250.0","25,350.0","25,350.0","24,750.0","36.04K","-0.39%"
"23/08/2019","25,350.0","25,550.0","25,700.0","25,000.0","19.29K","-0.20%"
"22/08/2019","25,400.0","25,650.0","25,650.0","25,200.0","25.16K","-0.97%"
"21/08/2019","25,650.0","25,850.0","25,850.0","25,300.0","59.02K","-0.77%"
"20/08/2019","25,850.0","26,100.0","26,100.0","25,600.0","42.37K","-0.19%"
"19/08/2019","25,900.0","25,650.0","26,100.0","25,600.0","98.39K","0.97%"
"16/08/2019","25,650.0","25,700.0","25,700.0","25,300.0","25.64K","0.39%"
"15/08/2019","25,550.0","25,500.0","25,700.0","25,250.0","44.64K","-0.58%"
"14/08/2019","25,700.0","25,550.0","26,000.0","25,550.0","5.46K","0.59%"
"13/08/2019","25,550.0","25,900.0","25,900.0","25,500.0","23.83K","-1.35%"
"12/08/2019","25,900.0","25,500.0","26,000.0","25,500.0","52.89K","1.57%"
"09/08/2019","25,500.0","25,950.0","26,000.0","25,450.0","33.12K","-1.73%"
"08/08/2019","25,950.0","26,000.0","26,000.0","25,050.0","74.60K","0.00%"
"07/08/2019","25,950.0","26,000.0","26,250.0","25,950.0","96.44K","-0.57%"
"06/08/2019","26,100.0","26,000.0","26,150.0","25,900.0","38.63K","0.00%"
"05/08/2019","26,100.0","26,550.0","26,800.0","26,100.0","107.91K","-1.32%"
"02/08/2019","26,450.0","26,050.0","26,800.0","26,050.0","99.17K","1.54%"
"01/08/2019","26,050.0","26,050.0","26,250.0","26,000.0","33.55K","0.00%"
"31/07/2019","26,050.0","26,100.0","26,400.0","26,000.0","26.83K","0.19%"
"30/07/2019","26,000.0","26,400.0","26,400.0","26,000.0","70.58K","-1.52%"
"29/07/2019","26,400.0","26,150.0","26,500.0","26,150.0","30.08K","0.96%"
"26/07/2019","26,150.0","26,150.0","26,500.0","26,150.0","24.07K","0.38%"
"25/07/2019","26,050.0","25,950.0","26,500.0","25,950.0","84.12K","0.39%"
"24/07/2019","25,950.0","26,250.0","26,450.0","25,750.0","136.65K","-1.70%"
"23/07/2019","26,400.0","27,400.0","27,400.0","26,400.0","93.99K","-3.30%"
"22/07/2019","27,300.0","27,550.0","27,600.0","27,300.0","104.87K","-1.80%"
"19/07/2019","27,800.0","28,000.0","28,000.0","27,550.0","47.74K","0.00%"
"18/07/2019","27,800.0","27,900.0","28,000.0","27,800.0","18.72K","-0.54%"
"17/07/2019","27,950.0","27,900.0","28,000.0","27,800.0","21.62K","0.18%"
"16/07/2019","27,900.0","27,800.0","27,950.0","27,700.0","39.06K","0.18%"
"15/07/2019","27,850.0","27,950.0","28,100.0","27,750.0","15.97K","-0.18%"
"12/07/2019","27,900.0","27,700.0","28,200.0","27,500.0","79.69K","0.36%"
"11/07/2019","27,800.0","28,200.0","28,200.0","27,700.0","37.22K","-1.42%"
"10/07/2019","28,200.0","28,000.0","28,200.0","27,700.0","60.27K","0.71%"
"09/07/2019","28,000.0","28,000.0","28,000.0","27,750.0","83.99K","0.00%"
"08/07/2019","28,000.0","28,250.0","28,250.0","27,800.0","64.59K","-0.88%"
"05/07/2019","28,250.0","28,100.0","28,450.0","27,900.0","28.25K","0.00%"
"04/07/2019","28,250.0","28,200.0","28,300.0","27,800.0","47.25K","1.99%"
"03/07/2019","27,700.0","28,000.0","28,700.0","27,700.0","104.06K","0.36%"
"02/07/2019","27,600.0","28,100.0","28,100.0","27,500.0","14.26K","-1.08%"
"01/07/2019","27,900.0","28,200.0","28,250.0","27,750.0","12.26K","-3.46%"
"28/06/2019","28,900.0","27,800.0","28,900.0","27,300.0","68.38K","3.96%"
"27/06/2019","27,800.0","28,000.0","28,000.0","27,000.0","7.21K","-0.36%"
"26/06/2019","27,900.0","27,650.0","27,900.0","27,500.0","51.96K","1.27%"
"25/06/2019","27,550.0","27,550.0","27,850.0","27,450.0","29.20K","-0.18%"
"24/06/2019","27,600.0","27,900.0","28,000.0","27,600.0","28.05K","-1.08%"
"21/06/2019","27,900.0","28,000.0","28,000.0","27,750.0","64.04K","-0.36%"
"20/06/2019","28,000.0","28,000.0","28,000.0","27,700.0","61.71K","0.00%"
"19/06/2019","28,000.0","28,100.0","28,350.0","28,000.0","19.61K","-0.53%"
"18/06/2019","28,150.0","28,100.0","28,450.0","28,100.0","40.28K","-1.05%"
"17/06/2019","28,450.0","28,250.0","28,500.0","28,250.0","113.46K","1.25%"
"14/06/2019","28,100.0","27,800.0","28,200.0","27,700.0","24.41K","1.44%"
"13/06/2019","27,700.0","27,600.0","27,800.0","27,550.0","26.83K","0.00%"
"12/06/2019","27,700.0","27,450.0","27,750.0","27,400.0","62.86K","0.91%"
"11/06/2019","27,450.0","27,400.0","27,650.0","27,300.0","59.43K","0.18%"
"10/06/2019","27,400.0","28,000.0","28,000.0","27,300.0","34.08K","-1.97%"
"07/06/2019","27,950.0","28,400.0","28,400.0","27,800.0","1.54K","0.90%"
"06/06/2019","27,700.0","27,400.0","27,750.0","27,250.0","15.87K","1.09%"
"05/06/2019","27,400.0","28,000.0","28,000.0","27,400.0","39.43K","-2.14%"
"04/06/2019","28,000.0","28,000.0","28,200.0","27,900.0","38.04K","0.00%"
"03/06/2019","28,000.0","28,600.0","28,700.0","28,000.0","93.79K","1.08%"
"31/05/2019","27,700.0","28,362.0","28,362.0","27,700.0","20.44K","-2.33%"
"30/05/2019","28,362.0","28,504.0","28,551.0","27,416.0","11.05K","-0.50%"
"29/05/2019","28,504.0","28,078.0","29,307.0","28,078.0","25.12K","1.35%"
"28/05/2019","28,125.0","28,173.0","28,173.0","27,889.0","22.27K","-0.17%"
"27/05/2019","28,173.0","28,173.0","28,362.0","27,794.0","44.50K","0.00%"
"24/05/2019","28,173.0","28,267.0","28,504.0","28,125.0","25.78K","-0.33%"
"23/05/2019","28,267.0","28,362.0","28,645.0","27,984.0","19.90K","-0.99%"
"22/05/2019","28,551.0","28,693.0","28,693.0","28,314.0","53.52K","-0.49%"
"21/05/2019","28,693.0","28,645.0","28,740.0","28,314.0","60.74K","-5.92%"
"20/05/2019","30,500.0","30,500.0","30,600.0","30,000.0","41.27K","0.00%"
"17/05/2019","30,500.0","29,950.0","31,000.0","29,850.0","103.11K","2.18%"
"16/05/2019","29,850.0","29,750.0","29,900.0","29,500.0","22.91K","0.34%"
"15/05/2019","29,750.0","29,600.0","30,000.0","29,500.0","19.78K","0.51%"
"14/05/2019","29,600.0","29,300.0","29,650.0","29,200.0","32.27K","1.02%"
"13/05/2019","29,300.0","29,500.0","29,500.0","29,200.0","52.55K","0.34%"
"10/05/2019","29,200.0","29,000.0","29,600.0","29,000.0","61.24K","1.04%"
"09/05/2019","28,900.0","28,900.0","29,000.0","28,700.0","22.81K","0.00%"
"08/05/2019","28,900.0","28,750.0","28,900.0","28,150.0","93.87K","0.00%"
"07/05/2019","28,900.0","29,000.0","29,000.0","28,000.0","113.39K","1.05%"
"06/05/2019","28,600.0","29,000.0","29,600.0","28,550.0","57.69K","-1.38%"
"03/05/2019","29,000.0","29,900.0","29,900.0","29,000.0","26.82K","-0.68%"
"02/05/2019","29,200.0","29,400.0","29,400.0","29,050.0","44.68K","-0.68%"
"26/04/2019","29,400.0","29,500.0","30,000.0","29,400.0","11.93K","0.00%"
"25/04/2019","29,400.0","30,000.0","30,000.0","29,300.0","25.33K","-2.00%"
"24/04/2019","30,000.0","30,000.0","30,750.0","29,250.0","22.57K","-4.61%"
"23/04/2019","31,450.0","29,000.0","31,450.0","29,000.0","79.17K","6.97%"
"22/04/2019","29,400.0","29,800.0","29,800.0","29,000.0","70.84K","-1.01%"
"19/04/2019","29,700.0","29,500.0","30,000.0","29,350.0","21.61K","0.68%"
"18/04/2019","29,500.0","29,500.0","30,500.0","29,150.0","47.94K","0.00%"
"17/04/2019","29,500.0","29,750.0","30,000.0","29,500.0","121.36K","-1.01%"
"16/04/2019","29,800.0","30,650.0","30,650.0","29,800.0","184.22K","-2.93%"
"12/04/2019","30,700.0","31,150.0","31,150.0","30,600.0","66.75K","-0.16%"
"11/04/2019","30,750.0","31,000.0","31,100.0","30,600.0","35.69K","-0.81%"
"10/04/2019","31,000.0","31,250.0","31,400.0","30,800.0","44.55K","-1.27%"
"09/04/2019","31,400.0","31,500.0","31,500.0","30,700.0","165.13K","0.48%"
"08/04/2019","31,250.0","31,350.0","31,650.0","31,150.0","151.55K","-0.16%"
"05/04/2019","31,300.0","31,600.0","31,900.0","31,300.0","71.52K","-0.63%"
"04/04/2019","31,500.0","30,700.0","32,000.0","30,700.0","260.00K","2.94%"
"03/04/2019","30,600.0","30,600.0","30,700.0","30,500.0","90.36K","0.00%"
"02/04/2019","30,600.0","31,200.0","31,500.0","30,500.0","76.99K","-1.92%"
"01/04/2019","31,200.0","30,700.0","31,400.0","30,700.0","108.71K","1.63%"
"29/03/2019","30,700.0","30,700.0","30,950.0","30,400.0","77.06K","-0.65%"
"28/03/2019","30,900.0","31,200.0","31,300.0","30,900.0","45.39K","-0.96%"
"27/03/2019","31,200.0","31,000.0","31,250.0","31,000.0","47.94K","0.65%"
"26/03/2019","31,000.0","30,850.0","31,250.0","30,750.0","150.34K","0.49%"
"25/03/2019","30,850.0","31,450.0","31,600.0","30,600.0","186.53K","-2.53%"
"22/03/2019","31,650.0","32,100.0","32,100.0","31,350.0","110.65K","-0.47%"
"21/03/2019","31,800.0","32,300.0","32,900.0","31,800.0","167.93K","-1.55%"
"20/03/2019","32,300.0","32,000.0","33,000.0","31,600.0","235.25K","0.62%"
"19/03/2019","32,100.0","31,400.0","32,800.0","30,800.0","339.70K","3.55%"
"18/03/2019","31,000.0","30,700.0","31,750.0","30,500.0","378.35K","0.98%"
"15/03/2019","30,700.0","30,550.0","31,450.0","30,450.0","194.84K","-0.97%"
"14/03/2019","31,000.0","31,400.0","32,250.0","30,950.0","211.44K","-0.80%"
"13/03/2019","31,250.0","29,250.0","31,250.0","29,200.0","428.69K","6.84%"
"12/03/2019","29,250.0","29,100.0","29,250.0","29,000.0","25.30K","0.52%"
"11/03/2019","29,100.0","28,900.0","29,150.0","28,750.0","34.21K","-0.34%"
"08/03/2019","29,200.0","29,150.0","29,250.0","28,900.0","38.56K","0.17%"
"07/03/2019","29,150.0","29,350.0","29,350.0","28,700.0","67.66K","-0.68%"
"06/03/2019","29,350.0","29,000.0","29,350.0","28,900.0","39.70K","1.56%"
"05/03/2019","28,900.0","29,000.0","29,450.0","28,850.0","47.43K","0.17%"
"04/03/2019","28,850.0","29,800.0","29,800.0","28,400.0","44.76K","1.58%"
"01/03/2019","28,400.0","28,350.0","28,700.0","28,200.0","47.92K","0.35%"
"28/02/2019","28,300.0","28,750.0","28,750.0","28,200.0","56.33K","-1.39%"
"27/02/2019","28,700.0","28,500.0","28,750.0","28,350.0","23.07K","0.70%"
"26/02/2019","28,500.0","28,800.0","28,800.0","28,500.0","57.41K","-0.87%"
"25/02/2019","28,750.0","28,600.0","28,800.0","28,600.0","47.91K","0.52%"
"22/02/2019","28,600.0","29,000.0","29,000.0","28,550.0","107.14K","-1.89%"
"21/02/2019","29,150.0","29,600.0","29,600.0","29,000.0","134.05K","-1.52%"
"20/02/2019","29,600.0","30,000.0","30,200.0","29,600.0","38.83K","-1.33%"
"19/02/2019","30,000.0","29,700.0","30,200.0","29,700.0","94.96K","1.01%"
"18/02/2019","29,700.0","29,250.0","29,700.0","29,200.0","44.47K","2.06%"
"15/02/2019","29,100.0","29,100.0","29,900.0","28,900.0","94.11K","0.00%"
"14/02/2019","29,100.0","29,000.0","29,800.0","28,900.0","214.47K","0.34%"
"13/02/2019","29,000.0","29,000.0","29,000.0","28,800.0","38.04K","-0.34%"
"12/02/2019","29,100.0","29,100.0","29,300.0","29,000.0","155.21K","-0.34%"
"11/02/2019","29,200.0","29,000.0","30,000.0","29,000.0","83.64K","-2.67%"
"01/02/2019","30,000.0","28,850.0","30,000.0","28,400.0","19.45K","3.45%"
"31/01/2019","29,000.0","29,000.0","29,450.0","28,500.0","30.59K","0.00%"
"30/01/2019","29,000.0","28,750.0","29,000.0","28,500.0","21.29K","0.00%"
"29/01/2019","29,000.0","28,900.0","29,000.0","28,500.0","11.50K","0.35%"
"28/01/2019","28,900.0","29,000.0","29,000.0","28,200.0","17.53K","1.05%"
"25/01/2019","28,600.0","28,950.0","28,950.0","28,350.0","20.42K","0.00%"
"24/01/2019","28,600.0","28,650.0","29,000.0","28,500.0","8.02K","-0.17%"
"23/01/2019","28,650.0","28,200.0","28,850.0","28,200.0","12.09K","1.24%"
"22/01/2019","28,300.0","28,900.0","28,900.0","28,300.0","75.69K","-2.41%"
"21/01/2019","29,000.0","28,700.0","29,200.0","28,400.0","59.76K","-0.68%"
"18/01/2019","29,200.0","28,850.0","29,300.0","28,600.0","16.49K","-0.34%"
"17/01/2019","29,300.0","29,350.0","29,350.0","28,850.0","6.21K","0.69%"
