Date,Close,Open,High,Low,Volume
2020-02-20,67900.0,67900.0,77500.0,67900.0,70.0
2020-02-19,72700.0,83500.0,83500.0,72700.0,25970.0
2020-02-18,78100.0,78000.0,78100.0,78000.0,6520.0
2020-02-17,73000.0,73000.0,73000.0,73000.0,3540.0
2020-02-14,68300.0,68300.0,68300.0,68300.0,1410.0
2020-02-13,63900.0,63900.0,63900.0,63900.0,100.0
2020-02-12,59800.0,64300.0,64300.0,59600.0,550.0
2020-02-04,60100.0,60100.0,60100.0,60100.0,10.0
2020-01-31,62000.0,62000.0,62000.0,62000.0,10.0
2020-01-30,63800.0,63800.0,63800.0,63800.0,310.0
2020-01-22,68000.0,77800.0,77800.0,67900.0,2350.0
2020-01-21,72800.0,72700.0,72800.0,63400.0,3530.0
2020-01-20,68100.0,68800.0,68800.0,68100.0,9260.0
2020-01-15,64300.0,64300.0,64300.0,64300.0,3000.0
2020-01-14,69000.0,64300.0,69000.0,64300.0,2710.0
2020-01-13,69000.0,69000.0,69000.0,69000.0,1500.0
2020-01-09,69000.0,69000.0,69000.0,69000.0,1400.0
2020-01-08,69000.0,69000.0,69000.0,69000.0,2000.0
2020-01-07,67000.0,67000.0,67000.0,67000.0,2500.0
2020-01-06,63100.0,63100.0,63100.0,63100.0,430.0
2020-01-03,63100.0,63100.0,63100.0,63100.0,500.0
2020-01-02,63000.0,63000.0,63000.0,63000.0,1770.0
2019-12-31,66000.0,65000.0,66000.0,65000.0,1670.0
2019-12-30,62000.0,62000.0,64000.0,62000.0,230720.0
2019-12-25,62000.0,61200.0,62000.0,61000.0,100.0
2019-12-18,60000.0,56000.0,60000.0,56000.0,420.0
2019-12-17,58000.0,58000.0,58000.0,58000.0,110.0
2019-12-16,62000.0,62000.0,62000.0,62000.0,10.0
2019-12-12,60000.0,60100.0,60100.0,60000.0,13010.0
2019-12-11,54500.0,56000.0,56000.0,54500.0,0.0
2019-12-10,54500.0,56000.0,56000.0,54500.0,0.0
2019-12-09,58400.0,55600.0,58400.0,55600.0,25700.0
2019-12-06,59300.0,59200.0,59300.0,59200.0,26440.0
2019-12-05,59000.0,59000.0,59000.0,59000.0,10.0
2019-12-03,59100.0,59100.0,59100.0,59100.0,50.0
2019-11-29,63300.0,68000.0,68000.0,63300.0,220.0
2019-11-28,68000.0,60100.0,68000.0,60100.0,20.0
2019-11-27,64600.0,67000.0,68000.0,64600.0,7090.0
2019-11-26,64600.0,63800.0,64600.0,63800.0,250.0
2019-11-25,60400.0,54200.0,60400.0,54200.0,170.0
2019-11-22,56500.0,56800.0,59900.0,55000.0,28430.0
2019-11-21,56800.0,59700.0,59700.0,56700.0,26150.0
2019-11-20,56500.0,56500.0,56500.0,56500.0,1300.0
2019-11-19,60600.0,65100.0,65100.0,60600.0,6000.0
2019-11-18,65100.0,65100.0,65100.0,65100.0,1700.0
2019-11-15,70000.0,67000.0,70000.0,65200.0,15540.0
2019-11-13,70000.0,68000.0,70000.0,65600.0,4850.0
2019-11-11,70000.0,70000.0,70000.0,70000.0,10010.0
2019-11-06,70000.0,70000.0,70000.0,70000.0,160.0
2019-11-05,70000.0,70000.0,70000.0,70000.0,5640.0
2019-11-04,71000.0,69000.0,71000.0,67000.0,12720.0
2019-11-01,71900.0,71900.0,71900.0,71900.0,1000.0
2019-10-31,73000.0,73000.0,73000.0,73000.0,10.0
2019-10-29,69000.0,64900.0,69000.0,64900.0,18990.0
2019-10-28,64500.0,60700.0,64500.0,60700.0,6190.0
2019-10-25,65000.0,63000.0,65000.0,63000.0,2450.0
2019-10-24,63000.0,63000.0,63000.0,58600.0,3050.0
2019-10-23,63000.0,59600.0,63000.0,59600.0,5190.0
2019-10-22,59600.0,59600.0,59600.0,59600.0,0.0
2019-10-18,64000.0,64000.0,64000.0,64000.0,10.0
2019-10-17,63000.0,58000.0,63000.0,58000.0,2010.0
2019-10-16,61500.0,58000.0,61500.0,55000.0,6120.0
2019-10-15,58000.0,55500.0,58000.0,55500.0,580.0
2019-10-14,55500.0,54000.0,55500.0,53000.0,4110.0
2019-10-11,52500.0,53000.0,54000.0,52500.0,84590.0
2019-10-10,52500.0,52000.0,54000.0,52000.0,257870.0
2019-10-09,53700.0,51500.0,53700.0,51500.0,130.0
2019-10-07,50200.0,52000.0,52000.0,50200.0,39700.0
2019-10-04,50200.0,51000.0,52000.0,50200.0,97800.0
2019-10-03,50200.0,51500.0,51500.0,50200.0,40.0
2019-10-01,50300.0,50100.0,50300.0,50100.0,50.0
2019-09-30,47200.0,47200.0,47200.0,47200.0,10.0
2019-09-27,50600.0,50600.0,50600.0,50600.0,10.0
2019-09-24,50700.0,50700.0,50700.0,50700.0,600.0
2019-09-23,51000.0,52500.0,52500.0,51000.0,20030.0
2019-09-18,50700.0,50600.0,54000.0,50600.0,120770.0
2019-09-17,50600.0,50600.0,50600.0,50600.0,290000.0
2019-09-16,50300.0,53400.0,57000.0,50200.0,208510.0
2019-09-13,53400.0,52000.0,53400.0,52000.0,130.0
2019-09-12,50000.0,47000.0,50000.0,47000.0,410.0
2019-09-10,50000.0,50000.0,50000.0,50000.0,0.0
2019-09-09,50000.0,50000.0,50000.0,50000.0,20.0
2019-09-06,50000.0,50000.0,50000.0,50000.0,6820.0
2019-09-05,50000.0,49000.0,50000.0,49000.0,140500.0
2019-09-04,49000.0,50500.0,51000.0,49000.0,8010.0
2019-08-30,51000.0,51000.0,51000.0,50000.0,230.0
2019-08-29,48150.0,48150.0,48150.0,48150.0,390.0
2019-08-28,45000.0,47200.0,47200.0,45000.0,40.0
2019-08-20,47300.0,47300.0,47300.0,47300.0,10.0
2019-08-16,48000.0,48000.0,48000.0,48000.0,10.0
2019-08-14,51000.0,51000.0,51000.0,51000.0,0.0
2019-08-13,49500.0,51000.0,51000.0,49500.0,40.0
2019-08-12,48800.0,50600.0,51000.0,48000.0,14880.0
2019-08-09,51000.0,51000.0,51000.0,51000.0,0.0
2019-08-08,49900.0,49900.0,49900.0,49900.0,500.0
2019-08-05,47200.0,48000.0,48000.0,47200.0,200.0
2019-08-02,48000.0,46000.0,49900.0,46000.0,40.0
2019-07-31,49200.0,49200.0,49200.0,49200.0,10.0
2019-07-30,50000.0,50000.0,50000.0,50000.0,40.0
2019-07-29,52000.0,47300.0,52000.0,47300.0,520.0
2019-07-26,50000.0,48000.0,50000.0,48000.0,160.0
2019-07-25,48500.0,48500.0,48500.0,48500.0,300.0
2019-07-16,50000.0,50000.0,50000.0,50000.0,10.0
2019-07-12,48000.0,50000.0,50000.0,48000.0,150.0
2019-07-11,49000.0,50000.0,50000.0,49000.0,9810.0
2019-07-10,49000.0,49500.0,50000.0,48900.0,11510.0
2019-07-09,48000.0,49450.0,50000.0,48000.0,5480.0
2019-07-08,50000.0,50000.0,50000.0,50000.0,4400.0
2019-07-05,47300.0,47200.0,50000.0,47100.0,6780.0
2019-07-04,50000.0,46700.0,50000.0,46500.0,5380.0
2019-07-01,50000.0,53000.0,53000.0,50000.0,50.0
2019-06-28,53000.0,50000.0,53000.0,46650.0,3120.0
2019-06-27,50000.0,50000.0,50000.0,50000.0,10200.0
2019-06-26,50000.0,50000.0,50000.0,50000.0,5200.0
2019-06-25,50000.0,50000.0,50000.0,50000.0,8000.0
2019-06-24,50000.0,50000.0,50000.0,50000.0,5000.0
2019-06-20,50000.0,50000.0,50000.0,50000.0,10.0
2019-06-19,50000.0,50000.0,50000.0,50000.0,9500.0
2019-06-18,50000.0,50000.0,50000.0,50000.0,5000.0
2019-06-17,50000.0,50000.0,50000.0,50000.0,7000.0
2019-06-12,50000.0,50000.0,50000.0,50000.0,7600.0
2019-06-11,50000.0,50000.0,50000.0,50000.0,15000.0
2019-06-10,49950.0,49950.0,49950.0,49950.0,2050.0
2019-06-07,46700.0,46700.0,46700.0,46700.0,10.0
2019-05-31,50000.0,50000.0,50000.0,50000.0,5000.0
2019-05-30,50000.0,49900.0,50000.0,49900.0,5100.0
2019-05-29,50000.0,50000.0,50000.0,50000.0,5140.0
2019-05-28,49250.0,49200.0,49250.0,49200.0,4150.0
2019-05-27,46050.0,41900.0,46050.0,41900.0,210.0
2019-05-23,43050.0,43050.0,43050.0,43050.0,10.0
2019-05-22,44000.0,42000.0,44000.0,42000.0,0.0
2019-05-21,44750.0,44750.0,44750.0,44750.0,50.0
2019-05-20,46500.0,50000.0,50000.0,45600.0,5940.0
2019-05-16,49000.0,49000.0,49000.0,49000.0,230.0
2019-05-14,50000.0,50000.0,50000.0,50000.0,5500.0
2019-05-13,50000.0,50000.0,50000.0,50000.0,15500.0
2019-05-10,50000.0,49000.0,50000.0,49000.0,5040.0
2019-05-06,50000.0,48000.0,50000.0,48000.0,5050.0
2019-05-02,49000.0,49000.0,49000.0,49000.0,180.0
2019-04-23,52900.0,52900.0,52900.0,52900.0,0.0
2019-04-22,52000.0,52000.0,52000.0,52000.0,90.0
2019-04-19,52000.0,52000.0,52000.0,52000.0,10.0
2019-04-10,52900.0,52900.0,52900.0,52900.0,60000.0
2019-04-09,53000.0,50000.0,53000.0,49900.0,21100.0
2019-04-08,50000.0,50000.0,50000.0,50000.0,3950.0
2019-04-05,50000.0,50000.0,50000.0,50000.0,10310.0
2019-04-04,50500.0,50000.0,50500.0,50000.0,4020.0
2019-04-02,49000.0,46000.0,49000.0,46000.0,210.0
2019-04-01,49000.0,49000.0,49000.0,49000.0,10.0
2019-03-29,47500.0,47500.0,47500.0,47500.0,100.0
2019-03-28,50400.0,49900.0,50400.0,46500.0,41420.0
2019-03-27,47200.0,47200.0,47200.0,47200.0,10.0
2019-03-26,49900.0,47000.0,49900.0,46600.0,4010.0
2019-03-25,50000.0,50000.0,50000.0,47500.0,2190.0
2019-03-21,50000.0,49900.0,50000.0,49900.0,210.0
2019-03-20,49000.0,49000.0,49000.0,49000.0,110.0
2019-03-19,49000.0,49000.0,49000.0,49000.0,13730.0
2019-03-15,49900.0,49900.0,49900.0,49900.0,41000.0
2019-03-13,50000.0,49000.0,50000.0,49000.0,40.0
2019-03-04,50000.0,50000.0,50000.0,50000.0,30.0
2019-03-01,49000.0,49000.0,49000.0,49000.0,10.0
2019-02-26,50000.0,50000.0,50000.0,50000.0,10.0
2019-02-25,48500.0,48500.0,48500.0,48500.0,60.0
2019-02-18,49900.0,49000.0,49900.0,49000.0,450.0
2019-02-12,49900.0,49900.0,49900.0,49900.0,50.0
2019-02-11,49900.0,49900.0,49900.0,49900.0,100.0
2019-02-01,50000.0,50000.0,50000.0,50000.0,80.0
2019-01-30,50000.0,49500.0,50000.0,47500.0,230.0
2019-01-29,50000.0,49950.0,50000.0,49900.0,50020.0
2019-01-28,50000.0,50000.0,50000.0,50000.0,10.0
2019-01-24,51000.0,47650.0,51000.0,47650.0,20.0
2019-01-22,51000.0,51000.0,51000.0,51000.0,40.0
2019-01-18,50000.0,50000.0,50000.0,50000.0,50.0
2019-01-15,50000.0,50000.0,50000.0,50000.0,90.0
2019-01-14,50000.0,50000.0,50000.0,50000.0,10.0
2019-01-11,49500.0,50000.0,50000.0,49500.0,3910.0
2019-01-10,49500.0,49500.0,49500.0,49500.0,10.0
2019-01-09,49500.0,49000.0,49500.0,49000.0,80.0
2019-01-08,52500.0,52500.0,52500.0,52500.0,80.0
2019-01-07,49500.0,49500.0,49500.0,49500.0,10.0
2019-01-04,49400.0,47000.0,49400.0,47000.0,354820.0
2018-12-21,50000.0,50000.0,50000.0,50000.0,60.0
2018-12-19,50000.0,50000.0,50000.0,50000.0,10.0
2018-12-14,49000.0,49000.0,49000.0,49000.0,160.0
2018-12-11,49500.0,49500.0,49500.0,49500.0,10.0
2018-12-10,49500.0,49500.0,49500.0,49500.0,10.0
2018-12-07,48000.0,48000.0,48000.0,48000.0,90.0
2018-12-04,49800.0,49800.0,49800.0,49800.0,60.0
2018-12-03,49800.0,49000.0,49800.0,49000.0,10010.0
2018-11-30,49000.0,49000.0,49000.0,49000.0,30.0
2018-11-29,49000.0,48000.0,49000.0,48000.0,930.0
2018-11-28,49800.0,48000.0,49800.0,48000.0,2010.0
2018-11-27,49800.0,49900.0,49900.0,49800.0,45000.0
2018-11-23,49900.0,49900.0,49900.0,49900.0,10.0
2018-11-22,47000.0,49800.0,49800.0,47000.0,230.0
2018-11-21,50000.0,50000.0,50000.0,50000.0,20.0
2018-11-16,49000.0,47500.0,49000.0,47500.0,30870.0
2018-11-14,49000.0,49500.0,49500.0,49000.0,50000.0
2018-11-13,49800.0,49800.0,49800.0,49800.0,250.0
2018-11-12,49800.0,47000.0,49800.0,46500.0,920.0
2018-11-09,50000.0,44200.0,50000.0,44200.0,1290000.0
2018-11-08,46800.0,45000.0,46800.0,44500.0,1440.0
2018-11-07,47500.0,43000.0,47500.0,42800.0,940.0
2018-11-06,46000.0,47500.0,47500.0,46000.0,3110.0
2018-11-05,47500.0,47500.0,47500.0,47500.0,1000.0
2018-11-02,47500.0,50000.0,50000.0,47300.0,5860000.0
2018-11-01,46800.0,46950.0,46950.0,46800.0,5100.0
2018-10-31,46800.0,43750.0,46800.0,43750.0,224290.0
2018-10-30,43750.0,43500.0,43750.0,43500.0,2110.0
2018-10-29,40900.0,41000.0,43750.0,40900.0,14810.0
2018-10-26,40900.0,40900.0,44750.0,40900.0,5340.0
2018-10-22,41850.0,41850.0,41850.0,41850.0,2010.0
2018-10-19,45000.0,41800.0,45000.0,41800.0,2020.0
2018-10-17,44900.0,44900.0,44900.0,44900.0,1030.0
2018-10-16,42000.0,42000.0,42000.0,42000.0,10.0
2018-10-15,42000.0,42000.0,42000.0,42000.0,20.0
2018-10-12,42000.0,42000.0,42000.0,42000.0,5100.0
2018-10-11,42000.0,42000.0,42000.0,42000.0,20.0
2018-10-10,42000.0,42000.0,42000.0,42000.0,100.0
2018-10-09,42000.0,42000.0,42000.0,42000.0,10.0
2018-10-08,41000.0,41000.0,41000.0,41000.0,30.0
2018-10-05,40850.0,40850.0,40850.0,40850.0,110.0
2018-10-04,43400.0,43400.0,43400.0,43400.0,20.0
2018-10-03,40600.0,45500.0,45500.0,40600.0,20.0
2018-10-02,43350.0,43350.0,43400.0,43350.0,1340.0
2018-10-01,46600.0,50000.0,50000.0,46600.0,130.0
2018-09-28,50000.0,50000.0,50000.0,44800.0,3100.0
2018-09-27,48150.0,45000.0,48150.0,42000.0,122300.0
2018-09-26,45000.0,42500.0,45000.0,42500.0,139730.0
2018-09-25,42500.0,42500.0,42500.0,42500.0,20100.0
2018-09-24,42500.0,42500.0,42500.0,42500.0,19300.0
2018-09-21,42500.0,42500.0,42500.0,42500.0,37150.0
2018-09-20,42500.0,42500.0,42600.0,42000.0,127220.0
2018-09-18,42500.0,42500.0,42500.0,42500.0,20.0
2018-09-17,42500.0,42500.0,42500.0,42500.0,10.0
2018-09-14,42300.0,42300.0,42300.0,42300.0,10.0
2018-09-13,39550.0,39550.0,39550.0,39550.0,10.0
2018-09-12,42500.0,42500.0,42500.0,42500.0,1100.0
2018-09-10,42500.0,42500.0,42500.0,42500.0,10.0
2018-09-06,42500.0,42500.0,42500.0,42500.0,10.0
2018-09-05,42500.0,42500.0,42500.0,42500.0,0.0
2018-09-04,42500.0,42500.0,42500.0,42500.0,10.0
2018-08-31,42500.0,42500.0,42500.0,42500.0,30.0
2018-08-30,42500.0,42500.0,42500.0,42500.0,10.0
2018-08-28,42400.0,42400.0,42400.0,42400.0,30.0
2018-08-27,42450.0,39000.0,42450.0,39000.0,20.0
2018-08-24,40000.0,40000.0,40000.0,40000.0,60.0
2018-08-23,42000.0,40000.0,42000.0,40000.0,50.0
2018-08-21,42450.0,39500.0,42450.0,39500.0,120.0
2018-08-20,40000.0,39550.0,43450.0,39550.0,180.0
2018-08-17,42500.0,42300.0,42500.0,42300.0,31000.0
2018-08-16,40850.0,38200.0,40850.0,38200.0,9060.0
2018-08-15,38200.0,38150.0,42600.0,38150.0,58800.0
2018-08-14,41000.0,41000.0,41000.0,41000.0,20.0
2018-08-13,41500.0,42400.0,42400.0,40000.0,240.0
2018-08-10,42400.0,42400.0,42400.0,42400.0,10.0
2018-08-08,42000.0,42300.0,42300.0,42000.0,550.0
2018-08-07,40000.0,40000.0,40000.0,40000.0,230.0
2018-08-06,40000.0,40000.0,40000.0,40000.0,1000.0
2018-08-03,42000.0,42000.0,42000.0,42000.0,10.0
2018-08-02,41000.0,41000.0,41000.0,41000.0,10.0
2018-07-31,40000.0,40000.0,40000.0,40000.0,880.0
2018-07-30,42100.0,42100.0,42100.0,42100.0,10.0
2018-07-26,42100.0,40000.0,42100.0,40000.0,3000.0
2018-07-25,40000.0,40000.0,40000.0,40000.0,4900.0
2018-07-20,42300.0,42300.0,42300.0,42300.0,10.0
2018-07-17,42300.0,42300.0,42300.0,42300.0,10.0
2018-07-16,42200.0,42200.0,42200.0,42200.0,10.0
2018-07-13,40800.0,40800.0,40800.0,40800.0,10.0
2018-07-11,38200.0,38200.0,38200.0,38200.0,10.0
2018-07-09,41000.0,42500.0,42500.0,41000.0,1520.0
2018-06-29,42400.0,42400.0,42400.0,42400.0,10.0
2018-06-28,42400.0,42400.0,42400.0,42400.0,10.0
2018-06-27,42400.0,42400.0,42400.0,42400.0,10.0
2018-06-26,42400.0,42400.0,42400.0,42400.0,10.0
2018-06-25,42400.0,42400.0,42400.0,42400.0,10.0
2018-06-22,42000.0,42000.0,42000.0,42000.0,10.0
2018-06-21,40200.0,40200.0,40200.0,40200.0,1000.0
2018-06-20,42500.0,42500.0,42500.0,42500.0,10.0
2018-06-19,42500.0,42500.0,42500.0,42500.0,10.0
2018-06-18,42500.0,42500.0,42500.0,42500.0,10.0
2018-06-15,42500.0,42500.0,42500.0,42500.0,20.0
2018-06-14,42000.0,40000.0,42000.0,40000.0,220.0
2018-06-13,40000.0,40000.0,40000.0,40000.0,40.0
2018-06-11,42500.0,42500.0,42500.0,42500.0,10.0
2018-06-08,42000.0,42000.0,42000.0,42000.0,10.0
2018-06-07,42000.0,42500.0,43000.0,42000.0,141960.0
2018-06-06,42500.0,42500.0,42500.0,42500.0,10.0
2018-06-04,42500.0,42500.0,42500.0,42500.0,700.0
2018-06-01,42500.0,41800.0,42500.0,41800.0,1610.0
2018-05-31,41000.0,41000.0,41000.0,41000.0,20.0
2018-05-30,42000.0,42000.0,42000.0,41950.0,79230.0
2018-05-29,42000.0,39550.0,42000.0,39550.0,97460.0
2018-05-28,41000.0,41000.0,41000.0,41000.0,40.0
2018-05-25,42600.0,41200.0,42600.0,40000.0,110.0
2018-05-24,42700.0,41800.0,43400.0,40200.0,1850.0
2018-05-17,43200.0,42000.0,43200.0,39100.0,820.0
2018-05-16,42000.0,42000.0,42000.0,42000.0,200.0
2018-05-15,42800.0,42000.0,42800.0,42000.0,830.0
2018-05-14,40000.0,44750.0,44750.0,40000.0,270.0
2018-05-09,41850.0,41850.0,41850.0,41850.0,410.0
2018-05-08,45000.0,45000.0,45000.0,45000.0,10.0
2018-05-07,44000.0,44400.0,44400.0,44000.0,6010.0
2018-05-02,44000.0,44000.0,44000.0,44000.0,10.0
2018-04-26,43400.0,43400.0,43400.0,43400.0,10.0
2018-04-20,42000.0,43000.0,43000.0,42000.0,2010.0
2018-04-13,42000.0,42000.0,42000.0,42000.0,10.0
2018-04-11,41700.0,41700.0,41700.0,41700.0,10.0
2018-04-10,40000.0,40000.0,40000.0,39800.0,20990.0
2018-04-06,40000.0,42000.0,42000.0,40000.0,4470.0
2018-04-04,43000.0,43000.0,43000.0,43000.0,10.0
2018-04-03,42000.0,40000.0,42000.0,40000.0,850.0
2018-04-02,40000.0,40500.0,40500.0,40000.0,450.0
2018-03-30,42000.0,42000.0,42100.0,41900.0,2750.0
2018-03-29,42000.0,44000.0,44000.0,42000.0,2340.0
2018-03-28,44000.0,43000.0,44000.0,43000.0,1790.0
2018-03-27,44000.0,44000.0,44200.0,44000.0,730.0
2018-03-26,46800.0,46800.0,47000.0,46500.0,12980.0
2018-03-23,47000.0,46100.0,47000.0,46000.0,1810.0
2018-03-22,47000.0,47000.0,47100.0,47000.0,4110.0
2018-03-21,47000.0,47200.0,47200.0,46400.0,6710.0
2018-03-20,46300.0,46300.0,46600.0,46200.0,8810.0
2018-03-19,45500.0,46000.0,46000.0,45500.0,1740.0
2018-03-16,45500.0,45500.0,45500.0,45000.0,4230.0
2018-03-15,45900.0,43500.0,45900.0,43000.0,2920.0
2018-03-14,45900.0,47000.0,47000.0,45900.0,1820.0
2018-03-13,49000.0,46000.0,49000.0,46000.0,25030.0
2018-03-12,46000.0,46000.0,49000.0,46000.0,8680.0
2018-03-09,46000.0,43100.0,46000.0,43100.0,12130.0
2018-03-08,43000.0,40000.0,43000.0,40000.0,2510.0
2018-03-07,43000.0,43000.0,43000.0,43000.0,10.0
2018-03-06,41700.0,39000.0,41700.0,39000.0,2440.0
2018-03-05,39000.0,38500.0,39000.0,38300.0,5070.0
2018-02-28,38500.0,38700.0,38900.0,38500.0,1600.0
2018-02-27,38700.0,38700.0,38700.0,38700.0,500.0
2018-02-26,40000.0,40000.0,40000.0,40000.0,1000.0
2018-02-21,41000.0,41000.0,41000.0,41000.0,12680.0
2018-02-12,43000.0,43000.0,43000.0,43000.0,10.0
2018-02-06,43000.0,43000.0,43000.0,43000.0,50.0
2018-02-01,41000.0,41000.0,41000.0,41000.0,1010.0
2018-01-30,41000.0,42900.0,42900.0,41000.0,10710.0
2018-01-29,42900.0,41500.0,42900.0,41500.0,10200.0
2018-01-26,42000.0,42000.0,42000.0,42000.0,200.0
2018-01-25,42900.0,42900.0,42900.0,42900.0,700.0
2018-01-22,42900.0,41000.0,42900.0,41000.0,9960.0
2018-01-19,41000.0,41000.0,41000.0,41000.0,300.0
2018-01-16,42300.0,42500.0,42500.0,42300.0,1000.0
2018-01-15,42000.0,43000.0,43200.0,42000.0,16770.0
2018-01-12,44000.0,40600.0,44000.0,40600.0,4610.0
2018-01-09,42050.0,42050.0,42050.0,42050.0,25000.0
2018-01-03,42550.0,42550.0,42550.0,42550.0,100.0
2017-12-29,45700.0,42000.0,45700.0,42000.0,2080.0
2017-12-28,43000.0,42500.0,43000.0,42500.0,130.0
2017-12-18,40500.0,40500.0,40500.0,40500.0,30.0
2017-12-15,42800.0,41000.0,42800.0,41000.0,2510.0
2017-12-14,37850.0,37850.0,37850.0,37850.0,0.0
2017-12-12,40650.0,42000.0,43150.0,40400.0,10410.0
2017-12-11,40400.0,42400.0,42400.0,40300.0,740.0
2017-12-06,40300.0,41300.0,41300.0,40300.0,1300.0
2017-12-05,41300.0,40900.0,41300.0,40900.0,11890.0
2017-12-04,40700.0,44000.0,45200.0,40700.0,260.0
2017-11-30,43000.0,43000.0,43000.0,43000.0,150.0
2017-11-29,45600.0,42000.0,45800.0,42000.0,2510.0
2017-11-27,44000.0,42000.0,44000.0,42000.0,6090.0
2017-11-24,42000.0,44000.0,44000.0,42000.0,3790.0
2017-11-22,41650.0,44000.0,44000.0,41650.0,2500.0
2017-11-21,41700.0,43400.0,43400.0,41700.0,2450.0
2017-11-20,42000.0,43800.0,44000.0,42000.0,7640.0
2017-11-17,43300.0,43300.0,43300.0,43300.0,2400.0
2017-11-16,42000.0,43000.0,45000.0,42000.0,13630.0
2017-11-15,42200.0,42500.0,45000.0,42200.0,2800.0
2017-11-13,42100.0,42000.0,43000.0,42000.0,5400.0
2017-11-10,42000.0,42000.0,42000.0,42000.0,2400.0
2017-11-09,42100.0,42000.0,42100.0,42000.0,2900.0
2017-11-06,41600.0,43500.0,43500.0,41600.0,5050.0
2017-11-02,41000.0,41000.0,41000.0,41000.0,5850.0
2017-11-01,41000.0,41000.0,41000.0,41000.0,4500.0
2017-10-31,41600.0,41600.0,41600.0,41600.0,10.0
2017-10-30,42100.0,42100.0,42100.0,42100.0,100.0
2017-10-27,43500.0,43500.0,43500.0,43500.0,50.0
2017-10-25,42500.0,45800.0,45800.0,42500.0,3500.0
2017-10-24,45500.0,45000.0,45500.0,42000.0,9800.0
2017-10-23,44000.0,43000.0,45000.0,43000.0,5210.0
2017-10-20,43000.0,43000.0,44900.0,43000.0,7830.0
2017-10-18,42000.0,41500.0,43900.0,41500.0,310.0
2017-10-17,42000.0,42000.0,42000.0,42000.0,400.0
2017-10-09,42000.0,42500.0,42500.0,42000.0,3500.0
2017-10-06,42000.0,43000.0,45000.0,42000.0,3100.0
2017-10-05,44000.0,45000.0,46000.0,44000.0,1100.0
2017-10-04,45000.0,46000.0,47000.0,45000.0,11250.0
2017-10-03,47000.0,47000.0,47500.0,47000.0,16000.0
2017-10-02,46000.0,46000.0,46000.0,46000.0,1000.0
2017-09-29,47000.0,47000.0,47000.0,46000.0,34500.0
2017-09-28,47000.0,44000.0,47000.0,44000.0,9180.0
