Date,Close,Open,High,Low,Volume
2019-08-20,12200.0,12200.0,12200.0,12200.0,100.0
2019-08-16,12700.0,12700.0,12700.0,12700.0,300.0
2019-08-15,12500.0,12500.0,12500.0,12500.0,200.0
2019-08-14,12500.0,12500.0,12500.0,12500.0,350.0
2019-08-13,12500.0,12500.0,12500.0,12500.0,700.0
2019-08-07,12500.0,12300.0,12500.0,12300.0,1200.0
2019-08-05,12200.0,12100.0,12200.0,12100.0,1400.0
2019-08-02,11600.0,13000.0,13000.0,11600.0,200.0
2019-07-31,12100.0,12100.0,12100.0,12100.0,300.0
2019-07-30,11800.0,12200.0,12200.0,11500.0,940.0
2019-07-26,12200.0,12200.0,12200.0,12200.0,900.0
2019-07-25,11100.0,11500.0,11500.0,11100.0,700.0
2019-07-23,11800.0,11800.0,11800.0,11800.0,500.0
2019-07-22,12100.0,12100.0,12100.0,12100.0,100.0
2019-07-18,12100.0,12300.0,12300.0,12100.0,270.0
2019-07-17,11700.0,11700.0,11700.0,11700.0,100.0
2019-07-15,12100.0,12100.0,12100.0,12100.0,520.0
2019-07-09,12100.0,12200.0,12200.0,12100.0,1200.0
2019-07-08,12200.0,12200.0,12200.0,12200.0,100.0
2019-07-05,13200.0,13200.0,13200.0,13200.0,180.0
2019-07-03,12000.0,12000.0,12000.0,12000.0,1000.0
2019-07-02,12000.0,11500.0,12000.0,11500.0,760.0
2019-07-01,12500.0,12000.0,12500.0,12000.0,1100.0
2019-06-27,11300.0,11300.0,11300.0,11300.0,0.0
2019-06-26,12500.0,12500.0,12500.0,12500.0,680.0
2019-06-24,12500.0,12600.0,12600.0,12500.0,200.0
2019-06-20,12600.0,12600.0,12600.0,12600.0,200.0
2019-06-19,11500.0,11700.0,11700.0,11500.0,750.0
2019-06-17,12500.0,13200.0,13200.0,12500.0,1200.0
2019-06-06,13400.0,13400.0,13400.0,13400.0,150.0
2019-06-05,13000.0,13000.0,13000.0,13000.0,900.0
2019-06-03,13000.0,13000.0,13000.0,13000.0,100.0
2019-05-30,13269.0,13269.0,13269.0,13179.0,2220.0
2019-05-29,12103.0,12372.0,12372.0,12103.0,300.0
2019-05-28,12552.0,12193.0,12552.0,12193.0,620.0
2019-05-27,12462.0,12462.0,12462.0,12462.0,500.0
2019-05-15,14300.0,13500.0,14300.0,13500.0,1200.0
2019-05-14,13000.0,13100.0,13100.0,13000.0,240.0
2019-05-13,13600.0,13900.0,13900.0,13600.0,1100.0
2019-05-09,13900.0,13900.0,13900.0,13900.0,8000.0
2019-05-08,13300.0,13300.0,13300.0,13300.0,200.0
2019-05-07,13100.0,13100.0,13100.0,13100.0,730.0
2019-05-02,13500.0,13700.0,13700.0,13500.0,1500.0
2019-04-12,13100.0,13100.0,13100.0,13100.0,1500.0
2019-04-10,13100.0,13100.0,13100.0,13100.0,1800.0
2019-04-08,13100.0,13100.0,13100.0,13100.0,1700.0
2019-04-05,13100.0,13100.0,13100.0,13100.0,300.0
2019-04-04,13200.0,13200.0,13200.0,13200.0,200.0
2019-04-02,13800.0,13800.0,13800.0,13800.0,100.0
2019-04-01,14000.0,13600.0,14000.0,13600.0,2620.0
2019-03-29,13900.0,14000.0,14000.0,13900.0,2000.0
2019-03-28,14000.0,14000.0,14000.0,14000.0,1000.0
2019-03-26,13000.0,13100.0,13100.0,13000.0,330.0
2019-03-20,14000.0,14000.0,14000.0,14000.0,6000.0
2019-03-19,13800.0,13800.0,13800.0,13800.0,1000.0
2019-03-15,14100.0,13800.0,14100.0,13800.0,2910.0
2019-03-14,13800.0,13800.0,13800.0,13800.0,1400.0
2019-03-13,13800.0,13800.0,13800.0,13800.0,2000.0
2019-03-12,13900.0,13900.0,13900.0,13900.0,420.0
2019-03-08,13800.0,14000.0,14000.0,13800.0,200.0
2019-03-07,14000.0,14000.0,14000.0,14000.0,2200.0
2019-03-06,14000.0,14000.0,14000.0,14000.0,800.0
2019-03-05,14200.0,14000.0,14200.0,14000.0,5840.0
2019-03-01,14000.0,13500.0,14000.0,13500.0,900.0
2019-02-28,13100.0,13100.0,13100.0,13100.0,360.0
2019-02-27,13100.0,13100.0,13100.0,13100.0,1000.0
2019-02-26,13100.0,13100.0,13100.0,13100.0,1220.0
2019-02-25,13100.0,13100.0,13100.0,13100.0,1110.0
2019-02-22,13100.0,13100.0,13100.0,13100.0,1000.0
2019-02-21,13000.0,13200.0,13200.0,13000.0,1000.0
2019-02-20,13900.0,13900.0,13900.0,13900.0,3510.0
2019-02-19,13900.0,13800.0,13900.0,13800.0,3000.0
2019-02-18,13900.0,13800.0,13900.0,13500.0,4820.0
2019-02-15,13800.0,13800.0,13800.0,13800.0,2200.0
2019-02-14,13800.0,13800.0,13800.0,13800.0,700.0
2019-02-12,13600.0,16600.0,16600.0,13600.0,630.0
2019-02-01,15100.0,13800.0,15100.0,13800.0,2100.0
2019-01-31,13800.0,13800.0,13800.0,13800.0,1000.0
2019-01-29,13800.0,13800.0,13800.0,13800.0,1000.0
2019-01-25,13500.0,13500.0,13500.0,13500.0,4100.0
2019-01-24,13500.0,13500.0,13500.0,13500.0,5000.0
2019-01-23,13500.0,13500.0,13500.0,13500.0,700.0
2019-01-22,13700.0,13700.0,13700.0,13700.0,700.0
2019-01-18,13400.0,13400.0,13400.0,13400.0,3800.0
2019-01-14,14000.0,14800.0,14800.0,14000.0,250.0
2019-01-09,13500.0,13500.0,13500.0,13500.0,140.0
2019-01-08,13500.0,13500.0,13500.0,13500.0,1000.0
2019-01-04,13000.0,13000.0,13000.0,13000.0,120.0
2018-12-28,13500.0,13500.0,13500.0,13500.0,500.0
2018-12-27,13000.0,13000.0,13000.0,13000.0,600.0
2018-12-26,13000.0,13000.0,13000.0,13000.0,300.0
2018-12-25,13000.0,13000.0,13000.0,13000.0,350.0
2018-12-21,13000.0,13000.0,13000.0,13000.0,300.0
2018-12-18,13500.0,13100.0,13500.0,13100.0,1140.0
2018-12-17,13500.0,13000.0,13500.0,13000.0,200.0
2018-12-14,13700.0,13600.0,14000.0,13600.0,1400.0
2018-12-13,13200.0,13200.0,13200.0,13200.0,100.0
2018-12-07,13600.0,13600.0,13600.0,13600.0,100.0
2018-12-05,13700.0,13600.0,13700.0,13400.0,1570.0
2018-12-04,13000.0,13100.0,13100.0,13000.0,1150.0
2018-11-30,13200.0,13200.0,13200.0,13200.0,380.0
2018-11-27,13200.0,13200.0,13200.0,13200.0,100.0
2018-11-22,13000.0,13100.0,13900.0,13000.0,1300.0
2018-11-21,13900.0,13000.0,13900.0,13000.0,2450.0
2018-11-20,14000.0,14000.0,14000.0,14000.0,1000.0
2018-11-19,13900.0,14000.0,14000.0,13900.0,1500.0
2018-11-15,14000.0,14000.0,14000.0,14000.0,4000.0
2018-11-08,14000.0,13000.0,14000.0,13000.0,840.0
2018-11-07,14000.0,14000.0,14000.0,14000.0,1000.0
2018-11-01,14000.0,14000.0,14000.0,14000.0,1000.0
2018-10-29,13900.0,14000.0,14000.0,13900.0,700.0
2018-10-26,14000.0,14000.0,14000.0,14000.0,900.0
2018-10-25,14000.0,14000.0,14000.0,14000.0,2100.0
2018-10-24,14000.0,14000.0,14000.0,14000.0,500.0
2018-10-23,14100.0,14200.0,14200.0,14000.0,4700.0
2018-10-22,14700.0,14700.0,14700.0,14700.0,100.0
2018-10-18,14100.0,14100.0,14100.0,14100.0,1000.0
2018-10-16,14000.0,14000.0,14000.0,14000.0,1600.0
2018-10-11,14000.0,14000.0,14000.0,14000.0,200.0
2018-10-08,14200.0,14200.0,14200.0,14200.0,100.0
2018-10-04,14200.0,14100.0,14200.0,14100.0,1210.0
2018-10-03,14000.0,14100.0,14100.0,14000.0,800.0
2018-10-01,14100.0,14500.0,14700.0,14100.0,2100.0
2018-09-28,14300.0,14100.0,14300.0,14100.0,1600.0
2018-09-25,14000.0,14000.0,14000.0,14000.0,250.0
2018-09-24,14200.0,14200.0,14200.0,14100.0,2500.0
2018-09-19,14100.0,14100.0,14100.0,14100.0,1350.0
2018-09-18,14100.0,14400.0,14400.0,14100.0,1400.0
2018-09-17,14100.0,14100.0,14100.0,14100.0,300.0
2018-09-14,14200.0,14200.0,14200.0,14200.0,400.0
2018-09-13,14200.0,14000.0,14200.0,14000.0,4010.0
2018-09-11,13200.0,13200.0,13200.0,13200.0,250.0
2018-09-10,13200.0,14100.0,14100.0,13200.0,1100.0
2018-09-07,14100.0,14100.0,14100.0,14100.0,1010.0
2018-09-05,14100.0,13200.0,14100.0,13200.0,3200.0
2018-08-29,14100.0,13200.0,14100.0,13200.0,1100.0
2018-08-28,14300.0,14300.0,14300.0,14300.0,200.0
2018-08-27,13200.0,13200.0,13200.0,13200.0,100.0
2018-08-24,14100.0,14100.0,14100.0,14100.0,110.0
2018-08-23,13400.0,13400.0,13400.0,13400.0,100.0
2018-08-21,14400.0,14400.0,14400.0,14400.0,100.0
2018-08-17,15700.0,15700.0,15700.0,15700.0,100.0
2018-08-10,14300.0,14200.0,14300.0,14200.0,900.0
2018-08-08,13500.0,13500.0,13500.0,13500.0,100.0
2018-08-03,14200.0,14200.0,14200.0,14200.0,1530.0
2018-07-31,14200.0,14200.0,14200.0,14200.0,2000.0
2018-07-30,14200.0,13400.0,14200.0,13400.0,600.0
2018-07-26,14100.0,14000.0,14300.0,14000.0,2200.0
2018-07-25,13200.0,13200.0,13200.0,13200.0,100.0
2018-07-24,14100.0,14000.0,14200.0,14000.0,1900.0
2018-07-23,14000.0,14200.0,14200.0,14000.0,1400.0
2018-07-20,14200.0,14000.0,14200.0,14000.0,800.0
2018-07-19,14700.0,13700.0,14700.0,13700.0,2500.0
2018-07-18,13400.0,13200.0,13400.0,13200.0,6200.0
2018-07-17,13200.0,13200.0,13200.0,13200.0,250.0
2018-07-16,13200.0,13200.0,13200.0,13200.0,140.0
2018-07-13,13700.0,13200.0,13700.0,13200.0,1600.0
2018-07-11,13900.0,13800.0,13900.0,13800.0,4100.0
2018-07-10,13600.0,14400.0,14400.0,13600.0,2160.0
2018-07-09,14800.0,14500.0,14800.0,14100.0,540.0
2018-07-06,15000.0,14000.0,15000.0,14000.0,330.0
2018-07-05,14500.0,14500.0,14500.0,14500.0,100.0
2018-07-03,13700.0,13800.0,13800.0,13700.0,14000.0
2018-07-02,13700.0,13800.0,13800.0,13700.0,8000.0
2018-06-25,13700.0,13700.0,13700.0,13700.0,2430.0
2018-06-22,13500.0,13500.0,13500.0,13500.0,300.0
2018-06-21,13100.0,13100.0,13100.0,13100.0,1000.0
2018-06-20,13100.0,13200.0,13200.0,13000.0,9000.0
2018-06-19,13100.0,13200.0,13200.0,13100.0,1700.0
2018-06-18,13800.0,13900.0,13900.0,13800.0,800.0
2018-06-15,13800.0,13800.0,13800.0,13600.0,1200.0
2018-06-13,13500.0,13500.0,13500.0,13500.0,200.0
2018-06-12,13200.0,13700.0,14000.0,13200.0,2700.0
2018-06-11,13200.0,13200.0,13200.0,13200.0,200.0
2018-06-08,13200.0,14200.0,14200.0,13200.0,210.0
2018-06-07,13300.0,13300.0,13300.0,13200.0,2029.9999999999998
2018-06-06,13200.0,14500.0,14500.0,13100.0,4450.0
2018-06-05,14500.0,14500.0,14500.0,14500.0,1030.0
2018-06-04,14400.0,15000.0,15000.0,14400.0,1210.0
2018-06-01,15800.0,14000.0,15800.0,14000.0,3400.0
2018-05-31,14500.0,14900.0,16200.0,14000.0,1400.0
2018-05-30,14900.0,13900.0,14900.0,13900.0,200.0
2018-05-29,14800.0,13200.0,14800.0,13100.0,2100.0
2018-05-28,14500.0,16800.0,16800.0,14300.0,2600.0
2018-05-25,15700.0,14500.0,15700.0,14500.0,1100.0
2018-05-24,15200.0,15200.0,15200.0,15200.0,300.0
2018-05-23,16800.0,16800.0,16800.0,16800.0,170.0
2018-05-21,16800.0,16000.0,16800.0,16000.0,200.0
2018-05-18,15500.0,15000.0,15500.0,14700.0,3330.0
2018-05-17,14650.0,15343.0,15343.0,14650.0,3120.0
2018-05-16,15430.0,15430.0,15430.0,15430.0,610.0
2018-05-15,15430.0,15604.0,15604.0,15170.0,9200.0
2018-05-14,16384.0,15083.0,16384.0,14997.0,12900.0
2018-05-11,15083.0,15083.0,15083.0,15083.0,1000.0
2018-05-10,14997.0,15170.0,15170.0,14737.0,14010.0
2018-05-09,14650.0,14563.0,14650.0,14563.0,10000.0
2018-05-08,14563.0,14563.0,14563.0,14563.0,6300.0
2018-05-07,14563.0,14563.0,14563.0,14563.0,8400.0
2018-05-04,14563.0,14563.0,14563.0,14563.0,15800.0
2018-05-03,14563.0,14563.0,14563.0,14563.0,2000.0
2018-05-02,14563.0,14563.0,14563.0,14563.0,12900.0
2018-04-26,14563.0,14737.0,14737.0,14563.0,14000.0
2018-04-24,14737.0,14477.0,14737.0,14303.0,16300.0
2018-04-23,14477.0,14650.0,14650.0,14217.0,12500.0
2018-04-20,14477.0,14563.0,14737.0,14477.0,4800.0
2018-04-19,14390.0,14390.0,14390.0,14390.0,2500.0
2018-04-18,14390.0,14390.0,14390.0,14390.0,3400.0
2018-04-17,14390.0,14390.0,14650.0,14390.0,5500.0
2018-04-16,14477.0,14650.0,14650.0,14477.0,4600.0
2018-04-13,14650.0,14650.0,14650.0,14650.0,100.0
2018-04-11,14650.0,14910.0,14910.0,14650.0,2000.0
2018-04-10,14563.0,14390.0,14563.0,14390.0,9000.0
2018-04-09,14303.0,14390.0,14477.0,14303.0,7200.0
2018-04-06,14303.0,14217.0,14303.0,14217.0,8400.0
2018-04-05,14217.0,14217.0,14303.0,14217.0,18200.0
2018-04-04,14217.0,14217.0,14217.0,14217.0,100.0
2018-04-03,14303.0,14303.0,14303.0,13783.0,12930.0
2018-04-02,13696.0,13696.0,13696.0,13696.0,500.0
2018-03-30,14217.0,13957.0,14217.0,13870.0,14800.0
2018-03-29,14217.0,14217.0,14303.0,14217.0,6800.0
2018-03-28,14217.0,13610.0,14217.0,13610.0,6300.0
2018-03-27,13870.0,13870.0,13870.0,13870.0,2400.0
2018-03-26,13870.0,13870.0,13870.0,13870.0,500.0
2018-03-23,13870.0,13870.0,13870.0,13870.0,4210.0
2018-03-22,14217.0,14130.0,14303.0,14043.0,9500.0
2018-03-21,14217.0,14303.0,14303.0,14130.0,6630.0
2018-03-20,14217.0,14303.0,14303.0,14043.0,6790.0
2018-03-19,13870.0,13696.0,13870.0,13696.0,280.0
2018-03-16,14390.0,14390.0,14563.0,14390.0,2600.0
2018-03-14,14563.0,14737.0,14737.0,14563.0,1050.0
2018-03-13,14563.0,13870.0,14563.0,13870.0,5100.0
2018-03-12,14563.0,14563.0,14563.0,14563.0,230.0
2018-03-09,14303.0,14303.0,14563.0,14303.0,5450.0
2018-03-08,14043.0,14563.0,14563.0,13523.0,710.0
2018-03-07,14043.0,14043.0,14043.0,14043.0,1020.0
2018-03-05,14650.0,14303.0,14650.0,14303.0,5960.0
2018-03-02,14650.0,13783.0,14650.0,13783.0,5300.0
2018-02-28,14737.0,14737.0,14737.0,14737.0,600.0
2018-02-27,14477.0,13696.0,14477.0,13696.0,21940.0
2018-02-22,13523.0,13610.0,13610.0,13523.0,3620.0
2018-02-21,13436.0,13436.0,13610.0,13436.0,6300.0
2018-02-13,13957.0,13957.0,13957.0,13957.0,1000.0
2018-02-12,13610.0,13610.0,13610.0,13523.0,5430.0
2018-02-08,13523.0,13870.0,13870.0,13523.0,12200.0
2018-02-07,13523.0,13003.0,13523.0,13003.0,4200.0
2018-02-06,13350.0,13696.0,13696.0,12483.0,14700.0
2018-02-05,13870.0,14043.0,14303.0,13870.0,30200.0
2018-02-02,14303.0,14477.0,14477.0,14303.0,300.0
2018-02-01,14130.0,13870.0,14130.0,13870.0,5800.0
2018-01-31,14217.0,13870.0,14390.0,13870.0,2000.0
2018-01-29,14303.0,13957.0,14303.0,13870.0,6070.0
2018-01-26,14303.0,14390.0,14390.0,14303.0,2200.0
2018-01-25,13870.0,14043.0,14390.0,13870.0,4600.0
2018-01-24,14390.0,14563.0,14563.0,14390.0,1590.0
2018-01-23,14650.0,14650.0,14650.0,14650.0,2600.0
2018-01-22,14737.0,14303.0,14737.0,13870.0,9900.0
2018-01-19,14563.0,14823.0,14823.0,13957.0,3600.0
2018-01-18,14910.0,15083.0,15170.0,13870.0,5100.0
2018-01-17,14217.0,14910.0,15170.0,14217.0,27360.0
2018-01-16,14910.0,13870.0,14910.0,13870.0,3910.0
2018-01-15,13870.0,14043.0,14130.0,13870.0,8100.0
2018-01-12,13957.0,13610.0,14650.0,13610.0,31700.0
2018-01-11,13610.0,13523.0,13610.0,13523.0,2000.0
2018-01-10,13610.0,13610.0,13610.0,13350.0,24200.0
2018-01-09,13523.0,13436.0,13696.0,13436.0,16300.0
2018-01-08,13523.0,13263.0,13523.0,13263.0,16309.999999999998
2018-01-05,13263.0,13350.0,13436.0,13263.0,4700.0
2018-01-04,13176.0,13176.0,13176.0,13090.0,12500.0
2018-01-03,13176.0,13090.0,13436.0,13090.0,34500.0
2018-01-02,13090.0,13263.0,13350.0,13003.0,15520.0
2017-12-29,13176.0,12830.0,13176.0,12830.0,1300.0
2017-12-28,12830.0,13003.0,13003.0,12830.0,5330.0
2017-12-27,13003.0,13176.0,13263.0,13003.0,9480.0
2017-12-26,12830.0,12830.0,13003.0,12743.0,6430.0
2017-12-25,13090.0,13263.0,13263.0,12743.0,35620.0
2017-12-22,13957.0,13870.0,13957.0,13870.0,1200.0
2017-12-21,13263.0,13263.0,13870.0,13176.0,22300.0
2017-12-20,13783.0,13610.0,13783.0,13176.0,12300.0
2017-12-19,13783.0,13783.0,13783.0,13783.0,600.0
2017-12-18,13783.0,13696.0,13783.0,13696.0,1200.0
2017-12-15,13696.0,13870.0,13870.0,13610.0,5700.0
2017-12-14,13696.0,14303.0,14563.0,13696.0,3800.0
2017-12-13,13870.0,13870.0,14390.0,13870.0,2600.0
2017-12-12,13870.0,13263.0,13870.0,13263.0,900.0
2017-12-11,13610.0,13870.0,13870.0,13610.0,600.0
2017-12-08,13610.0,13436.0,13870.0,13176.0,17740.0
2017-12-07,13696.0,14130.0,14563.0,13696.0,11460.0
2017-12-06,14130.0,14130.0,14130.0,14130.0,100.0
2017-12-05,13783.0,14737.0,14910.0,13783.0,34600.0
2017-12-04,14390.0,14650.0,14823.0,14303.0,17100.0
2017-12-01,14650.0,14650.0,15170.0,14650.0,6200.0
2017-11-30,14650.0,14303.0,14650.0,13957.0,9600.0
2017-11-29,13870.0,14390.0,14477.0,13870.0,44490.0
2017-11-28,14563.0,14563.0,14563.0,14303.0,4320.0
2017-11-27,14650.0,14650.0,15257.0,13870.0,12440.0
2017-11-24,14650.0,14303.0,15864.0,14303.0,25600.0
2017-11-23,14477.0,14303.0,14477.0,14043.0,17150.0
2017-11-22,14650.0,14303.0,14650.0,14217.0,4130.0
2017-11-21,14477.0,14563.0,14737.0,14477.0,1580.0
2017-11-20,14737.0,14737.0,14737.0,14737.0,200.0
2017-11-14,15170.0,14650.0,15517.0,14563.0,15100.0
2017-11-13,15083.0,15083.0,15083.0,15083.0,200.0
2017-11-10,15170.0,15170.0,15170.0,15170.0,100.0
2017-11-09,15083.0,14737.0,15083.0,14737.0,4300.0
2017-11-08,14910.0,14997.0,15170.0,14910.0,3790.0
2017-11-07,15083.0,15343.0,15343.0,14910.0,12600.0
2017-11-06,14823.0,14823.0,15517.0,14823.0,4500.0
2017-11-03,14823.0,14563.0,14823.0,14390.0,4220.0
2017-11-02,15257.0,14563.0,15604.0,14563.0,23400.0
2017-11-01,14823.0,15170.0,15257.0,14823.0,1000.0
2017-10-31,15257.0,14823.0,15604.0,14737.0,12300.0
2017-10-30,15517.0,15604.0,16210.0,14823.0,16940.0
2017-10-27,15950.0,17944.0,17944.0,15777.0,14500.0
2017-10-26,16384.0,16470.0,17077.0,16297.0,4910.0
2017-10-25,16470.0,15083.0,16557.0,15083.0,17200.0
2017-10-24,15083.0,15083.0,15170.0,15083.0,3010.0
2017-10-23,14997.0,15083.0,15083.0,14823.0,7920.0
2017-10-20,14997.0,15170.0,15170.0,14997.0,500.0
2017-10-19,14910.0,14997.0,14997.0,14910.0,490.0
2017-10-18,15604.0,15517.0,15604.0,15083.0,8830.0
2017-10-17,15517.0,14997.0,15517.0,14650.0,4460.0
2017-10-16,15430.0,15343.0,15517.0,15083.0,4730.0
2017-10-13,15604.0,15517.0,15604.0,15343.0,4930.0
2017-10-12,15604.0,15604.0,15604.0,15604.0,310.0
2017-10-11,15690.0,14650.0,15777.0,14650.0,12300.0
2017-10-10,16210.0,16210.0,16210.0,16210.0,100.0
2017-10-09,15604.0,15604.0,15604.0,15604.0,2600.0
2017-10-06,15604.0,14303.0,15690.0,14303.0,3610.0
2017-10-05,15864.0,15864.0,15864.0,15690.0,3500.0
2017-10-04,15864.0,15864.0,15864.0,15864.0,410.0
2017-10-03,15950.0,15950.0,15950.0,15950.0,120.0
2017-10-02,16470.0,16470.0,16470.0,16470.0,3200.0
2017-09-29,16470.0,16037.0,16470.0,16037.0,3070.0
2017-09-28,16730.0,15950.0,16730.0,15950.0,5620.0
2017-09-27,16210.0,15950.0,16210.0,15950.0,6470.0
2017-09-26,16210.0,16210.0,16210.0,16210.0,20.0
2017-09-25,16210.0,16210.0,16210.0,16210.0,3000.0
2017-09-22,16384.0,16384.0,16384.0,16384.0,2400.0
2017-09-21,16297.0,16297.0,16297.0,16297.0,210.0
2017-09-20,16037.0,16297.0,16470.0,16037.0,3180.0
2017-09-19,16470.0,16470.0,16470.0,16470.0,1000.0
2017-09-18,16124.0,16470.0,16557.0,16124.0,3430.0
2017-09-15,16384.0,16470.0,16470.0,16124.0,5700.0
2017-09-14,16470.0,16557.0,16557.0,16470.0,1770.0
2017-09-13,16470.0,16037.0,16644.0,16037.0,10020.0
2017-09-12,16124.0,14563.0,16557.0,14563.0,1810.0
2017-09-11,16124.0,16210.0,16384.0,16124.0,2200.0
2017-09-08,16470.0,16557.0,16557.0,16210.0,1900.0
2017-09-07,16557.0,16037.0,16557.0,16037.0,7220.0
2017-09-06,16557.0,16904.0,16904.0,16470.0,4400.0
2017-09-05,16644.0,15950.0,16644.0,15950.0,1710.0
2017-09-01,16470.0,16470.0,16470.0,16470.0,1500.0
