Date,Close,Open,High,Low,Volume
2020-05-08,12850.0,13000.0,13100.0,12700.0,4614030.0
2020-05-07,12800.0,12850.0,12950.0,12650.0,3304330.0
2020-05-06,12700.0,13000.0,13000.0,12700.0,1773810.0
2020-05-05,12600.0,12350.0,12800.0,12000.0,1670000.0
2020-05-04,12350.0,12450.0,12550.0,12300.0,3110000.0
2020-04-29,12700.0,12900.0,13100.0,12700.0,4860000.0
2020-04-28,13050.0,13100.0,13550.0,12850.0,4020000.0
2020-04-27,12800.0,12150.0,12800.0,12150.0,5720000.0
2020-04-24,12000.0,12150.0,12150.0,11800.0,2630000.0
2020-04-23,12000.0,12000.0,12150.0,11900.0,3070000.0
2020-04-22,11850.0,11500.0,12150.0,11350.0,2980000.0
2020-04-21,11850.0,12300.0,12500.0,11850.0,2350000.0
2020-04-20,12700.0,12200.0,12800.0,12100.0,2770000.0
2020-04-17,12100.0,12000.0,12550.0,11900.0,5250000.0
2020-04-16,11900.0,11900.0,11950.0,11650.0,2640000.0
2020-04-15,11950.0,11500.0,12050.0,11500.0,3250000.0
2020-04-14,11500.0,11850.0,11850.0,11200.0,3120000.0
2020-04-13,11850.0,11800.0,12000.0,11700.0,1870000.0
2020-04-10,11950.0,11900.0,12050.0,11700.0,1840000.0
2020-04-09,11900.0,11850.0,12050.0,11650.0,1310000.0
2020-04-08,11950.0,11800.0,11950.0,11700.0,1250000.0
2020-04-07,12150.0,12400.0,12400.0,11800.0,1660000.0
2020-04-06,12400.0,12200.0,12450.0,11700.0,1340000.0
2020-04-03,11800.0,11650.0,11800.0,11600.0,881340.0
2020-04-01,11750.0,10650.0,11750.0,10650.0,1130000.0
2020-03-31,11100.0,11050.0,11150.0,10550.0,989390.0
2020-03-30,11050.0,10850.0,11100.0,10350.0,1640000.0
2020-03-27,11100.0,11000.0,11200.0,10850.0,1160000.0
2020-03-26,11100.0,11300.0,11400.0,11000.0,1120000.0
2020-03-25,11150.0,10600.0,11150.0,10550.0,1570000.0
2020-03-24,10450.0,10100.0,10450.0,10000.0,2240000.0
2020-03-23,10350.0,10600.0,10900.0,10350.0,1550000.0
2020-03-20,11100.0,11000.0,11300.0,10600.0,2540000.0
2020-03-19,11300.0,11500.0,11500.0,10800.0,5890000.0
2020-03-18,11600.0,12000.0,12150.0,11600.0,1610000.0
2020-03-17,12000.0,11600.0,12200.0,11550.0,3240000.0
2020-03-16,12000.0,12200.0,12450.0,11550.0,2550000.0
2020-03-13,12400.0,11700.0,12600.0,11700.0,3410000.0
2020-03-12,12550.0,12850.0,12850.0,12550.0,1350000.0
2020-03-11,13450.0,13500.0,13900.0,12600.0,1050000.0
2020-03-10,13450.0,13100.0,14400.0,13100.0,1610000.0
2020-03-09,13700.0,13900.0,14100.0,13700.0,2500000.0
2020-03-06,14700.0,14800.0,14900.0,14550.0,2570000.0
2020-03-05,14900.0,14850.0,15000.0,14600.0,3400000.0
2020-03-04,14850.0,14750.0,14950.0,14500.0,3220000.0
2020-03-03,14900.0,14550.0,14900.0,14550.0,2620000.0
2020-03-02,14550.0,14250.0,14550.0,14050.0,3310000.0
2020-02-28,14000.0,14200.0,14400.0,13950.0,2570000.0
2020-02-27,14550.0,14600.0,14600.0,14250.0,1390000.0
2020-02-26,14600.0,14200.0,14650.0,14200.0,2380000.0
2020-02-25,14650.0,14000.0,14650.0,14000.0,2810000.0
2020-02-24,14500.0,14750.0,14850.0,14250.0,3630000.0
2020-02-21,15000.0,14850.0,15000.0,14700.0,2900000.0
2020-02-20,14950.0,14900.0,15000.0,14700.0,3770000.0
2020-02-19,15000.0,14800.0,15150.0,14600.0,4460000.0
2020-02-18,14600.0,14800.0,14850.0,14600.0,2130000.0
2020-02-17,14600.0,14650.0,14950.0,14600.0,2150000.0
2020-02-14,14900.0,15000.0,15000.0,14700.0,1460000.0
2020-02-13,15000.0,14850.0,15000.0,14650.0,1600000.0
2020-02-12,14950.0,14900.0,15000.0,14650.0,5330000.0
2020-02-11,14850.0,14800.0,15000.0,14800.0,1250000.0
2020-02-10,14900.0,14650.0,14950.0,14550.0,2810000.0
