Date,Close,Open,High,Low,Volume
2020-05-08,55700.0,50200.0,55700.0,50200.0,1230.0
2020-05-07,55700.0,61100.0,61100.0,50100.0,4300.0
2020-05-06,55600.0,55600.0,55600.0,45700.0,15400.0
2020-05-05,50600.0,50600.0,50600.0,50600.0,0.0
2020-05-04,46000.0,46000.0,46000.0,46000.0,500.0
2020-04-29,41900.0,41900.0,41900.0,41900.0,100.0
2020-04-28,38100.0,38100.0,38100.0,38100.0,20.0
2020-04-24,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-23,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-22,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-21,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-20,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-17,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-16,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-15,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-14,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-13,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-10,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-09,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-08,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-07,38100.0,38100.0,38100.0,38100.0,0.0
2020-04-06,38100.0,38100.0,38100.0,38100.0,0.0
2020-03-16,38100.0,38100.0,38100.0,38100.0,100.0
2020-03-13,42300.0,42300.0,42300.0,42300.0,100.0
2020-02-25,38500.0,45000.0,45000.0,38500.0,1700.0
2020-01-17,42700.0,51000.0,51000.0,42700.0,1110.0
2020-01-16,46400.0,46200.0,56300.0,46200.0,4000.0
2020-01-15,51200.0,56200.0,56200.0,51200.0,3900.0
2020-01-14,51100.0,51100.0,51100.0,51100.0,100.0
2020-01-13,46500.0,46500.0,46500.0,46500.0,1600.0
2020-01-10,45100.0,49900.0,49900.0,45100.0,2700.0
2020-01-09,45400.0,45400.0,45400.0,45400.0,100.0
2020-01-08,50400.0,50400.0,50400.0,50400.0,100.0
2020-01-07,56000.0,46000.0,56100.0,46000.0,10300.0
2020-01-06,51000.0,43000.0,51000.0,43000.0,200.0
2020-01-03,46400.0,46400.0,46400.0,46400.0,100.0
2020-01-02,42300.0,42300.0,42300.0,42300.0,100.0
2019-12-30,34700.0,34700.0,34700.0,34700.0,0.0
2019-12-19,34700.0,34700.0,34700.0,34700.0,0.0
2019-12-18,38500.0,38500.0,38500.0,38500.0,100.0
2019-12-17,42600.0,42600.0,42600.0,42600.0,100.0
2019-12-16,46600.0,42400.0,46600.0,42400.0,200.0
2019-12-13,42400.0,42400.0,42400.0,35100.0,3500.0
2019-12-04,38600.0,45000.0,45000.0,38600.0,300.0
2019-12-02,42700.0,42700.0,42700.0,42700.0,200.0
2019-11-29,38900.0,38900.0,38900.0,38900.0,100.0
2019-11-28,43200.0,52800.0,52800.0,43200.0,600.0
2019-11-27,48000.0,48000.0,48000.0,48000.0,100.0
2019-11-26,53000.0,58400.0,58400.0,47800.0,12000.0
