Date,Close,Open,High,Low,Volume
2020-02-27,158000.0,158000.0,158000.0,158000.0,1500.0
2020-02-26,155000.0,155000.0,155000.0,155000.0,1000.0
2020-02-25,154000.0,154000.0,154500.0,154000.0,1600.0
2020-02-24,154000.0,155000.0,155000.0,154000.0,1800.0
2020-02-21,155000.0,155500.0,155500.0,155000.0,500.0
2020-02-20,155000.0,156000.0,157800.0,155000.0,800.0
2020-02-19,155000.0,155000.0,155000.0,155000.0,1000.0
2020-02-18,155000.0,155000.0,155000.0,155000.0,300.0
2020-02-17,155000.0,153500.0,155000.0,153500.0,700.0
2020-02-14,156000.0,155000.0,156000.0,155000.0,300.0
2020-02-12,154000.0,154000.0,154000.0,154000.0,1630.0
2020-02-11,154000.0,154000.0,154000.0,154000.0,1600.0
2020-02-10,154500.0,152000.0,154500.0,152000.0,3210.0
2020-02-07,153400.0,153400.0,153400.0,153400.0,420.0
2020-02-06,154000.0,153400.0,154000.0,153400.0,200.0
2020-02-05,153500.0,149000.0,153500.0,149000.0,2000.0
2020-02-04,149000.0,149000.0,149000.0,148000.0,5120.0
2020-02-03,153400.0,155000.0,155000.0,142100.0,3700.0
2020-01-31,155000.0,156000.0,156000.0,155000.0,1510.0
2020-01-30,155900.0,156000.0,156000.0,155900.0,1200.0
2020-01-22,155900.0,156500.0,156500.0,155900.0,4320.0
2020-01-21,156000.0,156000.0,156000.0,154500.0,3800.0
2020-01-17,160000.0,142200.0,164900.0,142200.0,300.0
2020-01-16,157900.0,142200.0,157900.0,142200.0,200.0
2020-01-14,158000.0,153000.0,158000.0,153000.0,2700.0
2020-01-13,153000.0,153000.0,153000.0,153000.0,1400.0
2020-01-10,153000.0,154000.0,154000.0,152000.0,10100.0
2020-01-09,153000.0,153000.0,153000.0,153000.0,900.0
2020-01-08,150000.0,150000.0,150000.0,150000.0,400.0
2020-01-07,150000.0,151000.0,151000.0,150000.0,800.0
2020-01-06,151000.0,151000.0,152000.0,151000.0,310.0
2020-01-03,150000.0,150000.0,150000.0,150000.0,300.0
2020-01-02,146100.0,146100.0,146100.0,146100.0,1000.0
2019-12-30,149000.0,149000.0,149000.0,149000.0,120.0
2019-12-26,149000.0,151000.0,151000.0,149000.0,600.0
2019-12-23,149000.0,150000.0,150000.0,149000.0,900.0
2019-12-20,151000.0,151000.0,151000.0,151000.0,620.0
2019-12-19,151000.0,151000.0,151000.0,151000.0,1200.0
2019-12-17,151000.0,150000.0,151000.0,150000.0,600.0
2019-12-13,142200.0,142200.0,142200.0,142200.0,0.0
2019-12-11,158000.0,150000.0,158000.0,150000.0,220.0
2019-12-10,150000.0,150000.0,150000.0,150000.0,100.0
2019-12-04,150000.0,150000.0,150000.0,150000.0,200.0
2019-11-26,148200.0,148200.0,148200.0,148200.0,500.0
2019-11-25,152900.0,145000.0,152900.0,143000.0,900.0
2019-11-22,153000.0,155000.0,155000.0,153000.0,2800.0
2019-11-21,155000.0,154000.0,155000.0,154000.0,200.0
2019-11-20,151000.0,151000.0,151000.0,151000.0,800.0
2019-11-18,151000.0,151000.0,151000.0,151000.0,700.0
2019-11-15,151000.0,152000.0,152000.0,151000.0,1720.0
2019-11-13,153000.0,154000.0,154000.0,153000.0,1310.0
2019-11-12,152500.0,152000.0,154000.0,149000.0,4410.0
2019-11-11,149500.0,149500.0,149500.0,149500.0,100.0
2019-11-08,152000.0,152000.0,152000.0,152000.0,200.0
2019-11-07,151000.0,152000.0,152000.0,151000.0,1000.0
2019-11-06,151000.0,151000.0,151000.0,151000.0,600.0
2019-11-05,151000.0,151000.0,151000.0,151000.0,600.0
2019-11-04,151100.0,151100.0,151100.0,151100.0,1600.0
2019-11-01,151000.0,151000.0,151000.0,151000.0,200.0
2019-10-31,152000.0,152000.0,152000.0,152000.0,510.0
2019-10-30,153000.0,151000.0,153000.0,151000.0,700.0
2019-10-29,151000.0,152000.0,152000.0,151000.0,400.0
2019-10-28,151000.0,151000.0,151000.0,151000.0,120.0
2019-10-25,151000.0,151000.0,152000.0,151000.0,810.0
2019-10-24,150000.0,149000.0,150000.0,149000.0,800.0
2019-10-23,153600.0,150200.0,153600.0,150000.0,400.0
2019-10-22,154100.0,149000.0,154100.0,148000.0,3410.0
2019-10-18,149000.0,150000.0,150000.0,149000.0,1760.0
2019-10-17,151000.0,151000.0,151000.0,151000.0,1700.0
2019-10-16,151000.0,150000.0,158300.0,150000.0,500.0
2019-10-15,150000.0,150000.0,150500.0,149000.0,1500.0
2019-10-14,150000.0,156000.0,156000.0,150000.0,910.0
2019-10-11,157300.0,151000.0,159400.0,151000.0,610.0
2019-10-10,157500.0,157500.0,157500.0,157500.0,640.0
2019-10-09,158000.0,161000.0,161000.0,157500.0,8200.0
2019-10-08,148000.0,145357.0,148881.0,141040.0,5700.0
2019-10-07,145357.0,151524.0,151524.0,137429.0,11600.0
2019-10-04,151524.0,150643.0,151524.0,150643.0,5580.0
2019-10-03,150202.0,154167.0,158571.0,150202.0,1300.0
2019-10-02,154167.0,153286.0,155048.0,153286.0,800.0
2019-10-01,154343.0,153638.0,154431.0,153286.0,1400.0
2019-09-30,153550.0,153726.0,153814.0,153550.0,1530.0
2019-09-27,174400.0,173000.0,174900.0,173000.0,2500.0
2019-09-26,173000.0,173000.0,173000.0,173000.0,100.0
2019-09-25,170000.0,175000.0,175500.0,170000.0,1520.0
2019-09-24,175000.0,170000.0,180000.0,170000.0,720.0
2019-09-23,174500.0,174700.0,174700.0,174500.0,4240.0
2019-09-20,174500.0,164000.0,174900.0,164000.0,9010.0
2019-09-19,159000.0,158400.0,159000.0,158400.0,200.0
2019-09-18,155000.0,155000.0,155000.0,155000.0,100.0
2019-09-17,155000.0,155000.0,155000.0,155000.0,210.0
2019-09-16,155000.0,156000.0,156000.0,155000.0,800.0
2019-09-13,155000.0,153600.0,155000.0,153000.0,1550.0
2019-09-10,153600.0,154200.0,154200.0,153600.0,750.0
2019-09-09,153600.0,153600.0,153600.0,153600.0,200.0
2019-09-06,155500.0,159000.0,169700.0,155500.0,1600.0
2019-09-04,155400.0,153900.0,155400.0,153900.0,200.0
2019-09-03,153900.0,154100.0,154100.0,153900.0,2400.0
2019-08-30,153900.0,153100.0,153900.0,153100.0,1480.0
2019-08-29,152000.0,153200.0,153200.0,152000.0,600.0
2019-08-28,153100.0,153200.0,153200.0,153100.0,320.0
2019-08-27,154000.0,154000.0,154000.0,154000.0,200.0
2019-08-26,153500.0,153500.0,153700.0,153500.0,400.0
2019-08-23,154600.0,154700.0,154700.0,154600.0,270.0
2019-08-22,153500.0,153500.0,153500.0,153500.0,100.0
2019-08-21,155300.0,155500.0,155500.0,155300.0,1300.0
2019-08-20,155300.0,155300.0,155300.0,155300.0,340.0
2019-08-19,155200.0,155000.0,155200.0,155000.0,700.0
2019-08-15,154000.0,157000.0,157000.0,154000.0,200.0
2019-08-13,157000.0,155000.0,157000.0,154000.0,700.0
2019-08-12,158300.0,158200.0,158300.0,158200.0,600.0
2019-08-06,155000.0,155000.0,155000.0,155000.0,2800.0
2019-08-05,153000.0,153100.0,153100.0,153000.0,1700.0
2019-08-02,152400.0,155000.0,157300.0,152400.0,2000.0
2019-08-01,151200.0,151300.0,151300.0,151200.0,200.0
2019-07-31,152000.0,152000.0,152000.0,152000.0,100.0
2019-07-30,158000.0,152000.0,158000.0,152000.0,300.0
2019-07-29,151000.0,151100.0,151100.0,151000.0,1200.0
2019-07-26,152000.0,151100.0,152000.0,151100.0,500.0
2019-07-25,151100.0,151100.0,151100.0,151100.0,100.0
2019-07-23,154800.0,151500.0,154800.0,151000.0,1500.0
2019-07-22,152400.0,153000.0,153000.0,152400.0,630.0
2019-07-19,152300.0,152000.0,165900.0,152000.0,300.0
2019-07-17,152000.0,152100.0,152100.0,152000.0,340.0
2019-07-12,160800.0,152300.0,160800.0,152300.0,200.0
2019-07-11,155000.0,155000.0,155000.0,155000.0,100.0
2019-07-10,156000.0,156000.0,156000.0,156000.0,110.0
2019-07-09,158900.0,155200.0,158900.0,155200.0,200.0
2019-07-08,155000.0,152100.0,155100.0,152100.0,1910.0
2019-07-05,153000.0,153000.0,153000.0,153000.0,110.0
2019-07-04,160000.0,161900.0,161900.0,160000.0,400.0
2019-07-03,161900.0,160000.0,161900.0,160000.0,200.0
2019-07-02,161000.0,160900.0,161000.0,160900.0,1130.0
2019-06-28,163000.0,163000.0,163000.0,163000.0,100.0
2019-06-27,168900.0,161000.0,168900.0,160000.0,1100.0
2019-06-26,177000.0,165000.0,177000.0,162800.0,11820.0
2019-06-25,162800.0,160000.0,162800.0,160000.0,300.0
2019-06-21,164400.0,164400.0,164400.0,164400.0,600.0
2019-06-20,163900.0,159900.0,163900.0,159900.0,1000.0
2019-06-18,160000.0,159000.0,164900.0,159000.0,2600.0
2019-06-17,159000.0,149100.0,159000.0,149100.0,600.0
2019-06-14,159000.0,158900.0,160000.0,155000.0,800.0
2019-06-13,160000.0,159700.0,169900.0,159700.0,7400.0
2019-06-12,159800.0,151000.0,159800.0,151000.0,200.0
2019-06-11,159800.0,153000.0,159800.0,152100.0,1800.0
2019-06-10,160000.0,160000.0,160000.0,152100.0,5320.0
2019-06-07,169000.0,167000.0,169000.0,160000.0,2900.0
2019-06-06,165000.0,160095.0,165000.0,160095.0,3720.0
2019-06-05,160541.0,161432.0,170351.0,148946.0,16800.0
2019-06-04,160541.0,160541.0,160541.0,159649.0,6870.0
2019-06-03,160541.0,159649.0,160541.0,157865.0,4760.0
2019-05-31,160541.0,160541.0,160541.0,160541.0,300.0
2019-05-30,160541.0,160541.0,160541.0,160541.0,4300.0
2019-05-29,160541.0,160541.0,160541.0,160541.0,300.0
2019-05-28,160541.0,160541.0,160541.0,160541.0,2240.0
2019-05-27,159649.0,158757.0,165000.0,151622.0,2800.0
2019-05-24,179000.0,180000.0,181000.0,178000.0,7100.0
2019-05-23,180000.0,180000.0,180000.0,180000.0,8420.0
2019-05-22,180000.0,175000.0,181000.0,175000.0,11480.0
2019-05-21,175000.0,165000.0,175000.0,165000.0,600.0
2019-05-20,161000.0,165000.0,165000.0,161000.0,2000.0
2019-05-16,165000.0,165000.0,165000.0,165000.0,400.0
2019-05-15,166000.0,166000.0,166000.0,166000.0,550.0
2019-05-14,167900.0,167900.0,167900.0,167900.0,200.0
2019-05-10,170000.0,170000.0,170000.0,170000.0,600.0
2019-05-09,165100.0,165100.0,165100.0,165100.0,100.0
2019-05-08,170000.0,169000.0,170000.0,169000.0,1700.0
2019-05-07,163000.0,167100.0,167100.0,162900.0,2200.0
2019-05-06,175000.0,170000.0,175000.0,170000.0,6110.0
2019-04-26,181000.0,184000.0,184000.0,181000.0,200.0
2019-04-25,180000.0,180000.0,180000.0,180000.0,600.0
2019-04-24,179600.0,170000.0,179600.0,169300.0,1830.0
2019-04-23,179700.0,180000.0,180000.0,169300.0,3110.0
2019-04-22,179000.0,185000.0,189000.0,179000.0,5040.0
2019-04-19,188000.0,180000.0,188000.0,180000.0,5640.0
2019-04-18,174100.0,175000.0,175000.0,166000.0,2060.0
2019-04-17,165900.0,159000.0,165900.0,159000.0,8920.0
2019-04-16,166000.0,142400.0,166100.0,142400.0,5910.0
2019-04-12,151000.0,151000.0,151000.0,151000.0,100.0
2019-04-10,141000.0,141000.0,141000.0,141000.0,100.0
2019-04-09,150000.0,150000.0,150000.0,150000.0,400.0
2019-04-08,138000.0,138000.0,138000.0,138000.0,150.0
2019-04-05,151500.0,140100.0,151700.0,140000.0,1800.0
2019-04-04,138000.0,138000.0,138000.0,138000.0,100.0
2019-04-03,151100.0,145000.0,151100.0,145000.0,200.0
2019-04-02,158500.0,135000.0,158500.0,135000.0,1560.0
2019-04-01,150000.0,134000.0,150000.0,134000.0,500.0
2019-03-29,143500.0,143500.0,143500.0,143500.0,1800.0
2019-03-28,130500.0,130500.0,130500.0,130500.0,110.0
2019-03-26,145000.0,145000.0,145000.0,145000.0,110.0
2019-03-21,157000.0,157000.0,157000.0,157000.0,300.0
2019-03-19,159900.0,159900.0,159900.0,159900.0,210.0
2019-03-18,159900.0,158000.0,159900.0,158000.0,1000.0
2019-03-15,160000.0,144000.0,160000.0,144000.0,300.0
2019-03-14,160000.0,133200.0,160000.0,133200.0,1900.0
2019-03-13,148000.0,144000.0,149000.0,144000.0,1100.0
2019-03-12,136000.0,136000.0,136000.0,136000.0,500.0
2019-03-11,135000.0,135000.0,135000.0,135000.0,100.0
2019-03-08,135000.0,135000.0,135000.0,135000.0,800.0
2019-03-06,131300.0,131300.0,131300.0,131300.0,100.0
2019-03-04,131200.0,131300.0,131300.0,131200.0,1300.0
2019-03-01,131300.0,131300.0,131300.0,131300.0,200.0
2019-02-28,131200.0,131500.0,131500.0,131200.0,800.0
2019-02-27,133000.0,133000.0,133000.0,133000.0,100.0
2019-02-26,134000.0,134000.0,134000.0,134000.0,200.0
2019-02-20,129800.0,130000.0,130000.0,129800.0,7010.0
2019-02-19,129800.0,130000.0,130000.0,129800.0,1400.0
2019-02-18,129800.0,131000.0,131000.0,129800.0,730.0
2019-02-15,133500.0,132000.0,133500.0,132000.0,220.0
2019-02-13,129100.0,129200.0,129200.0,129100.0,1000.0
2019-02-12,129100.0,131000.0,132500.0,129100.0,4200.0
2019-01-30,130000.0,130000.0,130000.0,130000.0,700.0
2019-01-28,131000.0,131000.0,131000.0,131000.0,200.0
2019-01-25,129000.0,129500.0,129500.0,129000.0,650.0
2019-01-22,132000.0,132000.0,132000.0,132000.0,100.0
2019-01-21,132000.0,128600.0,132000.0,128000.0,1200.0
2019-01-18,128000.0,124600.0,128100.0,124600.0,600.0
2019-01-17,135000.0,135000.0,135000.0,135000.0,100.0
2019-01-16,136800.0,136800.0,136800.0,136800.0,200.0
2019-01-15,131000.0,131400.0,131400.0,131000.0,400.0
2019-01-11,120600.0,120600.0,120600.0,120600.0,110.0
2019-01-10,133900.0,125700.0,133900.0,125500.0,500.0
2019-01-08,123300.0,123300.0,123300.0,123300.0,100.0
2019-01-07,137000.0,137000.0,137000.0,137000.0,100.0
2019-01-04,126100.0,126100.0,126100.0,126100.0,140.0
2019-01-03,130000.0,121600.0,130000.0,121600.0,200.0
2019-01-02,133000.0,133000.0,133000.0,133000.0,800.0
2018-12-28,133000.0,133000.0,133000.0,133000.0,1960.0
2018-12-27,133000.0,133000.0,134000.0,133000.0,800.0
2018-12-26,130000.0,130000.0,130000.0,130000.0,610.0
2018-12-25,130000.0,130500.0,130500.0,130000.0,260.0
2018-12-21,131200.0,125200.0,131200.0,119300.0,1010.0
2018-12-20,119300.0,119300.0,119300.0,119300.0,100.0
2018-12-18,132500.0,133000.0,133000.0,132500.0,1300.0
2018-12-17,132500.0,133000.0,133000.0,132500.0,1100.0
2018-12-14,132100.0,132000.0,132500.0,132000.0,700.0
2018-12-13,132000.0,131500.0,133000.0,131500.0,2200.0
2018-12-12,131500.0,131500.0,131500.0,131500.0,200.0
2018-12-11,135000.0,130900.0,135000.0,130000.0,2510.0
2018-12-10,129000.0,129000.0,129000.0,129000.0,400.0
2018-12-07,130000.0,129900.0,130000.0,129900.0,200.0
2018-12-06,130000.0,130000.0,130000.0,130000.0,1300.0
2018-12-05,130000.0,130000.0,130000.0,130000.0,100.0
2018-12-04,121600.0,121600.0,121600.0,121600.0,100.0
2018-12-03,130000.0,126700.0,130000.0,126700.0,200.0
2018-11-27,126700.0,126700.0,126700.0,126700.0,100.0
2018-11-26,115200.0,115200.0,115200.0,115200.0,100.0
2018-11-21,128000.0,128000.0,128100.0,128000.0,500.0
2018-11-20,128000.0,128000.0,128000.0,128000.0,100.0
2018-11-15,126000.0,126000.0,126000.0,126000.0,300.0
2018-11-13,125500.0,125500.0,125500.0,125500.0,1000.0
2018-11-12,125000.0,125500.0,125500.0,125000.0,200.0
2018-11-09,125500.0,126000.0,126000.0,125500.0,800.0
2018-11-08,125500.0,125500.0,125500.0,125500.0,100.0
2018-11-01,125200.0,125200.0,125200.0,125200.0,200.0
2018-10-31,125200.0,125000.0,125200.0,125000.0,500.0
2018-10-30,125000.0,126700.0,126700.0,125000.0,200.0
2018-10-29,126700.0,128500.0,128500.0,126700.0,400.0
2018-10-25,127000.0,126800.0,127000.0,126700.0,300.0
2018-10-22,130000.0,130000.0,130000.0,130000.0,1000.0
2018-10-19,130000.0,132000.0,132000.0,130000.0,1700.0
2018-10-18,132000.0,133300.0,133300.0,132000.0,1800.0
2018-10-17,133200.0,134700.0,134700.0,133200.0,1000.0
2018-10-16,134700.0,132000.0,134700.0,132000.0,200.0
2018-10-12,135900.0,128100.0,135900.0,128100.0,500.0
2018-10-11,136900.0,126700.0,136900.0,126700.0,200.0
2018-10-10,138600.0,138600.0,138600.0,138600.0,100.0
2018-10-03,138200.0,128800.0,138200.0,128800.0,300.0
2018-10-01,136900.0,129900.0,136900.0,128100.0,500.0
2018-09-28,128000.0,126600.0,128000.0,126500.0,400.0
2018-09-27,126500.0,126600.0,126700.0,126500.0,500.0
2018-09-26,126200.0,126400.0,126400.0,126200.0,1200.0
2018-09-25,126100.0,126100.0,126100.0,126100.0,600.0
2018-09-24,126100.0,126200.0,126200.0,126000.0,1400.0
2018-09-20,126000.0,126000.0,126000.0,126000.0,100.0
2018-09-19,126000.0,127000.0,127000.0,126000.0,300.0
2018-09-18,127000.0,127000.0,127000.0,126800.0,300.0
2018-09-17,127000.0,126800.0,127000.0,126700.0,900.0
2018-09-14,126800.0,126800.0,126800.0,126800.0,100.0
2018-09-13,126700.0,126700.0,126700.0,126700.0,100.0
2018-09-12,126700.0,128000.0,128000.0,126700.0,300.0
2018-09-11,127000.0,127000.0,127000.0,127000.0,300.0
2018-09-10,127100.0,127100.0,127100.0,127100.0,400.0
2018-09-07,127100.0,130000.0,130000.0,127100.0,500.0
2018-09-06,127000.0,127000.0,127000.0,127000.0,1300.0
2018-09-04,130000.0,130000.0,130000.0,130000.0,100.0
2018-08-31,128500.0,128500.0,128500.0,128500.0,100.0
2018-08-30,128000.0,128000.0,128500.0,128000.0,600.0
2018-08-29,128000.0,128000.0,128000.0,128000.0,600.0
2018-08-23,126000.0,126000.0,126000.0,126000.0,500.0
2018-08-22,126000.0,126000.0,126000.0,125000.0,600.0
2018-08-21,121600.0,121600.0,121600.0,121600.0,100.0
2018-08-16,133900.0,133900.0,133900.0,133900.0,100.0
2018-08-15,126000.0,126000.0,126000.0,126000.0,200.0
2018-08-14,126000.0,126000.0,126000.0,126000.0,200.0
2018-08-13,129000.0,126000.0,129000.0,126000.0,1500.0
2018-08-10,125000.0,126100.0,126100.0,125000.0,1710.0
2018-08-09,126000.0,126000.0,126000.0,126000.0,1700.0
2018-08-08,126000.0,126000.0,128000.0,126000.0,2100.0
2018-08-07,126000.0,126000.0,126000.0,126000.0,500.0
2018-08-06,126000.0,127000.0,127000.0,126000.0,600.0
2018-08-03,128000.0,126000.0,128000.0,126000.0,900.0
2018-08-02,127000.0,127000.0,127000.0,127000.0,1400.0
2018-08-01,127000.0,127000.0,127000.0,127000.0,900.0
2018-07-31,127000.0,127100.0,127100.0,127000.0,900.0
2018-07-30,127000.0,128500.0,128500.0,127000.0,1900.0
2018-07-27,128500.0,128500.0,128500.0,128500.0,310.0
2018-07-26,128000.0,128000.0,128000.0,128000.0,140.0
2018-07-25,126000.0,121000.0,126000.0,121000.0,260.0
2018-07-24,125000.0,125000.0,125000.0,125000.0,100.0
2018-07-23,125000.0,121100.0,125000.0,121100.0,710.0
2018-07-20,133400.0,133400.0,133400.0,133400.0,100.0
2018-07-18,124400.0,124400.0,124400.0,124400.0,200.0
2018-07-17,119500.0,119500.0,119500.0,119500.0,100.0
2018-07-16,129400.0,129400.0,129400.0,129400.0,100.0
2018-07-13,119000.0,119000.0,119000.0,119000.0,100.0
2018-07-12,131800.0,118000.0,131800.0,118000.0,300.0
2018-07-11,121000.0,121000.0,121000.0,121000.0,100.0
2018-07-10,121000.0,120000.0,121000.0,120000.0,1100.0
2018-07-09,120000.0,121600.0,121600.0,120000.0,1800.0
2018-07-06,121600.0,121600.0,121600.0,121600.0,100.0
2018-07-05,134400.0,123000.0,134400.0,122600.0,1400.0
2018-07-04,122500.0,122700.0,122700.0,122300.0,2300.0
2018-07-03,122600.0,127100.0,127100.0,122000.0,1710.0
2018-07-02,127000.0,135000.0,135000.0,127000.0,1600.0
2018-06-29,139300.0,129000.0,139300.0,129000.0,200.0
2018-06-27,130000.0,134900.0,134900.0,130000.0,400.0
2018-06-26,122800.0,122500.0,122800.0,122500.0,400.0
2018-06-25,132000.0,120000.0,132000.0,120000.0,200.0
2018-06-22,132500.0,132500.0,132500.0,132500.0,400.0
2018-06-21,132500.0,120000.0,132500.0,120000.0,200.0
2018-06-20,132500.0,133000.0,133000.0,132500.0,1500.0
2018-06-19,132500.0,118000.0,132500.0,118000.0,1100.0
2018-06-18,131000.0,131500.0,131500.0,131000.0,2900.0
2018-06-15,131000.0,135000.0,135000.0,131000.0,3400.0
2018-06-14,131000.0,132000.0,132000.0,130000.0,6000.0
2018-06-13,131000.0,124300.0,131000.0,124300.0,540.0
2018-06-12,138100.0,138800.0,138800.0,130100.0,4300.0
2018-06-11,130100.0,130200.0,130200.0,130100.0,2600.0
2018-06-08,130100.0,130100.0,130100.0,130100.0,4000.0
2018-06-07,130100.0,130100.0,131000.0,130000.0,4200.0
2018-06-06,132500.0,131000.0,132500.0,130000.0,3100.0
2018-06-05,132500.0,131600.0,132500.0,131000.0,2400.0
2018-06-04,132500.0,140000.0,140000.0,130000.0,3700.0
2018-06-01,132100.0,132300.0,132300.0,123000.0,4000.0
2018-05-31,132100.0,136500.0,137000.0,132100.0,4000.0
2018-05-30,136500.0,136500.0,136500.0,136500.0,1000.0
2018-05-29,136500.0,136500.0,136500.0,136500.0,600.0
2018-05-28,144900.0,136500.0,144900.0,136500.0,1200.0
2018-05-25,136500.0,136500.0,136500.0,136500.0,100.0
2018-05-24,144900.0,144900.0,144900.0,144900.0,100.0
2018-05-23,138500.0,140000.0,140000.0,138500.0,200.0
2018-05-22,134500.0,134500.0,134500.0,134500.0,200.0
2018-05-21,145536.0,145536.0,145536.0,145536.0,100.0
2018-05-17,146718.0,136963.0,146718.0,136963.0,1000.0
2018-05-16,136963.0,136963.0,136963.0,136963.0,1150.0
2018-05-15,136963.0,136963.0,136963.0,136963.0,600.0
2018-05-14,136963.0,137062.0,137062.0,136963.0,600.0
2018-05-11,139919.0,139919.0,139919.0,139919.0,600.0
2018-05-10,139919.0,142875.0,142875.0,139919.0,1800.0
2018-05-09,142875.0,139919.0,142875.0,139919.0,700.0
2018-05-07,145832.0,145832.0,145832.0,145832.0,200.0
2018-05-04,145832.0,144846.0,145832.0,144846.0,1100.0
2018-05-03,144846.0,145832.0,145832.0,144846.0,1600.0
2018-05-02,145832.0,145832.0,145832.0,145832.0,1100.0
2018-04-27,138343.0,138343.0,138343.0,138343.0,100.0
2018-04-26,153714.0,134007.0,153714.0,134007.0,200.0
2018-04-24,148196.0,133515.0,148196.0,133515.0,300.0
2018-04-23,148295.0,148295.0,148295.0,148295.0,500.0
2018-04-20,148295.0,148295.0,148788.0,147901.0,5610.0
2018-04-19,147901.0,147999.0,147999.0,147901.0,800.0
2018-04-17,152729.0,152729.0,152729.0,152729.0,500.0
2018-04-16,152729.0,152729.0,152729.0,152729.0,100.0
2018-04-13,152729.0,152729.0,152729.0,152729.0,100.0
2018-04-12,151547.0,136471.0,151547.0,136471.0,210.0
2018-04-11,151547.0,152729.0,152729.0,151547.0,700.0
2018-04-10,151547.0,151744.0,151744.0,151547.0,600.0
2018-04-09,151744.0,151744.0,151744.0,150955.0,2400.0
2018-04-05,151448.0,151448.0,151448.0,151349.0,3350.0
2018-04-04,151448.0,151842.0,151842.0,151448.0,3300.0
2018-04-03,151744.0,151744.0,151744.0,151744.0,1100.0
2018-04-02,151744.0,152236.0,152236.0,151744.0,800.0
2018-03-30,152236.0,152335.0,152335.0,152236.0,1500.0
2018-03-29,152729.0,152335.0,152729.0,152236.0,3200.0
2018-03-28,152236.0,153714.0,153714.0,152236.0,2930.0
2018-03-27,152729.0,152729.0,153714.0,152236.0,1400.0
2018-03-26,152729.0,152236.0,152729.0,152236.0,1000.0
2018-03-23,152236.0,152926.0,155685.0,149773.0,6080.0
2018-03-22,146324.0,146324.0,146324.0,146324.0,100.0
2018-03-21,162582.0,162582.0,162582.0,162582.0,100.0
2018-03-16,153714.0,153714.0,153714.0,153714.0,100.0
2018-03-15,152729.0,152729.0,152729.0,152729.0,400.0
2018-03-13,153025.0,153025.0,153025.0,153025.0,100.0
2018-03-09,161499.0,161499.0,161499.0,161499.0,100.0
2018-03-07,157656.0,157656.0,157656.0,157656.0,400.0
2018-03-06,157656.0,157656.0,157656.0,157656.0,600.0
