Date,Close,Open,High,Low,Volume
2018-11-07,12100.0,12100.0,12100.0,12100.0,500.0
2018-11-06,14200.0,14200.0,14200.0,14200.0,100.0
2018-11-02,11800.0,15700.0,15700.0,11800.0,600.0
2018-11-01,13800.0,13800.0,13800.0,13800.0,100.0
2018-10-31,12100.0,12100.0,12100.0,12100.0,1000.0
2018-10-30,14200.0,14200.0,14200.0,14200.0,100.0
2018-10-29,12500.0,12500.0,12500.0,12500.0,100.0
2018-10-25,11000.0,11000.0,11000.0,11000.0,400.0
2018-10-17,11900.0,11900.0,11900.0,11900.0,100.0
2018-10-02,11500.0,11500.0,11500.0,11500.0,1000.0
2018-10-01,11500.0,11000.0,11500.0,11000.0,6200.0
2018-09-28,11500.0,11500.0,11500.0,11500.0,6000.0
2018-09-26,11500.0,11500.0,11500.0,11500.0,7000.0
2018-09-06,12000.0,12000.0,12000.0,12000.0,30000.0
2018-09-05,12000.0,12000.0,12000.0,12000.0,6000.0
2018-09-04,12000.0,12000.0,12000.0,12000.0,3200.0
2018-08-31,12000.0,11900.0,12000.0,11900.0,12300.0
2018-08-24,11800.0,11800.0,11800.0,11800.0,500.0
2018-08-09,13800.0,13800.0,13800.0,13800.0,100.0
2018-08-08,12700.0,12700.0,12700.0,12700.0,100.0
2018-08-06,13900.0,12300.0,13900.0,12300.0,1000.0
2018-08-02,12300.0,12300.0,12300.0,12300.0,100.0
2018-07-31,14400.0,14400.0,14400.0,14400.0,100.0
2018-07-26,13000.0,13000.0,13000.0,13000.0,100.0
2018-07-25,11200.0,14800.0,14800.0,11200.0,2100.0
2018-07-24,13000.0,13000.0,13000.0,13000.0,600.0
2018-07-23,15294.0,15294.0,15294.0,15294.0,100.0
2018-07-19,14243.0,11949.0,14243.0,11949.0,300.0
2018-07-18,12522.0,12522.0,12522.0,12522.0,500.0
2018-07-16,14721.0,14721.0,14721.0,14721.0,100.0
2018-07-13,13860.0,13860.0,13860.0,13860.0,100.0
2018-07-12,11949.0,15868.0,15868.0,11949.0,800.0
2018-07-11,13956.0,13956.0,13956.0,13956.0,100.0
2018-07-10,11471.0,15390.0,15390.0,11471.0,500.0
2018-07-09,13478.0,13478.0,13478.0,13478.0,100.0
2018-07-06,11184.0,14912.0,14912.0,11184.0,600.0
2018-07-05,13096.0,13096.0,13096.0,13096.0,100.0
2018-07-04,11471.0,11471.0,11471.0,11471.0,1000.0
2018-07-03,10037.0,10037.0,10037.0,10037.0,200.0
2018-07-02,10037.0,9941.0,10037.0,9941.0,8400.0
2018-06-29,11566.0,11566.0,11566.0,11566.0,500.0
2018-06-28,13574.0,13574.0,13574.0,13574.0,230.0
2018-06-01,15963.0,15963.0,15963.0,15963.0,100.0
2018-05-30,14721.0,13287.0,14721.0,13287.0,1000.0
2018-05-22,12904.0,12904.0,12904.0,12904.0,500.0
2018-05-21,13287.0,13287.0,13287.0,13287.0,100.0
2018-05-18,15581.0,15581.0,15581.0,15581.0,100.0
2018-05-17,13669.0,13669.0,13669.0,13669.0,100.0
2018-05-16,12235.0,12235.0,12235.0,12235.0,1000.0
2018-05-14,12235.0,12235.0,12235.0,12235.0,2000.0
2018-05-10,14338.0,14338.0,14338.0,14338.0,1000.0
2018-05-08,16632.0,17110.0,17110.0,16632.0,300.0
2018-05-04,15007.0,15007.0,15007.0,15007.0,100.0
2018-05-03,13191.0,13191.0,13191.0,13191.0,100.0
2018-05-02,11566.0,11566.0,11566.0,11566.0,1000.0
2018-04-27,13574.0,13574.0,13574.0,13574.0,100.0
2018-04-23,12426.0,11662.0,12426.0,11471.0,5000.0
2018-04-18,12426.0,13574.0,13574.0,12426.0,500.0
2018-04-17,11949.0,11949.0,11949.0,11949.0,400.0
2018-04-13,13191.0,13191.0,13287.0,13191.0,5500.0
2018-04-12,16441.0,14338.0,16441.0,14338.0,6900.0
2018-04-05,15199.0,15199.0,15199.0,15199.0,800.0
2018-04-02,13860.0,13860.0,13860.0,13860.0,500.0
2018-03-30,16250.0,16250.0,16250.0,16250.0,800.0
2018-03-23,14529.0,14529.0,14529.0,14529.0,700.0
2018-03-21,12809.0,12809.0,12809.0,12809.0,100.0
2018-03-20,11471.0,11471.0,11471.0,11471.0,700.0
2018-03-08,12522.0,12618.0,12618.0,12522.0,900.0
2018-03-07,14243.0,16154.0,16154.0,14243.0,620.0
2018-03-06,14625.0,14625.0,14625.0,14625.0,100.0
2018-02-26,13382.0,12235.0,13382.0,12235.0,2000.0
2018-02-13,13574.0,14338.0,14338.0,13574.0,2000.0
2018-02-12,15007.0,15007.0,15007.0,15007.0,600.0
2018-02-08,17588.0,17588.0,17588.0,17588.0,100.0
2018-02-07,14147.0,19022.0,19022.0,14147.0,400.0
2018-02-02,14147.0,19022.0,19022.0,14147.0,400.0
2018-02-01,16632.0,16632.0,16632.0,16632.0,100.0
2018-01-31,14625.0,14625.0,14625.0,14625.0,700.0
2018-01-30,17206.0,17206.0,17206.0,17206.0,100.0
2018-01-19,15103.0,15103.0,15103.0,15103.0,100.0
2018-01-18,13860.0,13860.0,13860.0,13860.0,100.0
2018-01-17,12426.0,12522.0,12522.0,12426.0,29000.0
2018-01-16,12426.0,12426.0,12426.0,12426.0,200.0
2018-01-15,12904.0,12904.0,12904.0,12904.0,800.0
2018-01-05,14721.0,14721.0,14721.0,14721.0,100.0
2018-01-04,17206.0,17206.0,17206.0,17206.0,100.0
2018-01-03,15772.0,13860.0,15772.0,13860.0,2500.0
2018-01-02,13860.0,13382.0,13860.0,13382.0,400.0
2017-12-29,13191.0,13191.0,13191.0,13191.0,10000.0
2017-12-26,12522.0,12522.0,12522.0,12522.0,100.0
2017-12-25,12426.0,12426.0,12426.0,12426.0,200.0
2017-12-22,12426.0,12426.0,12426.0,12426.0,3000.0
2017-12-18,13860.0,13669.0,13860.0,13669.0,1000.0
2017-12-14,13669.0,13669.0,13669.0,13669.0,100.0
2017-12-13,12044.0,12044.0,12044.0,12044.0,800.0
2017-12-12,14051.0,14051.0,14051.0,14051.0,15000.0
2017-12-04,16441.0,16441.0,16441.0,16441.0,100.0
2017-11-30,14338.0,14338.0,14338.0,14338.0,4500.0
2017-11-29,13956.0,12904.0,13956.0,12904.0,5000.0
2017-11-28,12140.0,12140.0,12140.0,12140.0,500.0
2017-11-24,12140.0,12140.0,12140.0,12140.0,0.0
2017-11-23,12140.0,12426.0,12426.0,12140.0,4000.0
2017-11-21,14147.0,14147.0,14147.0,14147.0,100.0
2017-11-10,16537.0,16537.0,16537.0,16537.0,100.0
2017-11-09,18162.0,15772.0,18162.0,15772.0,1300.0
2017-11-08,15868.0,15868.0,15868.0,15868.0,100.0
2017-11-07,15007.0,13191.0,15007.0,13191.0,2000.0
2017-11-06,13191.0,13096.0,13191.0,13096.0,500.0
2017-10-26,13191.0,13191.0,13191.0,13191.0,100.0
2017-10-25,13191.0,13191.0,13191.0,13191.0,200.0
2017-10-24,13382.0,13382.0,13382.0,13382.0,100.0
2017-10-23,12426.0,13000.0,13000.0,12426.0,2300.0
2017-10-20,11375.0,11375.0,11375.0,11375.0,200.0
2017-10-19,11471.0,11471.0,11471.0,11279.0,8500.0
2017-10-06,13191.0,13191.0,13191.0,13191.0,3000.0
2017-10-05,13191.0,13191.0,13191.0,13191.0,2000.0
2017-10-03,13191.0,13191.0,13191.0,13191.0,500.0
2017-10-02,13191.0,13191.0,13191.0,13191.0,500.0
2017-09-21,13382.0,13382.0,13382.0,13382.0,200.0
2017-09-20,15103.0,15103.0,15103.0,15103.0,100.0
2017-09-06,14338.0,14338.0,14338.0,14338.0,0.0
2017-09-05,14338.0,14338.0,14338.0,14338.0,0.0
2017-08-30,14338.0,14338.0,14338.0,14338.0,100.0
2017-08-29,12426.0,14338.0,14338.0,12426.0,2100.0
2017-08-24,13287.0,13287.0,13287.0,13287.0,100.0
2017-08-18,15581.0,15581.0,15581.0,15581.0,100.0
2017-08-11,15294.0,15294.0,15294.0,15294.0,100.0
2017-08-04,13382.0,13382.0,13382.0,13382.0,100.0
2017-08-01,13096.0,13096.0,13096.0,13096.0,200.0
2017-07-27,14338.0,14338.0,14338.0,14338.0,100.0
2017-07-26,13191.0,13191.0,13191.0,13191.0,100.0
2017-07-21,13382.0,13382.0,13382.0,13382.0,500.0
2017-07-19,13191.0,13191.0,13191.0,13191.0,1200.0
2017-07-18,13382.0,13382.0,13382.0,13382.0,100.0
2017-07-17,13382.0,13382.0,13382.0,13382.0,1700.0
2017-07-10,13096.0,13191.0,13191.0,13096.0,1000.0
2017-07-06,13191.0,13191.0,13191.0,13191.0,200.0
2017-06-30,13382.0,13382.0,13382.0,13382.0,1000.0
2017-06-29,13382.0,12904.0,13382.0,12904.0,1400.0
2017-06-28,12904.0,12904.0,12904.0,12904.0,100.0
2017-06-26,13478.0,13574.0,13574.0,13478.0,400.0
2017-06-23,13574.0,14051.0,14051.0,13382.0,400.0
2017-06-22,13000.0,12912.0,13000.0,12912.0,1400.0
2017-06-21,12912.0,12912.0,12912.0,12912.0,100.0
2017-06-20,11243.0,11243.0,11331.0,11243.0,8000.0
2017-06-16,13176.0,13176.0,13176.0,13176.0,2600.0
2017-06-14,13176.0,13176.0,13176.0,13176.0,1100.0
2017-06-09,13176.0,13176.0,13176.0,13176.0,100.0
2017-06-08,12736.0,12297.0,12736.0,12297.0,400.0
2017-06-05,12297.0,12297.0,12297.0,12297.0,100.0
2017-06-02,12122.0,13176.0,13176.0,12122.0,200.0
2017-05-31,13088.0,13088.0,13088.0,13088.0,200.0
2017-05-29,13966.0,12034.0,13966.0,12034.0,500.0
2017-05-26,13527.0,13527.0,13527.0,13527.0,100.0
2017-05-25,12736.0,10628.0,12736.0,10628.0,3500.0
2017-05-24,12385.0,12385.0,12385.0,12385.0,200.0
2017-05-22,12297.0,12297.0,12297.0,12297.0,400.0
2017-05-19,12297.0,12297.0,12297.0,12297.0,200.0
2017-05-16,11858.0,11858.0,11858.0,11858.0,200.0
2017-05-15,13703.0,13703.0,13703.0,13176.0,7300.0
2017-05-12,12297.0,11946.0,12297.0,11946.0,2400.0
2017-05-10,13176.0,12912.0,13176.0,12912.0,6200.0
2017-05-09,13439.0,13439.0,13439.0,13439.0,3100.0
2017-05-08,14230.0,14230.0,14230.0,14230.0,3000.0
2017-05-04,12736.0,12736.0,12736.0,12736.0,200.0
2017-05-03,14493.0,14493.0,14493.0,14493.0,700.0
2017-04-28,13176.0,13176.0,13176.0,13176.0,700.0
2017-04-27,13176.0,14054.0,14054.0,13176.0,1500.0
2017-04-25,15020.0,15020.0,15020.0,15020.0,100.0
2017-04-20,14054.0,14142.0,14142.0,14054.0,1300.0
2017-04-19,15020.0,15020.0,15020.0,15020.0,100.0
2017-04-18,13088.0,13088.0,13088.0,13088.0,1400.0
2017-04-17,13088.0,13176.0,13176.0,13088.0,30000.0
2017-04-11,14493.0,15372.0,15811.0,14493.0,3400.0
2017-04-03,15811.0,16689.0,16689.0,14932.0,1200.0
2017-03-31,14932.0,15811.0,15811.0,14932.0,2200.0
2017-03-30,14932.0,14932.0,14932.0,14932.0,3500.0
2017-03-28,14932.0,14932.0,14932.0,14932.0,3300.0
2017-03-27,15723.0,15723.0,15811.0,15372.0,10100.0
2017-03-24,15811.0,17568.0,17743.0,14932.0,2600.0
2017-03-22,15459.0,15459.0,15459.0,15459.0,1000.0
2017-03-21,18095.0,18182.0,18182.0,18095.0,600.0
2017-03-20,15811.0,16338.0,16338.0,14932.0,1800.0
2017-03-16,14581.0,14054.0,14845.0,14054.0,5200.0
2017-03-15,14493.0,14932.0,14932.0,14493.0,7100.0
2017-03-14,14932.0,14493.0,14932.0,14493.0,3200.0
2017-03-13,15811.0,15372.0,15811.0,14932.0,3200.0
2017-03-09,15372.0,16250.0,16601.0,15372.0,6400.0
2017-03-08,16689.0,15811.0,16689.0,15811.0,2800.0
2017-03-06,16777.0,16777.0,16777.0,16777.0,600.0
2017-03-03,17041.0,16777.0,17041.0,16689.0,600.0
2017-02-27,17568.0,17568.0,17568.0,16689.0,3100.0
2017-02-24,17480.0,17568.0,17568.0,16689.0,6600.0
2017-02-22,17743.0,19324.0,19324.0,17743.0,2800.0
2017-02-21,17568.0,17568.0,17568.0,17568.0,400.0
2017-02-17,17568.0,17568.0,17568.0,17128.0,1100.0
2017-02-15,17568.0,19851.0,19851.0,17568.0,300.0
2017-02-14,17304.0,16689.0,17568.0,16689.0,3300.0
2017-02-13,18182.0,18007.0,18182.0,17743.0,5300.0
2017-02-09,20203.0,20203.0,20203.0,20203.0,100.0
2017-02-08,19149.0,19149.0,19149.0,19149.0,4000.0
2017-02-07,19149.0,19149.0,19149.0,19149.0,300.0
2017-02-06,20019.0,19497.0,20019.0,19497.0,400.0
2017-02-03,18278.0,18278.0,18278.0,18278.0,5500.0
2017-02-02,20019.0,20019.0,20019.0,20019.0,100.0
2017-01-25,19497.0,19149.0,19497.0,19149.0,200.0
2017-01-24,19236.0,19236.0,19236.0,19236.0,500.0
2017-01-23,22543.0,22543.0,22543.0,22543.0,200.0
2017-01-20,20280.0,20280.0,20280.0,20280.0,100.0
2017-01-19,17843.0,17495.0,18278.0,17495.0,4300.0
2017-01-18,20019.0,20019.0,20019.0,20019.0,100.0
2017-01-17,18626.0,18278.0,18626.0,18278.0,600.0
2017-01-16,17408.0,17408.0,17495.0,17408.0,8300.0
2017-01-13,17843.0,21238.0,21238.0,16537.0,9400.0
2017-01-12,19062.0,20367.0,20367.0,17930.0,1300.0
2017-01-11,19410.0,14623.0,19410.0,14623.0,4500.0
2017-01-10,17408.0,18104.0,18104.0,16450.0,6200.0
2017-01-09,17321.0,18278.0,19062.0,17321.0,5800.0
2017-01-06,20454.0,20454.0,20454.0,20019.0,6700.0
2017-01-05,20280.0,19584.0,20367.0,19584.0,2700.0
2017-01-04,24371.0,22630.0,24371.0,22195.0,4600.0
2017-01-03,26112.0,26112.0,26112.0,26112.0,100.0
2016-12-30,24719.0,24371.0,26460.0,24371.0,2600.0
2016-12-29,25851.0,27678.0,27678.0,25851.0,19800.0
2016-12-28,24110.0,24110.0,24110.0,24110.0,200.0
2016-12-27,20976.0,20976.0,20976.0,20976.0,100.0
