"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/01/2017","9,713.0","9,713.0","9,713.0","9,713.0","0.10K","-2.66%"
"19/01/2017","9,978.0","9,713.0","9,978.0","9,713.0","0.20K","0.89%"
"17/01/2017","9,890.0","9,713.0","9,890.0","9,713.0","0.40K","1.82%"
"16/01/2017","9,713.0","9,713.0","9,713.0","9,713.0","0.10K","0.00%"
"13/01/2017","9,713.0","9,713.0","9,713.0","9,713.0","0.20K","0.00%"
"12/01/2017","9,713.0","9,713.0","9,713.0","9,713.0","0.30K","-1.79%"
"09/01/2017","9,890.0","9,890.0","9,890.0","9,890.0","0.10K","0.00%"
"06/01/2017","9,890.0","9,890.0","9,890.0","9,890.0","0.10K","1.82%"
"04/01/2017","9,713.0","9,713.0","9,713.0","9,713.0","5.00K","-1.79%"
"23/12/2016","9,890.0","9,890.0","9,890.0","9,890.0","0.60K","1.82%"
"16/12/2016","9,713.0","9,713.0","9,713.0","9,713.0","1.10K","-0.91%"
"15/12/2016","9,802.0","9,802.0","9,802.0","9,802.0","5.00K","-0.89%"
"05/12/2016","9,890.0","9,802.0","9,890.0","9,802.0","3.00K","0.00%"
"30/11/2016","9,890.0","9,890.0","9,890.0","9,890.0","0.30K","-0.88%"
"23/11/2016","9,978.0","9,978.0","9,978.0","9,978.0","0.60K","0.89%"
"17/11/2016","9,890.0","8,742.0","9,890.0","8,742.0","2.00K","1.82%"
"16/11/2016","9,713.0","9,713.0","9,713.0","9,713.0","0.90K","0.00%"
"15/11/2016","9,713.0","9,272.0","9,713.0","9,272.0","76.80K","1.85%"
"10/11/2016","9,537.0","9,537.0","9,537.0","9,537.0","6.00K","-9.99%"
"12/10/2016","10,596.0","10,596.0","10,596.0","10,596.0","0.10K","7.14%"
"06/10/2016","9,890.0","9,890.0","9,890.0","9,890.0","0.10K","-9.68%"
"04/10/2016","10,950.0","10,950.0","10,950.0","10,950.0","0.10K","9.74%"
"30/09/2016","9,978.0","9,978.0","9,978.0","9,978.0","0.10K","8.65%"
"29/09/2016","9,184.0","9,184.0","9,184.0","9,184.0","0.10K","9.48%"
"23/09/2016","8,389.0","8,389.0","8,389.0","8,389.0","0.10K","0.00%"
"19/09/2016","8,389.0","8,389.0","8,389.0","8,389.0","0.20K","0.00%"
"09/09/2016","8,389.0","8,389.0","8,389.0","8,389.0","0.20K","5.56%"
"31/08/2016","7,947.0","7,947.0","7,947.0","7,947.0","0.50K","0.00%"
"22/08/2016","7,947.0","7,947.0","7,947.0","7,947.0","0.10K","-9.09%"
"18/08/2016","8,742.0","8,742.0","8,742.0","8,742.0","19.90K","-10.00%"
"17/08/2016","9,713.0","9,713.0","9,713.0","9,713.0","0.10K","0.00%"
"15/08/2016","9,713.0","9,713.0","9,713.0","9,713.0","0.20K","-6.79%"
"04/08/2016","10,420.0","10,420.0","10,420.0","10,420.0","0.10K","9.26%"
"28/07/2016","9,537.0","9,537.0","9,537.0","9,537.0","2.80K","9.09%"
"22/07/2016","8,742.0","8,742.0","8,742.0","8,742.0","0.10K","-10.00%"
"21/07/2016","9,713.0","9,713.0","9,713.0","9,713.0","0.40K","10.00%"
"20/07/2016","8,830.0","8,830.0","8,830.0","8,830.0","0.10K","2.03%"
"19/07/2016","8,654.0","9,095.0","9,095.0","8,654.0","5.00K","0.00%"
"15/07/2016","8,654.0","8,654.0","8,654.0","8,654.0","0.10K","-9.26%"
"13/07/2016","9,537.0","9,537.0","9,537.0","9,537.0","1.40K","0.00%"
"12/07/2016","9,537.0","9,802.0","9,802.0","9,537.0","2.00K","0.00%"
"11/07/2016","9,537.0","10,331.0","10,331.0","9,537.0","0.60K","-3.57%"
"08/07/2016","9,890.0","9,890.0","9,890.0","9,890.0","63.10K","9.34%"
"07/07/2016","9,045.0","9,045.0","9,045.0","9,045.0","0.70K","9.19%"
"06/07/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.10K","1.04%"
"05/07/2016","8,199.0","8,199.0","8,199.0","8,199.0","0.40K","8.99%"
"04/07/2016","7,523.0","7,523.0","7,523.0","7,523.0","0.10K","9.87%"
"29/06/2016","6,847.0","6,847.0","6,847.0","6,847.0","0.10K","9.46%"
"28/06/2016","6,255.0","6,255.0","6,255.0","6,255.0","0.10K","8.82%"
"23/06/2016","5,748.0","5,748.0","5,748.0","5,748.0","0.10K","9.67%"
"22/06/2016","5,241.0","5,241.0","5,241.0","5,241.0","0.10K","8.78%"
"17/06/2016","4,818.0","4,818.0","4,818.0","4,818.0","0.10K","9.60%"
"06/06/2016","4,396.0","4,396.0","4,396.0","4,396.0","0.20K","8.36%"
"06/05/2016","4,057.0","4,057.0","4,057.0","4,057.0","1.00K","9.09%"
"26/04/2016","3,719.0","3,719.0","3,719.0","3,719.0","0.10K","10.00%"
"21/03/2016","3,381.0","3,381.0","3,381.0","3,381.0","1.80K","8.09%"
"12/01/2016","3,128.0","3,128.0","3,128.0","3,128.0","0.10K","-15.46%"
"30/10/2015","3,700.0","3,700.0","3,700.0","3,700.0","-","6.75%"
"21/10/2015","3,466.0","3,466.0","3,466.0","3,466.0","0.10K","-8.89%"
"15/10/2015","3,804.0","3,804.0","3,804.0","3,804.0","0.10K","-6.24%"
"08/10/2015","4,057.0","4,057.0","4,057.0","4,057.0","0.10K","-9.44%"
"05/10/2015","4,480.0","4,480.0","4,480.0","4,480.0","0.10K","-7.02%"
"29/09/2015","4,818.0","4,818.0","4,818.0","4,818.0","0.10K","-9.52%"
"24/09/2015","5,325.0","5,325.0","5,325.0","5,325.0","0.10K","-8.71%"
"16/09/2015","5,833.0","5,833.0","5,833.0","5,833.0","3.00K","-8.00%"
"10/09/2015","6,340.0","6,340.0","6,340.0","6,340.0","0.10K","-9.64%"
"09/09/2015","7,016.0","7,016.0","7,016.0","7,016.0","1.10K","-2.35%"
"29/07/2015","7,185.0","7,185.0","7,185.0","7,185.0","0.10K","-9.10%"
"28/07/2015","7,904.0","7,904.0","7,904.0","7,904.0","2.00K","1.02%"
"27/07/2015","7,824.0","7,824.0","7,824.0","7,824.0","0.10K","8.89%"
"22/06/2015","7,185.0","7,185.0","7,185.0","7,185.0","0.10K","0.00%"
"15/06/2015","7,185.0","7,185.0","7,185.0","7,185.0","0.10K","-10.00%"
"26/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","1.00K","0.00%"
"22/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","2.00K","0.00%"
"21/05/2015","7,983.0","7,185.0","7,983.0","7,185.0","1.70K","0.00%"
"20/05/2015","7,983.0","7,185.0","7,983.0","7,185.0","48.70K","0.00%"
"19/05/2015","7,983.0","8,862.0","8,862.0","7,983.0","14.30K","-1.96%"
"18/05/2015","8,143.0","8,143.0","8,143.0","8,143.0","0.20K","3.02%"
"14/05/2015","7,904.0","6,467.0","7,904.0","6,467.0","62.90K","10.01%"
"13/05/2015","7,185.0","7,185.0","7,185.0","7,185.0","0.10K","-10.00%"
"11/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","50.00K","0.00%"
"08/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","10.30K","0.00%"
"07/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","15.00K","0.00%"
"06/05/2015","7,983.0","7,983.0","7,983.0","7,983.0","10.30K","-0.99%"
"05/05/2015","8,063.0","8,063.0","8,063.0","8,063.0","8.10K","-0.98%"
"04/05/2015","8,143.0","8,143.0","8,143.0","8,143.0","11.10K","-0.97%"
"23/04/2015","8,223.0","8,223.0","8,223.0","8,223.0","0.10K","-1.91%"
"22/04/2015","8,383.0","8,383.0","8,383.0","8,383.0","2.00K","3.97%"
"16/04/2015","8,063.0","8,063.0","8,063.0","8,063.0","0.90K","-0.98%"
"10/04/2015","8,143.0","8,143.0","8,143.0","8,143.0","0.50K","-5.56%"
"23/03/2015","8,622.0","8,622.0","8,622.0","8,622.0","0.10K","9.08%"
"18/03/2015","7,904.0","7,904.0","7,904.0","7,904.0","0.10K","-10.00%"
"17/03/2015","8,782.0","8,782.0","8,782.0","8,782.0","2.00K","7.85%"
"13/03/2015","8,143.0","8,143.0","8,143.0","8,143.0","3.70K","0.00%"
"11/03/2015","8,143.0","8,143.0","8,143.0","8,143.0","4.70K","0.99%"
"05/03/2015","8,063.0","8,063.0","8,063.0","8,063.0","6.00K","0.00%"
"04/03/2015","8,063.0","8,063.0","8,063.0","8,063.0","1.00K","0.00%"
"09/02/2015","8,063.0","8,063.0","8,063.0","8,063.0","3.00K","1.00%"
"29/01/2015","7,983.0","7,983.0","7,983.0","7,983.0","2.00K","0.00%"
"28/01/2015","7,983.0","7,983.0","7,983.0","7,983.0","0.10K","-9.10%"
"27/01/2015","8,782.0","8,782.0","8,782.0","8,782.0","1.00K","0.00%"
"26/01/2015","8,782.0","8,782.0","8,782.0","8,782.0","1.00K","4.76%"
"16/01/2015","8,383.0","8,383.0","8,383.0","8,383.0","1.00K","7.14%"
"15/01/2015","7,824.0","7,824.0","7,824.0","7,824.0","4.60K","-5.77%"
"13/01/2015","8,303.0","7,983.0","8,303.0","7,983.0","2.60K","9.48%"
"09/01/2015","7,584.0","7,584.0","7,584.0","7,584.0","0.80K","-4.05%"
"08/01/2015","7,904.0","7,904.0","7,904.0","7,904.0","0.40K","-10.00%"
"06/01/2015","8,782.0","8,782.0","8,782.0","8,782.0","0.10K","-9.84%"
"05/01/2015","9,740.0","9,740.0","9,740.0","9,740.0","0.20K","-9.63%"
