"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2020","46,000.0","50,600.0","50,600.0","45,000.0","18.38K","0.00%"
"12/03/2020","46,000.0","50,000.0","50,000.0","45,500.0","34.58K","-2.95%"
"11/03/2020","47,400.0","47,600.0","47,700.0","46,400.0","52.50K","0.00%"
"10/03/2020","47,400.0","50,000.0","50,000.0","46,700.0","5.06K","-0.63%"
"09/03/2020","47,700.0","50,000.0","50,000.0","46,900.0","19.34K","-1.45%"
"06/03/2020","48,400.0","48,200.0","49,900.0","48,000.0","4.11K","0.41%"
"05/03/2020","48,200.0","52,800.0","52,800.0","47,500.0","8.40K","0.42%"
"04/03/2020","48,000.0","48,000.0","48,200.0","47,300.0","14.10K","0.00%"
"03/03/2020","48,000.0","47,800.0","48,200.0","47,400.0","24.16K","2.13%"
"02/03/2020","47,000.0","47,900.0","47,900.0","46,800.0","13.10K","0.21%"
"28/02/2020","46,900.0","48,300.0","48,300.0","46,200.0","17.36K","1.96%"
"27/02/2020","46,000.0","46,800.0","46,900.0","45,900.0","47.92K","-1.71%"
"26/02/2020","46,800.0","47,600.0","47,700.0","46,700.0","32.24K","-1.27%"
"25/02/2020","47,400.0","48,000.0","48,500.0","47,400.0","17.00K","-1.25%"
"24/02/2020","48,000.0","47,500.0","48,500.0","47,500.0","44.11K","1.27%"
"21/02/2020","47,400.0","48,300.0","48,300.0","47,300.0","15.69K","0.42%"
"20/02/2020","47,200.0","48,000.0","48,400.0","47,200.0","21.80K","-0.63%"
"19/02/2020","47,500.0","47,700.0","47,700.0","47,300.0","39.11K","0.00%"
"18/02/2020","47,500.0","47,600.0","48,000.0","47,200.0","23.45K","0.00%"
"17/02/2020","47,500.0","48,400.0","48,400.0","47,500.0","8.09K","-0.42%"
"14/02/2020","47,700.0","48,800.0","48,800.0","47,500.0","17.95K","0.21%"
"13/02/2020","47,600.0","47,500.0","48,200.0","47,500.0","20.85K","-0.83%"
"12/02/2020","48,000.0","48,600.0","49,000.0","47,500.0","32.10K","-1.03%"
"11/02/2020","48,500.0","49,000.0","50,000.0","48,000.0","24.29K","-1.42%"
"10/02/2020","49,200.0","48,200.0","49,900.0","48,200.0","45.14K","2.29%"
"07/02/2020","48,100.0","49,100.0","49,100.0","47,800.0","29.49K","1.05%"
"06/02/2020","47,600.0","49,300.0","49,500.0","47,200.0","97.68K","-3.45%"
"05/02/2020","49,300.0","53,000.0","53,000.0","48,600.0","44.39K","-6.98%"
"04/02/2020","53,000.0","60,900.0","61,000.0","53,000.0","56.58K","-9.86%"
"03/02/2020","58,800.0","56,000.0","58,800.0","55,900.0","229.09K","9.91%"
"31/01/2020","53,500.0","48,700.0","53,500.0","48,700.0","139.29K","9.86%"
"30/01/2020","48,700.0","48,200.0","49,900.0","48,000.0","10.06K","1.46%"
"22/01/2020","48,000.0","48,000.0","48,300.0","47,900.0","7.80K","0.00%"
"21/01/2020","48,000.0","48,000.0","48,900.0","47,500.0","11.83K","1.05%"
"20/01/2020","47,500.0","47,800.0","49,000.0","47,100.0","6.80K","-1.04%"
"17/01/2020","48,000.0","48,000.0","48,000.0","47,100.0","3.35K","0.00%"
"16/01/2020","48,000.0","47,800.0","48,000.0","47,800.0","1.20K","0.00%"
"15/01/2020","48,000.0","47,500.0","48,000.0","47,500.0","4.46K","0.63%"
"14/01/2020","47,700.0","48,300.0","48,600.0","47,700.0","5.92K","-1.65%"
"13/01/2020","48,500.0","49,800.0","49,800.0","48,500.0","0.30K","0.41%"
"10/01/2020","48,300.0","48,500.0","48,500.0","48,300.0","4.52K","-1.23%"
"09/01/2020","48,900.0","49,200.0","49,200.0","48,000.0","4.22K","1.66%"
"08/01/2020","48,100.0","48,600.0","48,600.0","48,000.0","6.20K","0.21%"
"07/01/2020","48,000.0","48,800.0","48,800.0","47,600.0","8.00K","-0.21%"
"06/01/2020","48,100.0","49,600.0","49,600.0","48,000.0","4.50K","-0.82%"
"03/01/2020","48,500.0","48,200.0","48,500.0","47,900.0","9.64K","0.00%"
"02/01/2020","48,500.0","49,300.0","49,300.0","48,000.0","9.90K","-0.21%"
"31/12/2019","48,600.0","48,000.0","49,600.0","48,000.0","4.46K","0.21%"
"30/12/2019","48,500.0","49,800.0","50,900.0","48,200.0","3.72K","-0.82%"
"27/12/2019","48,900.0","49,700.0","49,700.0","48,900.0","7.03K","0.20%"
"26/12/2019","48,800.0","47,800.0","49,900.0","47,800.0","24.76K","2.52%"
"25/12/2019","47,600.0","48,500.0","49,000.0","47,000.0","13.50K","-0.63%"
"24/12/2019","47,900.0","47,600.0","52,300.0","47,600.0","6.60K","0.63%"
"23/12/2019","47,600.0","47,500.0","47,800.0","47,200.0","10.90K","-0.83%"
"20/12/2019","48,000.0","48,400.0","48,800.0","47,200.0","25.22K","-0.83%"
"19/12/2019","48,400.0","49,700.0","49,700.0","48,000.0","9.60K","0.83%"
"18/12/2019","48,000.0","50,000.0","50,000.0","48,000.0","9.30K","-3.23%"
"17/12/2019","49,600.0","49,500.0","50,600.0","48,200.0","8.01K","0.00%"
"16/12/2019","49,600.0","49,600.0","49,900.0","47,300.0","55.70K","-0.20%"
"13/12/2019","49,700.0","49,000.0","50,000.0","49,000.0","19.30K","-0.60%"
"12/12/2019","50,000.0","49,500.0","50,000.0","49,000.0","4.30K","-0.20%"
"11/12/2019","50,100.0","50,000.0","50,400.0","49,500.0","12.20K","-0.20%"
"10/12/2019","50,200.0","50,300.0","50,700.0","49,300.0","25.30K","0.00%"
"09/12/2019","50,200.0","50,800.0","50,800.0","49,500.0","6.62K","-0.79%"
"06/12/2019","50,600.0","50,900.0","50,900.0","49,600.0","11.80K","0.00%"
"05/12/2019","50,600.0","50,000.0","51,000.0","49,800.0","10.05K","0.80%"
"04/12/2019","50,200.0","50,000.0","51,300.0","49,700.0","13.90K","-1.38%"
"03/12/2019","50,900.0","51,900.0","51,900.0","49,600.0","7.85K","1.80%"
"02/12/2019","50,000.0","51,000.0","52,900.0","50,000.0","10.60K","-1.77%"
"29/11/2019","50,900.0","51,000.0","55,500.0","50,900.0","27.30K","0.79%"
"28/11/2019","50,500.0","51,800.0","51,800.0","49,400.0","13.62K","-0.79%"
"27/11/2019","50,900.0","51,000.0","51,900.0","49,600.0","38.51K","-2.12%"
"26/11/2019","52,000.0","52,600.0","52,900.0","50,800.0","11.20K","0.00%"
"25/11/2019","52,000.0","52,500.0","52,800.0","51,500.0","10.91K","-0.95%"
"22/11/2019","52,500.0","52,000.0","53,300.0","51,500.0","15.70K","0.96%"
"21/11/2019","52,000.0","52,500.0","53,800.0","50,800.0","4.86K","0.19%"
"20/11/2019","51,900.0","51,000.0","52,000.0","50,000.0","39.02K","0.97%"
"19/11/2019","51,400.0","50,500.0","51,400.0","50,000.0","38.30K","0.78%"
"18/11/2019","51,000.0","51,900.0","55,000.0","51,000.0","22.20K","0.79%"
"15/11/2019","50,600.0","51,500.0","51,700.0","50,600.0","21.01K","-2.88%"
"14/11/2019","52,100.0","51,200.0","52,300.0","51,100.0","15.57K","-1.51%"
"13/11/2019","52,900.0","53,500.0","53,500.0","52,000.0","37.89K","-2.04%"
"12/11/2019","54,000.0","53,600.0","54,900.0","53,600.0","65.03K","-0.74%"
"11/11/2019","54,400.0","55,800.0","55,800.0","53,600.0","19.44K","-2.16%"
"08/11/2019","55,600.0","55,100.0","57,000.0","53,500.0","53.03K","0.91%"
"07/11/2019","55,100.0","58,100.0","58,700.0","55,000.0","28.37K","-5.16%"
"06/11/2019","58,100.0","58,000.0","60,500.0","56,500.0","20.15K","0.17%"
"05/11/2019","58,000.0","57,700.0","60,900.0","55,000.0","68.35K","0.52%"
"04/11/2019","57,700.0","54,000.0","57,700.0","53,500.0","60.24K","8.46%"
"01/11/2019","53,200.0","49,600.0","54,000.0","49,600.0","67.97K","6.19%"
"31/10/2019","50,100.0","48,900.0","50,100.0","48,700.0","44.69K","3.30%"
"30/10/2019","48,500.0","48,200.0","49,500.0","48,100.0","27.14K","0.62%"
"29/10/2019","48,200.0","48,000.0","49,200.0","47,700.0","31.57K","0.42%"
"28/10/2019","48,000.0","48,000.0","49,200.0","48,000.0","21.67K","-1.84%"
"25/10/2019","48,900.0","49,000.0","49,600.0","48,000.0","9.06K","0.20%"
"24/10/2019","48,800.0","49,700.0","49,700.0","48,000.0","16.79K","-1.01%"
"23/10/2019","49,300.0","48,200.0","50,000.0","48,200.0","28.60K","1.44%"
"22/10/2019","48,600.0","46,800.0","50,000.0","46,800.0","38.11K","2.75%"
"21/10/2019","47,300.0","47,800.0","47,900.0","47,200.0","11.14K","-1.87%"
"18/10/2019","48,200.0","48,100.0","48,500.0","47,900.0","31.89K","0.00%"
"17/10/2019","48,200.0","47,500.0","48,400.0","47,300.0","50.75K","1.47%"
"16/10/2019","47,500.0","48,900.0","48,900.0","47,200.0","13.81K","-2.06%"
"15/10/2019","48,500.0","47,100.0","49,000.0","46,600.0","23.15K","2.97%"
"14/10/2019","47,100.0","47,900.0","48,500.0","45,400.0","28.10K","-1.67%"
"11/10/2019","47,900.0","46,100.0","48,000.0","46,100.0","21.90K","2.13%"
"10/10/2019","46,900.0","46,300.0","47,400.0","45,200.0","32.82K","1.30%"
"09/10/2019","46,300.0","45,000.0","46,300.0","45,000.0","27.22K","2.66%"
"08/10/2019","45,100.0","45,100.0","45,300.0","44,900.0","20.81K","0.00%"
"07/10/2019","45,100.0","44,700.0","45,600.0","44,700.0","35.51K","-0.88%"
"04/10/2019","45,500.0","45,000.0","45,500.0","44,600.0","18.79K","0.00%"
"03/10/2019","45,500.0","45,500.0","46,500.0","44,800.0","13.85K","0.00%"
"02/10/2019","45,500.0","44,300.0","46,000.0","44,300.0","41.02K","1.11%"
"01/10/2019","45,000.0","44,500.0","46,300.0","44,500.0","27.17K","-2.17%"
"30/09/2019","46,000.0","47,000.0","47,500.0","45,600.0","15.71K","-2.13%"
"27/09/2019","47,000.0","45,400.0","47,000.0","45,400.0","54.00K","0.43%"
"26/09/2019","46,800.0","47,200.0","47,500.0","46,300.0","23.41K","-0.43%"
"25/09/2019","47,000.0","47,200.0","47,900.0","46,300.0","12.26K","-0.42%"
"24/09/2019","47,200.0","46,000.0","48,000.0","43,000.0","90.12K","0.85%"
"23/09/2019","46,800.0","47,000.0","47,600.0","46,300.0","78.84K","-0.43%"
"20/09/2019","47,000.0","43,800.0","47,900.0","43,200.0","76.82K","6.82%"
"19/09/2019","44,000.0","42,600.0","44,400.0","42,600.0","17.21K","1.38%"
"18/09/2019","43,400.0","42,500.0","43,700.0","42,500.0","29.41K","0.93%"
"17/09/2019","43,000.0","42,600.0","43,300.0","42,200.0","19.51K","1.90%"
"16/09/2019","42,200.0","43,900.0","44,500.0","42,200.0","27.93K","-2.99%"
"13/09/2019","43,500.0","42,100.0","44,900.0","42,100.0","59.41K","3.82%"
"12/09/2019","41,900.0","39,800.0","43,700.0","39,800.0","105.77K","5.28%"
"11/09/2019","39,800.0","39,100.0","39,800.0","39,000.0","14.05K","0.00%"
"10/09/2019","39,800.0","40,000.0","40,000.0","38,500.0","38.50K","0.00%"
"09/09/2019","39,800.0","39,300.0","39,800.0","39,200.0","11.98K","-0.50%"
"06/09/2019","40,000.0","40,100.0","40,300.0","39,500.0","12.16K","-0.25%"
"05/09/2019","40,100.0","40,000.0","40,300.0","39,500.0","7.52K","0.25%"
"04/09/2019","40,000.0","39,700.0","40,300.0","39,700.0","15.69K","2.56%"
"03/09/2019","39,000.0","39,600.0","39,600.0","38,500.0","10.38K","0.00%"
"30/08/2019","39,000.0","39,300.0","39,900.0","39,000.0","3.10K","-2.26%"
"29/08/2019","39,900.0","39,800.0","39,900.0","39,000.0","6.31K","0.00%"
"28/08/2019","39,900.0","39,200.0","40,300.0","39,200.0","8.51K","2.31%"
"27/08/2019","39,000.0","39,600.0","40,000.0","39,000.0","1.80K","-3.23%"
"26/08/2019","40,300.0","40,200.0","40,900.0","38,900.0","16.08K","0.50%"
"23/08/2019","40,100.0","40,100.0","40,100.0","39,600.0","15.20K","0.25%"
"22/08/2019","40,000.0","39,600.0","40,500.0","39,600.0","20.91K","2.30%"
"21/08/2019","39,100.0","39,800.0","40,200.0","39,100.0","24.01K","-2.74%"
"20/08/2019","40,200.0","40,100.0","40,300.0","39,800.0","11.27K","0.00%"
"19/08/2019","40,200.0","40,300.0","40,500.0","39,900.0","19.22K","-0.50%"
"16/08/2019","40,400.0","40,300.0","40,400.0","39,800.0","20.25K","0.00%"
"15/08/2019","40,400.0","40,000.0","40,400.0","39,800.0","6.04K","0.00%"
"14/08/2019","40,400.0","40,900.0","40,900.0","40,000.0","11.21K","-0.49%"
"13/08/2019","40,600.0","40,500.0","40,600.0","40,000.0","17.89K","0.00%"
"12/08/2019","40,600.0","40,600.0","40,900.0","40,500.0","10.59K","0.00%"
"09/08/2019","40,600.0","40,600.0","40,600.0","40,000.0","7.41K","0.00%"
"08/08/2019","40,600.0","39,800.0","41,000.0","39,700.0","47.11K","0.74%"
"07/08/2019","40,300.0","40,000.0","40,500.0","39,700.0","4.48K","-0.49%"
"06/08/2019","40,500.0","40,500.0","40,500.0","40,000.0","7.03K","0.00%"
"05/08/2019","40,500.0","41,000.0","41,000.0","39,600.0","36.98K","-0.98%"
"02/08/2019","40,900.0","41,000.0","41,000.0","39,500.0","31.87K","-0.24%"
"01/08/2019","41,000.0","41,300.0","41,400.0","40,100.0","23.13K","-0.73%"
"31/07/2019","41,300.0","41,500.0","41,500.0","40,500.0","17.70K","-0.48%"
"30/07/2019","41,500.0","41,500.0","42,000.0","39,900.0","30.33K","0.00%"
"29/07/2019","41,500.0","40,300.0","42,000.0","40,300.0","58.44K","2.22%"
"26/07/2019","40,600.0","39,300.0","40,900.0","39,300.0","67.02K","3.31%"
"25/07/2019","39,300.0","37,800.0","39,700.0","37,200.0","44.61K","4.52%"
"24/07/2019","37,600.0","37,500.0","37,700.0","36,900.0","21.16K","1.62%"
"23/07/2019","37,000.0","36,600.0","37,300.0","34,100.0","54.80K","2.78%"
"22/07/2019","36,000.0","35,000.0","36,000.0","34,200.0","34.23K","2.86%"
"19/07/2019","35,000.0","35,000.0","35,000.0","34,300.0","13.98K","0.29%"
"18/07/2019","34,900.0","35,300.0","35,300.0","34,800.0","2.65K","0.87%"
"17/07/2019","34,600.0","34,200.0","35,000.0","34,000.0","4.46K","1.17%"
"16/07/2019","34,200.0","34,200.0","34,200.0","33,500.0","15.67K","0.88%"
"15/07/2019","33,900.0","34,000.0","34,800.0","33,800.0","14.29K","1.80%"
"12/07/2019","33,300.0","33,017.0","33,772.0","32,640.0","9.57K","-1.40%"
"11/07/2019","33,772.0","32,828.0","33,772.0","31,602.0","26.70K","5.29%"
"10/07/2019","32,074.0","32,828.0","32,828.0","32,074.0","0.61K","-2.58%"
"09/07/2019","32,923.0","30,847.0","33,866.0","30,847.0","24.88K","1.45%"
"08/07/2019","32,451.0","33,017.0","33,111.0","32,074.0","12.33K","-1.71%"
"05/07/2019","33,017.0","33,394.0","34,243.0","33,017.0","23.90K","-1.13%"
"04/07/2019","33,394.0","30,187.0","33,394.0","30,187.0","64.39K","9.94%"
"03/07/2019","30,376.0","28,678.0","30,470.0","28,300.0","18.16K","5.92%"
"02/07/2019","28,678.0","29,244.0","29,244.0","28,678.0","3.30K","-7.49%"
"01/07/2019","31,000.0","31,900.0","31,900.0","31,000.0","1.80K","0.00%"
"28/06/2019","31,000.0","31,300.0","31,300.0","31,000.0","6.00K","0.00%"
"27/06/2019","31,000.0","31,000.0","31,500.0","31,000.0","9.10K","-0.96%"
"26/06/2019","31,300.0","30,500.0","31,300.0","30,500.0","8.60K","2.62%"
"25/06/2019","30,500.0","31,500.0","31,500.0","30,500.0","2.00K","-3.17%"
"24/06/2019","31,500.0","31,400.0","31,500.0","30,500.0","4.70K","0.00%"
"21/06/2019","31,500.0","31,500.0","31,900.0","31,500.0","0.30K","0.00%"
"20/06/2019","31,500.0","31,900.0","31,900.0","30,800.0","1.20K","0.00%"
"19/06/2019","31,500.0","31,000.0","31,500.0","30,800.0","5.30K","1.61%"
"18/06/2019","31,000.0","31,600.0","31,600.0","31,000.0","8.00K","-1.59%"
"17/06/2019","31,500.0","31,600.0","31,600.0","31,500.0","1.80K","-1.87%"
"14/06/2019","32,100.0","31,500.0","32,100.0","31,200.0","5.10K","-2.73%"
"13/06/2019","33,000.0","32,000.0","33,000.0","32,000.0","0.20K","4.10%"
"12/06/2019","31,700.0","31,500.0","31,700.0","31,300.0","10.70K","0.96%"
"11/06/2019","31,400.0","32,000.0","32,000.0","31,400.0","3.40K","-1.88%"
"10/06/2019","32,000.0","32,100.0","32,100.0","32,000.0","2.00K","0.00%"
"07/06/2019","32,000.0","32,000.0","34,600.0","31,900.0","6.90K","1.59%"
"06/06/2019","31,500.0","32,300.0","32,300.0","31,500.0","7.70K","-0.32%"
"05/06/2019","31,600.0","31,900.0","31,900.0","31,600.0","1.70K","-1.25%"
"04/06/2019","32,000.0","31,800.0","32,000.0","31,600.0","0.50K","-0.93%"
"03/06/2019","32,300.0","32,300.0","32,300.0","31,600.0","10.10K","-1.22%"
"31/05/2019","32,700.0","31,600.0","32,900.0","31,500.0","3.60K","3.48%"
"30/05/2019","31,600.0","31,500.0","32,100.0","31,500.0","21.70K","-1.25%"
"29/05/2019","32,000.0","32,200.0","32,200.0","31,500.0","5.50K","1.27%"
"28/05/2019","31,600.0","32,000.0","32,400.0","31,600.0","3.40K","-2.17%"
"27/05/2019","32,300.0","32,600.0","32,600.0","31,500.0","3.70K","-0.62%"
"24/05/2019","32,500.0","32,400.0","34,300.0","32,300.0","10.60K","0.62%"
"23/05/2019","32,300.0","32,300.0","32,400.0","31,500.0","23.70K","0.00%"
"22/05/2019","32,300.0","32,200.0","32,500.0","31,900.0","6.70K","0.00%"
"21/05/2019","32,300.0","32,000.0","32,400.0","32,000.0","3.52K","0.94%"
"20/05/2019","32,000.0","32,000.0","33,300.0","32,000.0","17.40K","-5.04%"
"17/05/2019","33,700.0","32,500.0","34,900.0","32,500.0","9.30K","5.97%"
"16/05/2019","31,800.0","32,000.0","32,100.0","31,800.0","9.05K","-0.63%"
"15/05/2019","32,000.0","32,000.0","32,100.0","32,000.0","2.51K","-2.14%"
"14/05/2019","32,700.0","32,900.0","32,900.0","32,100.0","2.29K","1.24%"
"13/05/2019","32,300.0","32,500.0","32,500.0","31,500.0","28.00K","-1.82%"
"10/05/2019","32,900.0","33,700.0","34,300.0","32,200.0","17.70K","1.23%"
"09/05/2019","32,500.0","34,000.0","34,000.0","32,500.0","5.00K","-2.69%"
"08/05/2019","33,400.0","33,000.0","33,500.0","32,500.0","9.10K","-2.62%"
"07/05/2019","34,300.0","33,500.0","34,300.0","33,400.0","9.91K","2.69%"
"06/05/2019","33,400.0","34,000.0","34,000.0","33,000.0","3.15K","-1.76%"
"03/05/2019","34,000.0","34,400.0","34,400.0","34,000.0","10.11K","-1.45%"
"02/05/2019","34,500.0","34,700.0","34,700.0","33,800.0","11.90K","1.77%"
"26/04/2019","33,900.0","36,000.0","36,000.0","33,800.0","32.60K","0.24%"
"25/04/2019","33,818.0","34,182.0","34,182.0","33,000.0","20.13K","-1.06%"
"24/04/2019","34,182.0","34,364.0","34,546.0","33,636.0","12.77K","-0.27%"
"23/04/2019","34,273.0","33,636.0","35,273.0","33,091.0","23.46K","3.57%"
"22/04/2019","33,091.0","32,909.0","36,182.0","32,364.0","41.75K","0.55%"
"19/04/2019","32,909.0","33,000.0","33,091.0","32,909.0","4.95K","-0.28%"
"18/04/2019","33,000.0","32,091.0","33,091.0","32,091.0","16.06K","0.28%"
"17/04/2019","32,909.0","32,636.0","33,182.0","31,818.0","25.88K","0.84%"
"16/04/2019","32,636.0","32,636.0","32,727.0","31,818.0","13.20K","0.00%"
"12/04/2019","32,636.0","31,818.0","32,727.0","31,636.0","84.26K","2.57%"
"11/04/2019","31,818.0","32,636.0","33,091.0","31,818.0","33.99K","-2.78%"
"10/04/2019","32,727.0","32,727.0","32,727.0","32,182.0","4.84K","0.00%"
"09/04/2019","32,727.0","32,818.0","33,091.0","32,000.0","12.43K","-0.28%"
"08/04/2019","32,818.0","33,182.0","33,182.0","32,273.0","16.39K","0.56%"
"05/04/2019","32,636.0","32,636.0","32,818.0","32,636.0","23.65K","0.84%"
"04/04/2019","32,364.0","33,818.0","33,818.0","32,273.0","15.40K","-3.52%"
"03/04/2019","33,546.0","33,000.0","34,091.0","32,909.0","13.09K","2.50%"
"02/04/2019","32,727.0","33,273.0","33,364.0","32,546.0","29.52K","-1.91%"
"01/04/2019","33,364.0","34,091.0","34,091.0","32,818.0","9.02K","-1.61%"
"29/03/2019","33,909.0","33,636.0","34,546.0","33,182.0","18.16K","2.19%"
"28/03/2019","33,182.0","33,546.0","33,546.0","32,727.0","32.95K","-1.09%"
"27/03/2019","33,546.0","34,091.0","34,091.0","33,364.0","12.00K","-0.54%"
"26/03/2019","33,727.0","34,091.0","34,091.0","33,364.0","17.93K","0.27%"
"25/03/2019","33,636.0","34,546.0","34,546.0","33,546.0","28.38K","-2.63%"
"22/03/2019","34,546.0","34,546.0","35,000.0","34,273.0","27.17K","0.80%"
"21/03/2019","34,273.0","35,273.0","35,273.0","34,273.0","31.76K","-2.33%"
"20/03/2019","35,091.0","35,182.0","35,909.0","34,546.0","40.29K","0.78%"
"19/03/2019","34,818.0","34,727.0","34,818.0","34,364.0","42.68K","0.79%"
"18/03/2019","34,546.0","35,454.0","36,000.0","34,546.0","65.59K","-2.56%"
"15/03/2019","35,454.0","36,091.0","36,091.0","35,000.0","27.61K","-1.52%"
"14/03/2019","36,000.0","36,364.0","36,364.0","35,454.0","12.65K","0.25%"
"13/03/2019","35,909.0","35,546.0","36,364.0","35,364.0","41.39K","1.28%"
"12/03/2019","35,454.0","36,818.0","37,182.0","35,454.0","32.27K","-1.52%"
"11/03/2019","36,000.0","37,273.0","37,909.0","35,909.0","38.17K","0.51%"
"08/03/2019","35,818.0","38,091.0","39,000.0","35,818.0","198.28K","-4.60%"
"07/03/2019","37,546.0","38,364.0","38,364.0","36,364.0","85.77K","0.25%"
"06/03/2019","37,454.0","36,636.0","37,546.0","36,636.0","104.61K","1.98%"
"05/03/2019","36,727.0","36,364.0","36,818.0","35,273.0","110.00K","1.00%"
"04/03/2019","36,364.0","35,818.0","37,182.0","35,818.0","105.71K","3.36%"
"01/03/2019","35,182.0","35,364.0","36,364.0","34,546.0","49.54K","1.84%"
"28/02/2019","34,546.0","34,546.0","35,727.0","31,454.0","53.13K","-1.04%"
"27/02/2019","34,909.0","34,727.0","35,000.0","34,546.0","14.30K","1.86%"
"26/02/2019","34,273.0","34,727.0","35,454.0","34,273.0","15.77K","-3.09%"
"25/02/2019","35,364.0","35,636.0","36,182.0","34,546.0","10.36K","-1.02%"
"22/02/2019","35,727.0","35,000.0","38,182.0","35,000.0","17.26K","2.88%"
"21/02/2019","34,727.0","34,546.0","35,364.0","34,091.0","5.50K","-0.78%"
"20/02/2019","35,000.0","35,454.0","35,454.0","33,818.0","27.30K","-0.77%"
"19/02/2019","35,273.0","36,636.0","36,636.0","35,273.0","4.01K","-3.48%"
"18/02/2019","36,546.0","37,182.0","37,182.0","35,454.0","7.53K","0.50%"
"15/02/2019","36,364.0","36,273.0","36,727.0","35,091.0","10.13K","0.00%"
"14/02/2019","36,364.0","36,818.0","36,818.0","36,364.0","1.29K","-2.44%"
"13/02/2019","37,273.0","37,000.0","37,273.0","37,000.0","3.85K","0.24%"
"12/02/2019","37,182.0","37,546.0","37,546.0","34,546.0","4.96K","0.25%"
"11/02/2019","37,091.0","35,818.0","37,091.0","35,727.0","2.10K","3.29%"
"01/02/2019","35,909.0","36,273.0","36,273.0","35,909.0","1.87K","0.00%"
"31/01/2019","35,909.0","35,000.0","35,909.0","35,000.0","4.07K","0.51%"
"30/01/2019","35,727.0","36,091.0","36,091.0","34,727.0","8.91K","2.88%"
"29/01/2019","34,727.0","36,364.0","36,364.0","34,727.0","0.33K","-2.55%"
"28/01/2019","35,636.0","36,091.0","36,091.0","35,000.0","6.06K","-1.26%"
"25/01/2019","36,091.0","35,909.0","36,273.0","34,546.0","6.18K","1.02%"
"24/01/2019","35,727.0","36,364.0","36,364.0","34,546.0","8.69K","6.22%"
"23/01/2019","33,636.0","35,454.0","35,818.0","33,636.0","8.47K","-7.50%"
"22/01/2019","36,364.0","36,273.0","37,182.0","35,727.0","17.23K","0.25%"
"21/01/2019","36,273.0","36,364.0","38,000.0","36,273.0","4.19K","-0.25%"
"18/01/2019","36,364.0","37,636.0","37,636.0","36,364.0","2.53K","-2.20%"
"17/01/2019","37,182.0","36,818.0","37,182.0","36,818.0","1.76K","-1.21%"
