"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","1.40K","0.00%"
"26/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.60K","0.00%"
"23/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.80K","0.00%"
"22/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","0.00%"
"21/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","1.56%"
"20/11/2018","19,200.0","19,500.0","19,500.0","19,200.0","2.20K","-0.52%"
"19/11/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.30K","0.00%"
"16/11/2018","19,300.0","19,500.0","19,500.0","19,300.0","0.80K","-1.03%"
"15/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","1.56%"
"14/11/2018","19,200.0","19,200.0","19,200.0","19,200.0","0.70K","0.00%"
"13/11/2018","19,200.0","19,000.0","19,200.0","19,000.0","0.80K","-0.52%"
"09/11/2018","19,300.0","19,500.0","19,500.0","19,300.0","1.30K","0.52%"
"08/11/2018","19,200.0","20,000.0","20,000.0","19,200.0","1.50K","-4.00%"
"07/11/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.20K","7.53%"
"06/11/2018","18,600.0","18,500.0","18,600.0","18,500.0","1.30K","3.91%"
"05/11/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.60K","-5.79%"
"01/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.70K","2.15%"
"30/10/2018","18,600.0","19,200.0","19,200.0","18,600.0","2.60K","-2.11%"
"29/10/2018","19,000.0","19,100.0","19,100.0","19,000.0","0.20K","-2.56%"
"26/10/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","0.00%"
"25/10/2018","19,500.0","19,000.0","19,500.0","19,000.0","6.42K","1.04%"
"23/10/2018","19,300.0","19,300.0","19,300.0","19,300.0","3.30K","0.52%"
"22/10/2018","19,200.0","19,200.0","19,200.0","19,200.0","1.10K","0.00%"
"19/10/2018","19,200.0","19,200.0","19,200.0","19,200.0","2.00K","0.00%"
"18/10/2018","19,200.0","19,500.0","19,500.0","19,200.0","1.30K","-1.54%"
"17/10/2018","19,500.0","19,300.0","19,500.0","19,300.0","1.00K","0.00%"
"15/10/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","8.33%"
"12/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","3.40K","0.00%"
"11/10/2018","18,000.0","18,500.0","18,500.0","17,600.0","2.50K","-7.69%"
"10/10/2018","19,500.0","19,600.0","19,600.0","19,500.0","5.70K","-2.50%"
"09/10/2018","20,000.0","20,000.0","20,100.0","20,000.0","0.80K","-0.50%"
"05/10/2018","20,100.0","20,100.0","21,400.0","20,100.0","7.90K","-0.50%"
"04/10/2018","20,200.0","20,200.0","20,200.0","20,200.0","3.60K","-0.49%"
"03/10/2018","20,300.0","20,300.0","20,300.0","20,300.0","1.60K","0.00%"
"28/09/2018","20,300.0","20,200.0","20,300.0","20,200.0","2.10K","0.50%"
"27/09/2018","20,200.0","20,200.0","20,400.0","20,200.0","1.70K","0.00%"
"26/09/2018","20,200.0","20,200.0","20,200.0","20,200.0","1.60K","0.00%"
"25/09/2018","20,200.0","20,200.0","20,200.0","20,200.0","1.00K","0.00%"
"24/09/2018","20,200.0","21,000.0","21,000.0","20,200.0","1.10K","-3.81%"
"21/09/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.40K","-3.23%"
"20/09/2018","21,700.0","21,400.0","21,700.0","21,400.0","0.20K","0.00%"
"11/09/2018","21,700.0","21,700.0","21,700.0","21,700.0","1.50K","0.00%"
"10/09/2018","21,700.0","21,700.0","21,700.0","21,700.0","2.90K","0.00%"
"06/09/2018","21,700.0","21,700.0","21,700.0","21,700.0","0.10K","7.43%"
"28/08/2018","20,200.0","20,200.0","20,200.0","20,200.0","0.50K","-3.81%"
"23/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-4.11%"
"21/08/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.14K","4.29%"
"17/08/2018","21,000.0","21,000.0","22,500.0","21,000.0","5.59K","2.44%"
"15/08/2018","20,500.0","21,000.0","21,000.0","20,500.0","1.17K","-2.38%"
"14/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","0.00%"
"13/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-4.55%"
"10/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","4.76%"
"09/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","1.00K","-4.55%"
"08/08/2018","22,000.0","20,500.0","22,000.0","20,500.0","1.40K","0.00%"
"06/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","0.00%"
"03/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","10.00%"
"02/08/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.90K","-4.76%"
"01/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","1.20K","-5.41%"
"31/07/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.10K","8.29%"
"27/07/2018","20,500.0","21,200.0","21,200.0","20,500.0","2.00K","-3.30%"
"26/07/2018","21,200.0","21,200.0","21,200.0","21,200.0","0.10K","0.00%"
"24/07/2018","21,200.0","22,000.0","22,000.0","21,000.0","5.97K","0.95%"
"23/07/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.40K","9.95%"
"20/07/2018","19,100.0","19,000.0","19,100.0","19,000.0","0.35K","4.95%"
"19/07/2018","18,200.0","18,200.0","18,200.0","18,200.0","8.10K","1.11%"
"18/07/2018","18,000.0","17,500.0","18,000.0","17,500.0","0.70K","4.65%"
"12/07/2018","17,200.0","18,000.0","18,000.0","17,200.0","3.05K","-4.44%"
"11/07/2018","18,000.0","18,100.0","18,100.0","18,000.0","1.20K","0.00%"
"10/07/2018","18,000.0","18,100.0","18,100.0","18,000.0","2.00K","-3.74%"
"09/07/2018","18,700.0","19,900.0","19,900.0","18,700.0","0.47K","-6.03%"
"06/07/2018","19,900.0","20,000.0","20,000.0","19,800.0","0.52K","0.00%"
"05/07/2018","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","6.99%"
"03/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","0.60K","0.54%"
"02/07/2018","18,500.0","19,000.0","19,000.0","18,500.0","1.30K","-4.15%"
"28/06/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.20K","-1.03%"
"27/06/2018","19,500.0","19,900.0","19,900.0","19,500.0","1.20K","-2.01%"
"26/06/2018","19,900.0","19,100.0","19,900.0","19,100.0","1.10K","-0.50%"
"25/06/2018","20,000.0","20,000.0","20,000.0","19,900.0","5.50K","0.00%"
"22/06/2018","20,000.0","20,300.0","20,300.0","20,000.0","1.90K","-1.48%"
"21/06/2018","20,300.0","20,300.0","20,300.0","20,300.0","0.70K","0.00%"
"20/06/2018","20,300.0","20,000.0","20,300.0","20,000.0","0.50K","-3.33%"
"18/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","4.90K","0.00%"
"15/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","3.10K","-2.33%"
"14/06/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.20K","4.37%"
"13/06/2018","20,600.0","20,500.0","20,600.0","20,500.0","3.35K","0.49%"
"12/06/2018","20,500.0","21,000.0","21,000.0","20,500.0","1.62K","-2.38%"
"11/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.60K","0.00%"
"08/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","2.70K","0.00%"
"07/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-4.55%"
"05/06/2018","22,000.0","22,400.0","22,400.0","22,000.0","3.00K","-5.17%"
"01/06/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","7.91%"
"30/05/2018","21,500.0","18,500.0","21,500.0","18,200.0","0.80K","9.14%"
"29/05/2018","19,700.0","19,500.0","20,000.0","19,500.0","2.70K","-8.37%"
"28/05/2018","21,500.0","21,500.0","21,500.0","21,500.0","1.30K","-8.51%"
"24/05/2018","23,500.0","23,500.0","23,500.0","23,500.0","0.20K","0.00%"
"17/05/2018","23,500.0","22,000.0","24,000.0","22,000.0","3.62K","5.38%"
"16/05/2018","22,300.0","22,942.0","22,942.0","22,300.0","3.00K","-0.41%"
"14/05/2018","22,392.0","22,942.0","22,942.0","22,300.0","2.52K","1.67%"
"10/05/2018","22,025.0","22,025.0","22,025.0","22,025.0","0.90K","0.00%"
"09/05/2018","22,025.0","22,025.0","22,025.0","22,025.0","0.21K","-4.00%"
"07/05/2018","22,942.0","22,942.0","22,942.0","22,942.0","1.10K","0.00%"
"03/05/2018","22,942.0","22,942.0","22,942.0","22,942.0","1.20K","0.00%"
"02/05/2018","22,942.0","23,218.0","23,218.0","22,942.0","0.72K","8.69%"
"24/04/2018","21,107.0","21,107.0","21,107.0","21,107.0","0.10K","-8.00%"
"23/04/2018","22,942.0","22,942.0","22,942.0","22,942.0","0.20K","0.00%"
"20/04/2018","22,942.0","22,942.0","22,942.0","22,942.0","1.20K","-3.10%"
"19/04/2018","23,677.0","23,677.0","23,677.0","23,677.0","1.30K","0.00%"
"17/04/2018","23,677.0","23,677.0","23,677.0","23,677.0","2.50K","0.00%"
"16/04/2018","23,677.0","24,594.0","24,594.0","23,677.0","1.10K","0.00%"
"13/04/2018","23,677.0","24,502.0","24,502.0","23,585.0","1.10K","-3.37%"
"12/04/2018","24,502.0","24,411.0","24,502.0","24,411.0","1.40K","-1.11%"
"11/04/2018","24,778.0","24,778.0","24,778.0","24,778.0","0.20K","-1.46%"
"10/04/2018","25,145.0","25,145.0","25,145.0","25,145.0","0.70K","0.00%"
"09/04/2018","25,145.0","25,053.0","25,145.0","25,053.0","1.80K","1.48%"
"06/04/2018","24,778.0","25,237.0","25,420.0","24,778.0","0.90K","0.00%"
"05/04/2018","24,778.0","24,778.0","24,778.0","24,778.0","4.07K","0.00%"
"03/04/2018","24,778.0","24,778.0","24,778.0","24,778.0","3.20K","-0.37%"
"02/04/2018","24,870.0","22,392.0","24,870.0","22,392.0","0.35K","0.75%"
"30/03/2018","24,686.0","22,942.0","24,686.0","22,942.0","0.60K","6.75%"
"29/03/2018","23,126.0","23,860.0","23,860.0","23,126.0","5.30K","-6.32%"
"28/03/2018","24,686.0","24,686.0","24,686.0","24,686.0","0.20K","0.75%"
"27/03/2018","24,502.0","24,594.0","24,594.0","22,942.0","3.31K","6.80%"
"23/03/2018","22,942.0","22,942.0","22,942.0","22,759.0","0.80K","-7.75%"
"22/03/2018","24,870.0","24,961.0","25,053.0","24,870.0","4.10K","-0.36%"
"21/03/2018","24,961.0","22,667.0","25,237.0","22,484.0","26.67K","8.80%"
"20/03/2018","22,942.0","22,942.0","22,942.0","22,942.0","1.38K","2.46%"
"19/03/2018","22,392.0","22,942.0","23,401.0","22,392.0","16.80K","-2.40%"
"16/03/2018","22,942.0","23,034.0","23,034.0","22,942.0","7.00K","1.21%"
"15/03/2018","22,667.0","23,126.0","23,126.0","22,667.0","0.74K","0.41%"
"14/03/2018","22,575.0","22,392.0","22,851.0","22,392.0","7.50K","0.40%"
"13/03/2018","22,484.0","22,392.0","22,484.0","22,116.0","4.80K","1.66%"
"12/03/2018","22,116.0","21,658.0","22,116.0","21,658.0","4.52K","0.41%"
"09/03/2018","22,025.0","22,025.0","22,025.0","22,025.0","1.00K","3.01%"
"08/03/2018","21,382.0","22,116.0","22,116.0","21,382.0","3.30K","0.00%"
"07/03/2018","21,382.0","21,566.0","22,392.0","21,382.0","5.10K","-0.85%"
"06/03/2018","21,566.0","21,566.0","22,484.0","21,566.0","3.40K","-0.42%"
"05/03/2018","21,658.0","21,566.0","21,658.0","21,566.0","6.01K","-4.45%"
"02/03/2018","22,667.0","22,667.0","22,667.0","22,667.0","1.00K","0.00%"
"01/03/2018","22,667.0","22,851.0","22,851.0","22,575.0","1.40K","7.39%"
"28/02/2018","21,107.0","21,107.0","21,107.0","21,107.0","0.75K","0.00%"
"27/02/2018","21,107.0","22,484.0","22,484.0","21,107.0","8.42K","-5.74%"
"26/02/2018","22,392.0","22,484.0","22,484.0","22,392.0","1.90K","-0.41%"
"23/02/2018","22,484.0","22,484.0","22,484.0","22,484.0","1.00K","0.00%"
"22/02/2018","22,484.0","22,484.0","22,484.0","22,484.0","0.45K","4.26%"
"21/02/2018","21,566.0","21,566.0","21,566.0","21,566.0","2.82K","-2.08%"
"13/02/2018","22,025.0","21,658.0","22,025.0","21,658.0","8.80K","-7.33%"
"12/02/2018","23,768.0","23,768.0","23,768.0","23,768.0","0.10K","6.58%"
"09/02/2018","22,300.0","21,566.0","22,300.0","21,107.0","3.00K","5.65%"
"08/02/2018","21,107.0","21,107.0","21,107.0","21,107.0","0.80K","0.00%"
"07/02/2018","21,107.0","20,832.0","21,107.0","20,648.0","3.02K","-2.13%"
"06/02/2018","21,566.0","21,566.0","21,566.0","21,566.0","0.90K","-2.08%"
"05/02/2018","22,025.0","22,116.0","22,116.0","22,025.0","3.90K","-0.82%"
"02/02/2018","22,208.0","21,291.0","22,208.0","21,291.0","0.80K","4.31%"
"01/02/2018","21,291.0","21,291.0","21,291.0","21,291.0","0.41K","-5.31%"
"31/01/2018","22,484.0","22,484.0","22,484.0","22,484.0","0.20K","3.81%"
"30/01/2018","21,658.0","22,484.0","22,942.0","21,658.0","3.80K","0.00%"
"29/01/2018","21,658.0","21,107.0","22,025.0","21,107.0","2.05K","-1.67%"
"26/01/2018","22,025.0","22,667.0","22,667.0","22,025.0","6.75K","-3.61%"
"25/01/2018","22,851.0","22,942.0","22,942.0","22,851.0","1.70K","-2.73%"
"24/01/2018","23,493.0","23,401.0","23,493.0","23,401.0","0.40K","0.39%"
"23/01/2018","23,401.0","23,493.0","23,493.0","23,401.0","0.20K","-1.17%"
"22/01/2018","23,677.0","23,677.0","23,677.0","23,677.0","0.60K","2.38%"
"19/01/2018","23,126.0","24,135.0","24,135.0","23,126.0","0.40K","-3.08%"
"18/01/2018","23,860.0","23,034.0","23,860.0","23,034.0","1.40K","0.00%"
