Date,Close,Open,High,Low,Volume
2020-03-16,5100.0,5000.0,5100.0,4900.0,31700.0
2020-03-13,5100.0,5100.0,5100.0,4800.0,49900.0
2020-03-12,5200.0,5000.0,5300.0,5000.0,32110.0
2020-03-11,5200.0,5600.0,5600.0,5200.0,48120.0
2020-03-10,5700.0,5600.0,5700.0,5500.0,44610.0
2020-03-09,5500.0,5900.0,5900.0,5200.0,90600.0
2020-03-06,6100.0,6200.0,6200.0,5900.0,24800.0
2020-03-05,6100.0,6200.0,6200.0,6000.0,31200.0
2020-03-04,6100.0,6100.0,6100.0,6000.0,17700.0
2020-03-03,6100.0,6300.0,6300.0,6000.0,17100.0
2020-03-02,6100.0,6300.0,6300.0,6000.0,66610.0
2020-02-28,6200.0,6200.0,6200.0,6100.0,28210.0
2020-02-27,6300.0,6400.0,6400.0,6200.0,24900.0
2020-02-26,6300.0,6000.0,6300.0,6000.0,20300.0
2020-02-25,6200.0,5900.0,6500.0,5500.0,30530.0
2020-02-24,6200.0,6600.0,6600.0,6200.0,42300.0
2020-02-21,6800.0,7300.0,7300.0,6600.0,13000.0
2020-02-20,6600.0,6600.0,6600.0,6400.0,14800.0
2020-02-19,6500.0,7000.0,7000.0,6500.0,10500.0
2020-02-18,6600.0,6400.0,6600.0,6400.0,18300.0
2020-02-17,6500.0,6600.0,6600.0,6500.0,42350.0
2020-02-14,6500.0,6500.0,6600.0,6500.0,65700.0
2020-02-13,6600.0,6600.0,6700.0,6600.0,14220.0
2020-02-12,6700.0,6300.0,6700.0,6300.0,23100.0
2020-02-11,6300.0,6200.0,6300.0,6200.0,32600.0
2020-02-10,6300.0,6100.0,6400.0,6100.0,17200.0
2020-02-07,6200.0,6000.0,6200.0,6000.0,10900.0
2020-02-06,6100.0,6000.0,6100.0,5900.0,57700.0
2020-02-05,6100.0,6200.0,6300.0,6100.0,7300.0
2020-02-04,6100.0,6400.0,6400.0,6100.0,18300.0
2020-02-03,6000.0,6200.0,6300.0,5700.0,194300.0
2020-01-31,6600.0,7000.0,7000.0,6300.0,89200.0
2020-01-30,7000.0,7100.0,7200.0,7000.0,17200.0
2020-01-22,7200.0,7100.0,7200.0,7000.0,19600.0
2020-01-21,6900.0,7000.0,7000.0,6800.0,6100.0
2020-01-20,6800.0,7400.0,7400.0,6800.0,27900.0
2020-01-17,6800.0,6800.0,6800.0,6700.0,11700.0
2020-01-16,6900.0,6900.0,6900.0,6800.0,6400.0
2020-01-15,7000.0,6800.0,7000.0,6700.0,22500.0
2020-01-14,6800.0,6900.0,6900.0,6800.0,12400.0
2020-01-13,6800.0,6900.0,6900.0,6800.0,10700.0
2020-01-10,6700.0,7000.0,7000.0,6700.0,30200.0
2020-01-09,7000.0,7000.0,7000.0,6900.0,25010.0
2020-01-08,7000.0,7000.0,7100.0,7000.0,29500.0
2020-01-07,7000.0,7000.0,7000.0,7000.0,20800.0
2020-01-06,7100.0,7100.0,7200.0,7000.0,12700.0
2020-01-03,7100.0,7100.0,7200.0,7000.0,10220.0
2020-01-02,7100.0,7000.0,7100.0,7000.0,3600.0
2019-12-31,7000.0,7300.0,7300.0,7000.0,11700.0
2019-12-30,7100.0,7200.0,7200.0,7000.0,12300.0
2019-12-27,7200.0,7200.0,7300.0,7100.0,18100.0
2019-12-26,7200.0,7200.0,7400.0,7200.0,8800.0
2019-12-25,7200.0,6800.0,7200.0,6800.0,20420.0
2019-12-24,6800.0,6900.0,7000.0,6700.0,77500.0
2019-12-23,6900.0,7000.0,7000.0,6900.0,41000.0
2019-12-20,7000.0,7200.0,7200.0,7000.0,68900.0
2019-12-19,7100.0,7200.0,7300.0,7100.0,32600.0
2019-12-18,7200.0,7100.0,7300.0,7100.0,19200.0
2019-12-17,7200.0,7300.0,7300.0,7100.0,48500.0
2019-12-16,7300.0,7500.0,7500.0,7200.0,74800.0
2019-12-13,7500.0,7400.0,7500.0,7300.0,49600.0
2019-12-12,7500.0,7200.0,7500.0,7200.0,25400.0
2019-12-11,7400.0,7400.0,7500.0,7300.0,24500.0
2019-12-10,7200.0,7500.0,7600.0,7200.0,48800.0
2019-12-09,7500.0,7600.0,7700.0,7400.0,44600.0
2019-12-06,7600.0,7600.0,7600.0,7600.0,10800.0
2019-12-05,7700.0,7600.0,7900.0,7600.0,67220.0
2019-12-04,7800.0,7500.0,7800.0,7500.0,56200.0
2019-12-03,7500.0,7500.0,7700.0,7400.0,22420.0
2019-12-02,7200.0,8000.0,8000.0,7100.0,308400.0
2019-11-29,7900.0,8000.0,8100.0,7700.0,107300.0
2019-11-28,8000.0,7800.0,8300.0,7800.0,43210.0
2019-11-27,7900.0,8000.0,8000.0,7700.0,94800.0
2019-11-26,8000.0,8000.0,8100.0,8000.0,25230.0
2019-11-25,8000.0,8100.0,8100.0,8000.0,18000.0
2019-11-22,8100.0,8100.0,8100.0,8100.0,22500.0
2019-11-21,8100.0,8400.0,8400.0,8000.0,89910.0
2019-11-20,8200.0,8100.0,8400.0,8100.0,23050.0
2019-11-19,8400.0,8300.0,8400.0,8100.0,39400.0
2019-11-18,8400.0,8500.0,8700.0,8400.0,34400.0
2019-11-15,8500.0,8500.0,8700.0,8500.0,16200.0
2019-11-14,8500.0,8700.0,8700.0,8500.0,15020.0
2019-11-13,8500.0,8500.0,8600.0,8400.0,59430.0
2019-11-12,8500.0,8500.0,8600.0,8200.0,57400.0
2019-11-11,8400.0,8600.0,8700.0,8400.0,32920.0
2019-11-08,8700.0,8400.0,8900.0,8000.0,109600.0
2019-11-07,8400.0,8500.0,8600.0,8300.0,41910.0
2019-11-06,8500.0,8600.0,8700.0,8500.0,6200.0
2019-11-05,8600.0,8600.0,8600.0,8500.0,33330.0
2019-11-04,8600.0,8800.0,8800.0,8500.0,43590.0
2019-11-01,8600.0,8900.0,8900.0,8400.0,67400.0
2019-10-31,8900.0,8900.0,9000.0,8900.0,16400.0
2019-10-30,9000.0,8900.0,9100.0,8900.0,16900.0
2019-10-29,9000.0,9100.0,9100.0,8900.0,94700.0
2019-10-28,9100.0,9100.0,9200.0,9000.0,28310.0
2019-10-25,9100.0,9200.0,9200.0,9100.0,57900.0
2019-10-24,9200.0,9300.0,9300.0,9200.0,23250.0
2019-10-23,9300.0,9100.0,9400.0,9100.0,84700.0
2019-10-22,9200.0,9400.0,9400.0,9200.0,108600.0
2019-10-21,9400.0,9500.0,9500.0,9400.0,30010.0
2019-10-18,9500.0,9500.0,9700.0,9400.0,92320.0
2019-10-17,9600.0,9500.0,9600.0,9300.0,56800.0
2019-10-16,9600.0,9400.0,9600.0,9400.0,46900.0
2019-10-15,9400.0,9300.0,9500.0,9100.0,89370.0
2019-10-14,9400.0,9600.0,9600.0,9300.0,99600.0
2019-10-11,9500.0,9800.0,9900.0,9500.0,102300.0
2019-10-10,9800.0,9400.0,9900.0,9400.0,239860.0
2019-10-09,9400.0,9100.0,9700.0,8900.0,210600.0
2019-10-08,8900.0,8800.0,9000.0,8800.0,90800.0
2019-10-07,8900.0,9000.0,9000.0,8800.0,47300.0
2019-10-04,9000.0,9500.0,9500.0,8900.0,53200.0
2019-10-03,9000.0,8900.0,9000.0,8700.0,85810.0
2019-10-02,8800.0,9100.0,9100.0,8700.0,88000.0
2019-10-01,9000.0,8900.0,9300.0,8800.0,80300.0
2019-09-30,8900.0,9300.0,9300.0,8700.0,91000.0
2019-09-27,9100.0,9200.0,9300.0,9000.0,142600.0
2019-09-26,9200.0,9300.0,9300.0,9100.0,120500.0
2019-09-25,9200.0,9200.0,9500.0,9000.0,147750.0
2019-09-24,9300.0,10000.0,10000.0,9200.0,263200.0
2019-09-23,10000.0,10500.0,10500.0,9900.0,266400.0
2019-09-20,10700.0,11000.0,11000.0,10500.0,124450.0
2019-09-19,11000.0,11000.0,11100.0,10800.0,95810.0
2019-09-18,11100.0,10800.0,11400.0,10800.0,229300.0
2019-09-17,10800.0,10700.0,10800.0,10600.0,113250.0
2019-09-16,10800.0,10500.0,10900.0,10500.0,118460.0
2019-09-13,10600.0,10800.0,10900.0,10400.0,175620.0
2019-09-12,11000.0,10700.0,11200.0,10600.0,211920.0
2019-09-11,10500.0,10400.0,10800.0,10100.0,137400.0
2019-09-10,10400.0,10700.0,10900.0,9900.0,306420.0
2019-09-09,10700.0,11000.0,11400.0,10500.0,285900.0
2019-09-06,11000.0,11800.0,11800.0,10900.0,485800.0
2019-09-05,11900.0,12200.0,13000.0,11700.0,232600.0
2019-09-04,12100.0,12900.0,13000.0,12000.0,447890.0
2019-09-03,12800.0,12700.0,13200.0,12500.0,1080000.0
2019-08-30,13100.0,13000.0,13500.0,12700.0,373300.0
2019-08-29,13800.0,13000.0,14100.0,13000.0,691400.0
2019-08-28,12600.0,11100.0,12600.0,11000.0,2250000.0
2019-08-27,11000.0,11400.0,11400.0,10800.0,110000.0
2019-08-26,11200.0,12000.0,12000.0,11200.0,55600.0
2019-08-23,11400.0,11500.0,11600.0,10900.0,60750.0
2019-08-22,11500.0,11900.0,12000.0,11500.0,30900.0
2019-08-21,11900.0,12000.0,12300.0,11600.0,47300.0
2019-08-20,11500.0,11000.0,12500.0,11000.0,261240.0
2019-08-19,11000.0,11000.0,11200.0,10700.0,39600.0
2019-08-16,11000.0,10800.0,11400.0,10800.0,54800.0
2019-08-15,11100.0,10500.0,11600.0,9800.0,58710.0
2019-08-14,10500.0,11000.0,11000.0,10300.0,55000.0
2019-08-13,11000.0,11000.0,11900.0,10700.0,35200.0
2019-08-12,11700.0,13000.0,13000.0,11000.0,47200.0
2019-08-09,12300.0,12400.0,12400.0,11100.0,371200.0
2019-08-08,10800.0,10800.0,10800.0,10800.0,55730.0
2019-08-07,9500.0,8200.0,9500.0,8200.0,54500.0
2019-08-05,8300.0,8300.0,8300.0,8300.0,200.0
2019-08-02,8200.0,7900.0,8200.0,7900.0,5000.0
2019-08-01,8100.0,7800.0,8100.0,7800.0,1100.0
2019-07-31,7600.0,8000.0,8000.0,7600.0,5000.0
2019-07-30,8200.0,8200.0,8200.0,8200.0,1200.0
2019-07-29,8700.0,7600.0,8700.0,7500.0,3200.0
2019-07-25,8500.0,8500.0,8500.0,8500.0,300.0
2019-07-24,8800.0,8100.0,8800.0,8100.0,3500.0
2019-07-23,8900.0,8100.0,8900.0,8100.0,1600.0
2019-07-22,8800.0,8800.0,8800.0,8800.0,2200.0
2019-07-19,8500.0,8200.0,8500.0,8200.0,2800.0
2019-07-18,8400.0,8400.0,8400.0,8400.0,500.0
2019-07-17,8800.0,8200.0,8800.0,8000.0,2510.0
2019-07-16,7900.0,7900.0,7900.0,7900.0,400.0
2019-07-15,7500.0,8100.0,8100.0,7400.0,6200.0
2019-07-12,8100.0,8100.0,8100.0,8100.0,100.0
2019-07-11,8100.0,7900.0,8100.0,7900.0,4600.0
2019-07-09,7500.0,7500.0,7500.0,7500.0,1300.0
2019-07-05,7900.0,7600.0,7900.0,7600.0,1200.0
2019-07-03,7800.0,7800.0,7800.0,7800.0,2000.0
2019-07-02,8100.0,8200.0,8200.0,8100.0,4000.0
2019-07-01,7800.0,7800.0,7800.0,7800.0,1000.0
2019-06-28,6800.0,7900.0,7900.0,6800.0,4100.0
2019-06-27,7700.0,8300.0,8300.0,7700.0,2600.0
2019-06-26,7600.0,8200.0,8200.0,7600.0,700.0
2019-06-25,8300.0,8100.0,8300.0,7900.0,1500.0
2019-06-24,8100.0,8400.0,8400.0,8100.0,1000.0
2019-06-21,8500.0,8500.0,8500.0,8500.0,1100.0
2019-06-20,8500.0,8500.0,8500.0,8500.0,500.0
2019-06-19,8100.0,8300.0,8300.0,8100.0,4000.0
2019-06-18,8800.0,8800.0,8800.0,8800.0,200.0
2019-06-17,8500.0,9800.0,9800.0,8500.0,6200.0
2019-06-14,8600.0,8600.0,8600.0,8600.0,300.0
2019-06-13,8100.0,8100.0,8100.0,8100.0,1100.0
2019-06-12,8100.0,8600.0,8600.0,8100.0,8700.0
2019-06-11,8900.0,8900.0,8900.0,8900.0,2200.0
2019-06-10,8400.0,8400.0,8400.0,8400.0,1000.0
2019-06-06,8900.0,8900.0,8900.0,8900.0,1200.0
2019-06-05,8700.0,8700.0,8700.0,8700.0,2700.0
2019-06-04,8700.0,8700.0,8700.0,8700.0,100.0
2019-06-03,8700.0,8100.0,8700.0,8100.0,5200.0
2019-05-31,8600.0,8700.0,8700.0,8600.0,2400.0
2019-05-30,8100.0,8500.0,8500.0,8000.0,5400.0
2019-05-29,8700.0,8500.0,8700.0,8500.0,1200.0
2019-05-28,8500.0,8900.0,8900.0,8500.0,3400.0
2019-05-27,8600.0,8000.0,8700.0,8000.0,4900.0
2019-05-24,8700.0,8700.0,8700.0,8700.0,6000.0
2019-05-22,9300.0,9300.0,9300.0,9300.0,1000.0
2019-05-21,8300.0,9900.0,9900.0,8300.0,6200.0
2019-05-17,8700.0,8700.0,8700.0,8700.0,5200.0
2019-05-16,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-15,9100.0,9600.0,9600.0,9100.0,900.0
2019-05-14,8400.0,8400.0,8400.0,8400.0,100.0
2019-05-10,8700.0,9100.0,9100.0,8500.0,8300.0
2019-05-09,8500.0,8600.0,8600.0,8500.0,1000.0
2019-05-08,9500.0,9500.0,9500.0,9500.0,800.0
2019-05-07,8900.0,8300.0,8900.0,8300.0,800.0
2019-05-06,9600.0,9600.0,9600.0,9600.0,700.0
2019-05-03,8500.0,8500.0,8500.0,8500.0,1000.0
2019-04-25,8700.0,8900.0,8900.0,8700.0,3100.0
2019-04-24,8700.0,8800.0,8800.0,8700.0,600.0
2019-04-22,8700.0,8700.0,8700.0,8700.0,2000.0
2019-04-17,8700.0,8700.0,8700.0,8700.0,1900.0
2019-04-16,8600.0,8600.0,8700.0,8600.0,1120.0
2019-04-12,8500.0,8900.0,8900.0,8500.0,2200.0
2019-04-10,8800.0,8800.0,8900.0,8800.0,6800.0
2019-04-09,8400.0,8700.0,8700.0,8400.0,600.0
2019-04-05,8600.0,8800.0,8800.0,8600.0,4600.0
2019-04-04,8900.0,8900.0,8900.0,8900.0,600.0
2019-04-03,9000.0,9000.0,9000.0,9000.0,200.0
2019-04-02,8900.0,8900.0,8900.0,8900.0,10000.0
2019-04-01,8800.0,9000.0,9000.0,8500.0,3800.0
2019-03-29,9000.0,7700.0,9100.0,7700.0,8500.0
2019-03-28,9000.0,8700.0,9000.0,8700.0,710.0
2019-03-27,8700.0,9100.0,9100.0,8700.0,1100.0
2019-03-26,9300.0,10400.0,10400.0,9300.0,2900.0
2019-03-25,9000.0,9000.0,9100.0,9000.0,3100.0
2019-03-22,9200.0,9300.0,9300.0,9200.0,1100.0
2019-03-21,8600.0,9100.0,9100.0,8600.0,1900.0
2019-03-20,9000.0,9400.0,9400.0,9000.0,700.0
2019-03-18,9000.0,8800.0,9000.0,8800.0,600.0
2019-03-15,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-13,9000.0,9000.0,9000.0,9000.0,500.0
2019-03-12,9000.0,9200.0,9200.0,8500.0,1600.0
2019-03-08,8900.0,10100.0,10100.0,8700.0,5510.0
2019-03-07,8900.0,8900.0,8900.0,8900.0,1300.0
2019-03-06,8900.0,8900.0,8900.0,8900.0,500.0
2019-03-05,8900.0,8500.0,8900.0,8500.0,3500.0
2019-03-04,8900.0,8400.0,8900.0,8400.0,2600.0
2019-03-01,8400.0,9000.0,9000.0,8000.0,3500.0
2019-02-28,7800.0,9400.0,9400.0,7800.0,41600.0
2019-02-27,9100.0,9500.0,9500.0,9100.0,16510.0
2019-02-26,9500.0,11900.0,11900.0,9500.0,1810.0
2019-02-22,9000.0,10700.0,10700.0,9000.0,1300.0
2019-02-21,9500.0,9500.0,9500.0,9500.0,900.0
2019-02-20,9000.0,9300.0,9300.0,9000.0,2100.0
2019-02-19,9000.0,9500.0,9500.0,9000.0,4000.0
2019-02-15,9000.0,9300.0,9300.0,9000.0,600.0
2019-02-14,9000.0,9000.0,9000.0,9000.0,1100.0
2019-02-11,9400.0,9300.0,9400.0,9300.0,1120.0
2019-02-01,8900.0,8900.0,8900.0,8900.0,100.0
2019-01-31,9000.0,9400.0,9400.0,9000.0,2300.0
2019-01-29,8900.0,9000.0,9000.0,8900.0,1000.0
2019-01-28,9000.0,9000.0,9000.0,9000.0,200.0
2019-01-22,9400.0,9400.0,9400.0,9400.0,500.0
2019-01-21,8600.0,8600.0,8600.0,8600.0,13300.0
2019-01-14,9300.0,9000.0,9300.0,9000.0,29800.0
2019-01-10,9500.0,9500.0,9500.0,9500.0,1000.0
2019-01-09,10200.0,10200.0,10200.0,10200.0,600.0
2019-01-08,9000.0,9000.0,9000.0,9000.0,700.0
2019-01-04,8900.0,8900.0,8900.0,8900.0,100.0
2018-12-28,8700.0,9900.0,11500.0,8600.0,5850.0
2018-12-27,10100.0,10100.0,10100.0,10100.0,500.0
2018-12-26,8700.0,10000.0,10000.0,8700.0,5600.0
2018-12-25,8400.0,10100.0,10100.0,8400.0,7900.0
2018-12-24,9000.0,9000.0,9000.0,9000.0,2600.0
2018-12-19,9000.0,8400.0,9000.0,8400.0,2400.0
2018-12-14,8400.0,8400.0,8400.0,8400.0,1050.0
2018-12-13,8800.0,9000.0,9000.0,8400.0,1800.0
2018-12-11,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-10,8900.0,8900.0,8900.0,8900.0,500.0
2018-12-05,9000.0,9000.0,9000.0,9000.0,200.0
2018-12-04,9900.0,9900.0,9900.0,9900.0,1100.0
2018-12-03,8600.0,10200.0,10200.0,8600.0,21100.0
2018-11-30,10000.0,11200.0,11200.0,8400.0,3700.0
2018-11-28,9800.0,9800.0,9800.0,9800.0,500.0
2018-11-23,8500.0,9000.0,9000.0,8500.0,4300.0
2018-11-19,9000.0,8900.0,9000.0,8900.0,700.0
2018-11-16,8900.0,8900.0,8900.0,8900.0,100.0
2018-11-14,9000.0,9000.0,9000.0,9000.0,700.0
2018-11-13,8400.0,8400.0,8400.0,8400.0,400.0
2018-11-12,8500.0,8300.0,8500.0,8300.0,6300.0
2018-11-09,8600.0,8700.0,8700.0,8600.0,5900.0
2018-11-08,8600.0,8600.0,8600.0,8600.0,500.0
2018-11-07,8700.0,8800.0,8800.0,8700.0,1100.0
2018-11-06,9200.0,9200.0,9200.0,9200.0,1000.0
2018-11-05,8700.0,7500.0,8700.0,7500.0,36200.0
2018-11-02,8700.0,8700.0,8700.0,8700.0,400.0
2018-11-01,8700.0,8800.0,8800.0,8700.0,9430.0
2018-10-31,8700.0,8800.0,8800.0,8700.0,13000.0
2018-10-30,8600.0,8100.0,9600.0,8100.0,3600.0
2018-10-29,9000.0,8600.0,9000.0,8600.0,4100.0
2018-10-26,9500.0,9500.0,9500.0,9500.0,100.0
2018-10-25,9000.0,8200.0,9000.0,8200.0,3500.0
2018-10-23,9100.0,9000.0,9100.0,9000.0,2000.0
2018-10-22,9700.0,9000.0,9700.0,9000.0,9200.0
2018-10-19,8900.0,8900.0,8900.0,8900.0,400.0
2018-10-18,9400.0,9400.0,9400.0,9400.0,100.0
2018-10-15,9300.0,9000.0,9500.0,8900.0,9300.0
2018-10-12,9200.0,8700.0,9300.0,8700.0,22700.0
2018-10-11,9500.0,9100.0,9500.0,9000.0,7100.0
2018-10-05,9800.0,9300.0,9800.0,9300.0,11100.0
2018-10-04,8900.0,9500.0,9500.0,8900.0,8820.0
2018-10-03,8300.0,8300.0,8300.0,8300.0,2040.0
2018-10-02,9000.0,9000.0,9000.0,9000.0,2500.0
2018-10-01,8900.0,9000.0,9000.0,8900.0,3300.0
2018-09-28,9900.0,11200.0,11200.0,8900.0,7100.0
2018-09-27,9800.0,9900.0,9900.0,9800.0,200.0
2018-09-26,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-25,9500.0,9500.0,9500.0,9500.0,2000.0
2018-09-24,9300.0,10200.0,10200.0,9300.0,1200.0
2018-09-21,9300.0,9100.0,9300.0,9000.0,3400.0
2018-09-20,10000.0,9800.0,10000.0,9800.0,400.0
2018-09-19,9500.0,8900.0,9500.0,8900.0,1600.0
2018-09-18,8600.0,8600.0,8600.0,8600.0,1740.0
2018-09-14,9600.0,9100.0,9600.0,9000.0,2100.0
2018-09-13,9500.0,8000.0,9500.0,8000.0,6960.0
2018-09-12,9200.0,9000.0,9200.0,9000.0,2300.0
2018-09-11,9000.0,9000.0,9000.0,8700.0,3000.0
2018-09-10,8800.0,8800.0,8800.0,8800.0,1200.0
2018-09-06,9800.0,9800.0,9800.0,9800.0,200.0
2018-09-05,10000.0,9600.0,10000.0,9600.0,1100.0
2018-08-31,9900.0,9700.0,9900.0,9700.0,2200.0
2018-08-30,9900.0,9900.0,9900.0,9900.0,390.0
2018-08-28,10400.0,9600.0,10400.0,9600.0,200.0
2018-08-27,9900.0,9900.0,9900.0,9900.0,1000.0
2018-08-24,9900.0,10000.0,10000.0,9900.0,3900.0
2018-08-23,10000.0,10100.0,10100.0,10000.0,8300.0
2018-08-22,10400.0,10500.0,10600.0,10400.0,5800.0
2018-08-21,10500.0,9800.0,10500.0,9800.0,9000.0
2018-08-17,9500.0,9500.0,9500.0,9500.0,2500.0
2018-08-16,10400.0,11300.0,11300.0,8900.0,16200.0
2018-08-15,10500.0,10300.0,10500.0,10300.0,500.0
2018-08-14,9400.0,9400.0,9400.0,9400.0,700.0
2018-08-13,10000.0,10000.0,10000.0,10000.0,200.0
2018-08-10,9700.0,9400.0,9700.0,9400.0,5300.0
2018-08-09,9400.0,9700.0,10200.0,9400.0,1700.0
2018-08-08,9500.0,8900.0,9500.0,8900.0,5500.0
2018-08-07,9900.0,9900.0,9900.0,9900.0,200.0
2018-08-06,9300.0,9300.0,9300.0,9300.0,1700.0
2018-08-03,9500.0,9500.0,9700.0,9500.0,7100.0
2018-08-02,9000.0,9100.0,9100.0,9000.0,1500.0
2018-08-01,9200.0,9200.0,9200.0,9200.0,1000.0
2018-07-31,9200.0,9100.0,9300.0,9100.0,31800.0
2018-07-30,9500.0,9500.0,9500.0,9500.0,5100.0
2018-07-27,10000.0,8900.0,10400.0,8200.0,19900.0
2018-07-26,8700.0,9800.0,9900.0,8700.0,9000.0
2018-07-25,9900.0,8600.0,10100.0,7800.0,14000.0
2018-07-24,8600.0,8500.0,9000.0,8500.0,38000.0
2018-07-23,9900.0,9800.0,9900.0,9600.0,18000.0
2018-07-20,10200.0,10200.0,10200.0,10200.0,4600.0
2018-07-19,10000.0,10000.0,10900.0,10000.0,6200.0
2018-07-18,9900.0,9900.0,9900.0,9900.0,3000.0
2018-07-17,9800.0,9900.0,9900.0,9400.0,8200.0
2018-07-16,9900.0,9300.0,9900.0,9300.0,6700.0
2018-07-13,10200.0,9200.0,10200.0,9200.0,3400.0
2018-07-12,10200.0,9000.0,10200.0,9000.0,3200.0
2018-07-10,10200.0,10200.0,10300.0,10200.0,9800.0
2018-07-09,11100.0,11100.0,11100.0,11100.0,1000.0
2018-07-05,11200.0,11800.0,11800.0,11200.0,200.0
2018-07-04,11000.0,10400.0,11700.0,10100.0,5300.0
2018-07-03,11700.0,11500.0,11800.0,9500.0,15500.0
2018-07-02,11000.0,11400.0,11400.0,11000.0,590.0
2018-06-29,11800.0,11400.0,11800.0,11400.0,1100.0
2018-06-28,11400.0,11400.0,11400.0,11400.0,100.0
2018-06-27,11000.0,11000.0,11000.0,11000.0,300.0
2018-06-26,11400.0,11400.0,11400.0,11400.0,2300.0
2018-06-22,12300.0,13500.0,13500.0,12300.0,3100.0
2018-06-19,11700.0,11900.0,11900.0,11700.0,3100.0
2018-06-18,11000.0,11000.0,11000.0,11000.0,1400.0
2018-06-15,11800.0,11900.0,11900.0,11700.0,6900.0
2018-06-14,11100.0,11100.0,11100.0,11100.0,300.0
2018-06-12,12900.0,12900.0,12900.0,12900.0,1100.0
2018-06-07,11800.0,11800.0,11800.0,11800.0,200.0
2018-06-06,11000.0,12000.0,12000.0,11000.0,4100.0
2018-06-05,10600.0,12500.0,12600.0,10600.0,11000.0
2018-06-04,12300.0,12300.0,12300.0,12300.0,1200.0
2018-06-01,11300.0,11400.0,11400.0,11300.0,500.0
2018-05-30,10500.0,10000.0,11600.0,10000.0,10100.0
2018-05-28,11000.0,13000.0,13000.0,11000.0,1800.0
2018-05-25,11400.0,11400.0,11400.0,11400.0,2000.0
2018-05-24,11000.0,11000.0,11000.0,11000.0,1000.0
2018-05-23,12600.0,12600.0,12600.0,12600.0,900.0
2018-05-22,11000.0,11000.0,11000.0,11000.0,1000.0
2018-05-17,12000.0,12000.0,12000.0,12000.0,900.0
2018-05-15,11500.0,11500.0,11500.0,11400.0,1800.0
2018-05-14,11000.0,11000.0,11000.0,11000.0,3100.0
2018-05-10,10900.0,10900.0,10900.0,10900.0,100.0
2018-05-09,10400.0,10400.0,10400.0,10400.0,530.0
2018-05-03,11800.0,11800.0,11800.0,11800.0,4300.0
2018-05-02,11800.0,11800.0,11800.0,11500.0,10400.0
2018-04-27,11500.0,12000.0,12000.0,11500.0,7000.0
2018-04-26,11200.0,11300.0,11300.0,11200.0,3500.0
2018-04-24,11700.0,11800.0,11800.0,11700.0,1700.0
2018-04-23,11600.0,11900.0,11900.0,11600.0,8900.0
2018-04-20,11900.0,11800.0,11900.0,11800.0,12400.0
2018-04-19,11600.0,11600.0,11600.0,11600.0,12000.0
2018-04-18,11700.0,11800.0,11800.0,11700.0,1600.0
2018-04-17,11900.0,11900.0,11900.0,11900.0,2100.0
2018-04-16,11900.0,11900.0,11900.0,11900.0,1000.0
2018-04-13,12000.0,12000.0,12400.0,12000.0,4800.0
2018-04-12,12200.0,12400.0,12500.0,12200.0,5200.0
