Date,Close,Open,High,Low,Volume
2020-05-08,24600.0,25600.0,25600.0,24600.0,35380.0
2020-05-07,25300.0,25450.0,25600.0,25100.0,69500.0
2020-05-06,25400.0,24400.0,25800.0,24400.0,178040.0
2020-05-05,24300.0,24000.0,24800.0,24000.0,76140.0
2020-05-04,23400.0,23100.0,24100.0,21500.0,134590.0
2020-04-29,23000.0,23600.0,24100.0,23000.0,128750.0
2020-04-28,23600.0,23950.0,24100.0,23300.0,63700.0
2020-04-27,23500.0,23100.0,23500.0,23000.0,273870.0
2020-04-24,22000.0,23500.0,23500.0,22000.0,29210.0
2020-04-23,23500.0,22950.0,24250.0,22450.0,89950.0
2020-04-22,22700.0,22800.0,23000.0,22200.0,57350.0
2020-04-21,22700.0,22750.0,23000.0,22300.0,23410.0
2020-04-20,22750.0,22500.0,22750.0,21600.0,60560.0
2020-04-17,21300.0,21050.0,21400.0,21050.0,18360.0
2020-04-16,21250.0,21050.0,21300.0,21050.0,19400.0
2020-04-15,21050.0,19850.0,21300.0,19850.0,74620.0
2020-04-14,21000.0,20900.0,21000.0,20900.0,91980.0
2020-04-13,21000.0,20050.0,21200.0,20050.0,13990.0
2020-04-10,20800.0,20800.0,21000.0,20800.0,15810.0
2020-04-09,20800.0,20100.0,20800.0,20100.0,30870.0
2020-04-08,20200.0,20200.0,20200.0,20000.0,5480.0
2020-04-07,20100.0,20000.0,20200.0,20000.0,16059.999999999998
2020-04-06,20150.0,20000.0,20200.0,19500.0,1600.0
2020-04-03,20100.0,20200.0,20200.0,20100.0,49710.0
2020-04-01,20200.0,20200.0,20200.0,20200.0,3010.0
2020-03-31,20200.0,20200.0,20200.0,19000.0,36650.0
2020-03-30,20200.0,19200.0,20200.0,19000.0,27050.0
2020-03-27,20200.0,20200.0,20350.0,20000.0,67760.0
2020-03-26,20200.0,19500.0,20200.0,19500.0,20720.0
2020-03-25,20200.0,20000.0,20500.0,19200.0,39490.0
2020-03-24,20000.0,19800.0,20000.0,18900.0,41730.0
2020-03-23,18900.0,19000.0,20000.0,18700.0,35290.0
2020-03-20,20000.0,18750.0,20500.0,18750.0,58730.0
2020-03-19,20000.0,20000.0,20200.0,19900.0,70130.0
2020-03-18,20400.0,20200.0,20400.0,20000.0,68190.0
2020-03-17,20200.0,20000.0,20250.0,19650.0,50770.0
2020-03-16,20250.0,19700.0,20500.0,19500.0,27750.0
2020-03-13,20500.0,20300.0,20500.0,20000.0,87460.0
2020-03-12,20500.0,20050.0,20500.0,19600.0,21140.0
2020-03-11,20950.0,20600.0,21000.0,20000.0,21750.0
2020-03-10,21000.0,21000.0,21000.0,20900.0,14090.0
2020-03-09,20950.0,21100.0,21400.0,20450.0,12130.0
2020-03-06,21850.0,21200.0,21850.0,21200.0,62630.0
2020-03-05,21900.0,22000.0,22000.0,21900.0,15150.0
2020-03-04,21900.0,21200.0,22000.0,21050.0,84180.0
2020-03-03,22000.0,21200.0,22000.0,21000.0,18610.0
2020-03-02,21500.0,21400.0,21500.0,21300.0,3950.0
2020-02-28,21900.0,21900.0,21900.0,21400.0,42690.0
2020-02-27,22300.0,21400.0,22300.0,21400.0,6520.0
2020-02-26,21750.0,22300.0,22300.0,21300.0,21680.0
2020-02-25,21750.0,21300.0,21800.0,21300.0,63770.0
2020-02-24,21900.0,22000.0,22000.0,21100.0,36210.0
2020-02-21,22400.0,22100.0,22500.0,22000.0,11600.0
2020-02-20,22500.0,22350.0,22500.0,22350.0,2020.0
2020-02-19,22400.0,22100.0,22600.0,21700.0,3620.0
2020-02-18,22600.0,22950.0,22950.0,22300.0,820.0
2020-02-17,22650.0,22300.0,22650.0,21450.0,15960.0
2020-02-14,22600.0,22800.0,22800.0,22100.0,670.0
2020-02-13,22400.0,22450.0,22450.0,22100.0,5310.0
2020-02-12,22450.0,22400.0,22500.0,22200.0,27880.0
2020-02-11,22250.0,22200.0,22300.0,22200.0,40300.0
2020-02-10,22200.0,21600.0,22400.0,21600.0,38530.0
2020-02-07,22000.0,21300.0,22000.0,21200.0,51120.0
2020-02-06,21300.0,21300.0,21600.0,20850.0,62780.0
2020-02-05,21300.0,20800.0,21900.0,20750.0,9250.0
2020-02-04,21900.0,20850.0,21900.0,20600.0,26820.0
2020-02-03,21000.0,21100.0,21100.0,20000.0,35950.0
2020-01-31,21450.0,21350.0,21500.0,20700.0,34620.0
2020-01-30,21350.0,21200.0,21500.0,21200.0,5950.0
2020-01-22,21600.0,22500.0,22500.0,21200.0,3020.0
2020-01-21,21600.0,21250.0,21750.0,21250.0,6090.0
2020-01-20,21850.0,21100.0,22000.0,21100.0,980.0
2020-01-17,21850.0,22000.0,22000.0,20950.0,19580.0
2020-01-16,21000.0,20900.0,21950.0,20900.0,12440.0
2020-01-14,22050.0,21500.0,22050.0,21400.0,4610.0
2020-01-13,22100.0,21450.0,22100.0,21400.0,6810.0
