"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/11/2015","1,300","1,300","1,300","1,300","0.10K","0.00%"
"26/11/2015","1,300","1,200","1,300","1,200","92.10K","8.33%"
"25/11/2015","1,200","1,200","1,200","1,200","8.00K","9.09%"
"24/11/2015","1,100","1,100","1,100","1,100","10.30K","10.00%"
"23/11/2015","1,000","1,100","1,100","1,000","26.10K","-9.09%"
"20/11/2015","1,100","1,100","1,100","1,100","6.00K","0.00%"
"19/11/2015","1,100","1,300","1,300","1,100","49.40K","-8.33%"
"18/11/2015","1,200","1,100","1,200","1,100","32.80K","0.00%"
"17/11/2015","1,200","1,200","1,200","1,200","1.50K","0.00%"
"13/11/2015","1,200","1,100","1,200","1,100","24.70K","0.00%"
"12/11/2015","1,200","1,100","1,200","1,100","2.80K","0.00%"
"11/11/2015","1,200","1,200","1,200","1,200","0.20K","0.00%"
"10/11/2015","1,200","1,200","1,200","1,200","11.50K","9.09%"
"09/11/2015","1,100","1,100","1,100","1,100","1.70K","0.00%"
"06/11/2015","1,100","1,100","1,100","1,100","0.63K","10.00%"
"05/11/2015","1,000","900","1,000","900","2.00K","0.00%"
"04/11/2015","1,000","1,100","1,100","1,000","31.00K","-9.09%"
"03/11/2015","1,100","1,300","1,300","1,100","9.70K","-8.33%"
"02/11/2015","1,200","1,200","1,200","1,200","0.10K","-7.69%"
"30/10/2015","1,300","1,100","1,300","1,100","0.60K","8.33%"
"29/10/2015","1,200","1,200","1,200","1,200","47.20K","0.00%"
"28/10/2015","1,200","1,300","1,300","1,200","51.50K","0.00%"
"27/10/2015","1,200","1,300","1,300","1,200","27.40K","-7.69%"
"26/10/2015","1,300","1,400","1,400","1,300","27.50K","0.00%"
"23/10/2015","1,300","1,300","1,300","1,300","3.00K","-7.14%"
"22/10/2015","1,400","1,400","1,400","1,400","0.10K","0.00%"
"21/10/2015","1,400","1,200","1,400","1,200","14.15K","0.00%"
"20/10/2015","1,400","1,400","1,400","1,400","29.00K","0.00%"
"19/10/2015","1,400","1,400","1,500","1,400","38.34K","0.00%"
"16/10/2015","1,400","1,400","1,400","1,300","53.10K","0.00%"
"15/10/2015","1,400","1,500","1,500","1,400","24.00K","0.00%"
"14/10/2015","1,400","1,400","1,400","1,400","140.07K","0.00%"
"13/10/2015","1,400","1,200","1,400","1,200","123.30K","0.00%"
"12/10/2015","1,400","1,300","1,400","1,300","30.02K","7.69%"
"09/10/2015","1,300","1,300","1,300","1,300","205.20K","8.33%"
"08/10/2015","1,200","1,200","1,200","1,200","104.20K","0.00%"
"07/10/2015","1,200","1,100","1,200","1,000","24.00K","9.09%"
"06/10/2015","1,100","1,000","1,100","1,000","85.80K","10.00%"
"02/10/2015","1,000","1,000","1,000","1,000","7.00K","-9.09%"
"01/10/2015","1,100","1,100","1,100","1,100","9.90K","0.00%"
"30/09/2015","1,100","1,200","1,200","1,100","24.50K","0.00%"
"29/09/2015","1,100","1,000","1,100","1,000","109.50K","10.00%"
"28/09/2015","1,000","900","1,000","900","11.10K","11.11%"
"25/09/2015","900","900","900","900","0.10K","0.00%"
"24/09/2015","900","900","900","900","0.50K","0.00%"
"23/09/2015","900","900","900","900","13.90K","0.00%"
"22/09/2015","900","1,000","1,000","900","1.00K","-10.00%"
"21/09/2015","1,000","900","1,000","900","0.20K","0.00%"
"18/09/2015","1,000","900","1,000","900","0.20K","0.00%"
"16/09/2015","1,000","1,000","1,000","1,000","0.10K","11.11%"
"15/09/2015","900","900","900","900","7.50K","0.00%"
"14/09/2015","900","900","900","800","9.10K","0.00%"
"11/09/2015","900","900","900","900","36.00K","-10.00%"
"10/09/2015","1,000","900","1,000","900","0.30K","0.00%"
"09/09/2015","1,000","1,000","1,000","1,000","0.10K","0.00%"
"08/09/2015","1,000","900","1,000","900","14.20K","0.00%"
"04/09/2015","1,000","900","1,000","900","1.00K","0.00%"
"01/09/2015","1,000","1,000","1,000","1,000","0.80K","0.00%"
"28/08/2015","1,000","1,000","1,000","1,000","10.60K","0.00%"
"27/08/2015","1,000","1,000","1,000","1,000","1.00K","11.11%"
"26/08/2015","900","900","900","900","34.80K","0.00%"
"25/08/2015","900","1,000","1,000","900","18.10K","12.50%"
"24/08/2015","800","900","900","800","63.30K","-11.11%"
"21/08/2015","900","900","900","900","17.60K","-10.00%"
"20/08/2015","1,000","1,000","1,000","1,000","9.40K","0.00%"
"19/08/2015","1,000","900","1,000","900","9.10K","11.11%"
"18/08/2015","900","1,000","1,100","900","43.30K","-10.00%"
"17/08/2015","1,000","1,100","1,100","1,000","33.10K","0.00%"
"14/08/2015","1,000","1,100","1,100","1,000","14.40K","0.00%"
"13/08/2015","1,000","1,000","1,000","1,000","17.00K","0.00%"
"12/08/2015","1,000","1,000","1,000","1,000","0.90K","0.00%"
"11/08/2015","1,000","1,000","1,000","1,000","3.10K","0.00%"
"10/08/2015","1,000","1,000","1,000","1,000","13.10K","0.00%"
"07/08/2015","1,000","1,000","1,000","900","14.90K","11.11%"
"06/08/2015","900","1,000","1,000","900","5.10K","-10.00%"
"05/08/2015","1,000","1,000","1,000","1,000","16.10K","0.00%"
"04/08/2015","1,000","1,000","1,100","900","57.30K","0.00%"
"03/08/2015","1,000","1,000","1,000","1,000","11.10K","0.00%"
"31/07/2015","1,000","1,000","1,000","900","54.41K","11.11%"
"30/07/2015","900","1,000","1,000","900","0.70K","-10.00%"
"29/07/2015","1,000","900","1,000","900","4.30K","0.00%"
"28/07/2015","1,000","1,000","1,000","1,000","3.56K","0.00%"
"27/07/2015","1,000","900","1,000","900","12.40K","-9.09%"
"24/07/2015","1,100","900","1,100","900","2.11K","10.00%"
"23/07/2015","1,000","900","1,000","900","3.40K","0.00%"
"22/07/2015","1,000","1,000","1,000","1,000","26.00K","11.11%"
"21/07/2015","900","900","900","900","0.10K","-10.00%"
"20/07/2015","1,000","1,000","1,000","1,000","0.10K","0.00%"
"17/07/2015","1,000","900","1,000","900","0.70K","0.00%"
"16/07/2015","1,000","900","1,000","900","15.60K","11.11%"
"15/07/2015","900","900","1,100","900","10.30K","-10.00%"
"14/07/2015","1,000","900","1,100","900","10.50K","-9.09%"
"13/07/2015","1,100","900","1,100","900","8.60K","10.00%"
"10/07/2015","1,000","1,000","1,100","900","14.25K","0.00%"
"09/07/2015","1,000","1,000","1,000","900","3.80K","11.11%"
"08/07/2015","900","1,000","1,000","900","11.60K","-18.18%"
"07/07/2015","1,100","1,000","1,100","900","24.50K","10.00%"
"06/07/2015","1,000","1,000","1,000","900","24.60K","0.00%"
"03/07/2015","1,000","1,000","1,000","900","7.90K","-9.09%"
"02/07/2015","1,100","1,000","1,100","900","21.70K","10.00%"
"01/07/2015","1,000","1,100","1,100","1,000","11.60K","-9.09%"
"30/06/2015","1,100","1,000","1,100","1,000","17.00K","0.00%"
"29/06/2015","1,100","1,000","1,100","1,000","67.00K","0.00%"
"26/06/2015","1,100","1,000","1,200","1,000","9.35K","0.00%"
"25/06/2015","1,100","1,100","1,200","1,100","36.50K","-8.33%"
"24/06/2015","1,200","1,200","1,200","1,200","39.20K","0.00%"
"23/06/2015","1,200","1,200","1,200","1,100","77.03K","9.09%"
"22/06/2015","1,100","1,100","1,100","1,100","31.10K","0.00%"
"19/06/2015","1,100","1,000","1,100","1,000","142.20K","0.00%"
"18/06/2015","1,100","1,000","1,100","900","36.80K","0.00%"
"17/06/2015","1,100","1,000","1,100","1,000","85.10K","10.00%"
"16/06/2015","1,000","1,100","1,100","1,000","36.20K","0.00%"
"15/06/2015","1,000","1,100","1,100","1,000","10.10K","-9.09%"
"12/06/2015","1,100","1,000","1,100","1,000","15.00K","10.00%"
"11/06/2015","1,000","1,000","1,000","1,000","10.00K","0.00%"
"10/06/2015","1,000","1,100","1,100","1,000","6.40K","-9.09%"
"09/06/2015","1,100","1,000","1,100","1,000","27.00K","-8.33%"
"08/06/2015","1,200","1,100","1,200","1,100","1.20K","0.00%"
"05/06/2015","1,200","1,100","1,200","1,100","0.70K","20.00%"
"04/06/2015","1,000","1,100","1,100","1,000","8.80K","-9.09%"
"03/06/2015","1,100","1,000","1,100","900","1.20K","0.00%"
"02/06/2015","1,100","1,100","1,100","1,000","8.00K","0.00%"
"01/06/2015","1,100","1,100","1,100","1,100","0.20K","0.00%"
"29/05/2015","1,100","1,100","1,100","1,100","12.20K","0.00%"
"28/05/2015","1,100","1,200","1,200","1,000","15.80K","0.00%"
"27/05/2015","1,100","1,200","1,200","1,100","9.90K","0.00%"
"26/05/2015","1,100","1,100","1,100","1,100","3.40K","-8.33%"
"25/05/2015","1,200","1,200","1,200","1,000","11.80K","9.09%"
"22/05/2015","1,100","1,100","1,100","1,100","12.10K","-8.33%"
"21/05/2015","1,200","1,200","1,200","1,200","0.10K","0.00%"
"20/05/2015","1,200","1,200","1,200","1,100","5.20K","0.00%"
"19/05/2015","1,200","1,100","1,200","1,100","20.70K","0.00%"
"18/05/2015","1,200","1,200","1,200","1,200","0.10K","0.00%"
"15/05/2015","1,200","1,200","1,200","1,100","8.40K","9.09%"
"14/05/2015","1,100","1,100","1,100","1,100","18.40K","-8.33%"
"13/05/2015","1,200","1,200","1,200","1,200","0.11K","0.00%"
"12/05/2015","1,200","1,000","1,200","1,000","2.20K","9.09%"
"11/05/2015","1,100","1,100","1,300","1,100","23.10K","-8.33%"
"07/05/2015","1,200","1,200","1,300","1,100","16.30K","0.00%"
"06/05/2015","1,200","1,300","1,300","1,200","2.10K","0.00%"
"05/05/2015","1,200","1,200","1,200","1,200","7.00K","-7.69%"
"24/04/2015","1,300","1,200","1,300","1,200","0.30K","0.00%"
"23/04/2015","1,300","1,300","1,300","1,100","2.20K","8.33%"
"22/04/2015","1,200","1,200","1,200","1,200","0.90K","0.00%"
"21/04/2015","1,200","1,300","1,300","1,100","3.34K","-7.69%"
"20/04/2015","1,300","1,200","1,300","1,200","7.20K","0.00%"
"17/04/2015","1,300","1,300","1,300","1,200","0.40K","0.00%"
"16/04/2015","1,300","1,300","1,300","1,300","0.10K","0.00%"
"15/04/2015","1,300","1,300","1,300","1,300","0.10K","0.00%"
"14/04/2015","1,300","1,300","1,300","1,300","0.10K","8.33%"
"13/04/2015","1,200","1,200","1,200","1,200","2.20K","-7.69%"
"10/04/2015","1,300","1,300","1,300","1,100","27.40K","8.33%"
"09/04/2015","1,200","1,200","1,200","1,200","2.30K","-7.69%"
"08/04/2015","1,300","1,300","1,300","1,300","0.30K","0.00%"
"07/04/2015","1,300","1,200","1,300","1,200","3.73K","0.00%"
"06/04/2015","1,300","1,300","1,300","1,300","1.20K","0.00%"
"03/04/2015","1,300","1,300","1,300","1,100","4.00K","0.00%"
"02/04/2015","1,300","1,200","1,300","1,200","18.50K","0.00%"
"01/04/2015","1,300","1,300","1,300","1,300","2.00K","-7.14%"
"31/03/2015","1,400","1,400","1,400","1,400","0.10K","7.69%"
"30/03/2015","1,300","1,300","1,300","1,300","8.70K","0.00%"
"27/03/2015","1,300","1,400","1,400","1,200","37.30K","0.00%"
"26/03/2015","1,300","1,200","1,400","1,200","1.10K","0.00%"
"25/03/2015","1,300","1,400","1,400","1,300","0.80K","0.00%"
"24/03/2015","1,300","1,300","1,300","1,300","1.50K","-7.14%"
"20/03/2015","1,400","1,300","1,400","1,300","3.60K","0.00%"
"19/03/2015","1,400","1,200","1,400","1,200","1.10K","7.69%"
"18/03/2015","1,300","1,300","1,300","1,300","0.20K","0.00%"
"17/03/2015","1,300","1,200","1,300","1,200","3.60K","0.00%"
"16/03/2015","1,300","1,300","1,400","1,300","9.50K","-7.14%"
"13/03/2015","1,400","1,300","1,400","1,300","3.10K","7.69%"
"12/03/2015","1,300","1,300","1,300","1,300","13.70K","0.00%"
"11/03/2015","1,300","1,300","1,300","1,200","3.80K","0.00%"
"10/03/2015","1,300","1,300","1,300","1,300","9.90K","-7.14%"
"09/03/2015","1,400","1,300","1,400","1,300","0.30K","0.00%"
"06/03/2015","1,400","1,300","1,400","1,300","0.70K","7.69%"
"05/03/2015","1,300","1,300","1,300","1,200","3.61K","8.33%"
"04/03/2015","1,200","1,200","1,200","1,200","0.10K","0.00%"
"03/03/2015","1,200","1,200","1,200","1,200","5.40K","-7.69%"
"02/03/2015","1,300","1,300","1,300","1,300","6.60K","-7.14%"
"27/02/2015","1,400","1,300","1,400","1,300","2.00K","0.00%"
"26/02/2015","1,400","1,300","1,400","1,300","1.94K","7.69%"
"25/02/2015","1,300","1,300","1,300","1,300","0.10K","0.00%"
"24/02/2015","1,300","1,400","1,400","1,300","12.40K","44.44%"
