"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/02/2017","22,477","23,524","23,524","22,477","3.60K","-3.12%"
"21/02/2017","23,202","22,558","23,605","22,477","7.50K","1.77%"
"20/02/2017","22,799","25,700","25,700","22,558","13.60K","-5.67%"
"17/02/2017","24,169","22,074","24,975","20,141","11.63K","15.39%"
"16/02/2017","20,946","22,719","22,719","20,946","2.60K","-4.76%"
"15/02/2017","21,994","22,799","22,799","20,141","7.90K","1.11%"
"14/02/2017","21,752","23,927","23,927","20,141","6.70K","0.00%"
"13/02/2017","21,752","23,927","23,927","21,752","4.20K","-2.88%"
"10/02/2017","22,397","20,705","23,202","20,705","10.20K","-7.94%"
"09/02/2017","24,330","24,330","24,330","24,330","1.70K","20.80%"
"07/02/2017","20,141","24,411","24,411","20,141","2.60K","-10.71%"
"03/02/2017","22,558","22,558","22,558","22,558","1.70K","11.56%"
"02/02/2017","20,221","20,221","22,880","20,221","5.60K","-14.92%"
"16/01/2017","23,766","23,766","23,766","23,766","2.00K","6.11%"
"13/01/2017","22,397","22,397","22,397","22,397","0.50K","2.58%"
"12/01/2017","21,833","20,463","21,833","20,463","0.70K","-9.06%"
"11/01/2017","24,008","24,008","24,008","24,008","2.50K","10.37%"
"10/01/2017","21,752","21,752","21,752","21,752","2.90K","14.90%"
"09/01/2017","18,932","19,705","19,705","18,932","1.30K","-7.20%"
"06/01/2017","20,401","25,192","25,192","20,401","3.20K","-16.45%"
"05/01/2017","24,419","24,651","24,651","20,246","4.70K","5.69%"
"04/01/2017","23,105","23,105","23,105","20,169","3.30K","-4.78%"
"03/01/2017","24,264","24,573","24,573","20,632","2.00K","-4.56%"
"30/12/2016","25,423","26,042","26,042","20,092","4.20K","26.05%"
"29/12/2016","20,169","23,723","25,887","20,169","3.70K","-14.98%"
"26/12/2016","23,723","23,723","23,723","23,723","-","0.00%"
"20/12/2016","23,723","23,801","23,801","23,723","4.50K","3.02%"
"19/12/2016","23,028","20,169","23,183","17,773","3.40K","29.00%"
"16/12/2016","17,851","18,005","20,787","17,851","5.20K","-14.12%"
"15/12/2016","20,787","20,864","20,864","20,787","0.30K","1.51%"
"14/12/2016","20,478","20,478","20,478","20,478","1.00K","1.92%"
"13/12/2016","20,092","20,092","20,092","20,092","0.50K","11.12%"
"12/12/2016","18,082","21,096","21,096","18,082","1.50K","-14.91%"
"09/12/2016","21,251","21,251","21,251","21,251","0.20K","0.00%"
"08/12/2016","21,251","21,251","21,251","21,251","0.10K","3.00%"
"06/12/2016","20,632","20,632","20,632","20,632","0.10K","3.49%"
"02/12/2016","19,937","17,387","19,937","17,387","1.70K","3.20%"
"01/12/2016","19,319","19,319","19,319","19,319","0.10K","8.70%"
"30/11/2016","17,773","17,773","17,773","17,773","0.20K","-10.85%"
"29/11/2016","19,937","19,937","19,937","19,937","0.10K","12.18%"
"24/11/2016","17,773","18,855","19,087","17,773","1.60K","1.77%"
"23/11/2016","17,464","17,464","17,464","15,455","34.90K","-3.83%"
"22/11/2016","18,160","18,160","18,160","18,160","0.50K","0.43%"
"17/11/2016","18,082","18,082","18,082","18,082","0.20K","2.63%"
"16/11/2016","17,619","16,150","17,619","16,150","7.90K","14.57%"
"15/11/2016","15,378","15,455","15,455","15,378","2.80K","0.00%"
"14/11/2016","15,378","18,932","18,932","15,378","6.30K","-11.55%"
"10/11/2016","17,387","17,387","17,387","17,387","0.30K","12.50%"
"09/11/2016","15,455","15,919","15,919","15,455","1.00K","-16.67%"
"08/11/2016","18,546","15,455","18,546","15,300","1.20K","20.00%"
"07/11/2016","15,455","17,310","17,310","15,455","1.60K","-9.09%"
"04/11/2016","17,001","16,228","17,001","16,228","0.20K","7.32%"
"03/11/2016","15,841","15,455","15,841","15,455","4.10K","2.50%"
"02/11/2016","15,455","15,455","15,455","15,455","0.90K","-4.76%"
"01/11/2016","16,228","15,841","16,614","15,841","3.50K","7.69%"
"31/10/2016","15,069","14,914","15,069","14,914","8.60K","14.04%"
"28/10/2016","13,214","13,214","13,214","13,059","5.50K","14.76%"
"27/10/2016","11,514","11,514","11,514","11,514","266.10K","6.42%"
"26/10/2016","10,819","10,819","10,819","10,046","101.10K","-1.40%"
"25/10/2016","10,973","10,432","10,973","9,273","54.40K","-2.74%"
"24/10/2016","11,282","10,896","11,282","9,350","162.60K","-6.41%"
"21/10/2016","12,055","12,055","12,055","8,964","64.70K","-7.69%"
"20/10/2016","13,059","12,441","13,059","9,659","81.10K","14.97%"
"19/10/2016","11,359","11,282","12,364","11,282","20.10K","1.37%"
"18/10/2016","11,205","11,205","11,205","11,205","20.00K","-18.99%"
"17/10/2016","13,832","12,055","13,832","10,355","1.50K","16.24%"
"11/10/2016","11,900","13,832","13,832","11,900","1.20K","-13.97%"
"06/10/2016","13,832","13,832","13,832","13,832","0.10K","-12.26%"
"05/10/2016","15,764","15,764","15,764","15,764","1.00K","14.61%"
"04/10/2016","13,755","13,755","13,755","13,755","0.10K","-5.82%"
"03/10/2016","14,605","14,605","14,605","14,605","0.10K","-12.50%"
"29/09/2016","16,691","16,537","16,691","12,596","52.10K","14.89%"
"28/09/2016","14,528","14,528","14,528","14,528","0.10K","23.68%"
"26/09/2016","11,746","13,600","13,600","11,746","0.20K","-13.14%"
"21/09/2016","13,523","13,523","13,523","13,523","0.30K","-11.17%"
"15/09/2016","15,223","15,146","16,614","15,146","16.90K","-1.99%"
"12/09/2016","15,532","14,991","16,614","14,991","18.60K","1.00%"
"07/09/2016","15,378","15,764","15,919","15,378","25.40K","-0.99%"
"06/09/2016","15,532","15,378","17,001","15,378","10.40K","-6.51%"
"05/09/2016","16,614","15,378","17,001","15,378","11.40K","8.59%"
"01/09/2016","15,300","17,001","17,001","15,300","12.00K","1.02%"
"29/08/2016","15,146","15,687","15,687","15,146","12.00K","-6.67%"
"26/08/2016","16,228","15,687","16,228","14,837","12.70K","-18.86%"
"25/08/2016","20,000","20,000","20,000","20,000","-","27.49%"
"24/08/2016","15,687","15,687","15,687","15,687","0.10K","0.49%"
"23/08/2016","15,610","15,610","15,610","15,610","0.20K","0.50%"
"22/08/2016","15,532","14,373","15,687","14,373","27.00K","-4.29%"
"19/08/2016","16,228","16,228","17,387","16,228","5.80K","3.45%"
"18/08/2016","15,687","15,687","16,073","15,687","20.00K","-3.79%"
"17/08/2016","16,305","16,305","16,305","16,305","1.00K","-5.38%"
"16/08/2016","17,232","13,755","17,232","13,214","36.90K","22.53%"
"11/08/2016","14,064","17,464","17,464","13,755","60.60K","-7.61%"
"10/08/2016","15,223","15,223","15,223","15,223","2.50K","7.06%"
"09/08/2016","14,219","13,910","15,532","13,214","32.00K","3.96%"
"08/08/2016","13,678","13,369","13,678","13,369","20.00K","-2.74%"
"04/08/2016","14,064","14,760","15,223","14,064","3.10K","0.55%"
"03/08/2016","13,987","12,905","13,987","12,905","0.80K","8.38%"
"01/08/2016","12,905","13,987","13,987","12,905","20.00K","-7.74%"
"29/07/2016","13,987","11,746","14,682","11,746","37.10K","-8.58%"
"28/07/2016","15,300","14,141","15,300","13,059","42.00K","5.31%"
"27/07/2016","14,528","13,910","14,605","13,214","43.60K","13.95%"
"26/07/2016","12,750","12,750","12,750","12,750","0.10K","-0.61%"
"25/07/2016","12,828","10,896","12,828","10,896","22.00K","-2.35%"
"22/07/2016","13,137","13,523","14,528","10,973","41.50K","-5.56%"
"20/07/2016","13,910","14,296","14,296","12,441","35.00K","-2.70%"
"18/07/2016","14,296","15,841","15,841","14,296","35.80K","0.00%"
"15/07/2016","14,296","14,296","14,296","14,296","30.00K","1.10%"
"14/07/2016","14,141","14,436","14,436","14,141","41.40K","-3.52%"
"13/07/2016","14,657","14,510","14,731","14,510","39.10K","-4.33%"
"12/07/2016","15,320","14,510","15,320","14,362","1.50K","7.77%"
"11/07/2016","14,215","14,141","14,362","14,141","2.70K","0.52%"
"08/07/2016","14,141","14,362","15,320","13,331","63.50K","-6.34%"
"07/07/2016","15,099","13,478","15,099","13,478","40.30K","15.82%"
"06/07/2016","13,037","13,847","13,847","13,037","12.10K","4.12%"
"05/07/2016","12,521","12,521","12,521","12,521","0.90K","-5.55%"
"04/07/2016","13,257","10,017","13,257","10,017","51.70K","5.88%"
"01/07/2016","12,521","11,784","12,963","11,343","36.60K","-5.55%"
"30/06/2016","13,257","12,963","15,099","12,963","47.60K","-12.20%"
"29/06/2016","15,099","15,320","16,130","14,436","55.30K","-12.02%"
"28/06/2016","17,161","14,510","17,382","14,510","31.10K","1.30%"
"27/06/2016","16,940","13,552","17,308","13,552","79.20K","0.00%"
"24/06/2016","16,940","16,130","16,940","14,952","40.60K","-2.96%"
"23/06/2016","17,456","15,835","18,045","15,541","34.00K","-3.26%"
"22/06/2016","18,045","18,045","18,045","18,045","0.10K","5.15%"
"21/06/2016","17,161","15,614","18,119","15,614","43.30K","-3.72%"
"20/06/2016","17,824","17,824","17,824","17,824","5.40K","0.83%"
"17/06/2016","17,677","17,750","18,340","17,677","74.00K","-1.64%"
"16/06/2016","17,971","17,971","17,971","17,971","0.20K","2.09%"
"15/06/2016","17,603","16,866","18,413","16,866","55.30K","2.14%"
"14/06/2016","17,235","17,087","18,413","16,940","161.80K","-2.09%"
"13/06/2016","17,603","17,161","17,971","17,161","28.45K","-4.40%"
"10/06/2016","18,413","17,456","18,413","17,456","7.52K","5.48%"
"09/06/2016","17,456","17,971","18,413","16,866","88.85K","-2.47%"
"08/06/2016","17,898","18,781","18,781","17,824","20.26K","0.42%"
"07/06/2016","17,824","16,277","17,824","15,983","21.53K","7.55%"
"06/06/2016","16,572","16,351","16,572","15,246","57.42K","7.14%"
"03/06/2016","15,467","14,731","15,467","14,068","201.80K","12.30%"
"02/06/2016","13,773","12,889","14,731","12,668","100.90K","6.25%"
"01/06/2016","12,963","12,963","12,963","12,963","29.89K","-1.12%"
"31/05/2016","13,110","13,037","13,110","13,037","2.20K","1.13%"
"30/05/2016","12,963","14,731","14,731","12,963","89.80K","-1.68%"
"27/05/2016","13,184","13,331","13,994","12,816","94.30K","-1.10%"
"26/05/2016","13,331","13,552","13,847","12,889","27.10K","1.11%"
"25/05/2016","13,184","12,889","13,257","11,784","95.20K","5.92%"
"24/05/2016","12,447","12,889","13,257","12,300","18.50K","-0.59%"
"23/05/2016","12,521","11,932","13,257","11,858","85.50K","-2.86%"
"20/05/2016","12,889","12,668","12,889","12,153","28.20K","3.55%"
"19/05/2016","12,447","11,343","12,595","11,122","92.30K","10.45%"
"18/05/2016","11,269","11,048","12,153","10,753","92.30K","0.66%"
"17/05/2016","11,195","11,122","11,195","11,122","60.30K","-1.94%"
"16/05/2016","11,416","11,416","12,153","11,122","73.40K","4.03%"
"13/05/2016","10,974","11,269","11,637","10,753","38.40K","-1.97%"
"12/05/2016","11,195","10,459","11,416","9,722","107.20K","4.11%"
"11/05/2016","10,753","10,901","10,901","10,532","31.60K","-0.68%"
"10/05/2016","10,827","10,311","11,416","10,238","105.20K","-2.00%"
"09/05/2016","11,048","11,122","12,153","9,501","196.80K","-4.45%"
"06/05/2016","11,563","10,827","12,005","10,827","163.00K","1.94%"
"05/05/2016","11,343","10,090","11,343","10,090","196.40K","8.45%"
"04/05/2016","10,459","9,575","10,459","9,575","171.60K","7.58%"
"29/04/2016","9,722","8,470","9,722","8,249","149.60K","1.54%"
"28/04/2016","9,575","8,323","9,796","8,249","148.20K","4.84%"
"27/04/2016","9,133","8,691","10,385","8,544","102.20K","-3.13%"
"26/04/2016","9,428","10,311","10,311","8,838","128.20K","-17.41%"
"25/04/2016","11,416","10,680","11,416","10,017","233.70K","3.33%"
"22/04/2016","11,048","12,889","12,889","10,753","110.40K","-16.66%"
"21/04/2016","13,257","13,257","13,257","10,385","278.40K","13.92%"
"20/04/2016","11,637","11,637","11,637","8,986","84.60K","14.49%"
"19/04/2016","10,164","10,164","10,164","10,164","10.00K","15.00%"
"15/04/2016","8,838","8,838","8,838","8,838","3.00K","14.27%"
"14/04/2016","7,734","7,734","7,734","7,734","1.09M","31.26%"
"13/04/2016","5,892","6,776","7,586","5,892","25.20K","-11.12%"
"12/04/2016","6,629","6,629","6,629","6,629","3.20K","13.92%"
"10/03/2016","5,819","5,819","5,819","5,819","1.00K","0.00%"
"22/01/2016","5,819","5,819","5,819","5,819","0.10K","41.07%"
"20/01/2016","4,125","4,272","9,575","4,125","1.90K","-39.78%"
"30/11/2015","6,850","6,850","6,850","6,850","1.10K","-15.45%"
"22/10/2015","8,102","7,734","8,102","7,734","23.00K","12.25%"
"02/10/2015","7,218","9,575","9,575","7,218","4.50K","-14.78%"
"25/09/2015","8,470","8,470","8,470","8,470","1.00K","-4.16%"
"24/09/2015","8,838","8,838","8,838","8,838","5.00K","-11.11%"
"23/09/2015","9,943","9,943","9,943","9,943","0.30K","11.57%"
"18/09/2015","8,912","8,912","8,912","8,912","5.00K","-14.79%"
"17/09/2015","10,459","10,459","10,459","10,459","0.20K","18.34%"
"11/09/2015","8,838","9,207","9,722","8,838","10.50K","4.34%"
"08/09/2015","8,470","8,470","8,470","8,470","1.00K","3.61%"
"28/08/2015","8,175","8,175","8,175","8,175","0.10K","14.43%"
"25/08/2015","7,144","7,144","7,144","7,144","0.40K","-11.82%"
"24/08/2015","8,102","8,102","8,102","8,102","0.20K","25.01%"
"21/08/2015","6,481","7,586","7,586","6,481","3.10K","-14.57%"
"19/08/2015","7,586","8,470","8,544","6,481","10.40K","-1.91%"
"18/08/2015","7,734","7,439","7,734","7,439","1.00K","-18.60%"
"14/08/2015","9,501","8,838","9,501","7,365","2.60K","10.26%"
"13/08/2015","8,617","8,544","8,617","8,470","6.00K","-8.60%"
"12/08/2015","9,428","7,071","9,428","7,071","0.60K","14.29%"
"11/08/2015","8,249","8,249","8,249","8,249","0.10K","15.47%"
"07/08/2015","7,144","7,218","7,218","7,144","0.20K","-3.00%"
"06/08/2015","7,365","8,249","8,249","7,365","2.00K","-10.72%"
"05/08/2015","8,249","8,249","8,249","8,249","0.80K","14.28%"
"04/08/2015","7,218","7,292","7,292","7,218","1.40K","-26.86%"
"03/08/2015","9,869","9,869","9,869","7,513","8.10K","-4.29%"
"31/07/2015","10,311","8,102","10,311","8,102","7.50K","11.99%"
"30/07/2015","9,207","9,207","9,207","9,207","0.60K","4.18%"
"28/07/2015","8,838","7,734","8,838","7,734","6.00K","0.00%"
"27/07/2015","8,838","8,838","8,838","8,838","15.00K","14.27%"
"17/07/2015","7,734","7,734","7,734","7,734","1.00K","-12.49%"
"16/07/2015","8,838","8,838","8,838","8,838","50.00K","9.08%"
"15/07/2015","8,102","8,102","8,102","8,102","15.20K","5.26%"
"10/07/2015","7,697","7,697","7,697","7,697","37.60K","3.71%"
"06/07/2015","7,422","7,422","7,422","7,422","12.50K","8.00%"
"03/07/2015","6,872","6,872","6,872","6,872","2.20K","-9.09%"
"29/06/2015","7,559","7,216","7,559","7,216","119.80K","0.00%"
"24/04/2015","7,559","6,872","7,559","6,872","11.00K","0.00%"
"22/04/2015","7,559","7,559","7,559","7,559","14.00K","0.00%"
"15/04/2015","7,559","7,559","7,559","7,559","2.50K","0.00%"
"13/04/2015","7,559","7,559","7,559","7,559","1.90K","0.00%"
"10/04/2015","7,559","7,559","7,559","7,559","5.00K","4.75%"
"09/04/2015","7,216","7,216","7,216","7,216","0.50K","5.01%"
"07/04/2015","6,872","6,872","6,872","6,872","126.00K","0.00%"
"06/04/2015","6,872","6,872","6,872","6,872","200.00K","0.00%"
"31/03/2015","6,872","6,872","6,872","6,872","37.20K","-1.97%"
"27/03/2015","7,010","7,010","7,010","7,010","1.00K","2.01%"
"26/03/2015","6,872","6,872","6,872","6,872","9.80K","2.03%"
"25/03/2015","6,735","6,735","6,735","6,735","-","0.00%"
"24/03/2015","6,735","6,735","6,735","6,735","5.70K","0.00%"
"23/03/2015","6,735","6,735","6,735","6,735","3.60K","0.00%"
"20/03/2015","6,735","6,735","6,735","6,735","0.50K","-13.26%"
"19/03/2015","7,765","7,353","7,765","7,353","190.50K","9.71%"
"18/03/2015","7,078","7,078","7,078","7,078","10.00K","3.00%"
"17/03/2015","6,872","6,872","6,872","6,872","10.00K","0.00%"
"16/03/2015","6,872","6,872","6,872","6,872","10.00K","2.03%"
"13/03/2015","6,735","6,735","6,735","6,735","1.00K","-1.00%"
"04/03/2015","6,803","6,803","6,803","6,803","14.00K","-1.00%"
"02/03/2015","6,872","6,872","6,872","6,872","8.20K","0.00%"
"27/02/2015","6,872","6,872","6,872","6,872","12.50K","0.00%"
"26/02/2015","6,872","6,735","7,559","6,735","83.90K","0.00%"
"13/02/2015","6,872","6,872","6,872","6,872","2.00K","-7.41%"
"12/02/2015","7,422","7,422","7,422","7,422","0.10K","9.10%"
"11/02/2015","6,803","6,803","6,803","6,803","2.00K","-10.00%"
"10/02/2015","7,559","7,559","7,559","7,559","0.10K","22.22%"
"09/02/2015","6,185","6,872","6,872","6,185","15.10K","-10.00%"
