Date,Close,Open,High,Low,Volume
2019-12-31,32100.0,33200.0,33200.0,32100.0,1400.0
2019-12-30,35000.0,35000.0,35000.0,35000.0,100.0
2019-12-27,35000.0,35000.0,35000.0,35000.0,510.0
2019-12-23,33200.0,34900.0,35500.0,33200.0,2500.0
2019-12-20,33000.0,33000.0,33000.0,33000.0,300.0
2019-12-18,33000.0,33400.0,33400.0,33000.0,2000.0
2019-12-17,35500.0,35900.0,35900.0,35300.0,1000.0
2019-12-16,36000.0,35900.0,36000.0,35900.0,330.0
2019-12-12,33400.0,33200.0,33400.0,33000.0,1000.0
2019-12-11,36000.0,36000.0,36000.0,36000.0,700.0
2019-12-09,34000.0,32600.0,34000.0,32600.0,1100.0
2019-12-06,35300.0,35400.0,35400.0,35300.0,200.0
2019-12-03,35200.0,35200.0,35200.0,35200.0,100.0
2019-11-22,35200.0,35200.0,35200.0,35200.0,100.0
2019-11-19,35200.0,34900.0,35200.0,34900.0,300.0
2019-11-18,35200.0,35200.0,35200.0,35200.0,110.0
2019-11-14,35000.0,34000.0,35000.0,33600.0,470.0
2019-11-12,35000.0,35000.0,35000.0,35000.0,200.0
2019-11-11,35500.0,35500.0,35500.0,35500.0,600.0
2019-10-31,35300.0,35300.0,35300.0,35300.0,100.0
2019-10-30,35000.0,35000.0,35000.0,35000.0,300.0
2019-10-28,35000.0,35000.0,35000.0,35000.0,200.0
2019-10-25,34000.0,34000.0,34000.0,34000.0,180.0
2019-10-24,35500.0,35500.0,35500.0,35500.0,120.0
2019-10-22,36100.0,36000.0,36100.0,36000.0,4310.0
2019-10-21,35400.0,34900.0,35400.0,34200.0,1720.0
2019-10-17,34000.0,34000.0,34000.0,34000.0,100.0
2019-10-16,32400.0,34200.0,34200.0,32400.0,8600.0
2019-10-15,36000.0,36000.0,36000.0,36000.0,510.0
2019-10-08,35000.0,35000.0,35000.0,35000.0,100.0
2019-10-04,34700.0,34700.0,34700.0,34700.0,100.0
2019-10-03,36000.0,32000.0,36000.0,32000.0,2420.0
2019-09-27,35000.0,35000.0,35000.0,35000.0,1000.0
2019-09-26,35000.0,35000.0,35000.0,35000.0,1100.0
2019-09-11,34500.0,34500.0,34500.0,34500.0,120.0
2019-09-10,34500.0,34500.0,34500.0,34500.0,500.0
2019-09-05,34500.0,34500.0,34500.0,34500.0,300.0
2019-09-04,34500.0,34796.0,34796.0,34500.0,1400.0
2019-09-03,34796.0,35190.0,35190.0,34796.0,500.0
2019-08-29,35289.0,31937.0,35289.0,31937.0,2900.0
2019-08-22,34500.0,34500.0,34500.0,34500.0,100.0
2019-08-21,34500.0,34100.0,34500.0,34100.0,800.0
2019-08-20,34500.0,34500.0,34500.0,34500.0,200.0
2019-08-19,34500.0,34500.0,34500.0,34500.0,200.0
2019-08-16,34100.0,34700.0,35400.0,33000.0,21800.0
2019-08-15,30700.0,30700.0,30700.0,30700.0,0.0
2019-08-13,34100.0,34700.0,35300.0,34000.0,1310.0
2019-08-12,35300.0,35300.0,35300.0,35000.0,1800.0
2019-08-09,38100.0,38100.0,38100.0,38100.0,100.0
2019-08-08,35000.0,36400.0,36400.0,35000.0,200.0
2019-08-05,35500.0,38100.0,38100.0,35500.0,600.0
2019-08-01,35900.0,35900.0,35900.0,35900.0,100.0
2019-07-31,38100.0,38100.0,38100.0,38100.0,100.0
2019-07-30,35700.0,35900.0,35900.0,35700.0,200.0
2019-07-29,37600.0,31700.0,37600.0,31700.0,300.0
2019-07-26,34300.0,34300.0,34300.0,34300.0,100.0
2019-07-24,35900.0,35500.0,35900.0,35500.0,510.0
2019-07-23,36500.0,36500.0,36500.0,36400.0,400.0
2019-07-18,36900.0,36900.0,36900.0,36900.0,130.0
2019-07-17,34900.0,34900.0,34900.0,34900.0,5500.0
2019-07-15,38700.0,36500.0,38700.0,36500.0,200.0
2019-07-12,36800.0,36800.0,36800.0,36800.0,200.0
2019-07-10,35700.0,35700.0,35700.0,35700.0,200.0
2019-07-04,35500.0,35500.0,35500.0,35500.0,200.0
2019-07-01,36900.0,34600.0,36900.0,34600.0,200.0
2019-06-28,36900.0,36900.0,36900.0,36900.0,100.0
2019-06-27,35700.0,41900.0,41900.0,35700.0,200.0
2019-06-26,39100.0,34600.0,39100.0,34600.0,200.0
2019-06-25,35700.0,35700.0,35700.0,35700.0,200.0
2019-06-24,38400.0,38400.0,38400.0,38400.0,100.0
2019-06-21,35200.0,34100.0,35200.0,34100.0,300.0
2019-06-20,37000.0,37000.0,37000.0,37000.0,1900.0
2019-06-19,37500.0,37500.0,37500.0,37500.0,100.0
2019-06-18,37900.0,38000.0,38000.0,37900.0,1200.0
2019-06-17,39300.0,39300.0,39300.0,39300.0,100.0
2019-06-11,37700.0,37300.0,37700.0,37300.0,1610.0
2019-05-28,39900.0,39900.0,39900.0,39900.0,300.0
2019-05-22,39900.0,40000.0,40000.0,39900.0,700.0
2019-05-15,41200.0,41200.0,41200.0,41200.0,100.0
2019-05-14,37500.0,38000.0,38000.0,37500.0,500.0
2019-05-13,41000.0,41000.0,41000.0,41000.0,3100.0
2019-04-26,40500.0,40500.0,40500.0,40500.0,1500.0
2019-04-25,40500.0,40500.0,40500.0,40500.0,1000.0
2019-04-04,41500.0,41500.0,41500.0,41500.0,7200.0
2019-04-03,41500.0,41500.0,41500.0,41500.0,210.0
2019-04-02,41500.0,40300.0,41500.0,40300.0,400.0
2019-04-01,41500.0,41500.0,41500.0,41500.0,100.0
2019-03-28,41500.0,41500.0,41500.0,41500.0,1300.0
2019-03-26,41500.0,41500.0,41500.0,41500.0,1010.0
2019-03-25,41500.0,41500.0,41500.0,41500.0,300.0
2019-03-19,42500.0,42500.0,42500.0,42500.0,300.0
2019-03-18,41700.0,41700.0,41700.0,41700.0,100.0
2019-03-14,41900.0,41900.0,41900.0,41900.0,130.0
2019-03-08,41500.0,41500.0,41500.0,41500.0,900.0
2019-03-05,41500.0,40700.0,41500.0,40700.0,1400.0
2019-03-04,42000.0,42000.0,42000.0,42000.0,110.0
2019-03-01,42000.0,42000.0,42000.0,42000.0,100.0
2019-02-28,42000.0,42000.0,42000.0,42000.0,200.0
2019-02-27,42000.0,42000.0,42000.0,42000.0,410.0
2019-02-20,42000.0,41500.0,42000.0,41500.0,300.0
2019-02-19,42000.0,42000.0,42000.0,42000.0,100.0
2019-02-18,42000.0,42000.0,42000.0,42000.0,100.0
2019-02-15,42000.0,41800.0,42000.0,41800.0,200.0
2019-02-13,41800.0,41800.0,41800.0,41600.0,900.0
2019-02-11,41800.0,41300.0,41800.0,41300.0,500.0
2019-02-01,45100.0,45100.0,45100.0,45100.0,200.0
2019-01-28,41100.0,41100.0,41100.0,41100.0,100.0
2019-01-25,42200.0,45000.0,45000.0,42200.0,300.0
2019-01-22,44000.0,44000.0,44000.0,44000.0,2010.0
2019-01-04,41100.0,41100.0,41100.0,41100.0,1700.0
2018-12-28,45200.0,45200.0,45200.0,45200.0,200.0
2018-12-24,41100.0,41100.0,41100.0,41100.0,100.0
2018-12-21,41100.0,41100.0,41100.0,41100.0,100.0
2018-12-14,41100.0,41100.0,41100.0,41100.0,300.0
2018-12-03,41100.0,41100.0,41100.0,41100.0,380.0
2018-11-26,41100.0,41500.0,41500.0,41100.0,300.0
2018-11-22,41500.0,41500.0,41500.0,41500.0,3330.0
2018-11-16,41500.0,41500.0,41500.0,41500.0,100.0
2018-11-15,41100.0,42100.0,42100.0,41100.0,200.0
2018-11-06,41100.0,40900.0,41100.0,40900.0,500.0
2018-11-02,41000.0,41000.0,41000.0,41000.0,100.0
2018-10-31,40100.0,40100.0,40100.0,40100.0,100.0
2018-10-30,42900.0,42900.0,42900.0,42900.0,200.0
2018-10-29,43200.0,43200.0,43200.0,43200.0,100.0
2018-10-26,47900.0,47900.0,47900.0,47900.0,100.0
2018-10-25,44300.0,43700.0,44300.0,39800.0,241670.0
2018-10-24,40300.0,43500.0,43600.0,39800.0,65900.0
2018-10-23,39700.0,40100.0,43900.0,39700.0,15600.0
2018-10-22,40000.0,39600.0,41900.0,39600.0,1300.0
2018-10-19,42400.0,43200.0,43200.0,42400.0,300.0
2018-10-18,39600.0,40200.0,40300.0,39500.0,9300.0
2018-10-17,40100.0,40200.0,40200.0,40000.0,4400.0
2018-10-16,39800.0,39800.0,39800.0,39500.0,2500.0
2018-10-15,39500.0,42200.0,42200.0,39500.0,1600.0
2018-10-12,40000.0,40000.0,40000.0,40000.0,500.0
2018-10-11,40000.0,41500.0,41500.0,40000.0,1000.0
2018-10-09,42500.0,42500.0,42500.0,42500.0,2100.0
2018-10-08,41900.0,42500.0,42500.0,41900.0,2100.0
2018-10-05,41800.0,44500.0,44500.0,41800.0,500.0
2018-10-04,41700.0,41700.0,41700.0,40000.0,1200.0
2018-10-03,41700.0,45000.0,45500.0,41700.0,1670.0
2018-10-02,45000.0,41400.0,45000.0,41400.0,1000.0
2018-10-01,45000.0,44600.0,45000.0,44500.0,800.0
2018-09-28,49000.0,45600.0,49000.0,41700.0,9600.0
2018-09-27,44600.0,44400.0,44600.0,39700.0,5270.0
2018-09-26,40600.0,40100.0,42900.0,39300.0,2100.0
2018-09-25,40100.0,42900.0,42900.0,40100.0,430.0
2018-09-24,39600.0,42900.0,42900.0,39600.0,400.0
2018-09-21,39200.0,44400.0,44400.0,39200.0,200.0
2018-09-20,41500.0,41500.0,41500.0,39300.0,4100.0
2018-09-19,38800.0,42000.0,42000.0,38800.0,400.0
2018-09-18,38800.0,42900.0,42900.0,38800.0,400.0
2018-09-17,39300.0,42900.0,42900.0,39300.0,200.0
2018-09-14,39300.0,42900.0,42900.0,39300.0,210.0
2018-09-13,39600.0,39600.0,39600.0,39600.0,500.0
2018-09-12,39600.0,42900.0,42900.0,39600.0,500.0
2018-09-11,39100.0,42900.0,42900.0,39100.0,200.0
2018-09-10,39200.0,43400.0,43400.0,39200.0,700.0
2018-09-07,39600.0,44400.0,44400.0,39600.0,300.0
2018-09-06,40700.0,43900.0,43900.0,40700.0,600.0
2018-09-05,40700.0,40700.0,40700.0,40700.0,200.0
2018-09-04,42100.0,42100.0,42200.0,42100.0,4660.0
2018-08-31,42100.0,45400.0,45400.0,41500.0,4100.0
2018-08-30,42500.0,44400.0,45000.0,42500.0,700.0
2018-08-28,42400.0,45900.0,45900.0,42400.0,500.0
2018-08-27,42100.0,45700.0,45700.0,42100.0,200.0
2018-08-24,42600.0,46200.0,46200.0,42600.0,300.0
2018-08-22,42100.0,42495.0,42495.0,41902.0,4700.0
2018-08-21,42495.0,45855.0,45855.0,42495.0,300.0
2018-08-20,42001.0,45855.0,45855.0,42001.0,640.0
2018-08-17,41804.0,41705.0,42001.0,41705.0,3170.0
2018-08-16,41705.0,41705.0,42495.0,41606.0,3600.0
2018-08-15,41606.0,42001.0,42001.0,40025.0,4400.0
2018-08-14,42100.0,42495.0,42495.0,42100.0,270.0
2018-08-13,43978.0,43978.0,43978.0,43978.0,200.0
2018-08-10,41507.0,42495.0,42495.0,41507.0,200.0
2018-08-09,42495.0,42495.0,42495.0,42495.0,100.0
2018-08-08,41507.0,42495.0,45460.0,41507.0,600.0
2018-08-07,42495.0,42495.0,42495.0,42495.0,500.0
2018-08-06,41013.0,42495.0,42495.0,41013.0,700.0
2018-08-03,41507.0,39629.0,42989.0,39629.0,500.0
2018-08-02,40815.0,41013.0,43484.0,40025.0,400.0
2018-07-31,41507.0,41013.0,41507.0,41013.0,300.0
2018-07-30,42495.0,42495.0,42495.0,42495.0,200.0
2018-07-27,41309.0,42495.0,42495.0,41309.0,400.0
2018-07-26,41112.0,44373.0,44373.0,41112.0,700.0
2018-07-25,42495.0,41013.0,42495.0,41013.0,200.0
2018-07-23,42495.0,42495.0,42495.0,42495.0,400.0
2018-07-20,41507.0,45361.0,45361.0,40716.0,1400.0
2018-07-19,41507.0,41507.0,41507.0,41507.0,520.0
2018-07-18,41408.0,44472.0,44669.0,41408.0,2400.0
2018-07-17,44472.0,42891.0,44472.0,42891.0,700.0
2018-07-16,47437.0,48227.0,48227.0,47437.0,200.0
2018-07-13,43978.0,46448.0,46448.0,43978.0,1650.0
2018-07-12,47437.0,49413.0,49413.0,47437.0,300.0
2018-07-06,49710.0,49710.0,49710.0,49710.0,100.0
2018-07-05,45361.0,52081.0,52081.0,45361.0,200.0
2018-07-04,47437.0,44966.0,47437.0,44966.0,1300.0
2018-07-02,49413.0,49314.0,49413.0,49314.0,2200.0
2018-06-29,44966.0,54453.0,54453.0,44966.0,3170.0
2018-06-28,49611.0,48820.0,49611.0,48721.0,3710.0
2018-06-27,45164.0,48820.0,48820.0,45164.0,200.0
2018-06-25,49215.0,49215.0,49215.0,49215.0,100.0
2018-06-22,44867.0,44867.0,44867.0,44867.0,300.0
2018-06-21,41112.0,48820.0,48820.0,41112.0,870.0
2018-06-20,45262.0,47832.0,47832.0,45262.0,2130.0
2018-06-18,45262.0,45262.0,45262.0,45262.0,100.0
2018-06-15,41309.0,43385.0,43385.0,41309.0,2100.0
2018-06-14,45164.0,45164.0,45164.0,45164.0,100.0
2018-06-13,41112.0,50006.0,50006.0,41112.0,690.0
2018-06-12,45559.0,49215.0,49215.0,44867.0,2600.0
2018-06-11,44867.0,44867.0,44867.0,44867.0,100.0
2018-06-08,49808.0,49808.0,49808.0,49808.0,100.0
2018-06-07,45361.0,45361.0,45361.0,45361.0,100.0
2018-06-05,50401.0,54849.0,54849.0,50401.0,200.0
2018-05-31,50401.0,50401.0,50401.0,50401.0,100.0
2018-05-29,55936.0,55936.0,55936.0,55936.0,100.0
2018-05-28,50896.0,50896.0,50896.0,50896.0,100.0
2018-05-22,56529.0,56529.0,56529.0,56529.0,100.0
2018-05-18,51390.0,51390.0,51390.0,51390.0,100.0
2018-05-17,51390.0,51390.0,51390.0,51390.0,1030.0
2018-05-11,47437.0,47437.0,47437.0,47437.0,100.0
2018-04-24,43484.0,42517.0,43484.0,42517.0,600.0
2018-04-20,44450.0,43484.0,44450.0,43484.0,1600.0
2018-04-17,44450.0,43000.0,44450.0,43000.0,18100.0
2018-04-16,42517.0,42517.0,43484.0,42517.0,11200.0
2018-04-13,42517.0,42517.0,42517.0,42517.0,200.0
2018-04-12,42517.0,42517.0,42517.0,42034.0,2500.0
2018-04-11,39232.0,38749.0,39232.0,38749.0,670.0
2018-04-10,42517.0,42517.0,42517.0,42517.0,2040.0
2018-04-09,42034.0,42227.0,42227.0,42034.0,6130.0
2018-04-06,42034.0,42034.0,42034.0,42034.0,1000.0
2018-04-05,42034.0,41551.0,42034.0,41551.0,1700.0
2018-04-04,41551.0,41551.0,41551.0,41551.0,500.0
2018-04-03,41551.0,41551.0,41551.0,41551.0,12400.0
2018-04-02,41551.0,41551.0,41551.0,41551.0,1530.0
2018-03-29,41551.0,41551.0,41551.0,41551.0,300.0
2018-03-28,41551.0,41551.0,41551.0,41551.0,3000.0
2018-03-27,41551.0,41551.0,41551.0,41551.0,1000.0
2018-03-26,40585.0,40585.0,40585.0,40585.0,5030.0
2018-03-23,38266.0,38266.0,38266.0,38266.0,1000.0
2018-03-22,42034.0,42034.0,42034.0,42034.0,8000.0
2018-03-21,42034.0,41551.0,42034.0,41551.0,5000.0
2018-03-20,41551.0,40971.0,42034.0,40971.0,4000.0
2018-03-19,40971.0,40488.0,40971.0,40488.0,9000.0
2018-03-16,37299.0,37203.0,37299.0,37203.0,1200.0
2018-03-15,37203.0,37203.0,37203.0,37203.0,3800.0
2018-03-14,37203.0,37203.0,37203.0,37203.0,110.0
2018-03-13,36526.0,36526.0,36526.0,36526.0,1600.0
2018-03-09,36526.0,36526.0,36526.0,36526.0,1750.0
2018-03-05,40585.0,39618.0,40585.0,39618.0,3020.0
2018-02-28,38652.0,38652.0,38652.0,38652.0,2000.0
2018-02-27,38652.0,38652.0,38652.0,38652.0,1000.0
2018-02-22,39135.0,39618.0,39618.0,39135.0,1240.0
2018-02-02,38652.0,38652.0,38652.0,38652.0,200.0
2018-01-31,38652.0,38652.0,38652.0,38652.0,100.0
2018-01-26,37782.0,42517.0,42517.0,37782.0,1100.0
2018-01-16,38652.0,38652.0,38652.0,38652.0,2620.0
2018-01-15,38652.0,38652.0,38652.0,38652.0,2130.0
2018-01-12,38652.0,38652.0,38652.0,38652.0,100.0
2018-01-09,35753.0,35753.0,35753.0,35753.0,200.0
2018-01-08,39618.0,39618.0,39618.0,39618.0,200.0
2018-01-05,39618.0,39618.0,39618.0,39618.0,2200.0
2018-01-04,39618.0,39618.0,39618.0,39618.0,200.0
2018-01-03,39618.0,38749.0,39618.0,38749.0,200.0
2017-12-29,39618.0,39618.0,39618.0,39618.0,150.0
2017-12-28,39618.0,39618.0,39618.0,39618.0,510.0
2017-12-26,38652.0,38652.0,38652.0,38652.0,2870.0
2017-12-21,39618.0,39618.0,39618.0,39618.0,2660.0
2017-12-20,39618.0,39618.0,39618.0,39618.0,1000.0
2017-12-15,40102.0,40102.0,40102.0,40102.0,100.0
2017-12-11,40102.0,39908.0,40102.0,39618.0,30800.0
2017-12-08,39618.0,39618.0,39618.0,39618.0,7700.0
2017-12-07,39232.0,39232.0,39232.0,39232.0,2000.0
2017-12-06,39232.0,39618.0,39618.0,38845.0,2030.0
2017-12-05,39618.0,39618.0,39618.0,39618.0,1000.0
2017-11-30,38845.0,38845.0,38845.0,38845.0,1000.0
2017-11-29,38845.0,38845.0,38845.0,38845.0,2500.0
2017-11-28,38845.0,39135.0,39618.0,38845.0,1700.0
2017-11-27,38845.0,39618.0,40102.0,38845.0,6100.0
2017-11-23,38652.0,38652.0,38652.0,38652.0,1530.0
2017-11-22,39618.0,38652.0,39618.0,38652.0,4500.0
2017-11-21,38652.0,38652.0,38652.0,38652.0,800.0
2017-11-20,38652.0,38652.0,38652.0,38652.0,770.0
2017-11-17,38266.0,38266.0,38266.0,38266.0,100.0
2017-11-10,38652.0,38652.0,38652.0,38652.0,500.0
2017-11-07,37493.0,37493.0,37493.0,37493.0,2000.0
2017-11-02,40005.0,40005.0,40005.0,40005.0,23700.0
2017-11-01,40005.0,37686.0,40005.0,37686.0,20400.0
2017-10-25,38652.0,38652.0,38652.0,38652.0,500.0
2017-10-20,38652.0,39812.0,39812.0,38652.0,5200.0
2017-10-18,39618.0,39618.0,39618.0,39618.0,1030.0
2017-10-16,40585.0,40585.0,40585.0,40585.0,400.0
2017-10-13,39812.0,39618.0,39812.0,39618.0,44500.0
2017-10-11,37686.0,37686.0,37686.0,37686.0,170.0
2017-10-09,40585.0,39425.0,40585.0,39425.0,29800.0
2017-10-06,39135.0,39135.0,39135.0,39135.0,4740.0
2017-09-14,38555.0,38555.0,38555.0,38555.0,2000.0
2017-09-13,37976.0,37976.0,37976.0,37976.0,920.0
2017-09-11,38450.0,38450.0,38450.0,38450.0,10600.0
2017-08-30,37026.0,37026.0,37026.0,37026.0,1100.0
2017-08-24,34843.0,37976.0,38925.0,34843.0,7600.0
2017-08-23,38450.0,37976.0,38450.0,37976.0,4500.0
2017-08-22,38450.0,38355.0,38450.0,38355.0,11500.0
2017-08-16,37026.0,37026.0,37026.0,37026.0,120.0
2017-08-15,34653.0,34653.0,34653.0,34653.0,300.0
2017-08-14,34653.0,34653.0,34653.0,34653.0,20000.0
2017-08-11,34653.0,37976.0,37976.0,34653.0,400.0
2017-08-10,37976.0,37976.0,37976.0,37976.0,4500.0
2017-08-08,37976.0,37976.0,37976.0,37976.0,1070.0
2017-08-04,38925.0,37976.0,38925.0,37976.0,63930.0
2017-08-03,37976.0,32279.0,37976.0,32279.0,23770.0
2017-07-31,35602.0,35602.0,35602.0,35602.0,1400.0
2017-07-21,35127.0,35127.0,35127.0,35127.0,730.0
2017-07-18,35127.0,35127.0,35127.0,35127.0,400.0
2017-07-17,35127.0,37501.0,37881.0,35127.0,3200.0
2017-07-13,34938.0,34843.0,34938.0,34843.0,500.0
2017-07-12,31805.0,31805.0,31805.0,31805.0,3000.0
2017-07-10,35127.0,34748.0,35127.0,34748.0,300.0
2017-07-05,34748.0,34748.0,34748.0,34748.0,200.0
2017-07-03,34748.0,34653.0,34748.0,34653.0,800.0
2017-06-30,31615.0,31615.0,31615.0,31615.0,140.0
2017-06-29,28767.0,34938.0,34938.0,28767.0,2400.0
2017-06-28,31900.0,31900.0,31900.0,31900.0,1300.0
2017-06-27,33229.0,33229.0,33229.0,33229.0,100.0
2017-06-19,34938.0,33229.0,34938.0,33229.0,600.0
2017-06-16,31805.0,31805.0,31805.0,31805.0,760.0
2017-06-15,35127.0,35127.0,35127.0,35127.0,13400.0
2017-06-09,34653.0,34653.0,34653.0,34653.0,100.0
2017-05-25,34653.0,34653.0,34653.0,34653.0,0.0
2017-05-24,34653.0,34653.0,34653.0,34653.0,100.0
2017-05-16,33893.0,33893.0,33893.0,33893.0,200.0
2017-05-15,36931.0,36931.0,36931.0,36931.0,370.0
2017-05-11,33893.0,33893.0,33893.0,33893.0,100.0
2017-05-09,37236.0,36215.0,37236.0,36215.0,7510.0
2017-04-28,33893.0,33893.0,33893.0,33893.0,100.0
2017-04-27,33893.0,33893.0,33893.0,33893.0,200.0
2017-04-26,33708.0,33708.0,33708.0,33708.0,100.0
2017-04-25,30643.0,30643.0,30643.0,30643.0,500.0
2017-04-21,33429.0,30179.0,33429.0,30179.0,900.0
2017-04-14,33429.0,33429.0,33522.0,33429.0,1570.0
2017-04-12,36215.0,36215.0,36215.0,36215.0,100.0
2017-04-04,36215.0,36215.0,36215.0,36215.0,200.0
2017-03-31,36215.0,36215.0,36215.0,36215.0,140.0
2017-03-28,33429.0,33429.0,33429.0,33429.0,1400.0
2017-03-24,33150.0,33150.0,33150.0,33150.0,100.0
2017-03-21,33150.0,33150.0,33150.0,33150.0,1300.0
2017-03-10,33150.0,33150.0,33150.0,33150.0,420.0
2017-03-06,36772.0,36772.0,36772.0,36772.0,100.0
2017-03-03,36772.0,36772.0,36772.0,36772.0,200.0
2017-03-02,36772.0,36772.0,36772.0,36772.0,670.0
2017-03-01,36772.0,35750.0,36772.0,35286.0,10600.0
2017-02-28,35286.0,35286.0,35286.0,35286.0,6200.0
2017-02-24,34265.0,34265.0,34265.0,34265.0,4000.0
2017-02-17,31572.0,31572.0,31572.0,31572.0,3500.0
2017-02-16,31572.0,31572.0,31572.0,31572.0,1000.0
2017-02-14,31108.0,31200.0,31200.0,31108.0,1000.0
2017-02-13,34543.0,34172.0,34543.0,34172.0,1600.0
2017-02-10,34172.0,34172.0,34172.0,34172.0,3070.0
2017-02-02,31108.0,31108.0,31108.0,31108.0,200.0
2017-01-24,31108.0,31108.0,31108.0,31108.0,100.0
2017-01-19,30829.0,30829.0,30829.0,30829.0,100.0
2017-01-16,31572.0,31572.0,31572.0,31572.0,100.0
2017-01-11,32500.0,32500.0,32500.0,32500.0,1000.0
2017-01-09,31572.0,33429.0,33429.0,31572.0,1100.0
2016-12-30,32500.0,32500.0,32500.0,32500.0,2100.0
2016-12-29,34822.0,31572.0,34822.0,31572.0,500.0
2016-12-28,34543.0,34543.0,34543.0,34543.0,20000.0
2016-12-27,38350.0,36215.0,38350.0,32500.0,3070.0
2016-12-26,34915.0,34915.0,34915.0,34915.0,100.0
2016-12-23,31758.0,31758.0,31758.0,31758.0,1030.0
2016-12-22,35193.0,32965.0,35193.0,30643.0,3600.0
2016-12-21,32965.0,32965.0,32965.0,32965.0,1000.0
2016-12-20,32500.0,32500.0,33429.0,30272.0,4200.0
2016-12-19,32500.0,32408.0,32500.0,32408.0,4500.0
2016-12-14,32500.0,32500.0,32500.0,32500.0,3400.0
2016-12-13,29715.0,29808.0,29808.0,29715.0,600.0
2016-12-07,32500.0,32500.0,32500.0,32500.0,1100.0
2016-12-05,30643.0,30643.0,30643.0,30643.0,2600.0
2016-12-02,30643.0,32500.0,32500.0,30643.0,2600.0
2016-12-01,30643.0,30643.0,32036.0,30643.0,6200.0
2016-11-29,31572.0,31572.0,31572.0,31572.0,1500.0
2016-11-28,31108.0,31015.0,31572.0,31015.0,2330.0
2016-11-24,30179.0,30179.0,30179.0,30179.0,2100.0
2016-11-17,30643.0,28786.0,30643.0,26186.0,1070.0
2016-11-16,28879.0,28879.0,28879.0,28879.0,200.0
2016-11-15,30643.0,30643.0,30643.0,30643.0,1230.0
2016-11-14,28879.0,30179.0,30179.0,28879.0,600.0
2016-11-11,29715.0,29715.0,29715.0,29715.0,100.0
2016-11-10,31572.0,31572.0,31572.0,31572.0,1000.0
2016-11-08,31108.0,31108.0,31108.0,31108.0,100.0
2016-11-03,31758.0,31758.0,31758.0,31758.0,7000.0
2016-11-02,31572.0,31572.0,31572.0,31572.0,1100.0
2016-11-01,31572.0,31572.0,31572.0,31572.0,3000.0
