Date,Close,Open,High,Low,Volume
2020-05-06,34000.0,34000.0,34000.0,34000.0,0.0
2020-05-05,34000.0,34000.0,34000.0,34000.0,400.0
2020-05-04,33500.0,33500.0,33500.0,33500.0,0.0
2020-04-29,34300.0,29300.0,34300.0,29300.0,1800.0
2020-04-28,34100.0,34100.0,34100.0,34100.0,0.0
2020-04-27,34100.0,34100.0,34100.0,34100.0,100.0
2020-04-24,34700.0,29500.0,34700.0,29500.0,1400.0
2020-04-23,34000.0,34000.0,34000.0,34000.0,300.0
2020-04-22,34800.0,34800.0,34800.0,34800.0,0.0
2020-04-21,34800.0,34800.0,34800.0,34800.0,100.0
2020-04-20,35000.0,30500.0,35000.0,30500.0,11500.0
2020-04-17,34900.0,34900.0,34900.0,34900.0,0.0
2020-04-16,34900.0,34900.0,34900.0,34900.0,0.0
2020-04-15,34900.0,34900.0,34900.0,34900.0,0.0
2020-04-14,34900.0,34900.0,34900.0,34900.0,100.0
2020-04-13,34100.0,34100.0,34100.0,34100.0,0.0
2020-04-10,34100.0,34100.0,34100.0,34100.0,0.0
2020-04-09,34400.0,33500.0,34400.0,33500.0,5300.0
2020-04-08,34100.0,34100.0,34100.0,34100.0,0.0
2020-04-07,34000.0,34100.0,34100.0,34000.0,8300.0
2020-04-06,32900.0,35700.0,35700.0,32900.0,33800.0
2020-04-01,32900.0,32900.0,32900.0,32900.0,100.0
2020-03-31,38000.0,38000.0,38000.0,38000.0,0.0
2020-03-30,38000.0,30000.0,38000.0,29700.0,3000.0
2020-03-25,34900.0,34900.0,34900.0,34900.0,100.0
2020-03-24,34400.0,27500.0,35800.0,27500.0,24000.0
2020-03-23,31300.0,31200.0,31500.0,31200.0,3900.0
2020-03-19,31200.0,31200.0,31200.0,31200.0,1000.0
2020-03-18,34000.0,34000.0,34000.0,34000.0,100.0
2020-03-17,31500.0,32000.0,32000.0,31500.0,900.0
2020-03-16,31100.0,31200.0,31200.0,31100.0,2400.0
2020-03-13,31000.0,31000.0,31000.0,31000.0,300.0
2020-03-12,31500.0,32700.0,32700.0,31000.0,1900.0
2020-03-10,34900.0,34900.0,34900.0,34900.0,100.0
2020-03-09,37000.0,34000.0,37000.0,30800.0,3100.0
2020-03-03,36400.0,32000.0,36400.0,32000.0,14000.0
2020-02-27,33000.0,33000.0,33000.0,33000.0,100.0
2020-02-26,32900.0,32900.0,32900.0,32900.0,100.0
2020-02-25,32800.0,30600.0,32800.0,30600.0,600.0
2020-02-24,32000.0,32000.0,32000.0,32000.0,100.0
2020-02-21,33000.0,33000.0,33000.0,33000.0,0.0
2020-02-20,33000.0,33000.0,33000.0,33000.0,0.0
2020-02-19,33000.0,33000.0,33000.0,33000.0,100.0
2020-02-18,33000.0,33000.0,33000.0,33000.0,100.0
2020-02-13,33400.0,33400.0,33400.0,33400.0,1400.0
2020-02-11,32700.0,32900.0,32900.0,32700.0,29900.0
2020-02-10,33400.0,33000.0,33400.0,33000.0,35100.0
2020-02-07,33900.0,31300.0,33900.0,31300.0,1000.0
2020-02-06,32600.0,32600.0,32600.0,32600.0,100.0
2020-02-04,38500.0,38500.0,38500.0,38000.0,1000.0
2020-02-03,34800.0,34800.0,34800.0,34800.0,500.0
2020-01-31,30300.0,30500.0,30500.0,30300.0,2000.0
2020-01-30,32400.0,32400.0,32400.0,32400.0,100.0
2020-01-22,30900.0,30900.0,30900.0,30900.0,100.0
2020-01-21,30500.0,30200.0,30500.0,30200.0,3500.0
2020-01-20,30300.0,30500.0,30500.0,30300.0,3700.0
2020-01-17,30000.0,30500.0,30500.0,30000.0,8500.0
2020-01-16,30300.0,30700.0,30700.0,30300.0,11000.0
2020-01-15,30400.0,30700.0,30700.0,30400.0,6500.0
2020-01-14,28700.0,30600.0,30600.0,28700.0,6500.0
2020-01-13,30400.0,30800.0,30800.0,30400.0,9000.0
2020-01-10,30700.0,30800.0,30800.0,30700.0,2200.0
2020-01-09,30700.0,30800.0,30800.0,30700.0,1600.0
2020-01-08,30800.0,30800.0,30800.0,30800.0,500.0
2020-01-07,31700.0,31700.0,31700.0,31700.0,200.0
2020-01-06,31500.0,30800.0,31500.0,30700.0,4700.0
2020-01-03,31700.0,30900.0,31700.0,30900.0,1300.0
2020-01-02,31900.0,30900.0,31900.0,30900.0,400.0
2019-12-26,31900.0,31900.0,31900.0,31900.0,3000.0
2019-12-25,31000.0,31000.0,31000.0,30800.0,3600.0
2019-12-23,32400.0,32000.0,32400.0,32000.0,400.0
2019-12-20,30800.0,30800.0,31900.0,30800.0,6000.0
