"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/05/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","0.00%"
"10/05/2016","10,000.0","10,000.0","10,000.0","10,000.0","2.70K","5.26%"
"05/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-7.77%"
"22/02/2016","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","5.10%"
"18/02/2016","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","3.16%"
"14/01/2016","9,500.0","9,400.0","9,500.0","9,400.0","142.50K","-2.06%"
"13/01/2016","9,700.0","9,100.0","9,700.0","9,100.0","32.00K","7.78%"
"12/01/2016","9,000.0","9,000.0","9,000.0","9,000.0","65.60K","0.00%"
"06/11/2015","9,000.0","9,000.0","9,000.0","9,000.0","100.00K","0.00%"
"21/10/2015","9,000.0","9,000.0","9,000.0","9,000.0","100.00K","0.00%"
"02/10/2015","9,000.0","9,000.0","9,000.0","9,000.0","70.00K","0.00%"
"16/09/2015","9,000.0","9,500.0","9,500.0","9,000.0","6.54K","-8.16%"
"19/08/2015","9,800.0","10,000.0","10,500.0","9,800.0","2.20K","-2.00%"
"12/08/2015","10,000.0","10,000.0","10,000.0","10,000.0","3.59K","6.38%"
"22/07/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","9.30%"
"17/07/2015","8,600.0","8,600.0","8,600.0","8,600.0","21.70K","-9.47%"
"14/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-3.06%"
"10/07/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","-4.85%"
"09/07/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.50K","-8.04%"
"08/07/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.20K","0.00%"
"07/07/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.90K","9.80%"
"06/07/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","9.68%"
"01/07/2015","9,300.0","10,200.0","10,200.0","8,900.0","3.03K","0.00%"
"30/06/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-2.11%"
"29/06/2015","9,500.0","9,600.0","9,900.0","9,500.0","5.00K","0.00%"
"26/06/2015","9,500.0","9,500.0","9,700.0","9,500.0","6.00K","0.00%"
"24/06/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.90K","-7.77%"
"23/06/2015","10,300.0","9,500.0","10,400.0","9,500.0","2.53K","8.42%"
"18/06/2015","9,500.0","9,500.0","9,500.0","9,500.0","2.95K","-1.04%"
"08/06/2015","9,600.0","8,400.0","10,000.0","8,400.0","1.10K","3.23%"
"04/06/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","8.14%"
"02/06/2015","8,600.0","8,600.0","8,600.0","8,600.0","1.00K","-9.47%"
"01/06/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.75K","2.15%"
"29/05/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"28/05/2015","8,500.0","7,100.0","8,500.0","7,100.0","2.10K","8.97%"
"27/05/2015","7,800.0","7,800.0","7,800.0","7,800.0","1.30K","8.33%"
"26/05/2015","7,200.0","7,200.0","7,200.0","7,200.0","3.20K","-7.69%"
"25/05/2015","7,800.0","7,500.0","8,800.0","7,500.0","2.10K","-6.02%"
"18/05/2015","8,300.0","8,300.0","8,300.0","8,300.0","19.20K","-9.78%"
"22/04/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","6.98%"
"20/04/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-9.47%"
"01/04/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"30/03/2015","9,500.0","9,000.0","9,500.0","9,000.0","0.50K","5.56%"
"09/03/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.30K","-8.16%"
"12/02/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.60K","8.89%"
"10/02/2015","9,000.0","9,000.0","9,000.0","9,000.0","11.60K","9.76%"
"09/02/2015","8,200.0","8,300.0","8,300.0","8,200.0","7.40K","-9.89%"
"12/01/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.90%"
