"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/11/2016","53,500.0","54,000.0","54,100.0","53,300.0","114.80K","-0.56%"
"04/11/2016","53,800.0","54,000.0","54,400.0","53,500.0","62.22K","-1.28%"
"03/11/2016","54,500.0","54,500.0","54,500.0","54,000.0","173.79K","0.00%"
"02/11/2016","54,500.0","55,100.0","55,600.0","54,500.0","636.08K","-1.62%"
"01/11/2016","55,400.0","54,100.0","55,400.0","54,000.0","87.59K","0.91%"
"31/10/2016","54,900.0","54,600.0","55,400.0","54,200.0","86.90K","-0.90%"
"28/10/2016","55,400.0","55,000.0","55,800.0","54,700.0","86.96K","0.73%"
"27/10/2016","55,000.0","54,500.0","56,000.0","54,000.0","197.43K","1.85%"
"26/10/2016","54,000.0","54,500.0","54,900.0","53,000.0","112.51K","-0.92%"
"25/10/2016","54,500.0","54,400.0","54,900.0","54,000.0","64.42K","-0.91%"
"24/10/2016","55,000.0","55,100.0","55,500.0","54,400.0","50.07K","0.00%"
"21/10/2016","55,000.0","55,000.0","56,200.0","54,900.0","209.23K","0.00%"
"20/10/2016","55,000.0","55,500.0","55,700.0","54,500.0","75.64K","-0.90%"
"19/10/2016","55,500.0","55,600.0","55,800.0","55,200.0","85.62K","-0.72%"
"18/10/2016","55,900.0","55,200.0","56,200.0","55,100.0","165.25K","1.45%"
"17/10/2016","55,100.0","55,600.0","55,600.0","55,100.0","49.50K","-0.90%"
"14/10/2016","55,600.0","56,200.0","56,900.0","55,400.0","250.22K","-0.18%"
"13/10/2016","55,700.0","56,700.0","56,700.0","55,700.0","93.87K","-1.94%"
"12/10/2016","56,800.0","55,600.0","56,800.0","55,500.0","190.89K","0.00%"
"11/10/2016","56,800.0","55,200.0","57,000.0","54,000.0","91.64K","1.43%"
"10/10/2016","56,000.0","56,900.0","56,900.0","55,500.0","29.89K","-0.88%"
"07/10/2016","56,500.0","56,000.0","58,000.0","55,300.0","109.35K","0.00%"
"06/10/2016","56,500.0","58,200.0","59,000.0","56,500.0","171.06K","-2.92%"
"05/10/2016","58,200.0","57,300.0","58,900.0","57,000.0","46.60K","2.11%"
"04/10/2016","57,000.0","58,100.0","58,800.0","55,500.0","302.19K","-2.56%"
"03/10/2016","58,500.0","58,700.0","60,000.0","58,300.0","304.24K","-0.51%"
"30/09/2016","58,800.0","60,600.0","60,600.0","58,600.0","280.32K","-2.97%"
"29/09/2016","60,600.0","63,400.0","63,400.0","60,600.0","163.20K","-3.04%"
"28/09/2016","62,500.0","62,300.0","62,500.0","61,500.0","124.69K","1.30%"
"27/09/2016","61,700.0","60,000.0","62,300.0","59,500.0","212.75K","2.83%"
"26/09/2016","60,000.0","58,500.0","61,000.0","58,100.0","145.40K","2.56%"
"23/09/2016","58,500.0","57,200.0","59,000.0","57,200.0","168.64K","2.09%"
"22/09/2016","57,300.0","57,200.0","58,500.0","57,100.0","194.83K","-0.17%"
"21/09/2016","57,400.0","58,500.0","58,800.0","56,900.0","129.18K","-2.21%"
"20/09/2016","58,700.0","59,000.0","60,000.0","58,300.0","176.98K","-0.34%"
"19/09/2016","58,900.0","55,400.0","58,900.0","55,400.0","480.08K","6.70%"
"16/09/2016","55,200.0","55,500.0","56,300.0","54,900.0","134.01K","0.00%"
"15/09/2016","55,200.0","55,900.0","55,900.0","54,500.0","58.58K","-0.18%"
"14/09/2016","55,300.0","55,500.0","56,500.0","54,800.0","146.04K","2.03%"
"13/09/2016","54,200.0","54,200.0","55,900.0","53,200.0","113.23K","0.74%"
"12/09/2016","53,800.0","53,500.0","54,300.0","53,200.0","214.89K","0.56%"
"09/09/2016","53,500.0","53,000.0","54,000.0","53,000.0","105.91K","-0.93%"
"08/09/2016","54,000.0","54,000.0","56,000.0","53,500.0","61.98K","0.00%"
"07/09/2016","54,000.0","51,500.0","55,000.0","51,500.0","133.16K","4.85%"
"06/09/2016","51,500.0","52,500.0","53,000.0","51,000.0","186.81K","-1.90%"
"05/09/2016","52,500.0","56,000.0","56,000.0","52,500.0","683.26K","-6.25%"
"01/09/2016","56,000.0","55,500.0","56,500.0","55,000.0","98.19K","0.90%"
"31/08/2016","55,500.0","58,500.0","58,500.0","55,500.0","131.78K","-3.48%"
"30/08/2016","57,500.0","54,000.0","57,500.0","54,000.0","548.62K","6.48%"
"29/08/2016","54,000.0","53,500.0","55,500.0","53,500.0","156.12K","0.93%"
"26/08/2016","53,500.0","53,000.0","54,000.0","53,000.0","89.14K","0.94%"
"25/08/2016","53,000.0","53,500.0","53,500.0","53,000.0","81.62K","-0.93%"
"24/08/2016","53,500.0","54,000.0","54,000.0","53,500.0","91.42K","-0.93%"
"23/08/2016","54,000.0","53,000.0","54,000.0","53,000.0","147.94K","1.89%"
"22/08/2016","53,000.0","53,000.0","54,000.0","53,000.0","84.28K","0.00%"
"19/08/2016","53,000.0","55,000.0","55,500.0","53,000.0","137.94K","-3.64%"
"18/08/2016","55,000.0","57,000.0","57,000.0","55,000.0","82.09K","-2.65%"
"17/08/2016","56,500.0","53,000.0","56,500.0","53,000.0","128.39K","5.61%"
"16/08/2016","53,500.0","55,000.0","55,500.0","53,500.0","103.79K","-1.83%"
"15/08/2016","54,500.0","53,500.0","54,500.0","53,000.0","84.32K","-0.91%"
"12/08/2016","55,000.0","56,500.0","56,500.0","54,500.0","81.12K","-2.65%"
"11/08/2016","56,500.0","55,000.0","57,000.0","54,500.0","131.08K","3.67%"
"10/08/2016","54,500.0","54,000.0","56,500.0","53,000.0","271.41K","2.83%"
"09/08/2016","53,000.0","53,000.0","53,500.0","52,000.0","116.18K","-0.93%"
"08/08/2016","53,500.0","53,000.0","54,000.0","53,000.0","55.29K","0.94%"
"05/08/2016","53,000.0","51,500.0","53,000.0","51,500.0","108.94K","0.95%"
"04/08/2016","52,500.0","52,500.0","54,500.0","52,000.0","172.50K","0.96%"
"03/08/2016","52,000.0","51,000.0","52,000.0","51,000.0","113.52K","0.00%"
"02/08/2016","52,000.0","51,000.0","52,500.0","50,000.0","168.76K","-1.89%"
"01/08/2016","53,000.0","52,500.0","53,000.0","51,500.0","98.23K","0.95%"
"29/07/2016","52,500.0","54,500.0","55,500.0","52,000.0","136.72K","-3.67%"
"28/07/2016","54,500.0","54,000.0","55,000.0","53,000.0","112.63K","2.83%"
"27/07/2016","53,000.0","53,500.0","54,000.0","52,000.0","89.37K","0.95%"
"26/07/2016","52,500.0","50,000.0","52,500.0","49,000.0","211.92K","6.06%"
"25/07/2016","49,500.0","51,000.0","51,000.0","49,500.0","16.27K","0.00%"
"22/07/2016","49,500.0","48,300.0","50,000.0","46,700.0","180.31K","2.48%"
"21/07/2016","48,300.0","50,000.0","50,500.0","48,300.0","85.70K","1.26%"
"20/07/2016","47,700.0","49,000.0","49,000.0","47,700.0","87.95K","-0.63%"
"19/07/2016","48,000.0","48,000.0","49,800.0","47,800.0","143.03K","-0.21%"
"18/07/2016","48,100.0","48,000.0","50,000.0","47,000.0","47.58K","0.21%"
"15/07/2016","48,000.0","48,000.0","48,800.0","47,500.0","131.73K","-3.03%"
"14/07/2016","49,500.0","52,000.0","52,000.0","49,500.0","86.50K","-4.81%"
"13/07/2016","52,000.0","49,500.0","52,500.0","49,500.0","125.96K","5.05%"
"12/07/2016","49,500.0","46,000.0","49,500.0","46,000.0","450.77K","6.91%"
"11/07/2016","46,300.0","44,500.0","47,800.0","44,500.0","256.44K","-2.11%"
"08/07/2016","47,300.0","47,500.0","47,900.0","47,000.0","115.97K","-1.46%"
"07/07/2016","48,000.0","48,100.0","48,400.0","47,000.0","161.61K","-0.62%"
"06/07/2016","48,300.0","47,500.0","48,700.0","46,500.0","115.73K","-0.41%"
"05/07/2016","48,500.0","48,900.0","48,900.0","48,100.0","120.63K","0.00%"
"04/07/2016","48,500.0","47,400.0","48,500.0","47,400.0","207.32K","2.32%"
"01/07/2016","47,400.0","45,900.0","47,700.0","45,900.0","219.21K","4.18%"
"30/06/2016","45,500.0","45,000.0","46,000.0","44,600.0","142.04K","1.34%"
"29/06/2016","44,900.0","42,200.0","45,200.0","42,200.0","289.28K","6.15%"
"28/06/2016","42,300.0","41,000.0","42,800.0","40,900.0","120.92K","0.95%"
"27/06/2016","41,900.0","41,900.0","42,000.0","40,100.0","115.76K","0.00%"
"24/06/2016","41,900.0","41,500.0","41,900.0","38,900.0","311.96K","0.24%"
"23/06/2016","41,800.0","41,700.0","42,500.0","41,100.0","72.19K","0.24%"
"22/06/2016","41,700.0","40,400.0","42,300.0","40,400.0","123.59K","2.96%"
"21/06/2016","40,500.0","39,000.0","41,000.0","38,800.0","219.99K","3.85%"
"20/06/2016","39,000.0","37,300.0","39,400.0","37,300.0","242.92K","4.84%"
"17/06/2016","37,200.0","37,100.0","37,200.0","36,500.0","56.20K","0.00%"
"16/06/2016","37,200.0","38,200.0","38,300.0","36,500.0","176.52K","-2.62%"
"15/06/2016","38,200.0","38,000.0","38,700.0","37,800.0","76.84K","0.53%"
"14/06/2016","38,000.0","38,700.0","38,700.0","37,200.0","142.32K","-2.31%"
"13/06/2016","38,900.0","40,000.0","40,000.0","38,600.0","130.56K","-3.71%"
"10/06/2016","40,400.0","40,000.0","41,200.0","40,000.0","131.04K","1.00%"
"09/06/2016","40,000.0","38,900.0","40,100.0","38,900.0","232.27K","2.83%"
"08/06/2016","38,900.0","39,000.0","39,400.0","38,800.0","133.27K","-0.26%"
"07/06/2016","39,000.0","37,800.0","39,300.0","37,800.0","149.27K","4.28%"
"06/06/2016","37,400.0","37,400.0","39,000.0","37,000.0","113.86K","0.00%"
"03/06/2016","37,400.0","37,500.0","37,700.0","36,600.0","88.36K","-0.27%"
"02/06/2016","37,500.0","38,200.0","38,200.0","37,000.0","212.22K","3.59%"
"01/06/2016","36,200.0","33,900.0","36,200.0","33,900.0","268.82K","6.78%"
"31/05/2016","33,900.0","33,600.0","34,500.0","33,400.0","117.48K","-0.88%"
"30/05/2016","34,200.0","35,500.0","35,500.0","34,000.0","99.13K","-0.29%"
"27/05/2016","34,300.0","32,800.0","34,300.0","32,500.0","307.08K","6.85%"
"26/05/2016","32,100.0","31,200.0","32,800.0","31,200.0","201.11K","2.88%"
"25/05/2016","31,200.0","31,500.0","31,500.0","30,900.0","113.17K","2.30%"
"24/05/2016","30,500.0","30,500.0","30,500.0","30,300.0","30.76K","0.00%"
"23/05/2016","30,500.0","31,200.0","31,600.0","30,000.0","62.37K","-2.24%"
"20/05/2016","31,200.0","31,700.0","32,100.0","31,200.0","68.48K","0.00%"
"19/05/2016","31,200.0","29,500.0","31,200.0","29,500.0","247.32K","6.85%"
"18/05/2016","29,200.0","29,100.0","29,300.0","29,100.0","73.06K","0.00%"
"17/05/2016","29,200.0","29,000.0","29,200.0","29,000.0","37.98K","0.00%"
"16/05/2016","29,200.0","29,200.0","29,200.0","29,000.0","106.47K","0.00%"
"13/05/2016","29,200.0","29,300.0","29,300.0","28,800.0","41.70K","-0.34%"
"12/05/2016","29,300.0","29,300.0","29,400.0","29,200.0","130.32K","0.00%"
"11/05/2016","29,300.0","29,100.0","29,300.0","28,900.0","31.08K","0.69%"
"10/05/2016","29,100.0","29,100.0","29,100.0","29,000.0","54.88K","0.00%"
"09/05/2016","29,100.0","29,000.0","29,700.0","29,000.0","141.94K","0.34%"
"06/05/2016","29,000.0","29,000.0","29,300.0","28,800.0","74.11K","0.00%"
"05/05/2016","29,000.0","29,100.0","29,400.0","28,800.0","65.27K","0.00%"
"04/05/2016","29,000.0","29,000.0","29,500.0","28,900.0","98.50K","0.35%"
"29/04/2016","28,900.0","29,100.0","29,100.0","28,700.0","39.96K","-0.69%"
"28/04/2016","29,100.0","29,400.0","29,400.0","28,900.0","28.93K","-1.02%"
"27/04/2016","29,400.0","29,300.0","29,600.0","29,200.0","47.52K","0.34%"
"26/04/2016","29,300.0","29,600.0","29,600.0","29,000.0","125.43K","-1.01%"
"25/04/2016","29,600.0","29,500.0","30,000.0","29,500.0","51.93K","1.02%"
"22/04/2016","29,300.0","29,000.0","29,600.0","29,000.0","52.93K","1.03%"
"21/04/2016","29,000.0","29,300.0","29,600.0","29,000.0","47.08K","-0.68%"
"20/04/2016","29,200.0","28,000.0","29,900.0","28,000.0","291.15K","4.29%"
"19/04/2016","28,000.0","27,200.0","29,000.0","27,200.0","35.25K","-3.45%"
"15/04/2016","29,000.0","29,200.0","29,800.0","29,000.0","58.38K","-1.02%"
"14/04/2016","29,300.0","29,000.0","29,900.0","28,800.0","108.87K","1.03%"
"13/04/2016","29,000.0","29,500.0","29,500.0","28,800.0","27.13K","-1.36%"
"12/04/2016","29,400.0","29,800.0","29,800.0","29,200.0","65.21K","0.34%"
"11/04/2016","29,300.0","28,600.0","30,000.0","28,600.0","132.51K","2.09%"
"08/04/2016","28,700.0","28,800.0","28,800.0","28,500.0","15.34K","0.00%"
"07/04/2016","28,700.0","28,700.0","29,000.0","28,600.0","51.13K","0.00%"
"06/04/2016","28,700.0","28,700.0","28,800.0","28,500.0","22.75K","0.00%"
"05/04/2016","28,700.0","29,000.0","29,000.0","28,600.0","31.55K","-0.35%"
"04/04/2016","28,800.0","27,800.0","29,100.0","27,500.0","150.00K","4.73%"
"01/04/2016","27,500.0","27,500.0","27,500.0","27,000.0","63.52K","0.00%"
"31/03/2016","27,500.0","27,500.0","27,700.0","27,300.0","31.43K","0.00%"
"30/03/2016","27,500.0","28,000.0","28,000.0","27,500.0","15.94K","0.00%"
"29/03/2016","27,500.0","27,000.0","28,000.0","27,000.0","25.81K","-1.79%"
"28/03/2016","28,000.0","27,900.0","28,500.0","27,800.0","73.91K","0.36%"
"25/03/2016","27,900.0","27,800.0","27,900.0","27,500.0","83.46K","0.36%"
"24/03/2016","27,800.0","27,700.0","28,100.0","27,600.0","146.25K","0.36%"
"23/03/2016","27,700.0","27,000.0","28,000.0","26,900.0","80.98K","2.59%"
"22/03/2016","27,000.0","27,600.0","27,600.0","26,900.0","83.93K","-1.46%"
"21/03/2016","27,400.0","28,500.0","28,500.0","27,400.0","141.22K","-3.86%"
"18/03/2016","28,500.0","28,400.0","28,500.0","28,200.0","102.40K","0.71%"
"17/03/2016","28,300.0","28,300.0","28,800.0","28,300.0","253.34K","-0.70%"
"16/03/2016","28,500.0","28,600.0","28,800.0","28,300.0","132.38K","-1.04%"
"15/03/2016","28,800.0","29,400.0","29,400.0","27,900.0","154.48K","-0.69%"
"14/03/2016","29,000.0","28,500.0","29,100.0","28,500.0","152.53K","3.20%"
"11/03/2016","28,100.0","27,000.0","28,500.0","26,600.0","309.19K","4.07%"
"10/03/2016","27,000.0","27,500.0","27,500.0","26,700.0","124.55K","-1.10%"
"09/03/2016","27,300.0","26,700.0","28,000.0","26,500.0","50.64K","3.02%"
"08/03/2016","26,500.0","27,000.0","27,100.0","26,500.0","151.48K","-2.57%"
"07/03/2016","27,200.0","28,400.0","28,900.0","27,100.0","169.13K","-5.88%"
"04/03/2016","28,900.0","28,800.0","28,900.0","28,500.0","71.64K","0.00%"
"03/03/2016","28,900.0","29,200.0","29,500.0","28,500.0","79.03K","-0.34%"
"02/03/2016","29,000.0","28,800.0","29,400.0","28,800.0","58.56K","0.69%"
"01/03/2016","28,800.0","29,500.0","29,500.0","28,300.0","228.74K","-2.04%"
"29/02/2016","29,400.0","29,700.0","30,000.0","29,200.0","186.78K","-1.01%"
"26/02/2016","29,700.0","30,700.0","30,700.0","29,600.0","110.62K","-2.62%"
"25/02/2016","30,500.0","30,600.0","30,900.0","30,000.0","179.06K","-1.61%"
"24/02/2016","31,000.0","30,700.0","31,300.0","30,700.0","107.85K","-1.90%"
"23/02/2016","31,600.0","32,000.0","32,400.0","31,200.0","155.49K","-2.47%"
"22/02/2016","32,400.0","32,000.0","32,800.0","32,000.0","245.10K","2.86%"
"19/02/2016","31,500.0","30,600.0","31,900.0","29,500.0","276.51K","5.35%"
"18/02/2016","29,900.0","29,900.0","30,200.0","29,800.0","43.16K","0.00%"
"17/02/2016","29,900.0","29,900.0","30,400.0","29,800.0","302.74K","2.40%"
"16/02/2016","29,200.0","30,600.0","30,600.0","28,500.0","143.54K","-2.99%"
"15/02/2016","30,100.0","29,800.0","30,800.0","29,800.0","23.78K","1.01%"
"05/02/2016","29,800.0","31,100.0","31,100.0","29,500.0","39.38K","0.00%"
"04/02/2016","29,800.0","29,000.0","31,000.0","29,000.0","22.68K","-1.97%"
"03/02/2016","30,400.0","30,900.0","30,900.0","29,200.0","27.91K","-0.98%"
"02/02/2016","30,700.0","30,500.0","31,400.0","30,300.0","37.26K","0.66%"
"01/02/2016","30,500.0","28,600.0","30,500.0","28,400.0","90.14K","6.64%"
"29/01/2016","28,600.0","28,600.0","28,700.0","28,200.0","89.90K","-1.38%"
"28/01/2016","29,000.0","28,400.0","29,300.0","28,400.0","32.18K","0.00%"
"27/01/2016","29,000.0","29,400.0","29,400.0","28,000.0","38.11K","1.05%"
"26/01/2016","28,700.0","27,400.0","28,800.0","26,800.0","126.09K","6.30%"
"25/01/2016","27,000.0","27,000.0","27,000.0","26,900.0","79.46K","6.72%"
"22/01/2016","25,300.0","25,000.0","25,400.0","24,300.0","50.80K","4.98%"
"21/01/2016","24,100.0","24,200.0","24,200.0","23,500.0","37.52K","2.12%"
"20/01/2016","23,600.0","25,100.0","25,100.0","23,600.0","26.61K","-3.28%"
"19/01/2016","24,400.0","24,500.0","24,900.0","24,200.0","8.12K","0.83%"
"18/01/2016","24,200.0","23,900.0","24,600.0","23,800.0","35.20K","-2.42%"
"15/01/2016","24,800.0","25,400.0","25,400.0","24,800.0","18.18K","-1.98%"
"14/01/2016","25,300.0","25,400.0","25,400.0","24,900.0","56.96K","-1.17%"
"13/01/2016","25,600.0","26,000.0","26,100.0","25,400.0","64.28K","0.00%"
"12/01/2016","25,600.0","25,200.0","25,800.0","24,800.0","62.97K","1.59%"
"11/01/2016","25,200.0","25,500.0","25,500.0","24,600.0","49.89K","0.40%"
"08/01/2016","25,100.0","25,800.0","25,800.0","24,800.0","132.54K","-5.64%"
"07/01/2016","26,600.0","26,100.0","26,600.0","25,000.0","133.01K","0.00%"
"06/01/2016","26,600.0","27,400.0","27,400.0","26,400.0","10.64K","-0.75%"
"05/01/2016","26,800.0","28,200.0","28,200.0","26,600.0","31.16K","-2.55%"
"04/01/2016","27,500.0","28,800.0","29,000.0","27,500.0","49.17K","-5.82%"
"31/12/2015","29,200.0","29,400.0","29,400.0","29,000.0","11.32K","0.00%"
"30/12/2015","29,200.0","28,500.0","29,300.0","28,500.0","26.34K","2.46%"
"29/12/2015","28,500.0","30,600.0","30,600.0","28,500.0","105.75K","-6.86%"
"28/12/2015","30,600.0","31,500.0","31,900.0","30,600.0","2.51K","-3.77%"
"25/12/2015","31,800.0","32,000.0","32,000.0","30,500.0","8.99K","-0.63%"
"24/12/2015","32,000.0","34,000.0","34,000.0","30,500.0","88.18K","-1.23%"
"23/12/2015","32,400.0","34,000.0","34,100.0","32,200.0","15.34K","-6.09%"
"22/12/2015","34,500.0","34,000.0","35,000.0","34,000.0","22.35K","0.58%"
"21/12/2015","34,300.0","34,400.0","34,400.0","34,200.0","40.38K","-0.58%"
"18/12/2015","34,500.0","34,600.0","35,000.0","34,400.0","42.83K","0.00%"
"17/12/2015","34,500.0","35,400.0","35,400.0","34,300.0","34.08K","-2.27%"
"16/12/2015","35,300.0","35,400.0","35,400.0","34,700.0","0.61K","2.02%"
"15/12/2015","34,600.0","35,200.0","35,200.0","34,600.0","37.32K","-1.70%"
"14/12/2015","35,200.0","35,700.0","35,700.0","35,000.0","17.31K","-0.56%"
"11/12/2015","35,400.0","34,700.0","35,400.0","34,500.0","11.57K","1.72%"
"10/12/2015","34,800.0","35,500.0","35,500.0","34,800.0","1.70K","-2.25%"
"09/12/2015","35,600.0","35,400.0","35,600.0","34,800.0","6.09K","-0.28%"
"08/12/2015","35,700.0","34,800.0","35,700.0","34,800.0","24.51K","1.13%"
"07/12/2015","35,300.0","35,900.0","35,900.0","35,000.0","25.31K","0.86%"
"04/12/2015","35,000.0","35,000.0","35,100.0","35,000.0","64.16K","-0.57%"
"03/12/2015","35,200.0","35,300.0","35,300.0","35,200.0","36.45K","-0.28%"
"02/12/2015","35,300.0","35,400.0","35,400.0","35,200.0","71.19K","-0.28%"
"01/12/2015","35,400.0","35,000.0","35,400.0","35,000.0","16.77K","1.14%"
"30/11/2015","35,000.0","35,800.0","35,800.0","35,000.0","89.29K","-1.13%"
"27/11/2015","35,400.0","35,700.0","35,900.0","35,400.0","56.75K","-1.12%"
"26/11/2015","35,800.0","36,000.0","36,000.0","35,500.0","60.27K","0.28%"
"25/11/2015","35,700.0","35,600.0","35,700.0","35,500.0","38.57K","0.56%"
"24/11/2015","35,500.0","35,900.0","36,000.0","35,500.0","23.97K","-1.39%"
"23/11/2015","36,000.0","35,800.0","36,000.0","35,600.0","85.95K","0.56%"
"20/11/2015","35,800.0","35,200.0","35,900.0","35,100.0","112.47K","-0.28%"
"19/11/2015","35,900.0","35,000.0","35,900.0","35,000.0","42.22K","-0.28%"
"18/11/2015","36,000.0","36,000.0","36,000.0","35,300.0","72.45K","0.00%"
"17/11/2015","36,000.0","35,400.0","36,000.0","35,100.0","91.59K","0.00%"
"16/11/2015","36,000.0","36,100.0","36,200.0","35,800.0","79.47K","-0.55%"
"13/11/2015","36,200.0","35,500.0","36,300.0","35,400.0","310.01K","3.43%"
"12/11/2015","35,000.0","35,100.0","35,200.0","34,800.0","35.10K","-0.57%"
"11/11/2015","35,200.0","35,700.0","35,700.0","35,200.0","17.95K","-1.95%"
"10/11/2015","35,900.0","36,100.0","36,100.0","35,000.0","11.89K","-0.55%"
"09/11/2015","36,100.0","36,400.0","36,400.0","35,700.0","15.82K","0.00%"
"06/11/2015","36,100.0","36,000.0","36,200.0","35,800.0","44.33K","-0.82%"
"05/11/2015","36,400.0","36,000.0","36,400.0","35,900.0","32.28K","0.83%"
"04/11/2015","36,100.0","36,100.0","36,500.0","35,700.0","73.47K","0.84%"
"03/11/2015","35,800.0","36,000.0","36,000.0","35,300.0","46.37K","0.56%"
"02/11/2015","35,600.0","36,000.0","36,000.0","35,500.0","60.55K","-1.11%"
"30/10/2015","36,000.0","36,500.0","36,500.0","36,000.0","47.59K","-1.10%"
"29/10/2015","36,400.0","36,100.0","36,500.0","36,100.0","167.73K","0.83%"
"28/10/2015","36,100.0","36,000.0","36,200.0","35,900.0","94.10K","0.28%"
"27/10/2015","36,000.0","36,300.0","36,300.0","35,900.0","56.98K","0.00%"
"26/10/2015","36,000.0","36,300.0","36,700.0","36,000.0","89.59K","-1.91%"
"23/10/2015","36,700.0","36,700.0","36,700.0","36,300.0","24.15K","0.00%"
"22/10/2015","36,700.0","36,700.0","36,800.0","36,400.0","36.61K","0.00%"
"21/10/2015","36,700.0","36,700.0","37,000.0","36,600.0","86.25K","0.00%"
"20/10/2015","36,700.0","36,900.0","36,900.0","36,500.0","49.45K","-0.54%"
"19/10/2015","36,900.0","37,000.0","37,000.0","36,800.0","28.56K","0.27%"
"16/10/2015","36,800.0","37,400.0","37,400.0","36,800.0","159.13K","-0.81%"
"15/10/2015","37,100.0","36,800.0","37,400.0","36,800.0","104.36K","0.82%"
"14/10/2015","36,800.0","37,100.0","37,100.0","36,600.0","43.55K","-0.81%"
"13/10/2015","37,100.0","37,100.0","37,400.0","37,000.0","70.51K","0.00%"
"12/10/2015","37,100.0","37,000.0","37,200.0","36,800.0","88.69K","0.27%"
"09/10/2015","37,000.0","37,800.0","37,800.0","37,000.0","107.01K","-1.86%"
"08/10/2015","37,700.0","37,400.0","38,000.0","37,300.0","121.56K","0.00%"
"07/10/2015","37,700.0","38,900.0","38,900.0","37,500.0","195.01K","-2.84%"
"06/10/2015","38,800.0","39,400.0","39,400.0","38,000.0","393.11K","4.30%"
"05/10/2015","37,200.0","36,800.0","37,300.0","36,500.0","198.57K","3.33%"
"02/10/2015","36,000.0","36,300.0","36,500.0","35,900.0","93.81K","-0.55%"
"01/10/2015","36,200.0","36,300.0","36,500.0","36,200.0","49.22K","-0.82%"
"30/09/2015","36,500.0","36,800.0","36,800.0","36,500.0","61.11K","-0.54%"
"29/09/2015","36,700.0","37,000.0","37,000.0","36,500.0","36.02K","-0.81%"
"28/09/2015","37,000.0","37,000.0","37,500.0","36,900.0","47.87K","0.54%"
"25/09/2015","36,800.0","36,400.0","36,800.0","36,100.0","50.66K","1.94%"
"24/09/2015","36,100.0","36,300.0","36,400.0","36,100.0","16.94K","-0.82%"
"23/09/2015","36,400.0","36,300.0","36,400.0","36,100.0","12.75K","0.28%"
"22/09/2015","36,300.0","36,800.0","36,800.0","36,300.0","34.13K","0.28%"
"21/09/2015","36,200.0","35,700.0","36,600.0","35,700.0","39.09K","1.40%"
"18/09/2015","35,700.0","36,000.0","36,400.0","35,300.0","48.45K","-0.83%"
"17/09/2015","36,000.0","36,400.0","36,600.0","35,900.0","6.90K","-0.55%"
"16/09/2015","36,200.0","36,000.0","36,500.0","36,000.0","41.38K","1.97%"
"15/09/2015","35,500.0","35,100.0","35,900.0","35,100.0","14.37K","0.85%"
"14/09/2015","35,200.0","36,600.0","36,600.0","34,500.0","154.32K","-4.61%"
"11/09/2015","36,900.0","37,600.0","37,600.0","36,900.0","117.19K","-1.07%"
"10/09/2015","37,300.0","36,500.0","37,400.0","36,500.0","24.51K","-0.27%"
"09/09/2015","37,400.0","37,500.0","37,700.0","37,000.0","43.20K","1.36%"
"08/09/2015","36,900.0","37,000.0","37,300.0","36,900.0","8.91K","0.27%"
"07/09/2015","36,800.0","37,000.0","37,000.0","36,700.0","2.58K","-0.54%"
"04/09/2015","37,000.0","36,800.0","37,200.0","36,800.0","8.54K","-0.54%"
"03/09/2015","37,200.0","37,000.0","37,200.0","37,000.0","6.75K","0.27%"
"01/09/2015","37,100.0","37,200.0","37,500.0","37,000.0","3.48K","0.00%"
"31/08/2015","37,100.0","38,000.0","38,000.0","37,100.0","42.04K","-2.11%"
"28/08/2015","37,900.0","36,600.0","37,900.0","36,600.0","108.65K","2.71%"
"27/08/2015","36,900.0","37,300.0","37,300.0","36,500.0","18.88K","0.00%"
"26/08/2015","36,900.0","36,200.0","36,900.0","36,200.0","18.11K","2.50%"
"25/08/2015","36,000.0","35,200.0","36,000.0","34,000.0","39.84K","2.27%"
"24/08/2015","35,200.0","37,000.0","37,800.0","35,200.0","153.53K","-6.88%"
"21/08/2015","37,800.0","38,200.0","38,200.0","36,800.0","70.78K","-1.05%"
"20/08/2015","38,200.0","38,500.0","38,500.0","37,800.0","35.56K","0.00%"
"19/08/2015","38,200.0","37,500.0","38,400.0","37,400.0","77.40K","2.41%"
"18/08/2015","37,300.0","37,500.0","37,500.0","37,100.0","31.07K","-0.53%"
"17/08/2015","37,500.0","37,900.0","37,900.0","37,200.0","21.02K","-1.06%"
"14/08/2015","37,900.0","37,400.0","38,000.0","37,400.0","34.37K","1.34%"
"13/08/2015","37,400.0","38,300.0","38,400.0","37,300.0","74.14K","-3.11%"
"12/08/2015","38,600.0","39,100.0","39,300.0","38,600.0","45.99K","-1.78%"
"11/08/2015","39,300.0","39,600.0","39,600.0","39,300.0","23.74K","-0.51%"
"10/08/2015","39,500.0","39,500.0","39,800.0","39,100.0","20.10K","0.51%"
"07/08/2015","39,300.0","39,900.0","39,900.0","39,100.0","28.35K","-1.50%"
"06/08/2015","39,900.0","39,200.0","40,000.0","39,000.0","46.72K","0.00%"
"05/08/2015","39,900.0","39,500.0","39,900.0","39,100.0","50.82K","2.05%"
"04/08/2015","39,100.0","39,200.0","39,300.0","38,600.0","45.12K","0.26%"
"03/08/2015","39,000.0","38,600.0","39,300.0","38,000.0","261.48K","-4.41%"
"31/07/2015","40,800.0","41,400.0","41,400.0","40,700.0","70.60K","-0.24%"
