"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/07/2018","6,700.0","7,300.0","7,300.0","6,700.0","4.00K","0.00%"
"26/07/2018","6,700.0","6,700.0","6,700.0","6,700.0","4.49K","-9.46%"
"16/07/2018","7,400.0","7,400.0","7,400.0","7,400.0","-","0.00%"
"13/07/2018","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","2.78%"
"05/07/2018","7,200.0","7,200.0","7,200.0","7,200.0","11.00K","0.00%"
"04/07/2018","7,200.0","7,200.0","7,200.0","7,200.0","3.00K","0.00%"
"03/07/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.30K","-2.70%"
"29/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","8.00K","0.00%"
"27/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","0.00%"
"26/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","0.00%"
"25/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","0.00%"
"22/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"20/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","4.00K","0.00%"
"20/04/2018","7,400.0","7,400.0","7,400.0","7,400.0","-","0.00%"
"10/04/2018","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"06/04/2018","7,400.0","7,400.0","7,400.0","7,400.0","1.90K","-1.33%"
"29/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","0.00%"
"21/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","0.00%"
"16/03/2018","7,500.0","7,300.0","7,500.0","7,300.0","0.80K","0.00%"
"15/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","-","0.00%"
"13/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","0.00%"
"12/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.40K","0.00%"
"09/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","-","0.00%"
"26/10/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","4.17%"
"05/10/2017","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","0.00%"
"29/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","3.00K","0.00%"
"22/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","0.00%"
"20/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","2.86%"
"15/09/2017","7,000.0","7,200.0","7,200.0","7,000.0","1.30K","-7.89%"
"14/09/2017","7,600.0","7,600.0","7,600.0","7,600.0","8.20K","5.56%"
"12/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","2.00K","1.41%"
"01/09/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.60K","-2.74%"
"28/08/2017","7,300.0","7,100.0","7,300.0","7,100.0","3.00K","2.82%"
"25/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","1.00K","-2.74%"
"23/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","1.00K","1.39%"
"22/08/2017","7,200.0","7,000.0","7,200.0","7,000.0","2.00K","-1.37%"
"21/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","8.96%"
"16/08/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","-4.29%"
"15/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"14/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","-2.78%"
"03/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-10.00%"
"02/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","9.59%"
"28/07/2017","7,300.0","7,300.0","7,300.0","6,100.0","3.00K","8.97%"
"25/07/2017","6,699.0","6,127.0","6,699.0","6,127.0","2.08K","9.34%"
"21/07/2017","6,127.0","6,127.0","6,127.0","6,127.0","1.84K","0.00%"
"18/07/2017","6,127.0","6,127.0","6,127.0","6,127.0","2.09K","0.00%"
"14/07/2017","6,127.0","6,127.0","6,127.0","6,127.0","0.61K","7.13%"
"19/06/2017","5,719.0","5,719.0","5,719.0","5,719.0","0.24K","-9.09%"
"12/06/2017","6,291.0","6,291.0","6,291.0","6,291.0","9.67K","2.68%"
"08/06/2017","6,127.0","6,127.0","6,127.0","6,127.0","1.22K","4.17%"
"17/05/2017","5,882.0","5,882.0","5,882.0","5,882.0","0.12K","4.35%"
"15/05/2017","5,637.0","5,637.0","5,637.0","5,637.0","1.47K","9.52%"
"10/05/2017","5,147.0","6,127.0","6,127.0","5,147.0","2.39K","-10.00%"
"09/05/2017","5,719.0","5,719.0","5,719.0","5,719.0","0.20K","-9.09%"
"05/05/2017","6,291.0","6,291.0","6,291.0","6,291.0","53.49K","10.00%"
"03/05/2017","5,719.0","5,719.0","5,719.0","5,719.0","0.24K","2.93%"
"25/04/2017","5,556.0","5,556.0","5,556.0","5,556.0","0.12K","-9.32%"
"21/04/2017","6,127.0","5,719.0","6,127.0","5,719.0","1.35K","0.00%"
"17/04/2017","6,127.0","6,209.0","6,209.0","6,127.0","1.84K","-1.32%"
"14/04/2017","6,209.0","6,209.0","6,209.0","6,209.0","0.24K","0.00%"
"12/04/2017","6,209.0","6,209.0","6,209.0","6,209.0","26.19K","0.00%"
"11/04/2017","6,209.0","6,209.0","6,209.0","6,209.0","4.53K","7.03%"
"07/04/2017","5,801.0","5,801.0","5,801.0","5,801.0","0.24K","-5.32%"
"03/04/2017","6,127.0","6,127.0","6,127.0","6,127.0","3.43K","7.13%"
"28/03/2017","5,719.0","5,719.0","5,719.0","5,719.0","1.90K","6.06%"
"23/03/2017","5,392.0","5,392.0","5,392.0","5,392.0","0.21K","-9.59%"
"21/03/2017","5,964.0","5,229.0","5,964.0","5,229.0","0.24K","4.28%"
"13/03/2017","5,719.0","5,719.0","5,719.0","5,719.0","0.12K","9.37%"
"10/03/2017","5,229.0","5,229.0","5,229.0","5,229.0","0.12K","-9.86%"
"08/03/2017","5,801.0","5,801.0","5,801.0","5,801.0","1.22K","0.00%"
"06/03/2017","5,801.0","5,801.0","5,801.0","5,801.0","9.30K","9.25%"
"03/03/2017","5,310.0","5,310.0","5,310.0","5,310.0","0.12K","-7.15%"
"28/02/2017","5,719.0","5,719.0","5,719.0","5,719.0","0.88K","9.37%"
"27/02/2017","5,229.0","5,964.0","5,964.0","5,229.0","1.71K","-9.86%"
"24/02/2017","5,801.0","5,637.0","5,801.0","5,637.0","0.39K","2.91%"
"21/02/2017","5,637.0","5,229.0","5,637.0","5,229.0","0.24K","6.16%"
"20/02/2017","5,310.0","5,637.0","5,882.0","5,310.0","2.45K","-4.43%"
"17/02/2017","5,556.0","5,556.0","5,556.0","5,556.0","0.63K","7.95%"
"16/02/2017","5,147.0","5,147.0","5,556.0","5,147.0","0.37K","-5.97%"
"14/02/2017","5,474.0","5,474.0","5,474.0","5,474.0","0.12K","9.83%"
"13/02/2017","4,984.0","5,637.0","5,637.0","4,984.0","2.57K","-3.17%"
"09/02/2017","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-7.36%"
"08/02/2017","5,556.0","5,556.0","5,556.0","5,556.0","0.12K","0.00%"
"07/02/2017","5,556.0","5,147.0","5,556.0","5,147.0","1.18K","0.00%"
"03/02/2017","5,556.0","5,556.0","5,556.0","5,556.0","2.57K","9.69%"
"25/01/2017","5,065.0","5,065.0","5,065.0","5,065.0","0.12K","-8.84%"
"23/01/2017","5,556.0","5,556.0","5,556.0","5,556.0","15.91K","7.95%"
"16/01/2017","5,147.0","5,147.0","5,801.0","5,147.0","2.69K","-8.69%"
"13/01/2017","5,637.0","5,637.0","5,637.0","5,637.0","1.22K","9.52%"
"12/01/2017","5,147.0","5,147.0","5,147.0","5,147.0","0.24K","-8.69%"
"09/01/2017","5,637.0","5,637.0","5,637.0","5,637.0","1.22K","9.52%"
"06/01/2017","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-8.69%"
"04/01/2017","5,637.0","5,637.0","5,637.0","5,637.0","0.86K","0.00%"
"03/01/2017","5,637.0","5,637.0","5,719.0","5,637.0","3.55K","7.80%"
"30/12/2016","5,229.0","5,229.0","5,229.0","5,229.0","0.12K","-9.86%"
"27/12/2016","5,801.0","5,556.0","5,801.0","5,556.0","6.49K","7.59%"
"23/12/2016","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","-4.35%"
"19/12/2016","5,637.0","5,637.0","5,637.0","5,637.0","0.61K","9.52%"
"09/12/2016","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-8.69%"
"02/12/2016","5,637.0","5,637.0","5,637.0","5,637.0","1.84K","9.52%"
"29/11/2016","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-7.36%"
"25/11/2016","5,556.0","5,556.0","5,556.0","5,556.0","1.22K","9.69%"
"23/11/2016","5,065.0","5,065.0","5,065.0","5,065.0","0.12K","-6.06%"
"17/11/2016","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","-9.59%"
"10/11/2016","5,964.0","5,964.0","5,964.0","5,964.0","0.12K","0.00%"
"08/11/2016","5,964.0","5,801.0","5,964.0","5,801.0","1.59K","8.95%"
"02/11/2016","5,474.0","5,474.0","5,474.0","5,474.0","0.73K","0.00%"
"31/10/2016","5,474.0","5,474.0","5,474.0","5,474.0","0.12K","0.00%"
"26/10/2016","5,474.0","5,474.0","5,474.0","5,474.0","0.24K","0.00%"
"21/10/2016","5,474.0","5,474.0","5,474.0","5,474.0","0.12K","0.00%"
"20/10/2016","5,474.0","5,474.0","5,474.0","5,474.0","3.67K","3.09%"
"17/10/2016","5,310.0","5,310.0","5,310.0","5,310.0","1.59K","6.54%"
"14/10/2016","4,984.0","4,984.0","4,984.0","4,984.0","0.12K","8.94%"
"13/10/2016","4,575.0","4,575.0","4,575.0","4,575.0","0.12K","9.79%"
"05/10/2016","4,167.0","4,167.0","4,167.0","4,167.0","0.12K","8.52%"
"29/09/2016","3,840.0","3,840.0","3,840.0","3,840.0","16.52K","-7.85%"
"26/09/2016","4,167.0","4,167.0","4,167.0","4,167.0","0.02K","0.00%"
"21/09/2016","4,167.0","4,167.0","4,167.0","4,167.0","16.52K","8.52%"
"20/09/2016","3,840.0","4,003.0","4,003.0","3,840.0","0.49K","-9.60%"
"19/09/2016","4,248.0","4,248.0","4,248.0","4,248.0","0.24K","-1.89%"
"15/09/2016","4,330.0","4,330.0","4,330.0","4,330.0","0.24K","-7.02%"
"13/09/2016","4,657.0","4,984.0","5,065.0","4,657.0","0.86K","-5.00%"
"08/09/2016","4,902.0","4,902.0","4,902.0","4,902.0","0.24K","-7.68%"
"07/09/2016","5,310.0","5,310.0","5,310.0","5,310.0","7.34K","0.00%"
"05/09/2016","5,310.0","5,229.0","5,310.0","5,229.0","9.79K","3.17%"
"01/09/2016","5,147.0","5,147.0","5,147.0","5,147.0","6.12K","8.61%"
"30/08/2016","4,739.0","5,229.0","5,229.0","4,739.0","2.57K","-9.37%"
"29/08/2016","5,229.0","5,229.0","5,229.0","5,229.0","1.47K","0.00%"
"26/08/2016","5,229.0","5,229.0","5,229.0","5,229.0","9.79K","-7.24%"
"25/08/2016","5,637.0","4,657.0","5,637.0","4,657.0","0.37K","9.52%"
"24/08/2016","5,147.0","5,147.0","5,147.0","5,147.0","6.12K","3.27%"
"22/08/2016","4,984.0","4,984.0","4,984.0","4,984.0","9.30K","8.94%"
"19/08/2016","4,575.0","4,984.0","5,147.0","4,575.0","2.94K","-8.21%"
"18/08/2016","4,984.0","4,984.0","4,984.0","4,984.0","1.22K","8.94%"
"17/08/2016","4,575.0","5,392.0","5,392.0","4,575.0","6.36K","-6.67%"
"16/08/2016","4,902.0","4,902.0","4,902.0","4,902.0","6.12K","1.70%"
"15/08/2016","4,820.0","5,229.0","5,229.0","4,820.0","1.35K","-7.82%"
"12/08/2016","5,229.0","4,984.0","5,229.0","4,984.0","6.61K","8.49%"
"10/08/2016","4,820.0","4,820.0","4,820.0","4,820.0","2.94K","9.25%"
"09/08/2016","4,412.0","4,412.0","4,412.0","4,412.0","1.22K","-10.00%"
"03/08/2016","4,902.0","4,902.0","4,902.0","4,902.0","0.86K","3.44%"
"02/08/2016","4,739.0","4,902.0","4,902.0","4,739.0","12.61K","0.00%"
"26/07/2016","4,739.0","4,739.0","4,739.0","4,739.0","44.06K","0.00%"
"22/07/2016","4,739.0","4,739.0","4,739.0","4,739.0","6.12K","0.00%"
"21/07/2016","4,739.0","4,739.0","4,739.0","4,739.0","3.67K","-9.37%"
"18/07/2016","5,229.0","4,902.0","5,229.0","4,412.0","14.81K","6.67%"
"15/07/2016","4,902.0","4,902.0","4,902.0","4,902.0","0.61K","0.00%"
"14/07/2016","4,902.0","4,739.0","4,902.0","4,739.0","1.22K","3.44%"
"12/07/2016","4,739.0","4,739.0","4,739.0","4,739.0","7.10K","0.00%"
"11/07/2016","4,739.0","4,820.0","4,820.0","4,739.0","6.73K","0.00%"
"08/07/2016","4,739.0","4,739.0","4,739.0","4,739.0","2.57K","0.00%"
"07/07/2016","4,739.0","4,902.0","4,902.0","4,739.0","3.30K","-1.68%"
"06/07/2016","4,820.0","4,820.0","4,820.0","4,820.0","1.22K","-1.67%"
"05/07/2016","4,902.0","4,820.0","4,902.0","4,820.0","3.67K","-9.22%"
"04/07/2016","5,400.0","5,400.0","5,400.0","5,400.0","-","12.03%"
"01/07/2016","4,820.0","4,820.0","4,820.0","4,820.0","5.02K","0.00%"
"30/06/2016","4,820.0","4,739.0","4,820.0","4,739.0","0.73K","1.71%"
"29/06/2016","4,739.0","4,739.0","4,739.0","4,739.0","3.55K","1.76%"
"27/06/2016","4,657.0","4,657.0","4,657.0","4,657.0","7.96K","3.65%"
"24/06/2016","4,493.0","4,657.0","4,657.0","4,493.0","27.54K","5.77%"
"17/06/2016","4,248.0","4,248.0","4,248.0","4,248.0","0.12K","-8.78%"
"16/06/2016","4,657.0","4,657.0","4,657.0","4,657.0","0.12K","-9.52%"
"15/06/2016","5,147.0","5,147.0","5,147.0","5,147.0","10.28K","-8.69%"
"14/06/2016","5,637.0","5,637.0","5,637.0","5,637.0","0.12K","-2.83%"
"07/06/2016","5,801.0","5,801.0","5,801.0","5,801.0","0.12K","7.59%"
"26/05/2016","5,392.0","4,575.0","5,392.0","4,412.0","9.42K","10.00%"
"18/05/2016","4,902.0","4,412.0","4,902.0","4,412.0","3.30K","1.70%"
"17/05/2016","4,820.0","4,820.0","4,820.0","4,820.0","0.61K","0.00%"
"13/05/2016","4,820.0","4,820.0","4,820.0","4,820.0","0.12K","-9.23%"
"04/05/2016","5,310.0","5,310.0","5,310.0","5,310.0","0.12K","-1.52%"
"29/04/2016","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","10.00%"
"25/04/2016","4,902.0","4,902.0","4,902.0","4,902.0","0.12K","-3.22%"
"20/04/2016","5,065.0","5,065.0","5,065.0","5,065.0","-","0.00%"
"15/04/2016","5,065.0","5,065.0","5,065.0","5,065.0","0.12K","8.76%"
"14/04/2016","4,657.0","4,657.0","4,657.0","4,657.0","0.24K","9.63%"
"13/04/2016","4,248.0","4,248.0","4,248.0","4,248.0","0.12K","-3.45%"
"08/04/2016","4,400.0","4,400.0","4,400.0","4,400.0","-","12.19%"
"30/03/2016","3,922.0","4,739.0","4,739.0","3,922.0","0.49K","-9.42%"
"24/03/2016","4,330.0","4,330.0","4,330.0","4,330.0","0.12K","-7.02%"
"23/03/2016","4,657.0","4,657.0","4,657.0","4,657.0","3.92K","-9.52%"
"21/03/2016","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-1.57%"
"18/03/2016","5,229.0","4,575.0","5,229.0","4,575.0","1.35K","6.67%"
"17/03/2016","4,902.0","4,902.0","4,902.0","4,902.0","0.61K","5.26%"
"16/03/2016","4,657.0","4,820.0","4,902.0","4,657.0","21.54K","0.00%"
"15/03/2016","4,657.0","4,657.0","4,657.0","4,657.0","0.61K","3.65%"
"14/03/2016","4,493.0","4,167.0","4,493.0","4,167.0","6.73K","7.82%"
"10/03/2016","4,167.0","4,330.0","4,739.0","4,167.0","17.14K","-3.76%"
"09/03/2016","4,330.0","4,330.0","4,330.0","4,330.0","0.49K","-8.63%"
"08/03/2016","4,739.0","4,739.0","4,739.0","4,085.0","0.49K","9.45%"
"07/03/2016","4,330.0","5,065.0","5,065.0","4,330.0","0.24K","-7.02%"
"04/03/2016","4,657.0","4,657.0","4,657.0","4,657.0","1.35K","-9.52%"
"03/03/2016","5,147.0","5,147.0","5,147.0","5,147.0","0.12K","-10.00%"
"02/03/2016","5,719.0","5,719.0","5,719.0","5,719.0","0.12K","-18.30%"
"11/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","-","11.27%"
"01/07/2015","6,291.0","6,291.0","6,291.0","6,291.0","0.12K","10.00%"
"30/06/2015","5,719.0","5,719.0","5,719.0","5,719.0","0.12K","9.37%"
"24/06/2015","5,229.0","5,229.0","5,229.0","5,229.0","0.12K","-9.86%"
"23/06/2015","5,801.0","5,801.0","5,801.0","5,801.0","0.12K","7.59%"
"22/06/2015","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","10.00%"
"19/06/2015","4,902.0","4,412.0","4,902.0","4,412.0","3.79K","0.00%"
"17/06/2015","4,902.0","4,412.0","4,902.0","4,412.0","44.31K","7.15%"
"15/05/2015","4,575.0","4,575.0","4,575.0","4,575.0","0.12K","-5.08%"
"06/05/2015","4,820.0","4,820.0","4,820.0","4,820.0","0.37K","-9.23%"
"09/04/2015","5,310.0","5,310.0","5,310.0","5,310.0","0.12K","-8.46%"
"27/03/2015","5,801.0","5,801.0","5,801.0","5,801.0","0.12K","7.59%"
"19/03/2015","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","8.19%"
"13/03/2015","4,984.0","4,984.0","4,984.0","4,984.0","1.84K","0.00%"
"12/03/2015","4,984.0","4,984.0","4,984.0","4,984.0","6.00K","0.00%"
"11/03/2015","4,984.0","4,984.0","4,984.0","4,984.0","12.00K","0.00%"
"10/02/2015","4,984.0","4,984.0","4,984.0","4,984.0","0.24K","5.17%"
"23/01/2015","4,739.0","5,310.0","5,310.0","4,739.0","2.08K","-3.33%"
"22/01/2015","4,902.0","4,902.0","4,902.0","4,902.0","0.12K","9.10%"
"21/01/2015","4,493.0","4,493.0","4,493.0","4,493.0","0.24K","-9.85%"
"20/01/2015","4,984.0","4,984.0","4,984.0","4,984.0","0.73K","7.02%"
"19/01/2015","4,657.0","4,657.0","4,657.0","4,657.0","0.12K","9.63%"
"16/01/2015","4,248.0","4,248.0","4,248.0","4,248.0","0.12K","0.00%"
"15/01/2015","4,248.0","4,003.0","4,248.0","4,003.0","0.24K","-3.72%"
"14/01/2015","4,412.0","4,412.0","4,412.0","4,412.0","0.12K","3.86%"
"13/01/2015","4,248.0","4,248.0","4,248.0","4,248.0","0.18K","6.12%"
"09/01/2015","4,003.0","4,003.0","4,003.0","4,003.0","0.12K","8.90%"
