Date,Close,Open,High,Low,Volume
2019-08-15,6200.0,6000.0,6200.0,6000.0,1900.0
2019-08-14,6000.0,6000.0,6000.0,6000.0,6000.0
2019-08-12,6200.0,6000.0,6200.0,5200.0,3400.0
2019-08-09,6100.0,6100.0,6100.0,6100.0,200.0
2019-08-08,6400.0,6400.0,6400.0,6400.0,2800.0
2019-08-05,5700.0,5700.0,5700.0,5700.0,300.0
2019-08-02,5800.0,5800.0,5800.0,5800.0,400.0
2019-08-01,6100.0,6100.0,6100.0,6100.0,500.0
2019-07-31,7100.0,7100.0,7100.0,7100.0,100.0
2019-07-25,6300.0,6300.0,6300.0,6300.0,1600.0
2019-07-23,6400.0,7000.0,7000.0,6400.0,300.0
2019-07-18,6700.0,6600.0,6700.0,6600.0,600.0
2019-07-16,6900.0,6900.0,6900.0,6900.0,2120.0
2019-07-12,6900.0,6900.0,6900.0,6900.0,300.0
2019-07-11,6900.0,6900.0,6900.0,6900.0,200.0
2019-07-10,6900.0,6900.0,6900.0,6900.0,1000.0
2019-07-09,7000.0,7000.0,7000.0,7000.0,1400.0
2019-07-01,6800.0,6800.0,7700.0,6800.0,4500.0
2019-06-28,7600.0,8100.0,8100.0,7600.0,200.0
2019-06-26,7100.0,7200.0,7200.0,7100.0,700.0
2019-06-24,7300.0,7300.0,7300.0,7300.0,200.0
2019-06-21,7100.0,7100.0,7100.0,7100.0,560.0
2019-06-20,7200.0,7400.0,7400.0,7200.0,500.0
2019-06-17,7000.0,7000.0,7000.0,7000.0,500.0
2019-06-12,7000.0,7000.0,7000.0,7000.0,100.0
2019-06-04,7000.0,7000.0,7600.0,7000.0,15600.0
2019-05-31,7000.0,7000.0,7000.0,7000.0,1000.0
2019-05-29,7000.0,7100.0,7100.0,7000.0,1400.0
2019-05-27,7300.0,7300.0,7300.0,7300.0,100.0
2019-05-24,7100.0,7000.0,7100.0,7000.0,600.0
2019-05-23,7000.0,7000.0,7000.0,7000.0,4700.0
2019-05-20,7000.0,7000.0,7000.0,7000.0,1700.0
2019-05-17,7400.0,7500.0,7500.0,7400.0,12900.0
2019-05-13,8600.0,8600.0,8600.0,8600.0,200.0
2019-05-03,9900.0,9900.0,9900.0,9900.0,100.0
2019-04-25,8900.0,8900.0,8900.0,8900.0,100.0
2019-04-24,8000.0,8000.0,8000.0,8000.0,100.0
2019-04-23,8500.0,8500.0,8500.0,8500.0,100.0
2019-04-18,7500.0,7800.0,7800.0,7500.0,800.0
2019-04-12,7800.0,7200.0,7800.0,7200.0,600.0
2019-04-09,8400.0,8400.0,8400.0,8400.0,100.0
2019-04-08,7400.0,7400.0,7400.0,7400.0,200.0
2019-04-04,8600.0,8600.0,8600.0,8600.0,140.0
2019-04-02,7700.0,7700.0,7700.0,7700.0,100.0
2019-03-29,6800.0,6800.0,6800.0,6800.0,100.0
2019-03-27,6500.0,6500.0,6500.0,6500.0,500.0
2019-03-26,6600.0,6500.0,6600.0,6500.0,1260.0
2019-03-25,6500.0,6500.0,6500.0,6500.0,1020.0
2019-03-22,6100.0,6100.0,6100.0,6100.0,2200.0
2019-03-21,6600.0,6600.0,6600.0,6600.0,280.0
2019-03-20,7400.0,6300.0,7400.0,6300.0,4500.0
2019-03-18,6300.0,6600.0,6600.0,6300.0,3000.0
2019-03-15,7000.0,6400.0,7000.0,6400.0,8530.0
2019-03-14,6400.0,6400.0,6400.0,6400.0,1100.0
2019-03-13,6500.0,6500.0,6500.0,6500.0,1000.0
2019-03-06,6400.0,6400.0,6400.0,6400.0,1040.0
2019-03-05,6400.0,6500.0,6500.0,6200.0,3260.0
2019-03-01,6500.0,6500.0,6500.0,6500.0,200.0
2019-02-25,6500.0,6500.0,6500.0,6500.0,1000.0
2019-02-19,6500.0,6500.0,6500.0,6500.0,1300.0
2019-02-18,6500.0,6500.0,6500.0,6500.0,1200.0
2019-02-15,6100.0,6500.0,6500.0,6100.0,2200.0
2019-02-14,6100.0,6100.0,6100.0,6000.0,2460.0
2019-02-11,6000.0,6000.0,6000.0,6000.0,210.0
2019-01-31,6900.0,6900.0,6900.0,6900.0,1000.0
2019-01-30,6400.0,6400.0,6400.0,6400.0,3210.0
2019-01-29,5600.0,5600.0,5600.0,5600.0,1300.0
2019-01-25,6000.0,6000.0,6000.0,6000.0,2240.0
2019-01-24,6000.0,6000.0,6000.0,6000.0,160.0
2019-01-21,6000.0,6000.0,6000.0,6000.0,2200.0
2019-01-18,6000.0,6000.0,6000.0,6000.0,2200.0
2019-01-17,6100.0,6100.0,6100.0,6100.0,1000.0
2019-01-15,5300.0,6600.0,6600.0,5300.0,1400.0
2019-01-14,5800.0,5800.0,5800.0,5800.0,100.0
2019-01-11,6500.0,6500.0,6500.0,6500.0,1500.0
2019-01-08,6000.0,6000.0,6000.0,6000.0,100.0
2019-01-07,6000.0,6000.0,6000.0,6000.0,500.0
2019-01-03,7000.0,5300.0,7000.0,5300.0,200.0
2018-12-28,7000.0,6100.0,7000.0,6100.0,3600.0
2018-12-27,6100.0,7000.0,7000.0,6100.0,12000.0
2018-12-26,6000.0,7000.0,7000.0,5900.0,800.0
2018-12-25,6300.0,6500.0,6500.0,6300.0,6000.0
2018-12-24,7000.0,7000.0,7000.0,7000.0,12600.0
2018-12-21,6900.0,6900.0,6900.0,6900.0,200.0
2018-12-20,6800.0,7000.0,7000.0,6800.0,900.0
2018-12-19,8000.0,8000.0,8000.0,8000.0,4200.0
2018-12-18,8000.0,8000.0,8000.0,7900.0,18160.0
2018-12-17,7000.0,7000.0,7000.0,7000.0,18000.0
2018-12-13,7000.0,7000.0,7100.0,7000.0,27000.0
2018-12-12,7000.0,7000.0,7000.0,7000.0,2010.0
2018-12-11,7500.0,7500.0,7500.0,7500.0,800.0
2018-12-10,7500.0,7400.0,7500.0,7400.0,1000.0
2018-12-07,6600.0,6600.0,6600.0,6600.0,100.0
2018-12-06,5800.0,5800.0,5800.0,5800.0,200.0
2018-11-30,5800.0,5800.0,5800.0,5800.0,2000.0
2018-11-27,5800.0,5800.0,5800.0,5800.0,5300.0
2018-11-26,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-23,5900.0,5900.0,5900.0,5900.0,500.0
2018-11-22,5900.0,5900.0,5900.0,5900.0,6500.0
2018-11-21,5800.0,5800.0,5800.0,5800.0,1000.0
2018-11-20,5800.0,5800.0,5800.0,5800.0,1200.0
2018-11-16,5800.0,5600.0,5800.0,5600.0,2500.0
2018-11-13,5800.0,5100.0,5800.0,5100.0,1900.0
2018-11-06,5800.0,5800.0,5800.0,5800.0,100.0
2018-11-01,5800.0,5800.0,5800.0,5800.0,100.0
2018-10-31,5300.0,5300.0,5300.0,5300.0,1920.0
2018-10-30,4800.0,4800.0,4800.0,4800.0,1300.0
2018-10-25,5500.0,5500.0,5500.0,5500.0,2310.0
2018-10-24,5400.0,5400.0,5400.0,5400.0,3010.0
2018-10-22,6300.0,6300.0,6300.0,6300.0,500.0
2018-10-18,5500.0,5500.0,5500.0,5500.0,700.0
2018-10-12,5500.0,5500.0,5500.0,5500.0,400.0
2018-10-09,5500.0,5500.0,5500.0,5500.0,500.0
2018-10-08,5500.0,5500.0,5500.0,5500.0,500.0
2018-10-04,6300.0,6300.0,6300.0,6300.0,5330.0
2018-10-02,5800.0,5500.0,5800.0,5500.0,3800.0
2018-09-28,6300.0,6300.0,6300.0,6300.0,100.0
2018-09-27,5500.0,5500.0,5500.0,5500.0,2800.0
2018-09-26,5500.0,5900.0,6100.0,5500.0,6400.0
2018-09-25,6400.0,6400.0,6400.0,6400.0,100.0
2018-09-20,5700.0,5800.0,5800.0,5700.0,18000.0
2018-09-19,5800.0,5500.0,5800.0,5500.0,5030.0
2018-09-18,5700.0,5700.0,5700.0,5700.0,1200.0
2018-09-17,5700.0,5700.0,5700.0,5700.0,1300.0
2018-09-14,5800.0,5800.0,5800.0,5800.0,3000.0
2018-09-11,5500.0,5400.0,5500.0,5400.0,2000.0
2018-09-06,4800.0,4800.0,4800.0,4800.0,1060.0
2018-08-30,5500.0,5500.0,5500.0,5500.0,120.0
2018-08-27,5800.0,5800.0,5800.0,5800.0,5710.0
2018-08-20,5800.0,5800.0,5800.0,5800.0,1000.0
2018-08-17,5000.0,5100.0,5100.0,5000.0,2200.0
2018-08-16,4800.0,4800.0,4800.0,4800.0,500.0
2018-08-14,5200.0,5200.0,5200.0,5200.0,200.0
2018-08-10,5800.0,5100.0,5800.0,5100.0,17400.0
2018-08-09,6400.0,5600.0,6400.0,5600.0,200.0
2018-08-01,6500.0,6500.0,6500.0,6500.0,100.0
2018-07-26,6000.0,6000.0,6000.0,6000.0,200.0
2018-07-25,6200.0,6200.0,6200.0,6200.0,100.0
2018-07-23,5700.0,5700.0,5700.0,5700.0,16260.000000000002
2018-07-19,5200.0,6500.0,6500.0,5200.0,260.0
2018-07-18,5500.0,6200.0,6200.0,5500.0,200.0
2018-07-17,5100.0,5800.0,5800.0,5100.0,200.0
2018-07-16,5100.0,5100.0,5100.0,5100.0,100.0
2018-07-11,6000.0,5100.0,6000.0,5100.0,9600.0
2018-07-10,6000.0,6000.0,6000.0,6000.0,2000.0
2018-06-14,7000.0,7000.0,7000.0,7000.0,100.0
2018-06-13,6300.0,6300.0,6300.0,6300.0,300.0
2018-06-07,7400.0,7400.0,7400.0,7400.0,100.0
2018-06-04,6500.0,6500.0,6500.0,6500.0,2500.0
2018-06-01,6000.0,6000.0,6000.0,6000.0,300.0
2018-05-29,6000.0,6000.0,6000.0,6000.0,2000.0
2018-05-25,6000.0,6200.0,6200.0,6000.0,1200.0
2018-05-14,6000.0,6000.0,6000.0,6000.0,2300.0
2018-05-11,6000.0,6000.0,6000.0,6000.0,12000.0
2018-04-23,6000.0,5900.0,6000.0,5900.0,2100.0
2018-04-20,5900.0,5900.0,6500.0,5900.0,1400.0
2018-04-19,5800.0,5900.0,5900.0,5800.0,3400.0
2018-04-17,5900.0,6000.0,6000.0,5900.0,4800.0
2018-04-16,6900.0,5500.0,6900.0,5500.0,13260.0
2018-04-13,6000.0,6000.0,6000.0,6000.0,2200.0
2018-04-10,6000.0,6000.0,6000.0,6000.0,1140.0
2018-04-09,6000.0,6000.0,6000.0,6000.0,3600.0
2018-04-06,6000.0,6300.0,6300.0,6000.0,2650.0
2018-04-05,6300.0,6300.0,6300.0,6300.0,800.0
2018-04-03,6300.0,6300.0,6300.0,6300.0,460.0
2018-03-30,6300.0,6300.0,6300.0,6300.0,2700.0
2018-03-29,7300.0,7300.0,7300.0,7300.0,4300.0
2018-03-26,8500.0,8500.0,8500.0,8500.0,200.0
2018-03-23,7500.0,8000.0,8100.0,7500.0,4000.0
2018-03-22,7500.0,7500.0,7500.0,7500.0,160.0
2018-03-21,6600.0,6600.0,6600.0,6600.0,300.0
2018-03-20,5800.0,5800.0,5800.0,5800.0,1000.0
2018-03-16,6800.0,6800.0,6800.0,6800.0,500.0
2018-03-15,7600.0,6500.0,7600.0,6500.0,1400.0
2018-03-12,7000.0,7000.0,7000.0,7000.0,5000.0
2018-03-07,7500.0,7500.0,7500.0,7500.0,610.0
2018-03-06,7500.0,7900.0,7900.0,7500.0,1600.0
2018-03-05,7000.0,6900.0,7000.0,6900.0,9000.0
2018-03-01,7400.0,7300.0,7400.0,7300.0,400.0
2018-02-28,6600.0,6600.0,6700.0,6600.0,2800.0
2018-02-27,7000.0,7900.0,8000.0,7000.0,400.0
2018-02-23,7100.0,7100.0,7100.0,7100.0,400.0
2018-02-13,8300.0,8300.0,8300.0,8300.0,1000.0
2018-02-09,7300.0,7300.0,7300.0,7300.0,9010.0
2018-02-08,8500.0,8500.0,8500.0,8500.0,12100.0
2018-02-07,10000.0,10000.0,10000.0,10000.0,3400.0
2018-02-02,10800.0,12400.0,12400.0,10800.0,7400.0
2018-02-01,10800.0,10800.0,10800.0,10800.0,26610.0
2018-01-31,9400.0,9400.0,9400.0,9400.0,4200.0
2018-01-30,8300.0,8200.0,8300.0,8200.0,3100.0
2018-01-29,7400.0,7000.0,7400.0,7000.0,22900.0
2018-01-26,6500.0,6500.0,6500.0,6500.0,2660.0
2018-01-25,5700.0,5700.0,5700.0,5700.0,2900.0
2018-01-19,5000.0,5000.0,5000.0,5000.0,100.0
2018-01-15,5000.0,5000.0,5000.0,5000.0,200.0
2018-01-09,4500.0,4500.0,4500.0,4500.0,5200.0
2018-01-04,4500.0,4500.0,4500.0,4500.0,800.0
2018-01-03,4600.0,4600.0,4600.0,4600.0,920.0
2017-12-29,4900.0,4900.0,4900.0,4500.0,1500.0
2017-12-27,4500.0,5000.0,5000.0,4500.0,1900.0
2017-12-22,5000.0,5000.0,5000.0,5000.0,1360.0
2017-12-21,5000.0,5000.0,5000.0,5000.0,1000.0
2017-12-20,5000.0,5000.0,5000.0,5000.0,400.0
2017-11-27,6200.0,4700.0,6200.0,4700.0,600.0
2017-11-22,5500.0,5500.0,5500.0,5500.0,100.0
2017-11-17,6000.0,6000.0,6000.0,6000.0,1000.0
2017-11-16,6200.0,6200.0,6200.0,6200.0,100.0
2017-11-15,5600.0,5600.0,5600.0,5600.0,100.0
2017-11-10,4900.0,4900.0,4900.0,4900.0,1100.0
2017-11-08,4300.0,4300.0,4300.0,4300.0,900.0
2017-11-06,4100.0,4100.0,4100.0,4100.0,1000.0
2017-10-25,4300.0,4300.0,4300.0,4300.0,1900.0
2017-10-23,5000.0,5000.0,5000.0,5000.0,100.0
2017-10-12,4500.0,4500.0,4500.0,4500.0,100.0
2017-10-10,4800.0,4800.0,4800.0,4800.0,100.0
2017-10-09,4200.0,4200.0,4200.0,4200.0,2000.0
2017-10-06,4900.0,4900.0,4900.0,4900.0,500.0
2017-10-05,4700.0,4600.0,4700.0,4600.0,300.0
2017-10-02,5400.0,5400.0,5400.0,5400.0,200.0
2017-09-29,5200.0,5200.0,5200.0,5200.0,100.0
2017-09-26,4700.0,4700.0,4700.0,4700.0,1000.0
2017-09-25,5500.0,5500.0,5500.0,5500.0,2600.0
2017-09-06,6400.0,6400.0,6400.0,6400.0,0.0
2017-09-05,6400.0,6400.0,6400.0,6400.0,0.0
2017-08-30,6400.0,6400.0,6400.0,6400.0,200.0
2017-08-29,6400.0,5000.0,6400.0,5000.0,300.0
2017-08-28,5800.0,5700.0,5800.0,5700.0,1500.0
2017-08-25,4500.0,5700.0,5700.0,4500.0,200.0
2017-08-24,4500.0,4500.0,5800.0,4500.0,700.0
2017-08-22,5200.0,5200.0,5200.0,5200.0,3200.0
2017-08-21,6400.0,5100.0,6400.0,5100.0,1300.0
2017-08-18,5200.0,5200.0,6900.0,5200.0,700.0
2017-08-17,7700.0,6000.0,7700.0,6000.0,2900.0
2017-08-16,7000.0,7000.0,7000.0,7000.0,100.0
2017-08-03,8200.0,8200.0,8200.0,8200.0,300.0
2017-08-02,7300.0,7300.0,7300.0,7300.0,100.0
2017-08-01,6400.0,6400.0,6400.0,6400.0,800.0
2017-07-31,8000.0,6600.0,8000.0,6600.0,1400.0
2017-07-28,7700.0,7700.0,7700.0,7700.0,100.0
2017-06-30,9000.0,9000.0,9000.0,9000.0,500.0
2017-06-29,8900.0,7600.0,9000.0,7600.0,2000.0
2017-06-12,8400.0,8400.0,8400.0,8400.0,0.0
2017-05-31,8400.0,6800.0,8500.0,6800.0,2000.0
2017-05-30,8500.0,7600.0,8500.0,7600.0,1600.0
2017-05-23,7600.0,7600.0,7600.0,7600.0,200.0
2017-05-22,6700.0,6700.0,6700.0,6700.0,300.0
2017-05-19,6700.0,5700.0,6700.0,5700.0,1800.0
2017-05-18,6500.0,7000.0,7000.0,6500.0,1400.0
2017-05-17,6000.0,7900.0,7900.0,6000.0,300.0
2017-05-16,7000.0,7000.0,7000.0,7000.0,500.0
2017-05-10,7700.0,7700.0,7700.0,7700.0,500.0
2017-05-09,6800.0,6800.0,6800.0,6800.0,8300.0
2017-05-08,7900.0,7900.0,7900.0,7900.0,500.0
2017-05-04,7000.0,7000.0,7000.0,7000.0,500.0
2017-04-28,6900.0,8800.0,8800.0,6900.0,5700.0
2017-04-27,7600.0,8000.0,8900.0,7600.0,1300.0
2017-03-30,8900.0,8900.0,8900.0,8900.0,140.0
2017-03-29,8400.0,9000.0,9000.0,8400.0,200.0
2017-03-28,8200.0,8200.0,8200.0,8200.0,300.0
2017-03-27,7800.0,6500.0,7900.0,6500.0,1300.0
2017-03-24,7900.0,7000.0,7900.0,7000.0,800.0
2017-03-22,9000.0,7800.0,9000.0,7800.0,2000.0
2017-03-14,9100.0,9100.0,9100.0,9100.0,100.0
2017-03-10,8500.0,8500.0,8500.0,8500.0,100.0
2017-03-09,7500.0,7500.0,7500.0,7500.0,100.0
2017-03-07,8600.0,8600.0,8600.0,8600.0,200.0
2017-03-06,7400.0,8000.0,8000.0,7400.0,3000.0
2017-03-02,8500.0,8700.0,8700.0,8500.0,6200.0
2017-02-28,8800.0,8800.0,8800.0,8800.0,200.0
2017-02-27,7700.0,7700.0,7700.0,7700.0,500.0
2017-02-24,6700.0,6700.0,6700.0,6700.0,3000.0
