Date,Close,Open,High,Low,Volume
2020-02-14,21500.0,21500.0,21500.0,21500.0,200.0
2020-02-13,21200.0,21400.0,22000.0,21200.0,10440.0
2020-02-12,21200.0,21000.0,21400.0,21000.0,10630.0
2020-02-11,21050.0,21400.0,21400.0,21050.0,51160.0
2020-02-10,21050.0,21050.0,21500.0,21050.0,18700.0
2020-02-07,21050.0,22500.0,22500.0,21050.0,8730.0
2020-02-06,21200.0,21000.0,22100.0,21000.0,6830.0
2020-02-05,21000.0,22000.0,22000.0,21000.0,6470.0
2020-02-04,21000.0,21000.0,21000.0,21000.0,520.0
2020-02-03,22000.0,21300.0,22000.0,20850.0,4130.0
2020-01-31,21300.0,21300.0,21300.0,21300.0,8600.0
2020-01-30,21300.0,21300.0,22600.0,21300.0,270.0
2020-01-22,21200.0,22500.0,22500.0,21200.0,3130.0
2020-01-21,22450.0,22600.0,23000.0,22450.0,2220.0
2020-01-20,22400.0,22400.0,22900.0,22400.0,24770.0
2020-01-17,22400.0,22100.0,22900.0,22100.0,18120.0
2020-01-16,22400.0,21800.0,22400.0,21800.0,17550.0
2020-01-15,21800.0,21800.0,21800.0,21800.0,100.0
2020-01-14,20650.0,21800.0,22000.0,20450.0,63350.0
2020-01-13,21800.0,22000.0,22000.0,21800.0,5520.0
2020-01-09,21750.0,22850.0,22850.0,21750.0,1390.0
2020-01-08,22400.0,22400.0,22400.0,22400.0,100.0
2020-01-07,22200.0,22200.0,22200.0,22200.0,16500.0
2020-01-06,22300.0,22200.0,22300.0,22050.0,14490.0
2020-01-03,22200.0,21650.0,22200.0,21650.0,7450.0
2020-01-02,21600.0,22000.0,22200.0,21600.0,32700.000000000004
2019-12-31,22000.0,22000.0,22100.0,22000.0,16379.999999999998
2019-12-30,22000.0,22250.0,22250.0,22000.0,53340.0
2019-12-27,21900.0,22200.0,22300.0,21900.0,9580.0
2019-12-26,22700.0,22300.0,22900.0,22300.0,22100.0
2019-12-25,22000.0,22300.0,22750.0,20750.0,9970.0
2019-12-24,22300.0,22300.0,22600.0,22300.0,14620.0
2019-12-23,22300.0,22300.0,22500.0,22300.0,19740.0
2019-12-20,22300.0,22400.0,22400.0,22300.0,31250.0
2019-12-19,22300.0,22100.0,22300.0,22100.0,10500.0
2019-12-18,22000.0,21600.0,22750.0,21600.0,7950.0
2019-12-17,21600.0,22050.0,22300.0,21600.0,53920.0
2019-12-16,22300.0,22300.0,22300.0,22000.0,12670.0
2019-12-13,21900.0,21800.0,22500.0,21800.0,31060.0
2019-12-12,21800.0,21650.0,21800.0,21650.0,10170.0
2019-12-11,21650.0,22000.0,22100.0,21650.0,15030.0
2019-12-10,21500.0,22000.0,22000.0,21500.0,22950.0
2019-12-09,22000.0,22000.0,22300.0,22000.0,20000.0
2019-12-06,21550.0,21500.0,21900.0,21500.0,13810.0
2019-12-05,21500.0,22000.0,22000.0,21500.0,62320.0
2019-12-04,22000.0,21800.0,22000.0,21500.0,30060.0
2019-12-03,21700.0,22000.0,22000.0,21700.0,4460.0
2019-12-02,22000.0,21500.0,22000.0,21500.0,1610.0
2019-11-29,21500.0,22700.0,22700.0,21500.0,24830.0
2019-11-28,22700.0,22000.0,22900.0,22000.0,32270.000000000004
2019-11-27,21600.0,21950.0,21950.0,21600.0,10140.0
2019-11-26,21500.0,20600.0,21500.0,20600.0,27190.0
2019-11-25,20600.0,20600.0,20600.0,20500.0,12470.0
2019-11-22,19700.0,21000.0,21150.0,19700.0,28960.0
2019-11-21,19900.0,19650.0,21000.0,19650.0,1760.0
2019-11-20,19700.0,21000.0,21000.0,19700.0,9810.0
2019-11-19,21000.0,20800.0,21000.0,20800.0,4000.0
2019-11-18,20700.0,20700.0,20700.0,20700.0,2640.0
2019-11-15,20900.0,20350.0,21650.0,19200.0,36960.0
2019-11-14,20300.0,19500.0,20300.0,19500.0,600.0
2019-11-13,19200.0,19200.0,19200.0,19200.0,10.0
2019-11-12,20400.0,20500.0,20500.0,20400.0,5560.0
2019-11-11,19200.0,19200.0,19200.0,19200.0,10.0
2019-11-07,19500.0,19500.0,20700.0,19500.0,3330.0
2019-11-06,19700.0,19200.0,19700.0,19200.0,1560.0
2019-11-01,19200.0,19100.0,19500.0,19100.0,720.0
2019-10-31,19100.0,19100.0,19300.0,19100.0,7110.0
2019-10-30,19100.0,19200.0,19300.0,19100.0,3920.0
2019-10-29,19100.0,19100.0,19100.0,19100.0,10.0
2019-10-28,19200.0,19500.0,19500.0,19200.0,16230.0
2019-10-25,19400.0,19500.0,19500.0,19400.0,8200.0
2019-10-24,19000.0,19000.0,19000.0,19000.0,10.0
2019-10-23,19600.0,19600.0,19600.0,19600.0,1000.0
2019-10-22,19800.0,19800.0,19800.0,19800.0,500.0
2019-10-21,19800.0,19450.0,19800.0,19450.0,5580.0
2019-10-18,19400.0,19400.0,19400.0,19400.0,38430.0
2019-10-17,19300.0,19300.0,19400.0,19300.0,35170.0
2019-10-16,19300.0,19300.0,19300.0,19300.0,8100.0
2019-10-15,19300.0,19300.0,19350.0,19300.0,21660.0
2019-10-14,19300.0,19350.0,19400.0,19100.0,22150.0
2019-10-09,19000.0,19150.0,19150.0,19000.0,1050.0
2019-10-08,19000.0,19300.0,19350.0,19000.0,34500.0
2019-10-07,19350.0,19350.0,19350.0,19350.0,25570.0
2019-10-04,19350.0,19350.0,19350.0,19350.0,9880.0
2019-10-03,19350.0,19350.0,19400.0,19350.0,94450.0
2019-10-01,19100.0,19100.0,19100.0,19100.0,8000.0
2019-09-30,19350.0,19000.0,19350.0,19000.0,7850.0
2019-09-27,19100.0,19100.0,19100.0,19100.0,3000.0
2019-09-26,19100.0,19100.0,19100.0,19100.0,12920.0
2019-09-25,19100.0,19450.0,19450.0,19100.0,50060.0
2019-09-24,19450.0,19100.0,19450.0,19100.0,24000.0
2019-09-23,19100.0,19100.0,19100.0,19100.0,2580.0
2019-09-20,19300.0,19300.0,19300.0,19300.0,10.0
2019-09-19,19100.0,19100.0,19100.0,19100.0,500.0
2019-09-18,19000.0,19000.0,19000.0,19000.0,37580.0
2019-09-17,19000.0,19000.0,19000.0,19000.0,7300.0
2019-09-16,19000.0,18550.0,19000.0,18550.0,6010.0
2019-09-13,18550.0,19200.0,19200.0,18550.0,4450.0
2019-09-12,19000.0,19000.0,19000.0,19000.0,280.0
2019-09-11,18550.0,19000.0,19000.0,18550.0,8010.0
2019-09-10,18900.0,18550.0,19300.0,18550.0,2760.0
2019-09-09,18550.0,19200.0,19200.0,18550.0,9230.0
2019-09-06,19200.0,19200.0,19200.0,19200.0,58000.0
2019-09-05,19200.0,18500.0,19200.0,18500.0,27050.0
2019-09-04,19200.0,19450.0,19450.0,19200.0,7610.0
2019-09-03,19200.0,19200.0,19200.0,19100.0,8100.0
2019-08-30,19100.0,19200.0,19300.0,19100.0,24400.0
2019-08-29,19200.0,19100.0,19200.0,19100.0,7070.0
2019-08-28,19200.0,19500.0,19500.0,19200.0,18990.0
2019-08-27,19250.0,19200.0,19300.0,19200.0,10440.0
2019-08-26,19450.0,19200.0,19500.0,19200.0,42040.0
2019-08-23,19400.0,19200.0,19400.0,19200.0,3460.0
2019-08-22,19250.0,19300.0,19350.0,19250.0,2000.0
2019-08-21,19200.0,19100.0,19300.0,19100.0,11170.0
2019-08-20,19200.0,19000.0,19300.0,19000.0,10060.0
2019-08-19,19100.0,19000.0,19100.0,19000.0,1400.0
2019-08-16,19100.0,19100.0,19100.0,19100.0,7330.0
2019-08-15,19050.0,19100.0,19100.0,19050.0,7450.0
2019-08-14,19200.0,19100.0,19200.0,19100.0,3500.0
2019-08-13,19000.0,19000.0,19000.0,19000.0,17900.0
2019-08-12,19100.0,19100.0,19100.0,19100.0,280.0
2019-08-09,19100.0,19100.0,19100.0,19100.0,1230.0
2019-08-08,19000.0,19000.0,19000.0,19000.0,30000.0
2019-08-07,19100.0,19000.0,19300.0,19000.0,3160.0
2019-08-06,19000.0,19000.0,19200.0,19000.0,40710.0
2019-08-05,19000.0,19350.0,19350.0,19000.0,18960.0
2019-08-02,19000.0,19000.0,19000.0,19000.0,67820.0
2019-08-01,19000.0,19000.0,19050.0,19000.0,86150.0
2019-07-31,19200.0,19000.0,19200.0,18950.0,31260.0
2019-07-30,19000.0,19000.0,19000.0,19000.0,1030.0
2019-07-29,19000.0,19000.0,19050.0,19000.0,148380.0
2019-07-26,19000.0,19000.0,19000.0,19000.0,26350.0
2019-07-25,19000.0,19200.0,19200.0,19000.0,2940.0
2019-07-24,19000.0,19000.0,19400.0,18000.0,33730.0
2019-07-23,18700.0,19000.0,19000.0,18700.0,13400.0
2019-07-22,18500.0,18900.0,19000.0,18500.0,35720.0
2019-07-19,19000.0,19000.0,19000.0,19000.0,12900.0
2019-07-18,18800.0,18800.0,18850.0,18800.0,24730.0
2019-07-17,18800.0,18800.0,19000.0,18800.0,50560.0
2019-07-16,18800.0,18800.0,19000.0,18800.0,14730.0
2019-07-15,18800.0,18750.0,18800.0,18750.0,1030.0
2019-07-12,18750.0,18750.0,18750.0,18750.0,43180.0
2019-07-11,18750.0,18750.0,18750.0,18750.0,30810.0
2019-07-10,18750.0,18600.0,19000.0,18600.0,12210.0
2019-07-09,18600.0,19000.0,19000.0,18600.0,37680.0
2019-07-08,18600.0,18500.0,18600.0,18500.0,7660.0
2019-07-05,18500.0,18500.0,18800.0,18500.0,24960.0
2019-07-04,18500.0,18700.0,18900.0,18500.0,10620.0
2019-07-03,18500.0,18500.0,18500.0,18500.0,27530.0
2019-07-02,18500.0,18400.0,18500.0,18400.0,18600.0
2019-07-01,18400.0,17900.0,18400.0,17900.0,18850.0
2019-06-28,17900.0,17800.0,17900.0,17700.0,15030.0
2019-06-27,18100.0,18500.0,18500.0,18100.0,16930.0
2019-06-26,18800.0,18900.0,19000.0,18550.0,4650.0
2019-06-25,18500.0,18600.0,18900.0,18500.0,20710.0
2019-06-24,18600.0,19000.0,19000.0,18600.0,13110.0
2019-06-21,19000.0,19000.0,19000.0,19000.0,3900.0
2019-06-20,19000.0,19400.0,19400.0,19000.0,11730.0
2019-06-19,19000.0,19250.0,19300.0,19000.0,19330.0
2019-06-18,19200.0,19450.0,19450.0,19200.0,3000.0
2019-06-17,19100.0,19250.0,19250.0,19100.0,15370.0
2019-06-14,19200.0,19500.0,19500.0,19200.0,23000.0
2019-06-13,19200.0,19200.0,19200.0,19200.0,13000.0
2019-06-12,19200.0,19200.0,19500.0,19200.0,34160.0
2019-06-11,19200.0,19200.0,19500.0,19200.0,36450.0
2019-06-10,19200.0,19200.0,19250.0,19200.0,14950.0
2019-06-07,19200.0,19100.0,19200.0,19100.0,25710.0
2019-06-06,19100.0,19300.0,19300.0,19100.0,41060.0
2019-06-05,19200.0,19100.0,19300.0,19100.0,136550.0
2019-06-04,19100.0,19100.0,19100.0,19100.0,10130.0
2019-06-03,19050.0,19050.0,19100.0,19050.0,830.0
2019-05-31,19000.0,19700.0,19800.0,19000.0,73030.0
2019-05-30,19400.0,19400.0,19600.0,19350.0,49960.0
2019-05-29,19350.0,19500.0,19500.0,19000.0,55880.0
2019-05-28,19300.0,19100.0,19300.0,19000.0,25990.0
2019-05-27,19100.0,19350.0,19350.0,19000.0,18570.0
2019-05-24,19300.0,19500.0,19500.0,19200.0,24530.0
2019-05-23,19100.0,18700.0,19500.0,18700.0,24520.0
2019-05-22,19100.0,19100.0,19200.0,18900.0,54870.0
2019-05-21,19100.0,19350.0,19350.0,19100.0,12540.0
2019-05-20,19100.0,19500.0,19500.0,19100.0,86240.0
2019-05-17,19200.0,19350.0,19350.0,19150.0,41980.0
2019-05-16,19150.0,19150.0,19500.0,19150.0,12630.0
2019-05-15,19400.0,18700.0,19400.0,18700.0,215930.0
2019-05-14,18700.0,18700.0,19000.0,18600.0,282480.0
2019-05-13,18600.0,18800.0,19000.0,18600.0,91890.0
2019-05-10,18700.0,19250.0,19250.0,18700.0,28000.0
2019-05-09,18900.0,19450.0,19450.0,18800.0,54770.0
2019-05-08,18800.0,19100.0,19250.0,18800.0,50450.0
2019-05-07,18700.0,19200.0,19300.0,18700.0,28670.0
2019-05-06,19000.0,19000.0,19000.0,18600.0,39680.0
2019-05-03,18900.0,18500.0,19100.0,18500.0,115860.0
2019-05-02,18000.0,18500.0,18900.0,18000.0,53580.0
2019-04-26,18500.0,18800.0,19300.0,18500.0,135490.0
2019-04-25,18500.0,18700.0,18700.0,18500.0,26240.0
2019-04-24,18500.0,18500.0,18800.0,18150.0,32700.000000000004
2019-04-23,18150.0,18000.0,18150.0,17700.0,11620.0
2019-04-22,18000.0,18000.0,18100.0,17500.0,113370.0
2019-04-19,17500.0,17900.0,18000.0,17500.0,122810.0
2019-04-18,17350.0,17550.0,18000.0,17350.0,118870.0
2019-04-17,17600.0,18000.0,18000.0,17550.0,40570.0
2019-04-16,17900.0,17900.0,17950.0,17500.0,28340.0
2019-04-12,17300.0,17600.0,17650.0,17300.0,44990.0
2019-04-11,17600.0,17700.0,17900.0,17400.0,10770.0
2019-04-10,17550.0,17700.0,18100.0,17400.0,6030.0
2019-04-09,17400.0,17500.0,17700.0,17350.0,181060.0
2019-04-08,17350.0,17350.0,17350.0,17350.0,8650.0
2019-04-05,17300.0,17300.0,17300.0,17300.0,5010.0
2019-04-04,17150.0,17150.0,17150.0,17150.0,400.0
2019-04-03,17150.0,17150.0,17150.0,17150.0,3300.0
2019-04-02,17150.0,17150.0,17200.0,17150.0,3030.0
2019-04-01,17100.0,17300.0,17300.0,17100.0,7460.0
2019-03-29,17250.0,17200.0,17300.0,17200.0,1310.0
2019-03-28,17200.0,17200.0,17200.0,17200.0,4430.0
2019-03-27,17200.0,18000.0,18000.0,17200.0,35670.0
2019-03-26,17300.0,17500.0,17500.0,17300.0,25540.0
2019-03-25,17300.0,17400.0,17400.0,17300.0,10950.0
2019-03-22,17400.0,17300.0,17400.0,17300.0,104200.0
2019-03-21,17300.0,17200.0,17400.0,17200.0,40630.0
2019-03-20,17150.0,17100.0,17150.0,17100.0,1630.0
2019-03-19,17100.0,17300.0,17300.0,17100.0,94620.0
2019-03-18,17300.0,17400.0,17400.0,17100.0,156080.0
2019-03-15,17100.0,17300.0,17300.0,17000.0,5990.0
2019-03-14,17200.0,17300.0,17300.0,17200.0,5480.0
2019-03-13,17600.0,17400.0,17600.0,17400.0,3160.0
2019-03-12,17400.0,17300.0,17450.0,17300.0,15380.0
2019-03-11,17450.0,17300.0,17450.0,17300.0,4100.0
2019-03-08,17300.0,17200.0,17350.0,17200.0,5170.0
2019-03-07,17200.0,17200.0,17200.0,17200.0,300.0
2019-03-06,17150.0,17300.0,17300.0,17150.0,23510.0
2019-03-05,17150.0,17000.0,17900.0,17000.0,19060.0
2019-03-04,17100.0,17300.0,17300.0,17100.0,74050.0
2019-03-01,17100.0,17000.0,17250.0,17000.0,2020.0
2019-02-28,17000.0,17200.0,17250.0,17000.0,82810.0
2019-02-27,17250.0,17050.0,17250.0,17050.0,46830.0
2019-02-26,17050.0,17000.0,17050.0,17000.0,40920.0
2019-02-25,17200.0,17000.0,17200.0,17000.0,99740.0
2019-02-22,17000.0,17300.0,17300.0,17000.0,1030.0
2019-02-21,17000.0,17000.0,17050.0,17000.0,212000.0
2019-02-20,17000.0,17000.0,17150.0,17000.0,173000.0
2019-02-19,17300.0,17300.0,17300.0,17300.0,34430.0
2019-02-18,17300.0,17200.0,17300.0,17200.0,31240.0
2019-02-15,17300.0,17200.0,17300.0,17200.0,63510.0
2019-02-14,17000.0,17250.0,17250.0,17000.0,13880.0
2019-02-13,17250.0,17200.0,17300.0,17200.0,31220.0
2019-02-12,17200.0,17150.0,17200.0,17150.0,34800.0
2019-02-11,17150.0,17300.0,17300.0,17100.0,10710.0
2019-02-01,17150.0,17100.0,17200.0,17100.0,28730.0
2019-01-31,17200.0,17200.0,17200.0,17200.0,10.0
2019-01-30,17050.0,17050.0,17100.0,17000.0,20210.0
2019-01-29,17100.0,17000.0,17150.0,17000.0,45360.0
2019-01-28,17050.0,17000.0,17200.0,17000.0,34170.0
2019-01-25,17000.0,17000.0,17000.0,17000.0,10.0
2019-01-24,17200.0,17200.0,17250.0,17200.0,47100.0
2019-01-23,17200.0,17100.0,17200.0,17100.0,1870.0
2019-01-22,17100.0,17150.0,17200.0,17000.0,25800.0
2019-01-21,17000.0,17000.0,17000.0,17000.0,10100.0
2019-01-18,16800.0,16800.0,16800.0,16800.0,20.0
2019-01-17,16800.0,17000.0,17000.0,16700.0,67260.0
2019-01-16,17150.0,17000.0,17150.0,17000.0,29600.0
2019-01-15,16750.0,17000.0,17100.0,16750.0,11650.0
2019-01-14,17100.0,17000.0,17100.0,17000.0,210.0
2019-01-11,17100.0,17100.0,17100.0,17100.0,11000.0
2019-01-10,17100.0,17150.0,17150.0,17100.0,3510.0
2019-01-09,17150.0,16600.0,17200.0,16600.0,5830.0
2019-01-08,17200.0,17300.0,17300.0,17200.0,24180.0
2019-01-07,17300.0,16750.0,17300.0,16750.0,60.0
2019-01-03,16600.0,16650.0,17200.0,16600.0,12050.0
2019-01-02,17500.0,17500.0,17500.0,17500.0,10.0
2018-12-28,16750.0,17000.0,17100.0,16750.0,7020.0
2018-12-27,17000.0,17000.0,17000.0,17000.0,2700.0
2018-12-26,16900.0,16900.0,16900.0,16900.0,1680.0
2018-12-25,16900.0,16700.0,17000.0,16700.0,35210.0
2018-12-24,16800.0,17000.0,17050.0,16500.0,10760.0
2018-12-21,17000.0,16500.0,17000.0,16500.0,4210.0
2018-12-20,17000.0,16500.0,17000.0,16500.0,1010.0
2018-12-19,16900.0,17100.0,17100.0,16900.0,54810.0
2018-12-17,16900.0,16900.0,16900.0,16900.0,30800.0
2018-12-14,16900.0,16900.0,16950.0,16900.0,16830.0
2018-12-13,16900.0,16900.0,17100.0,16900.0,31600.0
2018-12-12,16900.0,16700.0,17500.0,16700.0,17460.0
2018-12-11,17000.0,17700.0,17700.0,17000.0,710.0
2018-12-10,17400.0,16900.0,17500.0,16900.0,2330.0
2018-12-07,16750.0,16650.0,16900.0,16650.0,58090.0
2018-12-06,16800.0,16700.0,17100.0,16700.0,26710.0
2018-12-05,16800.0,16700.0,16900.0,16700.0,34780.0
2018-12-04,16800.0,16800.0,16800.0,16750.0,31930.0
2018-12-03,16800.0,16800.0,16900.0,16700.0,43700.0
2018-11-30,16800.0,16800.0,16800.0,16700.0,15110.0
2018-11-29,16600.0,16800.0,16900.0,16600.0,3010.0
2018-11-28,16800.0,16900.0,16900.0,16800.0,2610.0
2018-11-27,16800.0,16800.0,16900.0,16800.0,6460.0
2018-11-23,16850.0,16850.0,16950.0,16700.0,36540.0
2018-11-22,16700.0,17500.0,17500.0,16700.0,3330.0
2018-11-20,17000.0,16500.0,17000.0,16500.0,7520.0
2018-11-16,16700.0,16700.0,16700.0,16700.0,2000.0
2018-11-15,16700.0,16900.0,16900.0,16700.0,3990.0
2018-11-14,16700.0,16700.0,16750.0,16500.0,21790.0
2018-11-13,16700.0,16550.0,16700.0,16500.0,2010.0
2018-11-12,17000.0,17000.0,17100.0,17000.0,6120.0
2018-11-09,17000.0,17100.0,17100.0,17000.0,750.0
2018-11-07,17000.0,16500.0,17000.0,16500.0,9610.0
2018-11-06,16900.0,17000.0,17000.0,16900.0,6210.0
2018-11-05,16900.0,16500.0,17000.0,16500.0,7010.0
2018-11-02,16900.0,16900.0,16900.0,16900.0,3660.0
2018-11-01,16900.0,17100.0,17100.0,16900.0,39280.0
2018-10-31,17100.0,17000.0,17100.0,17000.0,25930.0
2018-10-30,17000.0,17600.0,17600.0,16950.0,22170.0
2018-10-29,17000.0,16600.0,17000.0,16600.0,39130.0
2018-10-26,17100.0,17050.0,17100.0,17050.0,1110.0
2018-10-25,17200.0,17450.0,17450.0,17000.0,45360.0
2018-10-24,17400.0,17250.0,17400.0,17250.0,4900.0
2018-10-23,17350.0,17700.0,17700.0,17300.0,10880.0
2018-10-22,17600.0,17800.0,17800.0,17500.0,63730.0
2018-10-19,17600.0,17500.0,17600.0,17500.0,14660.0
2018-10-18,17500.0,17400.0,17800.0,17400.0,15500.0
2018-10-17,17600.0,17600.0,17600.0,17600.0,49500.0
2018-10-16,17600.0,17500.0,17750.0,17500.0,4560.0
2018-10-15,17500.0,17500.0,17500.0,17500.0,2000.0
2018-10-12,17600.0,17300.0,17600.0,17300.0,64550.0
2018-10-11,17400.0,17600.0,17600.0,17300.0,147880.0
2018-10-10,17650.0,17600.0,17800.0,17600.0,84890.0
2018-10-09,17600.0,17650.0,17650.0,17600.0,18450.0
2018-10-08,17700.0,17650.0,17700.0,17600.0,9370.0
2018-10-05,17600.0,17550.0,17600.0,17550.0,9210.0
2018-10-04,17550.0,17500.0,17600.0,17500.0,19860.0
2018-10-03,17500.0,17600.0,17600.0,17500.0,33530.0
2018-10-02,17600.0,17500.0,17700.0,17500.0,5150.0
2018-10-01,17600.0,17700.0,17700.0,17600.0,21000.0
2018-09-28,17600.0,18000.0,18000.0,17500.0,67030.0
2018-09-27,17600.0,17600.0,17900.0,17600.0,3840.0
2018-09-26,17600.0,17250.0,17700.0,17250.0,54370.0
2018-09-25,17600.0,17600.0,17600.0,17500.0,6930.0
2018-09-24,17600.0,17400.0,17600.0,17400.0,37760.0
2018-09-21,17400.0,17700.0,17700.0,17400.0,41860.0
2018-09-20,17400.0,17400.0,17450.0,17300.0,80010.0
2018-09-19,17400.0,17450.0,17500.0,17400.0,47500.0
2018-09-18,17500.0,17450.0,17500.0,17450.0,12820.0
2018-09-17,17450.0,18000.0,18000.0,17400.0,11390.0
2018-09-14,17400.0,17300.0,17400.0,17300.0,21590.0
2018-09-13,17300.0,17300.0,17350.0,17250.0,26080.0
2018-09-12,17500.0,17450.0,17600.0,17350.0,180.0
2018-09-11,17450.0,17250.0,17450.0,17250.0,29130.0
2018-09-10,17350.0,17300.0,17400.0,17300.0,72130.0
2018-09-07,17250.0,17250.0,17300.0,17250.0,6500.0
2018-09-06,17200.0,17300.0,17450.0,17200.0,55510.0
2018-09-05,17300.0,17600.0,17600.0,17300.0,1650.0
2018-09-04,17250.0,17500.0,17500.0,17200.0,18640.0
2018-08-31,17200.0,17800.0,17800.0,17200.0,43220.0
2018-08-30,17200.0,17250.0,17300.0,17200.0,194010.0
2018-08-29,17200.0,17150.0,17800.0,17150.0,153320.0
2018-08-28,17150.0,17150.0,17250.0,17100.0,135220.0
2018-08-27,17150.0,17200.0,17250.0,17150.0,114300.0
2018-08-24,17200.0,17500.0,17500.0,17200.0,102850.0
2018-08-23,17200.0,17300.0,17350.0,17200.0,104170.0
2018-08-22,17300.0,17450.0,17450.0,17300.0,122260.0
2018-08-21,17450.0,17650.0,17750.0,17450.0,112540.0
2018-08-20,17650.0,18000.0,18000.0,17650.0,59870.0
2018-08-17,17800.0,18000.0,18200.0,17800.0,24290.0
2018-08-16,17750.0,17700.0,17800.0,17700.0,19380.0
2018-08-15,17700.0,17900.0,17900.0,17700.0,10750.0
2018-08-14,17850.0,17900.0,17900.0,17850.0,63030.0
2018-08-13,17850.0,17400.0,17900.0,17400.0,9540.0
2018-08-10,17800.0,17500.0,17800.0,17500.0,44280.0
2018-08-09,17650.0,17950.0,17950.0,17650.0,23450.0
2018-08-08,17800.0,17950.0,17950.0,17800.0,7760.0
2018-08-07,17700.0,17800.0,17850.0,17650.0,25790.0
2018-08-06,17850.0,17600.0,18000.0,17600.0,15440.0
2018-08-03,17600.0,17600.0,17600.0,17600.0,2320.0
2018-08-02,17600.0,17600.0,17600.0,17600.0,18620.0
2018-08-01,17600.0,17400.0,17600.0,17400.0,19600.0
2018-07-31,17400.0,17350.0,17400.0,17350.0,7560.0
2018-07-30,17350.0,17100.0,17350.0,17100.0,75600.0
2018-07-27,17300.0,17300.0,17400.0,17300.0,19910.0
2018-07-26,17300.0,17200.0,17300.0,17200.0,21060.0
2018-07-25,17200.0,17200.0,17200.0,17200.0,1000.0
2018-07-24,17100.0,17300.0,17300.0,17100.0,76470.0
2018-07-23,17300.0,17200.0,17300.0,17200.0,52970.0
2018-07-20,17200.0,17000.0,17200.0,17000.0,5880.0
2018-07-19,17000.0,17300.0,17300.0,16950.0,11280.0
2018-07-18,16950.0,17200.0,17300.0,16950.0,108680.0
