Date,Close,Open,High,Low,Volume
2019-10-01,8100.0,8200.0,8200.0,8100.0,600.0
2019-09-27,8100.0,8100.0,8100.0,8100.0,2700.0
2019-09-25,8100.0,8100.0,8100.0,8100.0,300.0
2019-09-23,9000.0,9400.0,9400.0,9000.0,1000.0
2019-09-20,10000.0,9000.0,10000.0,9000.0,200.0
2019-09-09,10000.0,10000.0,10000.0,10000.0,100.0
2019-08-23,10500.0,10500.0,10500.0,10500.0,100.0
2019-08-22,11000.0,11000.0,11000.0,11000.0,100.0
2019-08-20,10000.0,10000.0,10000.0,10000.0,100.0
2019-08-16,9400.0,9400.0,9400.0,9400.0,700.0
2019-08-15,9000.0,8500.0,9000.0,8500.0,1500.0
2019-08-05,9000.0,9000.0,9000.0,9000.0,500.0
2019-08-02,10000.0,10000.0,10000.0,10000.0,100.0
2019-07-30,10000.0,10200.0,10200.0,10000.0,900.0
2019-07-29,9267.0,9267.0,9267.0,9267.0,30000.0
2019-07-26,8442.0,8442.0,8442.0,8442.0,9300.0
2019-07-25,7680.0,7680.0,7680.0,7680.0,13500.0
2019-07-24,6982.0,6982.0,6982.0,6982.0,3350.0
2019-07-23,6347.0,6347.0,6347.0,6347.0,1500.0
2019-06-07,5776.0,5776.0,5776.0,5776.0,3000.0
2019-05-31,6411.0,6411.0,6664.0,6411.0,22200.0
2019-05-29,7109.0,6664.0,7109.0,6664.0,9300.0
2019-04-12,7109.0,7109.0,7109.0,7109.0,300.0
2019-04-05,6474.0,6474.0,6474.0,6474.0,150.0
2019-03-28,6093.0,5585.0,6093.0,5585.0,1650.0
2019-03-21,5585.0,4570.0,5585.0,4570.0,600.0
2018-11-01,5078.0,5078.0,5078.0,5078.0,600.0
2018-10-17,5078.0,5078.0,5078.0,5078.0,5250.0
2018-08-03,5078.0,5078.0,5078.0,5078.0,7880.0
2018-04-13,5268.0,5268.0,5268.0,5268.0,4500.0
2018-04-12,5268.0,5268.0,5268.0,5268.0,7500.0
2018-04-10,5034.0,5034.0,5034.0,5034.0,10500.0
2018-04-09,5268.0,5268.0,5268.0,5268.0,7500.0
2018-04-05,5268.0,5268.0,5268.0,5268.0,3600.0
2018-03-16,5034.0,5034.0,5034.0,5034.0,5700.0
2018-03-15,5034.0,5034.0,5034.0,5034.0,7350.0
2018-02-02,5034.0,5034.0,5034.0,5034.0,150.0
2018-01-31,4624.0,4624.0,4624.0,4624.0,150.0
2018-01-30,4214.0,4214.0,4214.0,4214.0,150.0
2017-11-29,4683.0,4683.0,4683.0,4683.0,1500.0
2017-11-28,4624.0,4624.0,4624.0,4624.0,1500.0
2017-11-27,5092.0,5092.0,5092.0,5092.0,150.0
2017-11-15,5619.0,5619.0,5619.0,5619.0,150.0
2017-11-14,5151.0,5151.0,5151.0,5151.0,150.0
2017-10-20,4683.0,4683.0,4683.0,4683.0,1050.0
2017-10-18,4683.0,4683.0,4683.0,4683.0,750.0
2017-10-17,4683.0,4683.0,4683.0,4683.0,2250.0
2017-10-09,4507.0,4156.0,4507.0,4156.0,300.0
2017-10-05,4097.0,4097.0,4097.0,4097.0,300.0
2017-09-29,4097.0,4097.0,4097.0,4097.0,150.0
2017-09-27,4097.0,4097.0,4097.0,4097.0,150.0
2017-09-26,3746.0,3746.0,3746.0,3746.0,150.0
2017-09-22,3453.0,3453.0,3453.0,3453.0,1500.0
2017-09-21,3395.0,3395.0,3395.0,3395.0,1500.0
2017-09-20,3512.0,3512.0,3512.0,3512.0,1500.0
2017-09-19,3688.0,3688.0,3688.0,3688.0,1500.0
2017-09-12,4097.0,4097.0,4097.0,4097.0,150.0
2017-09-08,3746.0,3746.0,3746.0,3746.0,150.0
2017-09-06,4097.0,4097.0,4097.0,4097.0,150.0
2017-09-05,3746.0,3746.0,3746.0,3746.0,150.0
2017-09-01,4156.0,4156.0,4156.0,4156.0,150.0
2017-08-31,3805.0,3805.0,3805.0,3805.0,5250.0
2017-08-30,3746.0,3746.0,3746.0,3746.0,150.0
2017-08-29,4156.0,4156.0,4156.0,4156.0,7500.0
2017-08-28,4566.0,4566.0,4566.0,4566.0,1650.0
2017-08-25,4156.0,4156.0,4156.0,4156.0,150.0
2017-08-23,4507.0,4507.0,4507.0,4507.0,750.0
2017-08-21,4975.0,4741.0,4975.0,4741.0,6000.0
2017-08-16,5268.0,5268.0,5268.0,5268.0,150.0
2017-08-10,5795.0,5795.0,5795.0,5795.0,150.0
2017-08-09,5268.0,5268.0,5268.0,5268.0,10650.0
2017-08-02,5853.0,5853.0,5853.0,5853.0,450.0
2017-08-01,5853.0,5853.0,5853.0,5853.0,150.0
2017-07-31,5327.0,5327.0,5327.0,5327.0,300.0
2017-07-28,4858.0,4858.0,4858.0,4858.0,3000.0
2017-07-25,5385.0,5385.0,5385.0,5385.0,900.0
2017-07-24,4917.0,4917.0,4917.0,4917.0,3000.0
2017-07-20,5444.0,5444.0,5444.0,5444.0,3000.0
2017-07-18,6029.0,6088.0,6088.0,6029.0,7650.0
2017-07-17,5561.0,5561.0,5561.0,5561.0,150.0
2017-07-14,6146.0,6146.0,6146.0,6146.0,900.0
2017-07-13,5795.0,5795.0,5795.0,5795.0,150.0
2017-07-12,6439.0,6614.0,6614.0,6439.0,830.0
2017-07-11,6029.0,6029.0,6029.0,6029.0,150.0
2017-07-07,6673.0,6673.0,6673.0,6673.0,820.0
2017-07-06,6731.0,6907.0,6907.0,6731.0,750.0
2017-07-04,6497.0,6497.0,6497.0,6497.0,750.0
2017-06-30,10606.0,10882.0,10882.0,10606.0,500.0
2017-06-29,10606.0,9960.0,10606.0,9960.0,1200.0
2017-06-26,9683.0,9222.0,9683.0,9222.0,400.0
2017-06-20,9407.0,9407.0,9407.0,9407.0,120.0
2017-06-07,9222.0,9222.0,9222.0,9222.0,100.0
2017-05-31,9130.0,9130.0,9130.0,9130.0,100.0
2017-05-29,8300.0,8300.0,8300.0,8300.0,200.0
2017-05-25,8300.0,8300.0,8300.0,8300.0,2000.0
2017-05-17,8912.0,8912.0,8912.0,8912.0,100.0
2017-05-12,8125.0,8125.0,8125.0,8125.0,100.0
2017-05-04,7426.0,7426.0,7426.0,7426.0,1000.0
2017-04-28,7514.0,7514.0,7514.0,7514.0,1000.0
2017-04-25,7688.0,7688.0,7688.0,7688.0,1000.0
2017-04-18,7863.0,7601.0,8300.0,7601.0,1300.0
2017-04-14,7601.0,7601.0,7601.0,7601.0,1000.0
2017-04-12,7688.0,7688.0,7688.0,7688.0,1000.0
2017-04-10,8125.0,7514.0,8125.0,7514.0,1100.0
2017-04-07,7426.0,7426.0,7426.0,7426.0,300.0
2017-04-05,7426.0,7426.0,7426.0,7426.0,700.0
2017-03-31,7426.0,7426.0,7426.0,7426.0,1000.0
2017-03-30,7339.0,7339.0,7339.0,7339.0,1000.0
2017-03-28,7339.0,7339.0,7339.0,7339.0,900.0
2017-03-27,7252.0,7601.0,7601.0,7252.0,1100.0
2017-03-24,7252.0,8038.0,8038.0,7252.0,600.0
2017-03-23,7339.0,7339.0,7339.0,7339.0,0.0
2017-03-22,7339.0,7339.0,7339.0,7339.0,500.0
2017-03-21,7426.0,7426.0,7426.0,7426.0,800.0
2017-03-20,7514.0,7514.0,7514.0,7514.0,200.0
2017-03-16,8125.0,8387.0,8387.0,8125.0,2000.0
2017-03-15,8475.0,8475.0,8475.0,8475.0,4800.0
2017-03-14,9348.0,9348.0,9348.0,9348.0,100.0
2017-03-13,10309.0,10309.0,10309.0,10309.0,100.0
2017-03-10,11445.0,11445.0,11445.0,11445.0,1000.0
