Date,Close,Open,High,Low,Volume
2019-07-15,13800.0,13800.0,13800.0,13800.0,100.0
2019-07-12,15000.0,15000.0,15000.0,15000.0,1000.0
2019-07-11,15000.0,14500.0,15000.0,14500.0,4400.0
2019-06-28,15000.0,13700.0,15100.0,13700.0,6200.0
2019-06-27,15000.0,15500.0,15500.0,15000.0,2250.0
2019-06-26,15500.0,15600.0,15600.0,15500.0,1100.0
2019-06-25,13300.0,13300.0,15100.0,13300.0,4200.0
2019-06-24,14800.0,14800.0,14800.0,14800.0,100.0
2019-06-21,13600.0,13600.0,13600.0,13600.0,100.0
2019-06-14,14700.0,14700.0,14700.0,14700.0,100.0
2019-06-12,15800.0,15800.0,15800.0,15800.0,2000.0
2019-06-10,15500.0,14200.0,15500.0,14200.0,3800.0
2019-06-07,15000.0,14400.0,15100.0,14400.0,6200.0
2019-06-06,15200.0,14700.0,15300.0,14700.0,4200.0
2019-06-05,17000.0,17000.0,17000.0,17000.0,1500.0
2019-06-04,17800.0,19000.0,21000.0,16000.0,18100.0
2019-06-03,19000.0,14700.0,19000.0,14700.0,23200.0
2019-05-31,14300.0,16000.0,17100.0,14300.0,14440.0
2019-05-30,15000.0,15000.0,15000.0,15000.0,500.0
2019-05-21,15000.0,14700.0,15000.0,14700.0,700.0
2019-05-20,14800.0,14800.0,14800.0,14800.0,100.0
2019-05-17,15200.0,15000.0,15200.0,15000.0,1000.0
2019-05-16,14400.0,14400.0,14400.0,14400.0,200.0
2019-05-15,15300.0,14800.0,15300.0,14800.0,400.0
2019-05-14,15300.0,15300.0,15300.0,15300.0,100.0
2019-05-13,15500.0,15000.0,15500.0,14300.0,6500.0
2019-05-10,14300.0,14300.0,14300.0,14300.0,200.0
2019-05-09,15500.0,15400.0,15500.0,15400.0,1700.0
2019-05-08,13800.0,13800.0,13800.0,13800.0,100.0
2019-05-07,14300.0,14300.0,14300.0,14300.0,200.0
2019-05-06,15400.0,15100.0,15400.0,15100.0,600.0
2019-05-03,16000.0,14200.0,16000.0,14200.0,9700.0
2019-05-02,14900.0,14300.0,14900.0,14300.0,300.0
2019-04-26,15000.0,14700.0,15000.0,14700.0,600.0
2019-04-25,15300.0,15000.0,15300.0,15000.0,13020.0
2019-04-24,14400.0,14400.0,14400.0,14400.0,340.0
2019-04-23,14600.0,14600.0,14600.0,14600.0,1930.0
2019-04-22,15400.0,14200.0,15400.0,14200.0,200.0
2019-04-19,14300.0,14300.0,14300.0,14300.0,100.0
2019-04-12,15200.0,15200.0,15200.0,15200.0,1900.0
2019-04-11,16100.0,15200.0,16100.0,15200.0,200.0
2019-04-10,16200.0,16200.0,16200.0,16200.0,100.0
2019-04-09,16100.0,15100.0,16100.0,14100.0,300.0
2019-04-08,15300.0,16100.0,16100.0,15300.0,200.0
2019-04-05,16100.0,16100.0,16100.0,16100.0,100.0
2019-04-04,16000.0,15900.0,16000.0,15900.0,1400.0
2019-04-03,15900.0,14700.0,15900.0,14700.0,200.0
2019-04-02,15900.0,14400.0,15900.0,13300.0,3340.0
2019-04-01,15900.0,15100.0,15900.0,15100.0,700.0
2019-03-29,15800.0,15800.0,15800.0,15800.0,2000.0
2019-03-28,15000.0,15000.0,15000.0,15000.0,200.0
2019-03-27,15000.0,13600.0,15000.0,13600.0,400.0
2019-03-26,15000.0,15000.0,15000.0,15000.0,120.0
2019-03-22,14800.0,14800.0,14800.0,14800.0,500.0
2019-03-19,14600.0,14600.0,14600.0,14600.0,200.0
2019-03-15,14400.0,14400.0,14400.0,14400.0,1100.0
2019-03-14,14500.0,16000.0,16000.0,14500.0,1400.0
2019-03-13,16000.0,16000.0,16000.0,16000.0,300.0
2019-03-12,14000.0,14000.0,14000.0,14000.0,100.0
2019-03-08,13900.0,13900.0,13900.0,13900.0,0.0
2019-03-05,13900.0,13900.0,13900.0,13900.0,200.0
2019-02-25,14100.0,14100.0,14100.0,14100.0,100.0
2019-02-22,15100.0,14700.0,15100.0,14700.0,5000.0
2019-02-20,15100.0,15100.0,15100.0,15100.0,300.0
2019-02-18,15100.0,15100.0,15100.0,15100.0,400.0
2019-02-12,14900.0,14900.0,14900.0,14900.0,170.0
2019-02-11,16100.0,16100.0,16100.0,16100.0,1100.0
2019-02-01,16000.0,16100.0,16100.0,16000.0,500.0
2019-01-31,18100.0,18100.0,18100.0,18100.0,0.0
2019-01-30,18100.0,18100.0,18100.0,18100.0,300.0
2019-01-29,21200.0,21200.0,21200.0,21200.0,500.0
2019-01-28,21500.0,18700.0,21500.0,15900.0,74670.0
2019-01-25,18800.0,17000.0,18800.0,17000.0,1700.0
2019-01-24,16500.0,16500.0,16500.0,16500.0,200.0
2019-01-23,14500.0,14500.0,14600.0,14500.0,5020.0
2019-01-21,17000.0,17000.0,17000.0,17000.0,100.0
2019-01-18,17000.0,18900.0,18900.0,17000.0,500.0
2019-01-16,17900.0,17900.0,17900.0,17900.0,100.0
2019-01-10,17000.0,17000.0,17000.0,17000.0,0.0
2019-01-07,17000.0,17000.0,17000.0,17000.0,1000.0
2019-01-04,19900.0,16400.0,19900.0,16400.0,11080.0
2019-01-02,19200.0,19200.0,19200.0,19200.0,100.0
2018-12-28,16500.0,19500.0,19500.0,16500.0,900.0
2018-12-27,16500.0,18700.0,18700.0,16500.0,300.0
2018-12-26,16500.0,16500.0,16500.0,16500.0,1300.0
2018-12-25,19300.0,19300.0,19300.0,19300.0,100.0
2018-12-24,20400.0,22400.0,22400.0,16700.0,2600.0
2018-12-19,19600.0,19600.0,19600.0,19600.0,100.0
2018-12-18,16700.0,22300.0,22300.0,16700.0,900.0
2018-12-14,19600.0,19600.0,19600.0,19600.0,100.0
2018-12-11,18100.0,18100.0,18100.0,18100.0,100.0
2018-12-10,15900.0,15900.0,15900.0,15900.0,100.0
2018-12-07,18700.0,18700.0,18700.0,18700.0,300.0
2018-11-30,22000.0,22000.0,22000.0,22000.0,100.0
2018-11-29,19300.0,23200.0,23200.0,17400.0,500.0
2018-11-28,20400.0,20400.0,20400.0,20400.0,100.0
2018-11-27,18000.0,18000.0,18000.0,18000.0,100.0
2018-11-23,14700.0,16900.0,16900.0,14700.0,200.0
2018-11-22,14700.0,14700.0,14700.0,14700.0,1480.0
2018-11-21,15000.0,15000.0,15000.0,15000.0,5000.0
2018-11-20,15000.0,16000.0,16000.0,12800.0,7190.0
2018-11-19,15100.0,14800.0,15100.0,14800.0,4700.0
2018-11-16,17400.0,17400.0,17400.0,17400.0,110.0
2018-11-15,17800.0,22900.0,22900.0,17800.0,200.0
2018-11-13,20900.0,20900.0,20900.0,20900.0,100.0
2018-11-09,18700.0,25100.0,25100.0,18700.0,1200.0
2018-11-05,21900.0,21900.0,21900.0,21900.0,100.0
2018-11-02,20900.0,20900.0,20900.0,20900.0,100.0
2018-11-01,19200.0,19400.0,19400.0,19000.0,1100.0
2018-10-31,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-29,17400.0,17400.0,17400.0,17400.0,100.0
2018-10-26,15600.0,15500.0,15600.0,15500.0,1100.0
2018-10-25,15000.0,14500.0,15000.0,14500.0,3800.0
2018-10-24,13100.0,13100.0,13100.0,13100.0,100.0
2018-10-23,14600.0,13700.0,14700.0,13700.0,1700.0
2018-10-22,15000.0,13400.0,15000.0,13400.0,1100.0
2018-10-19,14100.0,14100.0,14100.0,14100.0,100.0
2018-10-18,15100.0,15200.0,15200.0,15100.0,600.0
2018-10-17,15000.0,14500.0,15000.0,14500.0,3200.0
2018-10-15,13700.0,13700.0,13700.0,13700.0,100.0
2018-10-12,15500.0,13900.0,15500.0,13900.0,1400.0
2018-10-11,15300.0,15700.0,15900.0,15300.0,13060.0
2018-10-10,16000.0,16000.0,16200.0,16000.0,12180.0
2018-10-09,15800.0,15300.0,15800.0,15300.0,6100.0
2018-10-08,15200.0,14500.0,15500.0,14500.0,12760.0
2018-10-05,14700.0,14400.0,14700.0,14400.0,420.0
2018-10-04,14700.0,14700.0,14700.0,13700.0,930.0
2018-10-02,14600.0,14600.0,14600.0,14600.0,1700.0
2018-10-01,14700.0,14700.0,14700.0,14700.0,1000.0
2018-09-28,14600.0,14600.0,14600.0,14600.0,3100.0
2018-09-27,15000.0,14800.0,15000.0,14800.0,6030.0
2018-09-26,14500.0,14600.0,14600.0,14500.0,1000.0
2018-09-25,14700.0,14700.0,14700.0,14700.0,2100.0
2018-09-24,14900.0,14900.0,14900.0,14900.0,120.0
2018-09-21,14300.0,14100.0,14300.0,14100.0,13610.0
2018-09-20,14400.0,13600.0,14400.0,13600.0,11100.0
2018-09-19,14400.0,14400.0,14400.0,14400.0,5040.0
2018-09-18,14300.0,14500.0,14500.0,14200.0,24800.0
2018-09-17,14100.0,14300.0,14300.0,14100.0,5710.0
2018-09-14,14000.0,14600.0,14600.0,14000.0,1200.0
2018-09-13,14500.0,14400.0,14500.0,14400.0,3500.0
2018-09-12,14000.0,14900.0,15000.0,13600.0,12110.0
2018-09-11,14000.0,14000.0,14000.0,13900.0,14550.0
2018-09-10,13600.0,13600.0,13600.0,13600.0,100.0
2018-09-07,14000.0,12700.0,14000.0,12700.0,1310.0
2018-09-06,13600.0,13100.0,14000.0,13100.0,3100.0
2018-09-05,14500.0,15000.0,15000.0,14200.0,16300.0
2018-09-04,15000.0,13600.0,15000.0,13600.0,7110.0
2018-08-31,15000.0,13400.0,15000.0,13400.0,19800.0
2018-08-30,15000.0,14100.0,15000.0,14100.0,25710.0
2018-08-29,14300.0,14600.0,15000.0,13100.0,18800.0
2018-08-28,14500.0,12700.0,15000.0,12700.0,23210.0
2018-08-27,14100.0,12800.0,14700.0,12800.0,7200.0
2018-08-24,14500.0,12600.0,15000.0,12600.0,13000.0
2018-08-23,13600.0,13400.0,15000.0,13400.0,700.0
2018-08-22,13700.0,12500.0,15000.0,12500.0,18100.0
2018-08-21,14500.0,13600.0,14500.0,13600.0,12100.0
2018-08-20,15000.0,13500.0,15000.0,13500.0,3200.0
2018-08-17,13300.0,13300.0,13300.0,13300.0,10000.0
2018-08-15,11600.0,11600.0,11600.0,11600.0,100.0
2018-08-14,11100.0,14000.0,14000.0,11100.0,1100.0
2018-08-13,14000.0,11700.0,14000.0,11700.0,200.0
2018-08-10,12700.0,12700.0,12700.0,12700.0,140.0
2018-08-09,14000.0,12600.0,14000.0,12600.0,2100.0
2018-08-08,14000.0,14000.0,14300.0,14000.0,9100.0
2018-08-07,14000.0,14000.0,14000.0,14000.0,1710.0
2018-08-01,13500.0,13500.0,13500.0,13500.0,100.0
2018-07-31,11800.0,11800.0,11800.0,11800.0,100.0
2018-07-30,12100.0,12100.0,12100.0,12100.0,100.0
2018-07-27,14000.0,12200.0,14000.0,12200.0,1700.0
2018-07-26,11400.0,11400.0,14900.0,11400.0,700.0
2018-07-25,13000.0,13000.0,13000.0,13000.0,100.0
2018-07-23,12500.0,12500.0,12500.0,12500.0,100.0
2018-07-18,10900.0,10900.0,10900.0,10900.0,100.0
2018-07-17,12700.0,12700.0,12700.0,12700.0,100.0
2018-07-16,14000.0,14000.0,14000.0,14000.0,1500.0
2018-07-13,13900.0,13900.0,13900.0,13900.0,5000.0
2018-07-12,12100.0,12100.0,12100.0,12100.0,100.0
2018-07-11,13600.0,13600.0,13600.0,13600.0,100.0
2018-07-09,11900.0,11900.0,11900.0,11900.0,120.0
2018-07-06,11500.0,11400.0,14100.0,11400.0,320.0
2018-07-02,12300.0,12300.0,12300.0,12300.0,100.0
2018-06-27,14300.0,12700.0,14300.0,12700.0,500.0
2018-06-25,14300.0,14500.0,14500.0,14100.0,14000.0
2018-06-22,13900.0,13900.0,13900.0,13900.0,1000.0
2018-06-21,12100.0,12100.0,12100.0,12100.0,100.0
2018-06-20,13000.0,13000.0,13000.0,13000.0,100.0
2018-06-19,15000.0,13000.0,15000.0,13000.0,700.0
2018-06-18,15000.0,11300.0,15000.0,11300.0,1700.0
2018-06-14,13100.0,13100.0,13100.0,13100.0,100.0
2018-06-13,15000.0,15000.0,15000.0,15000.0,5100.0
2018-06-12,13100.0,13100.0,13100.0,13100.0,100.0
2018-05-29,11400.0,11400.0,11400.0,11400.0,100.0
2018-05-24,13256.0,13256.0,13256.0,13256.0,100.0
2018-05-09,11577.0,11577.0,11577.0,11577.0,110.0
2018-05-08,14228.0,10605.0,14228.0,10605.0,200.0
2018-05-07,12372.0,12372.0,12372.0,12372.0,100.0
2018-05-04,10781.0,10781.0,10781.0,10781.0,0.0
2018-05-02,10781.0,10781.0,10781.0,10781.0,100.0
2018-04-27,12549.0,12549.0,12549.0,12549.0,100.0
2018-04-26,14581.0,14581.0,14581.0,14581.0,3000.0
2018-04-23,14581.0,12460.0,14581.0,12460.0,5100.0
2018-04-20,14405.0,14405.0,14405.0,14405.0,1000.0
2018-04-16,12549.0,12549.0,12549.0,12549.0,100.0
2018-04-10,14581.0,14581.0,14581.0,14581.0,520.0
2018-04-04,14228.0,14228.0,14228.0,14228.0,4000.0
2018-04-03,14316.0,14228.0,14316.0,14228.0,900.0
2018-03-30,14316.0,14405.0,14405.0,14140.0,3700.0
2018-03-29,14316.0,14316.0,14316.0,14316.0,100.0
2018-03-28,14140.0,13698.0,14140.0,13698.0,3070.0
2018-03-26,13698.0,13698.0,13698.0,13698.0,100.0
2018-03-23,14581.0,11665.0,14581.0,11665.0,200.0
2018-03-22,13256.0,13256.0,13256.0,13256.0,1900.0
2018-03-19,11577.0,11577.0,11577.0,11577.0,100.0
2018-03-16,14493.0,13433.0,14493.0,13344.0,5900.0
2018-03-15,13079.0,13079.0,13079.0,13079.0,5930.0
2018-03-09,11400.0,11400.0,11400.0,11400.0,100.0
2018-03-08,13256.0,11577.0,13256.0,11577.0,7140.0
2018-03-07,13079.0,13079.0,13079.0,13079.0,100.0
2018-03-05,15200.0,15200.0,15200.0,15200.0,1000.0
2018-03-02,14847.0,14847.0,14847.0,14847.0,1800.0
2018-03-01,12902.0,12107.0,15023.0,12107.0,400.0
2018-02-28,14140.0,14140.0,14140.0,14140.0,2000.0
2018-01-24,14140.0,14140.0,14140.0,14140.0,2500.0
2018-01-04,12460.0,14140.0,14140.0,12460.0,3100.0
2018-01-02,13433.0,13433.0,13433.0,13433.0,2000.0
2017-12-27,13433.0,13433.0,13433.0,13433.0,700.0
2017-12-18,13433.0,13433.0,13433.0,13433.0,4100.0
2017-12-07,13963.0,13963.0,13963.0,13963.0,3800.0
2017-12-05,13963.0,13963.0,13963.0,13963.0,2500.0
2017-12-04,13256.0,13256.0,13256.0,13256.0,230.0
2017-11-30,13256.0,13256.0,13256.0,13256.0,100.0
2017-11-23,13256.0,13256.0,13256.0,13256.0,7700.0
2017-11-15,13167.0,13167.0,13167.0,13167.0,1500.0
2017-11-01,13256.0,13256.0,13256.0,13256.0,2800.0
2017-10-31,12460.0,13698.0,13698.0,12460.0,1200.0
2017-10-27,13698.0,13698.0,13698.0,13698.0,1500.0
2017-10-25,13786.0,13786.0,13786.0,13786.0,1000.0
2017-10-20,13786.0,13786.0,13786.0,13786.0,1050.0
2017-10-17,13521.0,13521.0,13521.0,13521.0,2000.0
2017-10-16,12814.0,12814.0,12814.0,12814.0,100.0
2017-10-12,12814.0,12019.0,12814.0,12019.0,3000.0
2017-10-11,13963.0,13874.0,13963.0,13874.0,3100.0
2017-10-05,13433.0,13433.0,13433.0,13433.0,6000.0
2017-10-04,13433.0,13433.0,13433.0,13433.0,1000.0
2017-09-28,13609.0,13609.0,13609.0,13609.0,12000.0
2017-09-20,12460.0,12460.0,12460.0,12460.0,540.0
2017-09-15,14316.0,14316.0,14316.0,14316.0,100.0
2017-09-14,14316.0,14316.0,14405.0,14316.0,7100.0
2017-09-13,14581.0,11842.0,14581.0,11842.0,2500.0
2017-09-12,13698.0,11488.0,13698.0,11488.0,5640.0
2017-09-11,12814.0,12284.0,12814.0,12284.0,13200.0
2017-09-08,11400.0,11400.0,11400.0,11400.0,4100.0
2017-09-07,11312.0,8572.0,11312.0,8572.0,200.0
2017-09-06,9898.0,9898.0,9898.0,9898.0,100.0
2017-09-05,11488.0,9986.0,11577.0,9986.0,5600.0
2017-09-01,11577.0,11577.0,11577.0,11577.0,1000.0
2017-08-30,12372.0,12814.0,12814.0,12372.0,3500.0
2017-08-29,12814.0,13079.0,13079.0,12814.0,2000.0
2017-08-28,11400.0,11400.0,11400.0,11400.0,100.0
2017-08-23,9986.0,9986.0,9986.0,9986.0,100.0
2017-08-21,11488.0,9633.0,11577.0,9633.0,5100.0
2017-08-18,11223.0,10605.0,11312.0,10605.0,2100.0
2017-08-17,12284.0,12284.0,12284.0,12284.0,100.0
2017-08-15,10693.0,10693.0,10693.0,10693.0,100.0
2017-08-14,12195.0,12019.0,12195.0,12019.0,1800.0
2017-08-10,11488.0,9633.0,11488.0,9633.0,200.0
2017-08-09,11312.0,9721.0,11488.0,9721.0,1640.0
2017-08-07,11312.0,11312.0,11312.0,11312.0,22900.0
2017-07-31,9898.0,9898.0,9898.0,9898.0,100.0
2017-07-27,12372.0,10605.0,12372.0,10605.0,200.0
2017-07-26,12372.0,12372.0,12372.0,12372.0,300.0
2017-07-25,10781.0,10781.0,10781.0,10781.0,100.0
2017-07-24,12549.0,12549.0,12549.0,12549.0,200.0
2017-07-20,12460.0,12814.0,12814.0,12460.0,700.0
2017-07-19,12726.0,12726.0,12726.0,12726.0,500.0
2017-07-10,12726.0,12726.0,12726.0,12726.0,200.0
2017-07-07,11577.0,11577.0,11577.0,11577.0,100.0
2017-07-05,12726.0,12726.0,12726.0,12726.0,1500.0
2017-07-04,12726.0,12726.0,12726.0,12726.0,2000.0
2017-06-27,12460.0,12460.0,12460.0,12460.0,100.0
2017-06-26,12372.0,12372.0,12372.0,12372.0,200.0
2017-06-23,12814.0,12814.0,12814.0,12814.0,3600.0
2017-06-22,12814.0,12814.0,12814.0,12284.0,2400.0
2017-06-21,12814.0,12814.0,12814.0,12814.0,4500.0
2017-06-20,12549.0,12549.0,12549.0,12549.0,100.0
2017-06-15,11047.0,11047.0,11047.0,11047.0,100.0
2017-06-14,12814.0,12814.0,12814.0,12814.0,3500.0
2017-06-12,12814.0,12814.0,12814.0,12814.0,2000.0
2017-06-08,13167.0,13167.0,13167.0,13167.0,100.0
2017-06-05,13521.0,11047.0,13521.0,11047.0,200.0
2017-06-01,13786.0,10428.0,13786.0,10428.0,220.0
2017-05-30,12107.0,12107.0,12107.0,12107.0,100.0
2017-05-25,12814.0,10781.0,12902.0,10781.0,3900.0
2017-05-24,13167.0,11223.0,13167.0,11223.0,200.0
2017-05-22,12019.0,11135.0,12019.0,11135.0,200.0
2017-05-19,12814.0,9986.0,13167.0,9986.0,700.0
2017-05-18,11577.0,11577.0,11577.0,11577.0,100.0
2017-05-17,11842.0,11577.0,13167.0,11577.0,3300.0
2017-05-16,13256.0,10693.0,13256.0,10693.0,2009.9999999999998
2017-05-15,12372.0,12372.0,12372.0,12372.0,100.0
2017-05-12,10781.0,10781.0,10781.0,10781.0,100.0
2017-05-10,12195.0,12195.0,12195.0,12195.0,400.0
2017-05-09,10605.0,10605.0,10605.0,10605.0,100.0
2017-05-08,12460.0,11577.0,12460.0,11577.0,300.0
2017-05-04,10870.0,10693.0,13874.0,10693.0,1600.0
2017-05-03,12726.0,12726.0,12726.0,9633.0,1200.0
2017-04-28,11135.0,11135.0,11135.0,11135.0,100.0
2017-04-27,12726.0,12726.0,12726.0,12726.0,100.0
2017-04-26,11135.0,11135.0,11135.0,11135.0,100.0
2017-04-25,12726.0,12726.0,12726.0,12726.0,100.0
2017-04-24,11135.0,11135.0,11135.0,11135.0,100.0
2017-04-17,9721.0,9721.0,9721.0,9721.0,100.0
2017-04-14,11291.0,11291.0,11291.0,11291.0,100.0
2017-04-13,12114.0,12114.0,12114.0,12114.0,100.0
2017-04-11,12712.0,11964.0,12712.0,11964.0,12260.0
2017-04-07,11964.0,11964.0,11964.0,11964.0,1800.0
2017-04-03,13161.0,13385.0,13385.0,13161.0,200.0
2017-03-31,13235.0,13235.0,13235.0,13235.0,190.0
2017-03-30,11590.0,11291.0,11590.0,11291.0,4000.0
2017-03-29,11964.0,11964.0,11964.0,11964.0,1000.0
2017-03-28,11142.0,11142.0,11142.0,11142.0,100.0
2017-03-27,9721.0,9721.0,9721.0,9721.0,110.0
2017-03-24,11590.0,9796.0,11590.0,9796.0,600.0
2017-03-23,10618.0,9721.0,10618.0,9721.0,200.0
2017-03-22,10543.0,9870.0,11665.0,9870.0,1200.0
2017-03-21,10170.0,10170.0,10170.0,10170.0,100.0
2017-03-20,9497.0,12637.0,12637.0,9497.0,210.0
2017-03-17,10992.0,10992.0,10992.0,10992.0,120.0
2017-03-16,9571.0,9571.0,9571.0,9571.0,110.0
2017-03-15,11142.0,11142.0,11142.0,11142.0,100.0
