"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/12/2017","13,600.0","13,600.0","13,600.0","13,600.0","0.30K","7.94%"
"19/12/2017","12,600.0","13,800.0","13,800.0","12,600.0","0.20K","-0.79%"
"18/12/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","-9.93%"
"15/12/2017","14,100.0","14,100.0","14,100.0","13,000.0","0.40K","8.46%"
"14/12/2017","13,000.0","13,000.0","13,000.0","13,000.0","2.10K","4.00%"
"13/12/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-8.76%"
"11/12/2017","13,700.0","13,000.0","13,700.0","13,000.0","0.30K","-0.72%"
"07/12/2017","13,800.0","13,800.0","13,800.0","13,800.0","1.10K","8.66%"
"06/12/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","9.48%"
"05/12/2017","11,600.0","12,700.0","12,700.0","11,600.0","0.20K","-8.66%"
"04/12/2017","12,700.0","12,700.0","12,700.0","12,700.0","1.40K","0.00%"
"28/11/2017","12,700.0","12,500.0","12,700.0","12,500.0","5.10K","7.63%"
"27/11/2017","11,800.0","12,700.0","12,700.0","11,800.0","1.20K","-1.67%"
"24/11/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","-5.51%"
"22/11/2017","12,700.0","12,500.0","12,700.0","12,500.0","9.30K","0.00%"
"21/11/2017","12,700.0","12,600.0","12,700.0","12,600.0","31.10K","0.00%"
"15/11/2017","12,700.0","12,500.0","12,700.0","12,500.0","17.10K","1.60%"
"13/11/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.60K","-0.79%"
"08/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","19.80K","0.00%"
"07/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","23.70K","0.80%"
"03/11/2017","12,500.0","12,500.0","12,500.0","12,500.0","6.00K","-0.79%"
"02/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","0.00%"
"01/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","8.10K","0.00%"
"31/10/2017","12,600.0","12,500.0","12,600.0","12,500.0","61.70K","0.00%"
"30/10/2017","12,600.0","12,600.0","12,600.0","12,600.0","6.00K","0.00%"
"26/10/2017","12,600.0","12,600.0","12,600.0","12,600.0","10.50K","0.00%"
"25/10/2017","12,600.0","12,200.0","12,600.0","12,200.0","31.70K","0.80%"
"20/10/2017","12,500.0","12,500.0","12,500.0","12,500.0","4.50K","0.00%"
"19/10/2017","12,500.0","12,500.0","12,500.0","12,500.0","27.50K","0.00%"
"18/10/2017","12,500.0","12,500.0","12,500.0","12,500.0","10.00K","2.46%"
"17/10/2017","12,200.0","12,600.0","12,600.0","12,200.0","20.30K","-1.61%"
"16/10/2017","12,400.0","12,400.0","12,400.0","12,400.0","23.10K","-0.80%"
"13/10/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","4.17%"
"12/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","2.00K","-4.76%"
"11/10/2017","12,600.0","11,900.0","12,600.0","11,900.0","23.10K","-4.55%"
"10/10/2017","13,200.0","12,500.0","13,200.0","11,500.0","18.50K","6.45%"
"09/10/2017","12,400.0","11,500.0","12,400.0","11,400.0","4.40K","-1.59%"
"06/10/2017","12,600.0","11,800.0","12,600.0","11,500.0","6.50K","-0.79%"
"04/10/2017","12,700.0","12,500.0","13,800.0","12,500.0","3.50K","0.00%"
"03/10/2017","12,700.0","11,400.0","12,700.0","11,400.0","18.20K","8.55%"
"29/09/2017","11,700.0","11,500.0","11,700.0","11,400.0","0.30K","-1.68%"
"28/09/2017","11,900.0","12,700.0","12,700.0","11,300.0","1.80K","0.00%"
"27/09/2017","11,900.0","12,800.0","12,800.0","11,200.0","2.00K","0.00%"
"26/09/2017","11,900.0","11,200.0","12,000.0","10,900.0","8.30K","4.39%"
"22/09/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","9.62%"
"21/09/2017","10,400.0","11,100.0","11,200.0","10,100.0","33.50K","-7.14%"
"19/09/2017","11,200.0","10,500.0","11,200.0","10,500.0","12.20K","9.80%"
"18/09/2017","10,200.0","10,200.0","10,200.0","10,200.0","5.20K","-0.97%"
"14/09/2017","10,300.0","10,600.0","10,600.0","10,300.0","15.10K","-1.90%"
"11/09/2017","10,500.0","10,800.0","10,800.0","10,500.0","4.20K","-5.41%"
"07/09/2017","11,100.0","11,100.0","11,100.0","11,100.0","4.90K","0.00%"
"05/09/2017","11,100.0","11,100.0","11,100.0","11,100.0","1.80K","0.00%"
"01/09/2017","11,100.0","11,000.0","11,200.0","11,000.0","26.50K","0.91%"
"31/08/2017","11,000.0","11,000.0","11,800.0","11,000.0","22.90K","1.85%"
"28/08/2017","10,800.0","10,800.0","10,800.0","10,800.0","5.00K","-10.00%"
"25/08/2017","12,000.0","11,900.0","12,000.0","11,900.0","2.50K","0.00%"
"24/08/2017","12,000.0","12,000.0","12,000.0","11,500.0","0.90K","8.11%"
"22/08/2017","11,100.0","10,730.0","11,100.0","10,638.0","1.10K","0.00%"
"21/08/2017","11,100.0","10,730.0","11,100.0","10,638.0","3.90K","0.00%"
"17/08/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.60K","0.00%"
"15/08/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.90K","-2.44%"
"11/08/2017","11,378.0","10,822.0","11,378.0","10,822.0","0.30K","0.00%"
"10/08/2017","11,378.0","10,822.0","11,378.0","10,638.0","1.40K","-0.80%"
"09/08/2017","11,470.0","10,822.0","11,470.0","10,822.0","0.50K","0.00%"
"08/08/2017","11,470.0","11,655.0","11,655.0","11,470.0","0.70K","-1.59%"
"07/08/2017","11,655.0","11,100.0","11,655.0","11,100.0","5.50K","3.28%"
"04/08/2017","11,285.0","11,192.0","11,285.0","11,100.0","7.30K","1.67%"
"02/08/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","1.69%"
"27/07/2017","10,915.0","10,915.0","10,915.0","10,822.0","2.20K","-8.52%"
"24/07/2017","11,932.0","10,915.0","11,932.0","10,915.0","1.50K","0.00%"
"21/07/2017","11,932.0","11,100.0","11,932.0","11,100.0","1.10K","3.20%"
"20/07/2017","11,562.0","10,915.0","11,562.0","10,915.0","2.40K","-3.10%"
"19/07/2017","11,932.0","11,100.0","11,932.0","11,100.0","0.60K","8.39%"
"18/07/2017","11,008.0","11,008.0","11,008.0","11,008.0","0.30K","-0.83%"
"17/07/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","-4.00%"
"11/07/2017","11,562.0","11,562.0","11,562.0","11,562.0","0.10K","1.62%"
"06/07/2017","11,378.0","11,378.0","11,378.0","11,378.0","2.10K","0.00%"
"05/07/2017","11,378.0","11,378.0","11,378.0","11,378.0","0.10K","2.50%"
"03/07/2017","11,100.0","10,360.0","11,100.0","9,990.0","2.70K","0.00%"
"30/06/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","7.14%"
"28/06/2017","10,360.0","10,360.0","10,360.0","10,360.0","0.40K","-1.75%"
"27/06/2017","10,545.0","10,638.0","10,638.0","10,545.0","2.60K","-5.00%"
"22/06/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","0.00%"
"21/06/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.40K","-9.09%"
"20/06/2017","12,210.0","10,452.0","12,210.0","10,452.0","0.20K","10.00%"
"15/06/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","3.45%"
"13/06/2017","10,730.0","11,100.0","11,100.0","10,730.0","0.20K","3.57%"
"06/06/2017","10,360.0","10,360.0","10,360.0","10,360.0","0.10K","-6.67%"
"05/06/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","7.14%"
"31/05/2017","10,360.0","10,360.0","10,360.0","10,360.0","0.10K","-8.20%"
"30/05/2017","11,285.0","10,360.0","11,285.0","10,360.0","0.20K","-0.82%"
"29/05/2017","11,378.0","9,990.0","11,378.0","9,990.0","0.30K","2.50%"
"26/05/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","3.45%"
"25/05/2017","10,730.0","10,082.0","10,730.0","10,082.0","0.20K","4.50%"
"23/05/2017","10,268.0","10,268.0","10,268.0","10,268.0","0.10K","-7.50%"
"22/05/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","7.14%"
"18/05/2017","10,360.0","10,360.0","10,360.0","10,360.0","0.10K","-6.67%"
"17/05/2017","11,100.0","10,268.0","11,100.0","10,268.0","0.20K","0.00%"
"16/05/2017","11,100.0","10,175.0","11,100.0","10,175.0","0.20K","-1.64%"
"15/05/2017","11,285.0","10,175.0","11,285.0","10,175.0","0.20K","0.00%"
"20/04/2017","11,285.0","11,285.0","11,285.0","11,285.0","0.10K","6.08%"
"19/04/2017","10,638.0","11,378.0","11,378.0","10,638.0","0.40K","0.88%"
"18/04/2017","10,545.0","10,545.0","10,545.0","10,545.0","0.30K","-5.00%"
"17/04/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","3.45%"
"14/04/2017","10,730.0","10,915.0","10,915.0","10,730.0","0.30K","-0.85%"
"13/04/2017","10,822.0","11,285.0","11,285.0","10,822.0","0.20K","-0.85%"
"12/04/2017","10,915.0","10,915.0","10,915.0","10,915.0","0.20K","-4.84%"
"29/03/2017","11,470.0","11,470.0","11,470.0","11,470.0","0.10K","4.20%"
"28/03/2017","11,008.0","11,008.0","11,008.0","11,008.0","0.30K","-0.83%"
"27/03/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-4.00%"
"23/03/2017","11,562.0","11,562.0","11,562.0","11,562.0","0.20K","1.62%"
"22/03/2017","11,378.0","11,655.0","11,748.0","11,192.0","0.40K","-2.38%"
"13/03/2017","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","1.61%"
"07/03/2017","11,470.0","11,562.0","11,562.0","11,470.0","3.50K","-0.80%"
"06/03/2017","11,562.0","11,100.0","11,562.0","11,100.0","0.60K","-2.35%"
"03/03/2017","11,840.0","11,562.0","11,840.0","11,562.0","1.20K","6.67%"
"02/03/2017","11,100.0","11,562.0","12,025.0","11,100.0","1.00K","-4.00%"
"24/02/2017","11,562.0","11,192.0","12,025.0","11,192.0","0.70K","4.16%"
"23/02/2017","11,100.0","10,915.0","11,100.0","10,915.0","0.20K","6.20%"
"22/02/2017","10,452.0","11,100.0","11,100.0","10,452.0","0.60K","-7.38%"
"20/02/2017","11,285.0","10,822.0","11,285.0","10,822.0","5.10K","-0.82%"
"17/02/2017","11,378.0","11,285.0","11,378.0","11,285.0","0.20K","2.50%"
"16/02/2017","11,100.0","11,100.0","11,100.0","10,822.0","0.40K","-3.23%"
"15/02/2017","11,470.0","11,470.0","11,470.0","11,470.0","0.10K","-5.35%"
"14/02/2017","12,118.0","11,100.0","12,118.0","11,100.0","0.40K","9.17%"
"07/02/2017","11,100.0","10,730.0","11,100.0","10,730.0","0.40K","-0.82%"
"03/02/2017","11,192.0","11,192.0","11,192.0","11,192.0","0.10K","3.42%"
"02/02/2017","10,822.0","10,822.0","10,822.0","10,822.0","0.10K","-2.50%"
"25/01/2017","11,100.0","11,285.0","11,378.0","11,100.0","8.40K","0.84%"
"24/01/2017","11,008.0","11,008.0","11,008.0","11,008.0","0.30K","-0.83%"
"23/01/2017","11,100.0","11,100.0","11,100.0","11,100.0","5.20K","0.00%"
"20/01/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","5.26%"
"18/01/2017","10,545.0","11,100.0","11,100.0","10,545.0","1.30K","-9.52%"
"17/01/2017","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","3.28%"
"12/01/2017","11,285.0","10,452.0","11,285.0","10,452.0","0.60K","0.00%"
"11/01/2017","11,285.0","11,285.0","11,285.0","11,285.0","1.10K","0.00%"
"09/01/2017","11,285.0","11,285.0","11,285.0","11,285.0","0.10K","8.93%"
"06/01/2017","10,360.0","11,285.0","12,488.0","10,360.0","3.20K","-8.95%"
"21/12/2016","11,378.0","11,378.0","11,378.0","11,378.0","0.10K","5.14%"
"12/12/2016","10,822.0","10,915.0","10,915.0","9,990.0","1.10K","-0.85%"
"08/12/2016","10,915.0","10,915.0","10,915.0","10,915.0","0.10K","5.36%"
"07/12/2016","10,360.0","9,990.0","10,360.0","9,990.0","0.30K","-5.08%"
"02/12/2016","10,915.0","10,915.0","10,915.0","10,915.0","0.10K","7.27%"
"01/12/2016","10,175.0","10,175.0","10,175.0","10,175.0","0.20K","0.00%"
"30/11/2016","10,175.0","10,175.0","10,175.0","10,175.0","0.30K","-6.78%"
"18/11/2016","10,915.0","10,915.0","10,915.0","10,915.0","0.10K","3.51%"
"14/11/2016","10,545.0","10,268.0","10,545.0","10,268.0","0.30K","-5.00%"
"11/11/2016","11,100.0","9,990.0","11,100.0","9,990.0","0.50K","0.84%"
"09/11/2016","11,008.0","11,008.0","11,008.0","11,008.0","0.10K","4.39%"
"08/11/2016","10,545.0","9,990.0","10,545.0","9,990.0","0.70K","-2.56%"
"04/11/2016","10,822.0","11,840.0","11,840.0","10,822.0","1.30K","-10.00%"
"31/10/2016","12,025.0","9,990.0","12,025.0","9,990.0","0.20K","8.33%"
"28/10/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","5.26%"
"27/09/2016","10,545.0","10,545.0","10,545.0","10,545.0","0.20K","0.00%"
"26/09/2016","10,545.0","10,360.0","10,545.0","10,360.0","0.90K","0.00%"
"22/09/2016","10,545.0","10,360.0","10,545.0","10,360.0","2.10K","0.00%"
"20/09/2016","10,545.0","10,638.0","10,638.0","10,545.0","1.40K","-0.87%"
"19/09/2016","10,638.0","10,638.0","10,638.0","10,638.0","0.90K","-3.36%"
"14/09/2016","11,008.0","11,008.0","11,008.0","11,008.0","1.00K","-0.83%"
"12/09/2016","11,100.0","9,898.0","11,100.0","9,898.0","0.30K","1.69%"
"07/09/2016","10,915.0","10,915.0","10,915.0","10,915.0","0.10K","3.51%"
"01/09/2016","10,545.0","9,342.0","10,545.0","9,342.0","1.50K","1.79%"
"31/08/2016","10,360.0","10,268.0","10,360.0","10,268.0","0.50K","9.80%"
"30/08/2016","9,435.0","11,285.0","11,285.0","9,435.0","0.80K","-8.93%"
"25/08/2016","10,360.0","9,435.0","10,360.0","9,435.0","0.60K","-0.88%"
"22/08/2016","10,452.0","9,990.0","10,638.0","9,250.0","1.50K","7.62%"
"19/08/2016","9,712.0","9,250.0","9,712.0","9,250.0","1.30K","-3.67%"
"12/08/2016","10,082.0","10,082.0","10,082.0","10,082.0","0.10K","-0.91%"
"11/08/2016","10,175.0","10,175.0","10,175.0","10,175.0","0.20K","0.92%"
"10/08/2016","10,082.0","10,082.0","10,082.0","10,082.0","0.20K","-0.91%"
"08/08/2016","10,175.0","9,528.0","10,175.0","9,528.0","1.20K","10.00%"
"05/08/2016","9,250.0","8,602.0","9,250.0","8,602.0","2.00K","0.00%"
"04/08/2016","9,250.0","8,602.0","9,250.0","8,602.0","0.50K","6.38%"
"03/08/2016","8,695.0","8,695.0","8,695.0","8,695.0","0.20K","-6.00%"
"02/08/2016","9,250.0","8,602.0","9,250.0","8,510.0","6.40K","7.53%"
"01/08/2016","8,602.0","8,602.0","8,695.0","8,602.0","14.30K","0.00%"
"29/07/2016","8,602.0","8,695.0","8,695.0","8,602.0","7.00K","0.00%"
"28/07/2016","8,602.0","8,602.0","8,602.0","8,602.0","4.00K","-7.01%"
"26/07/2016","9,250.0","8,602.0","9,250.0","8,602.0","0.30K","2.04%"
"20/07/2016","9,065.0","8,325.0","9,065.0","8,325.0","0.30K","-2.00%"
"12/07/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.10K","-4.76%"
"06/07/2016","9,712.0","9,712.0","9,712.0","9,712.0","0.10K","4.99%"
"05/07/2016","9,250.0","9,250.0","9,250.0","9,250.0","1.00K","-3.85%"
"04/07/2016","9,620.0","9,065.0","9,620.0","9,065.0","0.30K","-3.70%"
"29/06/2016","9,990.0","9,990.0","9,990.0","9,990.0","0.10K","8.00%"
"24/06/2016","9,250.0","10,082.0","10,082.0","9,250.0","0.30K","-8.25%"
"23/06/2016","10,082.0","10,082.0","10,082.0","10,082.0","0.10K","8.99%"
"22/06/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.10K","0.00%"
"21/06/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.30K","0.00%"
"20/06/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.10K","0.00%"
"14/06/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.10K","1.85%"
"13/06/2016","9,082.0","9,082.0","9,082.0","9,082.0","0.10K","-0.92%"
"09/06/2016","9,166.0","8,577.0","9,166.0","8,577.0","0.40K","5.83%"
"08/06/2016","8,661.0","8,661.0","8,661.0","8,661.0","0.20K","-6.37%"
"03/06/2016","9,250.0","8,577.0","9,250.0","8,577.0","1.10K","-0.90%"
"30/05/2016","9,334.0","9,334.0","9,334.0","9,334.0","0.10K","5.71%"
"27/05/2016","8,830.0","8,830.0","8,830.0","8,830.0","0.80K","0.00%"
"26/05/2016","8,830.0","8,409.0","8,830.0","8,409.0","2.40K","-2.77%"
"25/05/2016","9,082.0","9,082.0","9,082.0","9,082.0","0.70K","-9.24%"
"24/05/2016","10,007.0","10,007.0","10,007.0","10,007.0","0.10K","8.18%"
"20/05/2016","9,250.0","10,007.0","10,007.0","9,250.0","0.20K","0.00%"
"19/05/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.20K","-5.18%"
"17/05/2016","9,755.0","9,755.0","9,755.0","9,755.0","0.10K","6.43%"
"16/05/2016","9,166.0","9,166.0","9,166.0","9,166.0","0.10K","-0.91%"
"10/05/2016","9,250.0","8,830.0","9,250.0","8,830.0","0.20K","-5.18%"
"15/04/2016","9,755.0","9,755.0","9,755.0","9,755.0","0.10K","2.66%"
"06/04/2016","9,502.0","9,502.0","9,502.0","9,502.0","0.10K","-0.88%"
"14/03/2016","9,586.0","9,250.0","9,586.0","9,250.0","0.60K","0.00%"
"11/03/2016","9,586.0","9,250.0","9,586.0","9,250.0","0.20K","0.00%"
"09/03/2016","9,586.0","8,914.0","9,586.0","8,914.0","6.10K","-0.87%"
"01/03/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","4.54%"
"26/02/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.20K","-3.51%"
"23/02/2016","9,586.0","8,914.0","9,586.0","8,914.0","0.20K","-2.57%"
"19/02/2016","9,839.0","9,839.0","9,839.0","9,839.0","0.10K","1.75%"
"18/02/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","4.54%"
"16/02/2016","9,250.0","9,250.0","9,250.0","9,250.0","0.50K","-5.18%"
"02/02/2016","9,755.0","9,755.0","9,755.0","9,755.0","0.10K","1.76%"
"01/02/2016","9,586.0","9,586.0","9,586.0","9,586.0","0.10K","-1.73%"
"15/01/2016","9,755.0","8,830.0","9,755.0","8,830.0","0.20K","0.00%"
"13/01/2016","9,755.0","8,914.0","9,755.0","8,914.0","0.20K","-0.85%"
"11/01/2016","9,839.0","9,082.0","9,839.0","9,082.0","0.20K","-1.68%"
"08/01/2016","10,007.0","9,082.0","10,007.0","9,082.0","0.30K","0.00%"
"07/01/2016","10,007.0","9,082.0","10,007.0","9,082.0","0.30K","0.00%"
"28/12/2015","10,007.0","10,007.0","10,007.0","10,007.0","0.10K","5.31%"
"08/12/2015","9,502.0","9,586.0","9,586.0","9,502.0","0.50K","-9.60%"
