"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/05/2017","5,200","5,100","5,300","5,100","2.90K","0.00%"
"15/05/2017","5,200","5,100","5,200","5,100","3.60K","0.00%"
"12/05/2017","5,200","5,100","5,200","5,100","26.90K","1.96%"
"11/05/2017","5,100","5,100","5,200","5,100","6.10K","-1.92%"
"10/05/2017","5,200","5,100","5,300","5,100","18.10K","1.96%"
"09/05/2017","5,100","5,100","5,100","5,100","5.70K","-1.92%"
"08/05/2017","5,200","5,100","5,200","5,000","23.35K","1.96%"
"05/05/2017","5,100","5,100","5,100","5,100","30.70K","0.00%"
"04/05/2017","5,100","5,200","5,200","4,900","108.61K","-3.77%"
"03/05/2017","5,300","5,300","5,300","5,200","2.30K","1.92%"
"28/04/2017","5,200","5,200","5,200","5,100","32.30K","-3.70%"
"26/04/2017","5,400","5,300","5,400","5,300","18.00K","5.88%"
"25/04/2017","5,100","5,200","5,200","5,100","5.00K","-3.77%"
"24/04/2017","5,300","5,200","5,400","5,200","27.90K","1.92%"
"21/04/2017","5,200","5,200","5,200","5,000","14.80K","0.00%"
"20/04/2017","5,200","4,900","5,200","4,900","15.40K","4.00%"
"19/04/2017","5,000","5,000","5,000","4,800","50.80K","0.00%"
"18/04/2017","5,000","5,000","5,000","4,900","36.30K","-1.96%"
"17/04/2017","5,100","5,100","5,100","5,000","29.20K","-1.92%"
"14/04/2017","5,200","5,300","5,300","5,200","17.60K","0.00%"
"13/04/2017","5,200","5,300","5,300","5,200","6.50K","0.00%"
"12/04/2017","5,200","5,000","5,200","5,000","7.50K","1.96%"
"11/04/2017","5,100","5,200","5,200","5,100","114.10K","-1.92%"
"10/04/2017","5,200","5,200","5,200","5,200","12.60K","-3.70%"
"07/04/2017","5,400","5,400","5,400","5,300","24.10K","-1.82%"
"05/04/2017","5,500","5,400","5,500","5,400","21.50K","1.85%"
"04/04/2017","5,400","5,700","5,800","5,400","171.90K","-6.90%"
"03/04/2017","5,800","5,800","5,800","5,800","0.50K","-1.69%"
"31/03/2017","5,900","5,600","5,900","5,500","16.10K","5.36%"
"30/03/2017","5,600","5,700","5,700","5,500","6.01K","-1.75%"
"29/03/2017","5,700","5,700","5,800","5,500","90.50K","1.79%"
"28/03/2017","5,600","5,700","5,700","5,600","29.30K","-3.45%"
"27/03/2017","5,800","5,800","5,800","5,800","1.00K","1.75%"
"24/03/2017","5,700","5,700","5,700","5,700","37.80K","0.00%"
"23/03/2017","5,700","6,000","6,000","5,700","211.20K","-3.39%"
"22/03/2017","5,900","5,900","5,900","5,900","37.30K","0.00%"
"21/03/2017","5,900","6,000","6,000","5,900","9.00K","-1.67%"
"20/03/2017","6,000","6,100","6,100","6,000","49.60K","1.69%"
"17/03/2017","5,900","6,000","6,000","5,900","41.50K","-1.67%"
"16/03/2017","6,000","5,800","6,000","5,800","69.10K","3.45%"
"15/03/2017","5,800","5,800","5,800","5,700","44.20K","0.00%"
"14/03/2017","5,800","5,800","5,900","5,800","4.90K","0.00%"
"13/03/2017","5,800","5,800","5,800","5,800","108.00K","0.00%"
"10/03/2017","5,800","5,800","5,900","5,800","32.51K","0.00%"
"09/03/2017","5,800","5,900","5,900","5,700","20.00K","-1.69%"
"08/03/2017","5,900","5,900","5,900","5,900","3.90K","-1.67%"
"07/03/2017","6,000","6,000","6,100","6,000","20.30K","0.00%"
"06/03/2017","6,000","5,800","6,100","5,800","184.60K","1.69%"
"03/03/2017","5,900","5,900","6,000","5,900","67.00K","-1.67%"
"02/03/2017","6,000","5,900","6,000","5,800","17.00K","5.26%"
"01/03/2017","5,700","5,800","5,800","5,700","22.30K","0.00%"
"28/02/2017","5,700","5,900","5,900","5,600","43.30K","-1.72%"
"27/02/2017","5,800","5,900","5,900","5,700","20.60K","-1.69%"
"24/02/2017","5,900","5,900","5,900","5,800","59.10K","0.00%"
"23/02/2017","5,900","5,700","5,900","5,700","43.10K","0.00%"
"22/02/2017","5,900","5,900","5,900","5,900","26.00K","5.36%"
"21/02/2017","5,600","5,800","5,900","5,600","110.90K","-1.75%"
"20/02/2017","5,700","5,800","5,800","5,500","114.70K","-1.72%"
"17/02/2017","5,800","5,900","5,900","5,800","31.40K","0.00%"
"16/02/2017","5,800","5,700","5,800","5,700","15.40K","0.00%"
"15/02/2017","5,800","5,800","5,900","5,800","42.20K","-1.69%"
"14/02/2017","5,900","5,900","6,000","5,800","46.30K","-3.28%"
"13/02/2017","6,100","6,100","6,100","6,000","39.20K","-1.61%"
"10/02/2017","6,200","6,100","6,300","6,000","28.80K","1.64%"
"09/02/2017","6,100","6,300","6,300","6,000","25.10K","-1.61%"
"08/02/2017","6,200","6,200","6,200","6,200","9.00K","-1.59%"
"07/02/2017","6,300","6,300","6,300","5,900","89.60K","6.78%"
"06/02/2017","5,900","6,200","6,300","5,900","25.70K","-10.61%"
"03/02/2017","6,600","6,500","6,600","6,500","1.80K","-1.49%"
"02/02/2017","6,700","6,700","6,700","6,700","1.00K","1.52%"
"25/01/2017","6,600","6,700","6,800","6,600","32.60K","-1.49%"
"24/01/2017","6,700","6,100","6,900","6,100","89.40K","4.69%"
"23/01/2017","6,400","6,300","6,400","6,100","32.20K","3.23%"
"20/01/2017","6,200","6,400","6,400","6,200","17.20K","-3.13%"
"19/01/2017","6,400","6,600","6,600","6,400","20.20K","-3.03%"
"18/01/2017","6,600","7,000","7,000","6,500","7.60K","0.00%"
"17/01/2017","6,600","6,700","6,700","6,600","22.50K","-2.94%"
"16/01/2017","6,800","6,700","6,800","6,700","4.20K","0.00%"
"13/01/2017","6,800","6,700","6,800","6,500","42.80K","0.00%"
"12/01/2017","6,800","6,800","6,900","6,800","2.90K","-1.45%"
"11/01/2017","6,900","7,500","7,500","6,600","5.40K","2.99%"
"10/01/2017","6,700","6,600","6,700","6,600","8.00K","0.00%"
"09/01/2017","6,700","6,800","6,800","6,600","22.60K","-2.90%"
"06/01/2017","6,900","6,500","7,000","6,500","29.00K","4.55%"
"05/01/2017","6,600","6,700","6,700","6,600","15.00K","-4.35%"
"04/01/2017","6,900","6,800","6,900","6,800","4.00K","0.00%"
"03/01/2017","6,900","7,000","7,100","6,900","62.00K","-13.75%"
"30/12/2016","8,000","7,300","8,000","6,800","253.50K","21.21%"
"29/12/2016","6,600","7,000","8,000","6,600","80.90K","-2.94%"
"28/12/2016","6,800","7,100","7,300","6,600","72.70K","-5.56%"
"27/12/2016","7,200","6,300","7,200","6,100","201.90K","14.29%"
"26/12/2016","6,300","6,200","6,500","6,200","57.40K","0.00%"
"23/12/2016","6,300","6,300","6,300","6,200","10.90K","0.00%"
"22/12/2016","6,300","6,400","6,500","6,100","24.80K","-4.55%"
"21/12/2016","6,600","6,600","6,600","6,200","188.90K","11.86%"
"20/12/2016","5,900","5,500","5,900","5,500","33.80K","7.27%"
"19/12/2016","5,500","5,200","5,500","5,200","97.80K","3.77%"
"16/12/2016","5,300","5,400","5,400","5,200","37.50K","1.92%"
"15/12/2016","5,200","5,400","5,400","5,200","68.90K","-3.70%"
"14/12/2016","5,400","5,600","5,600","5,300","125.60K","-1.82%"
"13/12/2016","5,500","5,800","5,800","5,400","112.10K","-3.51%"
"12/12/2016","5,700","6,000","6,000","5,500","83.50K","-3.39%"
"09/12/2016","5,900","6,000","6,300","5,900","117.60K","-3.28%"
"08/12/2016","6,100","6,300","6,300","6,000","100.40K","-1.61%"
"07/12/2016","6,200","6,400","6,400","6,100","80.50K","-3.13%"
"06/12/2016","6,400","6,600","6,800","6,400","155.70K","0.00%"
"05/12/2016","6,400","6,500","6,500","6,400","92.50K","-3.03%"
"02/12/2016","6,600","6,600","6,700","6,500","23.00K","0.00%"
"01/12/2016","6,600","6,600","6,700","6,600","30.00K","-2.94%"
"30/11/2016","6,800","6,800","6,900","6,600","117.90K","3.03%"
"29/11/2016","6,600","6,800","6,800","6,600","10.90K","0.00%"
"28/11/2016","6,600","6,900","6,900","6,600","37.10K","-5.71%"
"25/11/2016","7,000","6,700","7,000","6,700","103.41K","6.06%"
"24/11/2016","6,600","6,700","6,700","6,500","61.10K","0.00%"
"23/11/2016","6,600","6,800","6,800","6,600","93.61K","-1.49%"
"22/11/2016","6,700","6,900","7,000","6,700","82.20K","-1.47%"
"21/11/2016","6,800","6,900","7,000","6,600","74.60K","1.49%"
"18/11/2016","6,700","7,000","7,000","6,700","118.40K","-4.29%"
"17/11/2016","7,000","7,000","7,000","6,800","30.00K","1.45%"
"16/11/2016","6,900","7,000","7,000","6,800","58.30K","-1.43%"
"15/11/2016","7,000","7,100","7,100","6,800","92.97K","0.00%"
"14/11/2016","7,000","7,100","7,200","6,900","71.90K","0.00%"
"11/11/2016","7,000","7,000","7,100","6,800","74.90K","1.45%"
"10/11/2016","6,900","6,900","7,000","6,800","53.30K","0.00%"
"09/11/2016","6,900","7,500","7,500","6,700","79.50K","-1.43%"
"08/11/2016","7,000","6,500","7,000","6,500","109.60K","7.69%"
"07/11/2016","6,500","7,000","7,000","6,500","123.80K","-7.14%"
"04/11/2016","7,000","7,000","7,100","7,000","67.25K","-2.78%"
"03/11/2016","7,200","7,700","7,700","7,000","313.62K","-8.86%"
"02/11/2016","7,900","8,000","8,100","7,900","80.80K","-2.47%"
"01/11/2016","8,100","7,900","8,100","7,700","70.00K","3.85%"
"31/10/2016","7,800","7,000","7,900","6,800","136.40K","-3.70%"
"28/10/2016","8,100","8,100","8,200","7,900","128.10K","-1.22%"
"27/10/2016","8,200","8,200","8,200","8,000","105.50K","0.00%"
"26/10/2016","8,200","8,400","8,400","8,000","57.30K","0.00%"
"25/10/2016","8,200","8,600","8,600","8,000","132.90K","-4.65%"
"24/10/2016","8,600","8,800","8,800","8,500","67.80K","0.00%"
"21/10/2016","8,600","8,800","9,100","8,600","130.30K","-1.15%"
"20/10/2016","8,700","9,000","9,000","8,600","132.70K","-3.33%"
"19/10/2016","9,000","9,100","9,200","8,900","53.70K","-3.23%"
"18/10/2016","9,300","9,000","9,300","8,900","37.10K","4.49%"
"17/10/2016","8,900","9,200","9,500","8,900","171.60K","5.95%"
"14/10/2016","8,400","8,600","8,600","8,300","90.40K","-2.33%"
"13/10/2016","8,600","8,700","8,800","8,500","113.40K","-1.15%"
"12/10/2016","8,700","9,000","9,000","8,600","54.70K","-1.14%"
"11/10/2016","8,800","9,300","9,300","8,500","211.50K","-2.22%"
"10/10/2016","9,000","9,500","9,700","8,700","108.00K","-3.23%"
"07/10/2016","9,300","9,800","9,800","9,300","141.30K","-7.00%"
"06/10/2016","10,000","10,200","10,200","9,800","271.30K","-1.96%"
"05/10/2016","10,200","10,600","10,600","10,100","256.30K","-3.77%"
"04/10/2016","10,600","10,791","10,791","10,409","219.90K","-1.77%"
"03/10/2016","10,791","9,168","11,173","9,168","477.60K","-0.87%"
"30/09/2016","10,886","10,505","11,173","10,505","590.00K","3.63%"
"29/09/2016","10,505","10,600","10,791","10,505","165.80K","-0.90%"
"28/09/2016","10,600","10,695","10,886","10,505","255.60K","-0.89%"
"27/09/2016","10,695","10,123","10,791","10,123","142.10K","3.69%"
"26/09/2016","10,314","10,123","10,695","10,027","339.80K","0.94%"
"23/09/2016","10,218","10,314","10,409","10,027","239.20K","-0.93%"
"22/09/2016","10,314","10,505","11,077","10,314","366.10K","-1.82%"
"21/09/2016","10,505","9,932","10,695","9,836","804.41K","7.84%"
"20/09/2016","9,741","9,168","9,932","9,168","773.92K","5.16%"
"19/09/2016","9,263","9,263","9,550","9,263","215.80K","-3.01%"
"16/09/2016","9,550","9,168","9,550","9,168","225.60K","5.27%"
"15/09/2016","9,072","9,359","9,836","8,977","95.10K","1.06%"
"14/09/2016","8,977","9,072","10,314","8,881","191.92K","0.00%"
"13/09/2016","8,977","9,550","9,550","8,977","74.10K","-3.09%"
"12/09/2016","9,263","9,645","9,645","9,072","121.95K","-3.01%"
"09/09/2016","9,550","9,168","10,314","9,072","282.50K","5.27%"
"08/09/2016","9,072","7,926","9,072","7,926","332.40K","14.46%"
"07/09/2016","7,926","7,926","8,022","7,831","34.90K","-1.20%"
"06/09/2016","8,022","7,735","8,213","7,640","554.35K","5.00%"
"05/09/2016","7,640","7,640","7,640","7,544","12.00K","0.00%"
"01/09/2016","7,640","7,640","7,735","7,544","42.00K","0.00%"
"31/08/2016","7,640","7,544","7,640","7,449","19.30K","1.27%"
"30/08/2016","7,544","7,926","7,926","7,449","88.00K","0.00%"
"29/08/2016","7,544","8,117","8,117","7,544","67.00K","-5.96%"
"26/08/2016","8,022","7,831","8,117","7,831","79.50K","5.00%"
"25/08/2016","7,640","7,831","7,926","7,640","134.20K","-1.23%"
"24/08/2016","7,735","7,449","7,926","7,449","211.60K","3.84%"
"23/08/2016","7,449","7,735","7,735","7,353","40.20K","0.00%"
"22/08/2016","7,449","7,735","7,735","7,449","15.70K","-4.88%"
"19/08/2016","7,831","8,117","8,117","7,831","33.00K","-3.52%"
"18/08/2016","8,117","7,640","8,117","7,640","134.00K","7.60%"
"17/08/2016","7,544","7,544","7,926","7,449","46.60K","1.28%"
"16/08/2016","7,449","7,544","7,640","7,449","76.42K","1.31%"
"15/08/2016","7,353","7,353","7,449","7,353","50.00K","-1.29%"
"12/08/2016","7,449","7,449","7,449","7,353","46.00K","0.00%"
"11/08/2016","7,449","7,353","7,544","7,353","22.00K","5.41%"
"10/08/2016","7,067","7,640","7,640","7,067","63.10K","-6.32%"
"09/08/2016","7,544","7,640","7,640","7,449","55.80K","-1.26%"
"08/08/2016","7,640","8,022","8,022","7,353","42.30K","-4.76%"
"05/08/2016","8,022","7,162","8,213","7,162","87.30K","10.53%"
"04/08/2016","7,258","6,971","7,258","6,971","239.60K","4.12%"
"03/08/2016","6,971","6,971","6,971","6,971","1.00K","-1.36%"
"02/08/2016","7,067","7,067","7,067","6,112","7.60K","1.38%"
"01/08/2016","6,971","6,876","6,971","6,876","105.00K","-1.36%"
"29/07/2016","7,067","6,112","7,067","6,112","21.40K","0.00%"
"28/07/2016","7,067","6,876","7,162","6,876","22.10K","1.38%"
"27/07/2016","6,971","6,971","7,067","6,876","25.70K","-2.67%"
"26/07/2016","7,162","7,544","7,544","6,971","21.10K","1.34%"
"25/07/2016","7,067","6,971","7,067","6,016","17.90K","1.38%"
"22/07/2016","6,971","7,067","7,067","6,971","2.80K","-1.36%"
"21/07/2016","7,067","7,162","7,162","6,780","13.60K","0.00%"
"20/07/2016","7,067","7,067","7,067","7,067","4.00K","0.00%"
"19/07/2016","7,067","7,162","7,162","7,067","12.10K","-1.33%"
"18/07/2016","7,162","7,067","7,353","7,067","41.92K","1.34%"
"15/07/2016","7,067","7,067","7,162","7,067","19.00K","0.00%"
"14/07/2016","7,067","7,162","7,162","7,067","13.00K","-1.33%"
"13/07/2016","7,162","7,258","7,258","7,162","28.70K","-3.85%"
"12/07/2016","7,449","7,258","7,735","7,258","131.10K","2.63%"
"11/07/2016","7,258","7,162","7,926","7,162","10.10K","2.70%"
"08/07/2016","7,067","8,117","8,117","7,067","2.50K","-5.13%"
"07/07/2016","7,449","7,258","7,544","6,589","548.90K","11.43%"
"06/07/2016","6,685","6,494","6,685","6,494","10.00K","1.46%"
"05/07/2016","6,589","6,494","6,589","6,494","4.20K","4.54%"
"04/07/2016","6,303","6,303","6,303","6,303","10.00K","-14.28%"
"30/06/2016","7,353","6,876","7,353","6,876","255.00K","8.45%"
"24/06/2016","6,780","7,640","7,640","6,780","9.30K","0.00%"
"23/06/2016","6,780","7,067","7,067","6,780","13.10K","-2.74%"
"22/06/2016","6,971","6,971","7,162","6,971","96.50K","0.00%"
"21/06/2016","6,971","7,640","7,640","6,971","18.40K","8.96%"
"20/06/2016","6,398","7,640","7,640","6,398","31.90K","-10.67%"
"17/06/2016","7,162","7,544","7,544","6,971","204.50K","7.14%"
"16/06/2016","6,685","7,544","7,544","6,589","14.00K","-1.40%"
"15/06/2016","6,780","6,303","6,876","6,303","152.90K","5.97%"
"14/06/2016","6,398","6,398","6,398","6,398","0.10K","8.06%"
"13/06/2016","5,921","6,589","6,589","5,825","6.60K","-1.58%"
"10/06/2016","6,016","6,112","6,112","6,016","10.00K","-3.08%"
"09/06/2016","6,207","6,494","6,494","6,207","0.20K","4.83%"
"08/06/2016","5,921","5,921","6,303","5,921","0.40K","-1.58%"
"07/06/2016","6,016","5,825","6,016","5,825","8.60K","-11.27%"
"06/06/2016","6,780","6,780","6,780","6,780","0.10K","14.51%"
"03/06/2016","5,921","5,921","5,921","5,921","0.10K","0.00%"
"01/06/2016","5,921","6,112","6,112","5,921","13.40K","-3.13%"
"31/05/2016","6,112","6,112","6,207","6,112","2.00K","-7.24%"
"27/05/2016","6,589","6,589","6,589","6,589","0.10K","11.28%"
"26/05/2016","5,921","5,921","5,921","5,921","5.08K","0.00%"
"25/05/2016","5,921","5,921","5,921","5,921","8.00K","-11.43%"
"23/05/2016","6,685","6,685","6,685","6,685","0.10K","11.12%"
"20/05/2016","6,016","6,876","6,876","6,016","11.10K","0.00%"
"19/05/2016","6,016","6,016","6,016","6,016","7.50K","0.00%"
"18/05/2016","6,016","6,016","6,016","6,016","10.10K","-4.55%"
"17/05/2016","6,303","6,303","6,303","6,303","5.00K","-8.33%"
"16/05/2016","6,876","6,876","6,876","6,876","0.10K","10.78%"
"13/05/2016","6,207","6,685","6,685","6,207","0.20K","0.00%"
"12/05/2016","6,207","6,303","6,303","6,207","4.00K","-1.52%"
"11/05/2016","6,303","6,303","6,303","6,303","6.00K","-5.71%"
"10/05/2016","6,685","6,685","6,685","6,685","0.10K","6.06%"
"09/05/2016","6,303","6,303","6,303","6,303","10.90K","13.79%"
"06/05/2016","5,539","5,539","5,539","5,539","0.40K","-12.12%"
"05/05/2016","6,303","6,303","6,303","6,303","5.40K","8.21%"
"04/05/2016","5,825","5,730","5,825","5,730","6.40K","-7.58%"
"28/04/2016","6,303","6,303","6,303","6,303","5.20K","0.00%"
"27/04/2016","6,303","6,303","6,303","6,303","0.10K","22.22%"
"26/04/2016","5,157","6,494","6,494","5,157","0.30K","-11.47%"
"22/04/2016","5,825","6,303","6,303","5,730","5.40K","5.16%"
"21/04/2016","5,539","5,539","5,539","5,539","0.10K","-14.71%"
"19/04/2016","6,494","6,494","6,494","6,494","12.00K","0.00%"
"14/04/2016","6,494","6,494","6,494","6,494","0.10K","-1.44%"
"13/04/2016","6,589","6,589","6,589","6,589","0.50K","-1.44%"
"12/04/2016","6,685","6,685","6,685","6,685","0.10K","11.12%"
"11/04/2016","6,016","6,494","6,494","6,016","13.50K","-8.70%"
"07/04/2016","6,589","6,589","6,589","6,589","0.20K","-1.44%"
"05/04/2016","6,685","6,685","6,685","6,685","0.30K","0.00%"
"04/04/2016","6,685","6,685","6,685","6,685","0.60K","-6.66%"
"31/03/2016","7,162","7,162","7,162","7,162","0.50K","11.94%"
"30/03/2016","6,398","6,780","6,780","6,398","0.60K","-2.90%"
"29/03/2016","6,589","6,780","6,780","6,494","14.60K","0.00%"
"28/03/2016","6,589","6,876","6,876","6,589","3.10K","0.00%"
"25/03/2016","6,589","6,876","6,876","6,589","5.10K","-2.82%"
"24/03/2016","6,780","6,780","6,780","6,780","0.10K","4.40%"
"23/03/2016","6,494","6,494","6,589","6,494","8.50K","-1.44%"
"22/03/2016","6,589","6,494","6,589","6,494","2.10K","1.46%"
"21/03/2016","6,494","6,876","7,162","6,494","4.00K","-1.44%"
"18/03/2016","6,589","6,589","6,589","6,589","0.10K","2.99%"
"17/03/2016","6,398","6,685","6,685","6,398","0.30K","-6.95%"
"16/03/2016","6,876","6,494","6,876","6,494","3.00K","2.86%"
"15/03/2016","6,685","6,685","6,685","6,685","0.10K","4.49%"
"14/03/2016","6,398","6,398","6,398","6,398","0.10K","0.00%"
"11/03/2016","6,398","6,398","6,398","6,398","5.10K","-10.67%"
"10/03/2016","7,162","6,398","7,162","6,207","1.90K","7.14%"
"09/03/2016","6,685","6,685","6,685","6,685","2.80K","0.00%"
"07/03/2016","6,685","6,685","6,876","6,685","2.70K","0.00%"
"03/03/2016","6,685","6,685","6,685","6,685","2.80K","7.70%"
"02/03/2016","6,207","6,685","6,685","6,207","2.00K","-12.17%"
"01/03/2016","7,067","7,067","7,067","7,067","8.70K","-1.33%"
"26/02/2016","7,162","7,162","7,162","7,162","0.10K","5.63%"
"25/02/2016","6,780","6,207","6,780","6,207","4.30K","9.23%"
"24/02/2016","6,207","6,207","6,207","6,207","0.50K","-15.59%"
"23/02/2016","7,353","7,544","7,544","6,589","0.30K","0.00%"
"22/02/2016","7,353","6,494","7,353","6,494","8.30K","-1.29%"
"17/02/2016","7,449","7,449","7,449","7,449","0.10K","-1.26%"
"05/02/2016","7,544","7,544","7,544","7,544","0.10K","0.00%"
"04/02/2016","7,544","6,494","7,544","6,494","0.50K","-1.26%"
"03/02/2016","7,640","7,640","7,640","7,640","0.10K","12.68%"
"02/02/2016","6,780","6,876","6,876","6,780","194.10K","12.70%"
"01/02/2016","6,016","6,016","6,016","6,016","2.40K","-14.87%"
"26/01/2016","7,067","6,971","7,067","6,971","1.10K","0.00%"
"25/01/2016","7,067","6,971","7,067","6,971","103.80K","13.86%"
"21/01/2016","6,207","6,112","6,398","6,112","7.90K","-13.33%"
"20/01/2016","7,162","7,162","7,162","7,162","0.10K","-14.78%"
"11/01/2016","8,404","8,404","8,404","8,404","0.10K","7.32%"
"08/01/2016","7,831","7,831","7,831","7,831","0.10K","13.89%"
"07/01/2016","6,876","7,162","7,162","6,876","25.80K","-13.25%"
"24/12/2015","7,926","7,926","7,926","7,926","0.10K","2.47%"
"23/12/2015","7,735","7,735","7,735","7,735","0.10K","2.53%"
"17/12/2015","7,544","7,544","7,544","7,544","0.10K","6.75%"
"16/12/2015","7,067","7,544","7,544","7,067","61.10K","1.38%"
"15/12/2015","6,971","6,780","6,971","6,780","3.00K","1.38%"
"10/12/2015","6,876","6,589","6,876","6,589","525.00K","5.88%"
"09/12/2015","6,494","6,589","6,589","6,494","39.10K","0.00%"
"08/12/2015","6,494","6,207","6,494","6,207","4.30K","1.50%"
"07/12/2015","6,398","6,398","6,398","6,398","0.50K","-8.22%"
"03/12/2015","6,971","6,971","6,971","6,207","5.10K","14.05%"
"02/12/2015","6,112","6,207","6,207","6,112","4.00K","-14.66%"
"30/11/2015","7,162","7,162","7,162","7,162","0.10K","7.14%"
"27/11/2015","6,685","6,876","6,876","6,685","4.40K","12.90%"
"26/11/2015","5,921","6,207","6,398","5,921","5.50K","-3.13%"
"25/11/2015","6,112","5,539","6,112","5,539","1.10K","-14.66%"
"24/11/2015","7,162","6,303","7,162","6,207","5.70K","-1.32%"
"13/11/2015","7,258","7,258","7,258","7,258","0.10K","10.15%"
"12/11/2015","6,589","6,685","6,685","6,589","6.00K","-8.00%"
"11/11/2015","7,162","6,685","7,162","6,685","5.20K","0.00%"
"10/11/2015","7,162","7,162","7,162","7,162","12.50K","0.00%"
"09/11/2015","7,162","7,162","7,162","7,162","5.40K","-5.06%"
"05/11/2015","7,544","7,544","7,544","7,544","0.10K","5.33%"
"04/11/2015","7,162","7,162","7,162","7,162","5.00K","0.00%"
"03/11/2015","7,162","7,162","7,162","7,162","0.50K","7.14%"
"02/11/2015","6,685","6,685","6,685","6,685","3.00K","-6.66%"
"30/10/2015","7,162","7,162","7,162","7,162","2.10K","-3.85%"
"29/10/2015","7,449","7,449","7,449","7,449","0.10K","4.01%"
"27/10/2015","7,162","7,162","7,162","7,162","9.10K","0.00%"
"26/10/2015","7,162","7,162","7,162","7,162","13.00K","-5.06%"
"23/10/2015","7,544","7,544","7,544","7,544","0.10K","14.49%"
"22/10/2015","6,589","6,589","6,589","6,589","0.50K","-8.00%"
"21/10/2015","7,162","7,067","7,162","7,067","16.80K","1.34%"
"20/10/2015","7,067","7,067","7,067","7,067","0.40K","10.42%"
"16/10/2015","6,400","6,400","6,400","6,400","-","-10.64%"
"15/10/2015","7,162","7,162","7,162","7,162","1.30K","-6.26%"
"13/10/2015","7,640","7,640","7,640","7,640","0.10K","5.26%"
"12/10/2015","7,258","7,162","7,258","7,162","16.10K","1.34%"
"07/10/2015","7,162","7,162","7,162","7,162","26.70K","-7.41%"
"06/10/2015","7,735","7,735","7,735","7,735","1.10K","-14.74%"
"30/09/2015","9,072","9,072","9,072","9,072","0.10K","14.46%"
"25/09/2015","7,926","7,926","7,926","7,926","0.10K","10.67%"
"24/09/2015","7,162","7,162","7,162","7,162","0.10K","1.34%"
"21/09/2015","7,067","8,213","8,213","7,067","14.60K","-1.33%"
"18/09/2015","7,162","7,162","7,162","7,162","12.90K","-6.26%"
"17/09/2015","7,640","7,640","7,735","7,162","11.30K","8.11%"
"16/09/2015","7,067","6,780","7,067","6,685","38.10K","2.78%"
"15/09/2015","6,876","6,876","6,876","6,876","9.80K","2.86%"
"14/09/2015","6,685","6,685","6,685","6,685","3.00K","-11.39%"
"10/09/2015","7,544","7,544","7,544","7,544","0.10K","12.85%"
"09/09/2015","6,685","7,640","7,640","6,685","31.90K","-1.40%"
"08/09/2015","6,780","6,780","6,780","6,016","27.00K","14.51%"
"07/09/2015","5,921","6,971","6,971","5,921","5.10K","-13.89%"
"04/09/2015","6,876","6,876","6,876","6,876","0.30K","5.88%"
"01/09/2015","6,494","6,494","6,494","6,494","5.20K","-15.00%"
"31/08/2015","7,640","7,640","7,640","7,640","0.10K","8.11%"
"28/08/2015","7,067","6,398","7,067","6,398","0.30K","13.86%"
"27/08/2015","6,207","6,207","6,207","6,207","5.00K","-2.99%"
"26/08/2015","6,398","6,207","6,398","5,921","166.10K","13.56%"
"25/08/2015","5,634","7,067","7,067","5,634","5.10K","-14.49%"
"24/08/2015","6,589","6,589","6,589","5,825","66.50K","13.12%"
"21/08/2015","5,825","7,067","7,067","5,539","11.30K","-8.96%"
"20/08/2015","6,398","7,162","7,162","6,398","5.10K","-11.85%"
"19/08/2015","7,258","6,398","7,258","6,398","5.10K","1.34%"
"18/08/2015","7,162","7,162","7,162","7,162","7.40K","0.00%"
"17/08/2015","7,162","7,162","7,162","7,162","2.50K","0.00%"
"14/08/2015","7,162","7,067","7,353","7,067","62.80K","4.16%"
"13/08/2015","6,876","7,162","7,162","6,876","30.00K","-3.99%"
"12/08/2015","7,162","7,067","7,162","6,303","27.40K","2.74%"
"11/08/2015","6,971","6,971","6,971","6,876","34.50K","-3.95%"
"10/08/2015","7,258","6,780","7,258","6,207","49.70K","1.34%"
"07/08/2015","7,162","6,207","7,162","6,112","8.00K","0.00%"
"06/08/2015","7,162","6,494","7,162","6,398","15.40K","0.00%"
"05/08/2015","7,162","6,446","7,162","6,446","8.40K","14.28%"
"04/08/2015","6,267","6,356","6,356","6,267","1.20K","6.06%"
"03/08/2015","5,909","6,446","6,446","5,909","1.10K","-9.58%"
"31/07/2015","6,535","6,356","6,535","6,356","14.00K","7.34%"
"30/07/2015","6,088","6,088","6,088","6,088","0.70K","-4.22%"
"29/07/2015","6,356","6,446","6,446","6,356","5.70K","0.00%"
"28/07/2015","6,356","7,252","7,252","6,267","14.50K","0.00%"
"27/07/2015","6,356","6,356","6,356","6,356","1.00K","1.42%"
"24/07/2015","6,267","6,267","6,267","6,267","2.00K","0.00%"
"23/07/2015","6,267","6,356","6,356","6,267","14.00K","-1.40%"
"22/07/2015","6,356","6,356","6,356","6,356","1.50K","0.00%"
"21/07/2015","6,356","6,356","6,356","6,356","4.50K","0.00%"
"20/07/2015","6,356","6,446","6,446","6,356","4.50K","-1.40%"
"17/07/2015","6,446","6,446","6,446","6,446","2.00K","0.00%"
"16/07/2015","6,446","6,267","6,446","6,267","15.10K","2.86%"
"15/07/2015","6,267","6,356","6,356","6,267","12.80K","-1.40%"
"14/07/2015","6,356","6,356","6,446","6,356","12.80K","-7.80%"
"10/07/2015","6,894","6,894","6,894","6,894","0.10K","4.06%"
