"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/02/2017","25,726","25,726","25,726","22,591","7.60K","14.81%"
"06/02/2017","22,407","22,407","22,407","22,407","1.00K","14.63%"
"03/02/2017","19,548","19,548","19,548","19,548","2.00K","14.59%"
"02/02/2017","17,059","17,059","17,059","17,059","-","0.00%"
"24/01/2017","17,059","17,059","17,059","17,059","1.00K","0.00%"
"23/01/2017","17,059","17,059","17,059","17,059","0.70K","-7.50%"
"09/01/2017","18,442","17,520","18,442","17,059","1.80K","0.00%"
"03/01/2017","18,442","18,442","18,442","18,442","-","0.00%"
"30/12/2016","18,442","18,442","18,442","18,442","0.50K","8.11%"
"29/12/2016","17,059","17,059","17,059","17,059","1.30K","-2.63%"
"28/12/2016","17,520","17,520","17,520","17,520","-","0.00%"
"19/12/2016","17,520","17,520","17,520","17,520","3.80K","0.00%"
"16/12/2016","17,520","17,520","17,520","17,520","60.00K","4.97%"
"13/12/2016","16,690","16,690","16,690","16,690","4.00K","0.00%"
"12/12/2016","16,690","16,690","16,690","16,690","4.50K","-7.79%"
"08/12/2016","18,100","18,100","18,100","18,100","-","8.45%"
"07/12/2016","16,690","16,690","16,690","16,690","1.00K","0.00%"
"06/12/2016","16,690","16,690","16,690","16,690","3.00K","13.13%"
"05/12/2016","14,753","16,690","16,690","14,753","300.50K","-11.61%"
"02/12/2016","16,690","16,690","16,690","16,690","2.40K","0.56%"
"01/12/2016","16,597","16,690","16,690","16,597","2.00K","0.00%"
"30/11/2016","16,597","16,782","16,782","16,597","2.50K","-1.10%"
"28/11/2016","16,782","16,782","16,782","16,782","1.00K","0.00%"
"25/11/2016","16,782","16,782","16,782","16,782","1.00K","0.00%"
"23/11/2016","16,782","16,782","16,782","16,782","1.00K","-0.55%"
"22/11/2016","16,874","16,874","16,874","16,874","1.00K","0.55%"
"18/11/2016","16,782","16,597","16,782","16,597","2.20K","1.11%"
"17/11/2016","16,597","16,597","16,597","16,597","2.00K","0.00%"
"15/11/2016","16,597","16,505","16,597","16,505","7.67K","1.12%"
"14/11/2016","16,413","16,136","16,597","16,136","14.00K","-3.26%"
"11/11/2016","16,966","15,491","16,966","15,491","6.60K","8.24%"
"10/11/2016","15,675","15,675","15,675","15,675","-","0.00%"
"04/11/2016","15,675","15,675","15,675","15,675","0.10K","6.25%"
"03/11/2016","14,753","14,753","14,753","14,753","100.00K","-5.33%"
"02/11/2016","15,583","15,583","15,583","15,583","2.00K","0.00%"
"31/10/2016","15,583","15,583","15,583","15,583","0.10K","5.63%"
"28/10/2016","14,753","14,753","14,753","14,753","200.00K","-4.76%"
"26/10/2016","15,491","15,491","15,491","15,491","4.90K","-4.00%"
"21/10/2016","16,136","16,136","16,136","16,136","0.20K","9.37%"
"20/10/2016","14,753","14,753","14,753","14,753","200.00K","-11.11%"
"14/10/2016","16,597","16,597","16,597","16,597","0.10K","5.88%"
"07/10/2016","15,675","15,307","15,675","15,307","0.90K","1.19%"
"06/10/2016","15,491","15,491","15,491","15,491","1.00K","0.00%"
"05/10/2016","15,491","15,491","15,491","15,491","1.00K","-1.17%"
"28/09/2016","15,675","15,675","15,675","15,675","2.50K","-1.17%"
"27/09/2016","15,860","15,860","15,860","15,860","2.00K","1.18%"
"22/09/2016","15,675","15,675","15,675","15,675","1.00K","3.03%"
"20/09/2016","15,214","15,214","15,214","15,214","200.00K","-2.94%"
"15/09/2016","15,675","15,583","15,675","15,583","2.00K","3.03%"
"14/09/2016","15,214","16,136","16,136","15,214","62.60K","-2.94%"
"12/09/2016","15,675","15,675","15,675","15,675","0.30K","0.00%"
"09/09/2016","15,675","15,675","15,675","15,675","1.00K","0.00%"
"08/09/2016","15,675","15,491","15,675","15,491","10.50K","2.40%"
"05/09/2016","15,307","15,307","15,307","15,307","3.00K","-2.35%"
"30/08/2016","15,675","15,491","15,675","15,491","5.10K","0.00%"
"29/08/2016","15,675","15,675","15,675","15,675","7.00K","-2.86%"
"24/08/2016","16,136","16,136","16,136","16,136","2.50K","2.94%"
"23/08/2016","15,675","15,675","15,675","15,675","0.50K","-5.00%"
"22/08/2016","16,500","16,500","16,500","16,500","-","-0.58%"
"19/08/2016","16,597","15,675","16,597","15,675","1.40K","0.00%"
"18/08/2016","16,597","16,413","16,597","16,413","12.40K","0.00%"
"17/08/2016","16,597","16,597","16,597","16,597","6.00K","5.88%"
"16/08/2016","15,675","15,214","15,675","15,214","10.90K","3.03%"
"10/08/2016","15,214","15,214","15,214","15,214","0.20K","-1.79%"
"09/08/2016","15,491","15,491","15,491","15,491","1.00K","1.82%"
"05/08/2016","15,214","15,214","15,214","15,214","1.70K","-2.37%"
"03/08/2016","15,583","15,214","15,583","15,214","5.80K","2.43%"
"01/08/2016","15,214","15,214","15,214","15,214","4.00K","0.00%"
"29/07/2016","15,214","15,214","15,214","15,214","3.00K","0.00%"
"28/07/2016","15,214","15,214","15,214","15,214","2.00K","0.00%"
"27/07/2016","15,214","15,214","15,214","15,214","0.50K","-10.51%"
"25/07/2016","17,000","17,000","17,000","17,000","-","8.45%"
"22/07/2016","15,675","15,675","15,675","15,675","27.50K","3.03%"
"21/07/2016","15,214","15,214","15,214","15,214","0.10K","3.12%"
"20/07/2016","14,753","14,753","14,753","14,753","0.20K","-8.05%"
"19/07/2016","16,044","16,044","16,044","16,044","6.10K","0.00%"
"18/07/2016","16,044","16,044","16,044","16,044","31.50K","0.00%"
"15/07/2016","16,044","16,136","16,136","16,044","31.80K","0.00%"
"14/07/2016","16,044","16,044","16,044","14,661","55.20K","0.00%"
"13/07/2016","16,044","16,044","16,044","15,952","68.00K","12.26%"
"11/07/2016","14,292","14,292","14,292","14,292","1.00K","-8.82%"
"08/07/2016","15,675","15,675","15,675","15,675","2.50K","0.00%"
"07/07/2016","15,675","15,491","15,675","15,491","4.00K","0.00%"
"05/07/2016","15,675","15,214","15,675","15,214","24.60K","0.00%"
"04/07/2016","15,675","15,675","15,675","15,675","0.50K","1.19%"
"01/07/2016","15,491","15,491","15,491","15,491","10.60K","0.00%"
"30/06/2016","15,491","14,938","15,491","14,938","6.50K","-1.17%"
"29/06/2016","15,675","15,583","15,675","15,583","8.10K","1.19%"
"28/06/2016","15,491","15,675","15,675","15,307","13.50K","8.39%"
"27/06/2016","14,292","14,292","14,292","14,292","0.50K","-7.74%"
"24/06/2016","15,491","15,583","15,583","15,491","1.00K","-0.59%"
"22/06/2016","15,583","15,675","15,675","15,583","2.00K","-0.59%"
"21/06/2016","15,675","15,675","15,675","15,675","0.50K","1.19%"
"20/06/2016","15,491","15,307","15,583","15,307","7.40K","-1.17%"
"17/06/2016","15,675","15,675","15,675","15,675","4.52K","3.03%"
"16/06/2016","15,214","15,214","15,214","15,214","0.40K","-8.33%"
"15/06/2016","16,597","16,597","16,597","16,597","0.60K","5.88%"
"14/06/2016","15,675","15,675","15,675","15,675","0.50K","-8.11%"
"13/06/2016","17,059","16,874","17,059","16,874","7.40K","0.00%"
"10/06/2016","17,059","13,923","17,059","13,923","27.30K","5.11%"
"09/06/2016","16,229","16,229","16,229","16,229","0.30K","6.67%"
"08/06/2016","15,214","15,214","15,214","15,214","0.20K","-10.82%"
"07/06/2016","17,059","16,597","17,059","16,597","13.00K","14.20%"
"06/06/2016","14,938","16,067","16,067","14,938","1.00K","-7.03%"
"03/06/2016","16,067","15,893","16,327","15,893","30.80K","8.19%"
"02/06/2016","14,851","14,851","14,851","14,851","0.10K","-7.57%"
"01/06/2016","16,067","15,111","16,067","15,111","40.60K","7.56%"
"31/05/2016","14,938","14,938","14,938","14,938","0.10K","4.24%"
"30/05/2016","14,330","14,069","14,330","14,069","6.20K","2.49%"
"27/05/2016","13,982","15,546","15,546","13,982","2.10K","7.33%"
"26/05/2016","13,027","16,067","16,327","13,027","12.50K","-16.66%"
"24/05/2016","15,632","13,114","15,632","13,114","18.60K","14.65%"
"20/05/2016","13,635","13,635","13,635","13,635","0.20K","-8.19%"
"19/05/2016","14,851","13,896","14,851","13,722","28.10K","14.00%"
"18/05/2016","13,027","12,767","13,027","12,767","6.90K","2.04%"
"17/05/2016","12,767","11,724","12,767","11,724","1.80K","0.00%"
"16/05/2016","12,767","12,593","12,767","12,593","3.50K","1.38%"
"13/05/2016","12,593","12,419","12,593","12,419","3.20K","0.00%"
"12/05/2016","12,593","12,072","12,593","12,072","3.90K","5.07%"
"11/05/2016","11,985","11,638","12,159","11,638","13.20K","1.47%"
"10/05/2016","11,811","10,856","11,811","10,856","2.50K","0.74%"
"09/05/2016","11,724","11,724","11,724","11,724","13.80K","2.27%"
"06/05/2016","11,464","11,724","11,724","11,464","18.10K","-2.22%"
"05/05/2016","11,724","11,724","11,724","11,290","16.10K","0.00%"
"04/05/2016","11,724","11,724","11,724","11,290","20.80K","0.00%"
"29/04/2016","11,724","11,638","11,724","11,638","10.00K","0.00%"
"28/04/2016","11,724","11,116","11,724","11,116","7.50K","0.00%"
"27/04/2016","11,724","11,030","11,724","11,030","6.70K","0.00%"
"26/04/2016","11,724","11,724","11,724","11,724","6.00K","0.00%"
"25/04/2016","11,724","10,856","11,724","10,856","12.70K","6.29%"
"22/04/2016","11,030","11,030","11,030","11,030","0.50K","-5.92%"
"21/04/2016","11,724","10,682","11,724","10,682","17.20K","3.84%"
"20/04/2016","11,290","11,290","11,290","11,290","2.00K","2.36%"
"19/04/2016","11,030","10,422","11,030","10,422","7.50K","1.60%"
"15/04/2016","10,856","10,856","10,856","10,856","0.10K","-5.30%"
"14/04/2016","11,464","10,422","11,464","10,422","7.20K","-2.22%"
"12/04/2016","11,724","9,293","11,724","9,293","14.50K","8.00%"
"11/04/2016","10,856","10,856","10,856","10,856","5.20K","-5.30%"
"08/04/2016","11,464","11,290","11,464","11,290","16.80K","14.79%"
"07/04/2016","9,987","9,987","9,987","9,987","3.50K","-10.16%"
"06/04/2016","11,116","11,116","11,116","11,116","0.60K","16.36%"
"05/04/2016","9,553","10,769","10,769","9,553","0.60K","-11.55%"
"29/03/2016","10,800","10,800","10,800","10,800","-","15.15%"
"16/03/2016","9,379","9,379","9,379","9,379","0.30K","-8.48%"
"10/03/2016","10,248","10,248","10,248","10,248","5.00K","-13.87%"
"08/03/2016","11,898","10,074","11,898","10,074","0.30K","14.16%"
"07/03/2016","10,422","10,422","10,422","10,422","0.30K","-7.69%"
"04/03/2016","11,290","11,030","11,290","11,030","3.00K","4.00%"
"03/03/2016","10,856","10,856","10,856","10,856","5.00K","4.16%"
"02/03/2016","10,422","10,422","10,422","10,422","1.50K","2.57%"
"26/02/2016","10,161","10,161","12,419","10,161","0.80K","-13.33%"
"25/02/2016","11,724","11,724","11,724","11,724","11.80K","0.74%"
"24/02/2016","11,638","10,422","11,638","8,945","129.80K","1.52%"
"23/02/2016","11,464","10,161","11,464","10,161","4.10K","13.80%"
"22/02/2016","10,074","10,074","10,074","10,074","0.10K","0.74%"
"03/02/2016","10,000","10,000","10,000","10,000","-","14.00%"
"15/01/2016","8,772","8,772","8,772","8,772","1.90K","-16.46%"
"25/12/2015","10,500","10,500","10,500","10,500","-","0.00%"
"24/12/2015","10,500","10,500","10,500","10,500","-","15.14%"
"16/12/2015","9,119","9,119","9,119","9,119","0.20K","1.95%"
"10/12/2015","8,945","8,945","8,945","8,945","0.10K","14.44%"
"27/11/2015","7,816","7,816","7,816","7,816","0.10K","-24.85%"
"23/11/2015","10,400","10,400","10,400","10,400","-","15.15%"
"19/11/2015","9,032","9,032","9,032","9,032","0.10K","-13.34%"
"13/11/2015","10,422","10,422","10,422","10,422","0.10K","-14.29%"
"06/11/2015","12,159","12,506","12,506","12,159","0.50K","7.70%"
