Date,Close,Open,High,Low,Volume
2020-01-20,3000.0,3100.0,3200.0,3000.0,10500.0
2020-01-17,3100.0,3100.0,3200.0,3100.0,20800.0
2020-01-16,3100.0,3200.0,3200.0,3100.0,6100.0
2020-01-15,3300.0,3200.0,3300.0,3200.0,9250.0
2020-01-14,3400.0,3200.0,3400.0,3100.0,14400.0
2020-01-13,3200.0,3200.0,3200.0,3100.0,20120.0
2020-01-10,3100.0,3200.0,3300.0,3000.0,2800.0
2020-01-09,3200.0,3400.0,3400.0,3000.0,11400.0
2020-01-08,3200.0,3300.0,3300.0,3200.0,18400.0
2020-01-07,3500.0,3400.0,3500.0,3400.0,17100.0
2020-01-06,3500.0,3400.0,3500.0,3300.0,12520.0
2020-01-03,3400.0,3400.0,3500.0,3400.0,14990.0
2020-01-02,3400.0,3400.0,3400.0,3300.0,32400.0
2019-12-31,3500.0,3600.0,3700.0,3400.0,12100.0
2019-12-30,3700.0,3600.0,3800.0,3600.0,11830.0
2019-12-27,3400.0,3600.0,3600.0,3200.0,89200.0
2019-12-26,3700.0,3800.0,3800.0,3700.0,7110.0
2019-12-25,3800.0,3800.0,3900.0,3800.0,26000.0
2019-12-24,3800.0,3900.0,3900.0,3700.0,22420.0
2019-12-23,3800.0,3800.0,3900.0,3700.0,27020.0
2019-12-20,3800.0,3600.0,3800.0,3600.0,14600.0
2019-12-19,3700.0,3600.0,3700.0,3600.0,15700.0
2019-12-18,3600.0,3800.0,3800.0,3600.0,18800.0
2019-12-17,3600.0,3800.0,3900.0,3600.0,24400.0
2019-12-16,3800.0,3700.0,3800.0,3700.0,3800.0
2019-12-13,3700.0,3700.0,3800.0,3700.0,24200.0
2019-12-12,3700.0,3700.0,3900.0,3600.0,40000.0
2019-12-11,3800.0,3800.0,3800.0,3700.0,17500.0
2019-12-10,3800.0,3700.0,4000.0,3700.0,31550.0
2019-12-09,3800.0,3800.0,4000.0,3500.0,82100.0
2019-12-06,3900.0,3900.0,4000.0,3700.0,28100.0
2019-12-05,3900.0,3800.0,4000.0,3800.0,5800.0
2019-12-04,3900.0,3900.0,4000.0,3600.0,9810.0
2019-12-03,4000.0,4000.0,4000.0,3900.0,17900.0
2019-12-02,4000.0,4200.0,4300.0,4000.0,15500.0
2019-11-29,4200.0,4200.0,4200.0,4200.0,23800.0
2019-11-28,4200.0,4200.0,4300.0,4200.0,4530.0
2019-11-27,4200.0,4300.0,4500.0,4200.0,12410.0
2019-11-26,4300.0,4200.0,4400.0,4200.0,23500.0
2019-11-25,4200.0,4300.0,4400.0,4200.0,28100.0
2019-11-22,4400.0,4200.0,4600.0,4200.0,21260.0
2019-11-21,4300.0,4200.0,4300.0,4100.0,44530.0
2019-11-20,4200.0,4400.0,4400.0,4200.0,10890.0
2019-11-19,4400.0,4400.0,4500.0,4200.0,33060.0
2019-11-18,4500.0,4500.0,4500.0,4300.0,36960.0
2019-11-15,4600.0,4700.0,4700.0,4500.0,22410.0
2019-11-14,4700.0,4700.0,4800.0,4600.0,42030.0
2019-11-13,4800.0,4800.0,4900.0,4700.0,29800.0
2019-11-12,4800.0,4900.0,5000.0,4800.0,3400.0
2019-11-11,4900.0,4900.0,4900.0,4800.0,21100.0
2019-11-08,4800.0,4800.0,4900.0,4800.0,15200.0
2019-11-07,4700.0,4900.0,4900.0,4700.0,19500.0
2019-11-06,4700.0,4900.0,4900.0,4700.0,43100.0
2019-11-05,5000.0,4800.0,5000.0,4800.0,21400.0
2019-11-04,4800.0,4800.0,4900.0,4700.0,70000.0
2019-11-01,4800.0,4900.0,5000.0,4800.0,67050.0
2019-10-31,5000.0,5000.0,5100.0,4900.0,37150.0
2019-10-30,5100.0,5100.0,5200.0,5000.0,32810.0
2019-10-29,5200.0,5100.0,5300.0,5100.0,48660.0
2019-10-28,5100.0,5100.0,5200.0,5000.0,22600.0
2019-10-25,5100.0,5000.0,5300.0,5000.0,37700.0
2019-10-24,5000.0,5100.0,5300.0,4900.0,41700.0
2019-10-23,5100.0,5300.0,5300.0,5000.0,71440.0
2019-10-22,5400.0,5300.0,5600.0,5200.0,38800.0
2019-10-21,5200.0,4900.0,5600.0,4800.0,74150.0
2019-10-18,5200.0,5100.0,5500.0,4800.0,66990.0
2019-10-17,5200.0,5800.0,6100.0,5100.0,105240.0
2019-10-16,5900.0,5500.0,6000.0,5500.0,165450.0
2019-10-15,5500.0,4900.0,5500.0,4900.0,141460.0
2019-10-14,4800.0,4700.0,5000.0,4700.0,58520.0
2019-10-11,4700.0,4600.0,4900.0,4600.0,27600.0
2019-10-10,4600.0,4700.0,4700.0,4600.0,31450.0
2019-10-09,4700.0,4700.0,5000.0,4600.0,54600.0
2019-10-08,4700.0,4700.0,4800.0,4600.0,49260.0
2019-10-07,4800.0,4900.0,4900.0,4700.0,31300.0
2019-10-04,5000.0,5100.0,5100.0,5000.0,6000.0
2019-10-03,5000.0,5100.0,5200.0,4900.0,27220.0
2019-10-02,5200.0,5000.0,5400.0,4900.0,34970.0
2019-10-01,5400.0,4600.0,5400.0,4600.0,17350.0
2019-09-30,4800.0,4800.0,4900.0,4700.0,29400.0
2019-09-27,4800.0,5200.0,5200.0,4800.0,105830.0
2019-09-26,5200.0,5300.0,5300.0,5000.0,51800.0
2019-09-25,5300.0,5100.0,5400.0,5100.0,46350.0
2019-09-24,5200.0,5500.0,5500.0,5000.0,146130.0
2019-09-23,5300.0,6100.0,6200.0,5300.0,258019.99999999997
2019-09-20,6200.0,6200.0,6200.0,6100.0,35210.0
2019-09-19,6200.0,6300.0,6300.0,6100.0,52300.0
2019-09-18,6400.0,6400.0,6500.0,6000.0,175500.0
2019-09-17,6500.0,6400.0,6500.0,6200.0,63920.0
2019-09-16,6500.0,6800.0,6800.0,6400.0,127320.0
2019-09-13,7000.0,7200.0,7200.0,6600.0,382640.0
2019-09-12,7200.0,6800.0,7500.0,6800.0,122900.0
2019-09-11,6900.0,6900.0,7000.0,6700.0,14900.0
2019-09-10,6800.0,7000.0,7000.0,6700.0,75600.0
2019-09-09,6900.0,6800.0,7200.0,6600.0,102750.0
2019-09-06,6800.0,7100.0,7200.0,6600.0,221260.0
2019-09-05,7200.0,7100.0,7500.0,6900.0,71600.0
2019-09-04,7300.0,7300.0,7600.0,7000.0,66270.0
2019-09-03,7400.0,7500.0,8200.0,7000.0,108340.0
2019-08-30,7800.0,9000.0,9000.0,7300.0,306870.0
2019-08-29,8500.0,8000.0,8500.0,7800.0,255460.0
2019-08-28,7700.0,6700.0,7700.0,6500.0,272000.0
2019-08-27,6800.0,6900.0,6900.0,6600.0,67600.0
2019-08-26,6700.0,7100.0,7100.0,6700.0,74910.0
2019-08-23,7200.0,6900.0,7400.0,6900.0,152600.0
2019-08-22,6900.0,7200.0,7200.0,6800.0,46820.0
2019-08-21,7100.0,6700.0,7400.0,6700.0,129650.0
2019-08-20,6600.0,6700.0,7000.0,6400.0,175020.0
2019-08-19,6900.0,6600.0,7100.0,6600.0,33000.0
2019-08-16,6800.0,6700.0,7300.0,6600.0,84900.0
2019-08-15,7000.0,6500.0,7200.0,6400.0,80700.0
2019-08-14,6900.0,7500.0,7700.0,6700.0,111350.0
2019-08-13,7500.0,7400.0,8200.0,7300.0,131060.0
2019-08-12,7500.0,6600.0,7500.0,6400.0,276400.0
2019-08-09,6500.0,6100.0,6900.0,6100.0,59730.0
2019-08-08,6200.0,6800.0,6800.0,6000.0,126870.0
2019-08-07,6700.0,6600.0,7100.0,6200.0,157480.0
2019-08-06,6900.0,7100.0,7100.0,6500.0,121330.0
2019-08-05,7100.0,7500.0,7700.0,6800.0,137830.0
2019-08-02,7600.0,7000.0,8100.0,6900.0,206240.0
2019-08-01,7000.0,7900.0,7900.0,6900.0,207600.0
2019-07-31,8100.0,8000.0,8700.0,7600.0,73320.0
2019-07-30,7900.0,6300.0,7900.0,6100.0,133180.0
2019-07-29,7400.0,6800.0,8200.0,6600.0,437610.0
2019-07-26,7400.0,8000.0,8600.0,7400.0,172940.0
2019-07-25,8400.0,9800.0,10200.0,7800.0,269540.0
2019-07-24,9300.0,9200.0,9300.0,8100.0,289640.0
2019-07-23,8100.0,8000.0,8100.0,7500.0,107410.0
2019-07-22,7300.0,6400.0,7300.0,6400.0,167600.0
2019-07-19,6700.0,6300.0,7000.0,5800.0,107200.0
2019-07-18,6300.0,6100.0,6300.0,5900.0,247330.0
2019-07-17,6000.0,4700.0,6000.0,4600.0,209840.0
2019-07-16,5100.0,6000.0,6000.0,5100.0,256310.0
2019-07-15,6000.0,6300.0,6300.0,4700.0,737680.0
2019-07-12,5500.0,5400.0,5500.0,5400.0,50550.0
2019-07-11,4800.0,4800.0,4800.0,4300.0,340220.0
2019-07-10,4200.0,4200.0,4200.0,4200.0,331610.0
2019-07-09,3700.0,3700.0,3700.0,3700.0,98500.0
2019-07-08,3300.0,3300.0,3300.0,3300.0,55300.0
2019-07-05,2900.0,2900.0,2900.0,2900.0,4200.0
2019-07-04,2600.0,2600.0,2600.0,2500.0,24300.0
2019-07-03,2300.0,2600.0,2600.0,2100.0,6200.0
2019-07-02,2400.0,2400.0,2400.0,2300.0,20600.0
2019-07-01,2300.0,2400.0,2400.0,2300.0,14800.0
2019-06-28,2400.0,2400.0,2500.0,2400.0,9400.0
2019-06-27,2400.0,2400.0,2400.0,2400.0,2900.0
2019-06-26,2400.0,2800.0,2800.0,2400.0,8000.0
2019-06-25,2600.0,2600.0,2600.0,2600.0,100.0
2019-06-24,2400.0,2400.0,2700.0,2400.0,13600.0
2019-06-21,2800.0,2700.0,2800.0,2600.0,2300.0
2019-06-20,2800.0,2800.0,2900.0,2500.0,34500.0
2019-06-19,2800.0,3100.0,3100.0,2800.0,58000.0
2019-06-18,2700.0,2700.0,2700.0,2700.0,3700.0
2019-06-14,2400.0,2400.0,2500.0,2400.0,229300.0
2019-06-07,2800.0,2800.0,2800.0,2800.0,14400.0
2019-05-31,3200.0,3300.0,3300.0,3200.0,44300.0
2019-05-21,3600.0,3600.0,3800.0,3600.0,41110.0
2019-05-20,3600.0,3400.0,3700.0,3400.0,129900.0
2019-05-17,3400.0,3300.0,3500.0,3300.0,47900.0
2019-05-16,3400.0,3300.0,3400.0,3200.0,46400.0
2019-05-15,3400.0,3300.0,3400.0,3300.0,32800.0
2019-05-14,3400.0,3500.0,3500.0,3100.0,48800.0
2019-05-13,3500.0,3500.0,3600.0,3500.0,42500.0
2019-05-10,3400.0,3400.0,3700.0,3400.0,78200.0
2019-05-09,3200.0,3400.0,3400.0,3200.0,37600.0
2019-05-08,3200.0,3300.0,3400.0,3200.0,32000.0
2019-05-07,3400.0,3500.0,3500.0,3400.0,24190.0
2019-05-06,3400.0,3500.0,3500.0,3400.0,75100.0
2019-05-03,3500.0,3500.0,3500.0,3400.0,74910.0
2019-05-02,3400.0,3400.0,3500.0,3400.0,24220.0
2019-04-26,3400.0,3500.0,3500.0,3400.0,32000.0
2019-04-25,3600.0,3500.0,3600.0,3500.0,10000.0
2019-04-24,3600.0,3600.0,3800.0,3600.0,34800.0
2019-04-23,3600.0,3900.0,3900.0,3500.0,10320.0
2019-04-22,3800.0,3800.0,3900.0,3800.0,21100.0
2019-04-19,3700.0,4000.0,4000.0,3500.0,20300.0
2019-04-18,4000.0,3900.0,4000.0,3900.0,7100.0
2019-04-17,3800.0,4000.0,4000.0,3800.0,19840.0
2019-04-16,3900.0,4200.0,4200.0,3900.0,49700.0
2019-04-12,4600.0,4700.0,4700.0,4200.0,15800.0
2019-04-11,4900.0,4600.0,5000.0,4300.0,101330.0
2019-04-10,4600.0,5200.0,5400.0,4300.0,78520.0
2019-04-09,4700.0,4700.0,4700.0,4600.0,150600.0
2019-04-08,4100.0,3600.0,4100.0,3600.0,201600.0
2019-04-05,3600.0,3600.0,3600.0,3600.0,1300.0
2019-04-04,3600.0,3600.0,3600.0,3600.0,400.0
2019-04-03,3300.0,3300.0,3300.0,3300.0,32100.0
2019-04-02,3300.0,3500.0,3500.0,3300.0,58300.0
2019-04-01,3500.0,3400.0,3500.0,3300.0,40500.0
2019-03-29,3300.0,3500.0,3500.0,3300.0,6430.0
2019-03-28,3300.0,3500.0,3500.0,3300.0,1700.0
2019-03-27,3300.0,3500.0,3500.0,3300.0,7100.0
2019-03-26,3500.0,3300.0,3500.0,3300.0,810.0
2019-03-25,3400.0,3400.0,3400.0,3400.0,2000.0
2019-03-22,3500.0,3900.0,3900.0,3500.0,7000.0
2019-03-21,3500.0,3400.0,3500.0,3200.0,13500.0
2019-03-20,3500.0,3500.0,3500.0,3500.0,1410.0
2019-03-19,3600.0,3600.0,3600.0,3300.0,11050.0
2019-03-18,3700.0,3200.0,3700.0,3200.0,1810.0
2019-03-15,3600.0,3800.0,4100.0,3500.0,35930.0
2019-03-14,3600.0,3900.0,3900.0,3500.0,44910.0
2019-03-13,3800.0,3900.0,4400.0,3700.0,4500.0
2019-03-12,3800.0,4400.0,4500.0,3800.0,41810.0
2019-03-11,4400.0,4400.0,4400.0,4400.0,49430.0
2019-03-08,3900.0,3400.0,3900.0,3400.0,1300.0
2019-03-07,3400.0,3400.0,3600.0,3400.0,279800.0
2019-03-06,4000.0,4000.0,4000.0,4000.0,11600.0
2019-03-05,4600.0,4700.0,4700.0,4600.0,16100.000000000002
2019-03-04,5500.0,5500.0,5500.0,5400.0,17170.0
2019-03-01,6100.0,6300.0,6300.0,6100.0,500.0
2019-02-28,6000.0,6000.0,6000.0,6000.0,300.0
2019-02-27,5700.0,5700.0,5800.0,5700.0,58800.0
2019-02-26,6700.0,6700.0,6700.0,6700.0,2000.0
2019-02-25,7800.0,8600.0,8600.0,7800.0,10210.0
2019-02-22,9100.0,10200.0,10200.0,9100.0,2850.0
2019-02-21,10900.0,10500.0,10900.0,10500.0,200.0
2019-02-20,10900.0,10900.0,10900.0,10900.0,100.0
2019-02-19,10800.0,11000.0,11000.0,10800.0,1100.0
2019-02-18,11000.0,12500.0,12800.0,10900.0,17200.0
2019-02-15,10500.0,12000.0,12800.0,10400.0,20800.0
2019-02-14,10600.0,12200.0,12900.0,10500.0,39200.0
2019-02-13,12400.0,11500.0,12400.0,11500.0,19600.0
2019-02-12,12200.0,12000.0,12300.0,11400.0,12200.0
2019-02-11,13500.0,12200.0,13500.0,11900.0,16300.0
2019-02-01,11800.0,13400.0,14400.0,11800.0,15900.0
2019-01-31,11100.0,12400.0,14700.0,11100.0,17300.0
2019-01-30,10700.0,10700.0,14200.0,10700.0,33200.0
2019-01-29,10800.0,10800.0,12700.0,10800.0,13300.0
2019-01-28,12700.0,12800.0,12800.0,10500.0,15500.0
2019-01-25,10600.0,10600.0,12800.0,10600.0,14900.0
2019-01-24,11200.0,11500.0,12900.0,11200.0,14600.0
2019-01-23,13200.0,11000.0,13200.0,11000.0,15000.0
2019-01-22,11000.0,13400.0,13400.0,10500.0,13200.0
2019-01-21,10100.0,10500.0,12900.0,10100.0,13100.0
2019-01-18,13200.0,9800.0,13200.0,9800.0,30100.0
2019-01-17,11500.0,11500.0,11500.0,11500.0,1500.0
2019-01-11,13500.0,12100.0,13500.0,12100.0,1200.0
2019-01-10,11500.0,10300.0,12000.0,10300.0,2100.0
2019-01-09,10500.0,10400.0,11800.0,10400.0,13300.0
2019-01-08,10300.0,10300.0,10300.0,10300.0,2000.0
2019-01-07,10400.0,10500.0,11100.0,9100.0,11710.0
2019-01-04,10600.0,10600.0,10600.0,10600.0,2000.0
2019-01-03,10700.0,10700.0,10700.0,10700.0,3500.0
2019-01-02,9400.0,9400.0,9400.0,9400.0,4000.0
2018-12-28,9500.0,9300.0,9600.0,9300.0,1500.0
2018-12-27,8400.0,8400.0,8400.0,8400.0,3000.0
2018-12-26,8300.0,8000.0,8400.0,8000.0,4400.0
2018-12-25,8600.0,7900.0,8600.0,7800.0,8300.0
2018-12-24,7900.0,7900.0,7900.0,7900.0,3000.0
2018-12-21,7400.0,6800.0,7400.0,6800.0,3100.0
2018-12-20,7000.0,6100.0,7000.0,6100.0,3710.0
2018-12-19,7000.0,7000.0,7000.0,7000.0,3000.0
2018-12-18,6200.0,7000.0,7000.0,6200.0,4200.0
2018-12-17,6400.0,7000.0,7000.0,6400.0,3900.0
2018-12-14,7000.0,7000.0,7100.0,7000.0,3000.0
2018-12-13,6600.0,7100.0,7100.0,6600.0,3200.0
2018-12-12,7400.0,7400.0,7400.0,7400.0,3000.0
2018-12-11,7500.0,7500.0,7500.0,7500.0,3000.0
2018-12-10,7700.0,6600.0,7700.0,6400.0,18500.0
2018-12-07,7500.0,7500.0,7500.0,7500.0,3000.0
2018-12-06,7600.0,7600.0,7600.0,7600.0,5000.0
2018-12-05,7700.0,7600.0,7700.0,7600.0,5100.0
2018-12-04,7700.0,7700.0,7700.0,7500.0,3500.0
2018-12-03,7600.0,7700.0,8000.0,7500.0,20400.0
2018-11-30,8300.0,7200.0,8300.0,6300.0,18000.0
2018-11-29,7300.0,7300.0,7300.0,7300.0,100.0
2018-11-28,7300.0,7800.0,7800.0,7100.0,3800.0
2018-11-27,7600.0,8200.0,8200.0,7600.0,8900.0
2018-11-26,7500.0,7800.0,7800.0,6800.0,8400.0
2018-11-23,7400.0,7000.0,7800.0,6900.0,48900.0
2018-11-22,7000.0,7300.0,7300.0,7000.0,9000.0
2018-11-21,8200.0,7900.0,8200.0,7900.0,22100.0
2018-11-20,7700.0,8300.0,8300.0,7700.0,18800.0
2018-11-19,7900.0,9100.0,9100.0,7900.0,16100.000000000002
2018-11-16,8800.0,9000.0,9400.0,7700.0,35900.0
2018-11-15,8800.0,9100.0,9400.0,8800.0,1600.0
2018-11-14,8700.0,10200.0,11000.0,8700.0,46300.0
2018-11-13,10100.0,10200.0,10400.0,10100.0,2300.0
2018-11-12,10100.0,11700.0,12100.0,10100.0,20200.0
2018-11-09,10700.0,12100.0,12100.0,10500.0,26800.0
2018-11-08,10400.0,11100.0,12300.0,9800.0,42900.0
2018-11-07,10500.0,11300.0,11300.0,10500.0,31000.0
2018-11-06,11300.0,11300.0,11800.0,11300.0,40000.0
2018-11-05,11000.0,11400.0,12200.0,11000.0,32299.999999999996
2018-11-02,10400.0,11400.0,11400.0,10400.0,6300.0
2018-11-01,10600.0,12000.0,13000.0,10500.0,106200.0
2018-10-31,11000.0,10300.0,12200.0,10200.0,96100.0
2018-10-30,10500.0,12200.0,12200.0,10500.0,79800.0
2018-10-29,12000.0,12600.0,12600.0,11900.0,94100.0
2018-10-26,12200.0,12800.0,13100.0,11200.0,111600.0
2018-10-25,12400.0,13000.0,13400.0,11900.0,121200.0
2018-10-24,13400.0,14100.0,14100.0,12400.0,126600.0
2018-10-23,12700.0,14000.0,14300.0,12700.0,124900.0
2018-10-22,13700.0,14300.0,14300.0,13000.0,113100.0
2018-10-19,13500.0,14600.0,14600.0,13500.0,114600.0
2018-10-18,14600.0,14700.0,14700.0,13600.0,99500.0
2018-10-17,14600.0,14800.0,14800.0,13100.0,118100.0
2018-10-16,14300.0,14900.0,14900.0,13700.0,132600.0
2018-10-15,14800.0,14900.0,15200.0,14000.0,109900.0
2018-10-12,14900.0,14800.0,15400.0,14800.0,89200.0
2018-10-11,14700.0,15000.0,15000.0,14700.0,113600.0
2018-10-10,14900.0,15700.0,15700.0,14000.0,152900.0
2018-10-09,14900.0,15500.0,15800.0,14900.0,128800.00000000001
2018-10-08,14900.0,14800.0,15300.0,13800.0,110900.0
2018-10-05,14000.0,14900.0,15100.0,14000.0,113200.0
2018-10-04,14700.0,15200.0,15200.0,14500.0,99500.0
2018-10-03,14500.0,15300.0,15300.0,14500.0,91400.0
2018-10-02,14800.0,14900.0,14900.0,14700.0,78200.0
2018-10-01,15000.0,15000.0,15600.0,14500.0,117300.0
2018-09-28,14900.0,15600.0,15600.0,14900.0,76500.0
2018-09-27,14500.0,15000.0,15900.0,14400.0,131900.0
2018-09-26,14900.0,15300.0,15300.0,14900.0,89800.0
2018-09-25,15100.0,15700.0,15700.0,15100.0,96100.0
2018-09-24,15400.0,15900.0,15900.0,15400.0,83400.0
2018-09-21,15500.0,15900.0,15900.0,15000.0,86400.0
2018-09-20,15700.0,16100.0,16100.0,15700.0,82200.0
2018-09-19,15500.0,16000.0,16600.0,14600.0,80800.0
2018-09-18,15500.0,16800.0,16900.0,14800.0,117500.0
2018-09-17,14800.0,15400.0,17000.0,14800.0,89200.0
2018-09-14,15000.0,15300.0,15300.0,13000.0,62900.0
2018-09-13,14900.0,15400.0,15400.0,14700.0,54100.0
2018-09-12,14800.0,15200.0,15200.0,14600.0,50500.0
2018-09-11,14700.0,14900.0,14900.0,14700.0,44800.0
2018-09-10,14900.0,15300.0,15300.0,14900.0,57200.0
2018-09-07,14800.0,15400.0,15400.0,14800.0,56400.0
2018-09-06,15200.0,15400.0,15400.0,15000.0,46500.0
2018-09-05,14800.0,14900.0,14900.0,14800.0,40300.0
2018-09-04,14900.0,15300.0,15300.0,14900.0,69500.0
2018-08-31,14900.0,15900.0,15900.0,13500.0,66400.0
2018-08-30,15200.0,15800.0,15800.0,14100.0,111200.0
2018-08-29,15100.0,15000.0,15700.0,15000.0,44500.0
2018-08-28,15000.0,16800.0,17100.0,15000.0,97400.0
2018-08-27,16700.0,15000.0,17100.0,15000.0,166300.0
2018-08-24,14400.0,15100.0,16900.0,14400.0,119400.0
2018-08-23,15100.0,15600.0,15600.0,14900.0,43400.0
2018-08-22,14900.0,15200.0,15700.0,14200.0,64000.0
2018-08-21,13200.0,15400.0,15400.0,13200.0,78900.0
2018-08-20,15200.0,15700.0,15700.0,15000.0,83100.0
2018-08-17,15400.0,15600.0,15800.0,15000.0,96900.0
2018-08-16,15200.0,15200.0,15200.0,15100.0,75400.0
2018-08-15,15400.0,15000.0,15800.0,14900.0,84500.0
2018-08-14,15400.0,15800.0,15800.0,15100.0,113300.0
2018-08-13,15400.0,15900.0,15900.0,15100.0,91100.0
2018-08-10,15100.0,15700.0,15900.0,15100.0,114560.0
2018-08-09,15900.0,15900.0,15900.0,15400.0,114400.0
2018-08-08,15900.0,15500.0,16000.0,15200.0,119110.0
2018-08-07,15600.0,15800.0,15900.0,15300.0,106200.0
2018-08-06,15500.0,15700.0,15900.0,15300.0,82800.0
2018-08-03,15700.0,15600.0,15900.0,15300.0,95000.0
2018-08-02,15700.0,16400.0,16400.0,15500.0,90400.0
2018-08-01,15700.0,16600.0,16600.0,15400.0,125200.0
2018-07-31,15800.0,15900.0,16100.0,15200.0,121300.0
2018-07-30,15800.0,16700.0,16700.0,15100.0,122400.0
2018-07-27,15800.0,15900.0,15900.0,15200.0,147400.0
2018-07-26,15700.0,16400.0,16400.0,15000.0,128600.0
2018-07-25,15800.0,15900.0,15900.0,15400.0,137300.0
2018-07-24,15600.0,16700.0,16800.0,15600.0,142910.0
2018-07-23,15600.0,15900.0,15900.0,15300.0,128300.00000000001
2018-07-20,15600.0,16200.0,16200.0,15600.0,132500.0
2018-07-19,15700.0,15900.0,15900.0,15400.0,150400.0
2018-07-18,15800.0,15900.0,15900.0,15200.0,131600.0
2018-07-17,15800.0,16200.0,16200.0,15600.0,124200.0
2018-07-16,15800.0,15900.0,15900.0,15500.0,128300.00000000001
2018-07-13,15900.0,15900.0,15900.0,15400.0,149600.0
2018-07-12,16200.0,15900.0,16400.0,15300.0,128000.0
2018-07-11,15700.0,15900.0,16700.0,15700.0,150600.0
