Date,Close,Open,High,Low,Volume
2020-01-21,1900.0,1700.0,1900.0,1700.0,74200.0
2020-01-20,1800.0,1800.0,1800.0,1700.0,89200.0
2020-01-17,1800.0,1800.0,1800.0,1800.0,78040.0
2020-01-16,1900.0,1800.0,1900.0,1800.0,38700.0
2020-01-15,1900.0,1800.0,1900.0,1800.0,23400.0
2020-01-14,1800.0,1700.0,1800.0,1600.0,86300.0
2020-01-13,1700.0,1700.0,1800.0,1700.0,36200.0
2020-01-10,1800.0,1800.0,1900.0,1700.0,61920.0
2020-01-09,1800.0,1900.0,1900.0,1800.0,62220.0
2020-01-08,1900.0,1900.0,1900.0,1800.0,27100.0
2020-01-07,1900.0,1900.0,1900.0,1900.0,45700.0
2020-01-06,2000.0,2000.0,2000.0,2000.0,17020.0
2020-01-03,2100.0,2000.0,2100.0,2000.0,23700.0
2020-01-02,2000.0,1900.0,2000.0,1900.0,39200.0
2019-12-31,1900.0,1900.0,1900.0,1800.0,29150.0
2019-12-30,1900.0,1900.0,1900.0,1800.0,112910.0
2019-12-27,2000.0,2000.0,2100.0,1900.0,154520.0
2019-12-26,2000.0,2100.0,2200.0,2000.0,128550.00000000001
2019-12-25,2200.0,2300.0,2300.0,2100.0,140490.0
2019-12-24,2300.0,2300.0,2400.0,2200.0,116010.0
2019-12-23,2300.0,2100.0,2300.0,2000.0,240270.0
2019-12-20,2100.0,2200.0,2300.0,2000.0,196710.0
2019-12-19,2200.0,2000.0,2200.0,2000.0,427000.0
2019-12-18,2000.0,1900.0,2000.0,1900.0,127990.0
2019-12-17,1900.0,1900.0,2000.0,1900.0,231010.0
2019-12-16,1900.0,1800.0,1900.0,1800.0,45500.0
2019-12-13,1800.0,1800.0,1900.0,1800.0,54200.0
2019-12-12,1800.0,1800.0,1900.0,1700.0,208300.0
2019-12-11,1800.0,1800.0,1800.0,1700.0,26130.0
2019-12-10,1800.0,1800.0,1800.0,1800.0,340.0
2019-12-09,1800.0,1800.0,1800.0,1700.0,57810.0
2019-12-06,1800.0,1900.0,1900.0,1800.0,141620.0
2019-12-05,1900.0,1800.0,1900.0,1700.0,113110.0
2019-12-04,1800.0,1800.0,1800.0,1700.0,141620.0
2019-12-03,1700.0,1800.0,1800.0,1700.0,31800.0
2019-12-02,1800.0,1700.0,1800.0,1700.0,458370.0
2019-11-29,1700.0,1600.0,1800.0,1600.0,48400.0
2019-11-28,1700.0,1600.0,1700.0,1600.0,62240.0
2019-11-27,1700.0,1700.0,1700.0,1600.0,59400.0
2019-11-26,1700.0,1800.0,1800.0,1600.0,13200.0
2019-11-25,1700.0,1700.0,1800.0,1600.0,20720.0
2019-11-22,1700.0,1800.0,1800.0,1700.0,54900.0
2019-11-21,1800.0,1700.0,1800.0,1600.0,49200.0
2019-11-20,1700.0,1700.0,1800.0,1600.0,97860.0
2019-11-19,1700.0,1700.0,1800.0,1700.0,31510.0
2019-11-18,1700.0,1900.0,1900.0,1700.0,266010.0
2019-11-15,1800.0,1800.0,1800.0,1700.0,259050.0
2019-11-14,1700.0,1700.0,1700.0,1700.0,42460.0
2019-11-13,1600.0,1500.0,1600.0,1500.0,51320.0
2019-11-12,1500.0,1600.0,1600.0,1500.0,79040.0
2019-11-11,1600.0,1700.0,1700.0,1500.0,87300.0
2019-11-08,1600.0,1700.0,1700.0,1600.0,9170.0
2019-11-07,1600.0,1600.0,1600.0,1600.0,47200.0
2019-11-06,1600.0,1600.0,1700.0,1600.0,157710.0
2019-11-05,1700.0,1700.0,1700.0,1600.0,7000.0
2019-11-04,1700.0,1600.0,1700.0,1600.0,41300.0
2019-11-01,1700.0,1700.0,1700.0,1600.0,43600.0
2019-10-31,1700.0,1700.0,1800.0,1700.0,75980.0
2019-10-30,1700.0,1700.0,1700.0,1700.0,42510.0
2019-10-29,1700.0,1700.0,1800.0,1700.0,17300.0
2019-10-28,1800.0,1800.0,1800.0,1700.0,35920.0
2019-10-25,1800.0,1700.0,1800.0,1700.0,60650.0
2019-10-24,1700.0,1700.0,1700.0,1600.0,65010.00000000001
2019-10-23,1700.0,1800.0,1800.0,1700.0,46690.0
2019-10-22,1800.0,1600.0,1800.0,1600.0,56500.0
2019-10-21,1700.0,1700.0,1700.0,1700.0,65310.0
2019-10-18,1700.0,1700.0,1800.0,1700.0,27610.0
2019-10-17,1700.0,1800.0,1800.0,1700.0,11700.0
2019-10-16,1800.0,1700.0,1800.0,1700.0,105390.0
2019-10-15,1800.0,1700.0,1800.0,1700.0,74200.0
2019-10-14,1700.0,1800.0,1800.0,1700.0,45300.0
2019-10-11,1700.0,1700.0,1800.0,1700.0,39450.0
2019-10-10,1700.0,1700.0,1700.0,1600.0,118900.0
2019-10-09,1700.0,1600.0,1700.0,1600.0,59570.0
2019-10-08,1600.0,1600.0,1700.0,1600.0,6190.0
2019-10-07,1700.0,1700.0,1800.0,1600.0,116340.0
2019-10-04,1700.0,1700.0,1700.0,1600.0,132830.0
2019-10-03,1700.0,1700.0,1800.0,1700.0,52100.0
2019-10-02,1700.0,1800.0,1800.0,1700.0,167260.0
2019-10-01,1700.0,1800.0,1800.0,1700.0,139050.0
2019-09-30,1800.0,1900.0,1900.0,1800.0,90910.0
2019-09-27,1900.0,1800.0,1900.0,1800.0,107730.0
2019-09-26,1800.0,1800.0,1900.0,1700.0,135320.0
2019-09-25,1800.0,1800.0,1900.0,1800.0,62720.0
2019-09-24,1900.0,1800.0,1900.0,1700.0,76150.0
2019-09-23,1800.0,1800.0,1800.0,1800.0,61200.0
2019-09-20,1800.0,1900.0,1900.0,1800.0,32750.0
2019-09-19,1900.0,1800.0,1900.0,1800.0,82720.0
2019-09-18,1800.0,1800.0,1800.0,1700.0,93090.0
2019-09-17,1800.0,1800.0,1900.0,1800.0,104130.0
2019-09-16,1800.0,1800.0,1900.0,1800.0,64080.0
2019-09-13,1800.0,1900.0,1900.0,1800.0,201430.0
2019-09-12,1900.0,1900.0,1900.0,1800.0,61500.0
2019-09-11,1900.0,1900.0,1900.0,1800.0,78910.0
2019-09-10,1900.0,1900.0,1900.0,1800.0,97310.0
2019-09-09,1900.0,1900.0,1900.0,1900.0,81990.0
2019-09-06,1900.0,1900.0,2000.0,1900.0,72100.0
2019-09-05,1900.0,2000.0,2000.0,1900.0,284070.0
2019-09-04,2000.0,1900.0,2000.0,1900.0,42540.0
2019-09-03,1900.0,2000.0,2000.0,1900.0,142400.0
2019-08-30,2000.0,2000.0,2100.0,2000.0,201820.0
2019-08-29,2100.0,2200.0,2200.0,2100.0,180600.0
2019-08-28,2200.0,2300.0,2400.0,2200.0,427600.0
2019-08-27,2200.0,2100.0,2200.0,2100.0,164000.0
2019-08-26,2000.0,1900.0,2000.0,1900.0,173810.0
2019-08-23,1900.0,1900.0,2000.0,1800.0,325400.0
2019-08-22,1900.0,2000.0,2100.0,1900.0,28300.0
2019-08-21,2000.0,2000.0,2100.0,2000.0,64400.00000000001
2019-08-20,2000.0,2000.0,2100.0,2000.0,153000.0
2019-08-19,2100.0,2100.0,2100.0,2000.0,10430.0
2019-08-16,2100.0,2200.0,2200.0,2100.0,18300.0
2019-08-15,2100.0,2100.0,2200.0,2100.0,33600.0
2019-08-14,2100.0,2000.0,2200.0,2000.0,330510.0
2019-08-13,2000.0,2100.0,2100.0,2000.0,145110.0
2019-08-12,2100.0,2200.0,2200.0,2100.0,23700.0
2019-08-09,2200.0,2200.0,2300.0,2200.0,23300.0
2019-08-08,2200.0,2200.0,2200.0,2100.0,109250.0
2019-08-07,2200.0,2300.0,2300.0,2200.0,490820.0
2019-08-06,2300.0,2300.0,2400.0,2300.0,318900.0
2019-08-05,2400.0,2400.0,2400.0,2300.0,97300.0
2019-08-02,2500.0,2400.0,2500.0,2300.0,766930.0
2019-08-01,2400.0,2400.0,2500.0,2400.0,726700.0
2019-07-31,2400.0,2400.0,2500.0,2400.0,272500.0
2019-07-30,2500.0,2400.0,2600.0,2400.0,1540000.0
2019-07-29,2500.0,2400.0,2500.0,2400.0,199700.0
2019-07-26,2500.0,2400.0,2500.0,2400.0,258220.00000000003
2019-07-25,2500.0,2400.0,2500.0,2400.0,388380.0
2019-07-24,2500.0,2400.0,2500.0,2400.0,336200.0
2019-07-23,2500.0,2300.0,2500.0,2300.0,508200.0
2019-07-22,2400.0,2400.0,2500.0,2300.0,722890.0
2019-07-19,2400.0,2400.0,2500.0,2400.0,345500.0
2019-07-18,2400.0,2400.0,2500.0,2400.0,325300.0
2019-07-17,2400.0,2400.0,2500.0,2400.0,550200.0
2019-07-16,2400.0,2400.0,2500.0,2400.0,86800.0
2019-07-15,2500.0,2500.0,2500.0,2400.0,86610.0
2019-07-12,2400.0,2400.0,2500.0,2400.0,525400.0
2019-07-11,2500.0,2500.0,2500.0,2400.0,86600.0
2019-07-10,2500.0,2400.0,2500.0,2400.0,220100.0
2019-07-09,2400.0,2400.0,2500.0,2400.0,517299.99999999994
2019-07-08,2400.0,2400.0,2500.0,2400.0,410400.0
2019-07-05,2500.0,2400.0,2500.0,2400.0,245900.0
2019-07-04,2500.0,2400.0,2600.0,2400.0,1130000.0
2019-07-03,2500.0,2500.0,2600.0,2400.0,690100.0
2019-07-02,2500.0,2500.0,2500.0,2400.0,52020.0
2019-07-01,2500.0,2500.0,2500.0,2500.0,454800.0
2019-06-28,2600.0,2700.0,2700.0,2500.0,160000.0
2019-06-27,2545.0,2454.0,2636.0,2454.0,1200000.0
2019-06-26,2545.0,2546.0,2636.0,2454.0,825660.0
2019-06-25,2636.0,2546.0,2636.0,2546.0,298650.0
2019-06-24,2636.0,2636.0,2727.0,2454.0,1320000.0
2019-06-21,2636.0,2636.0,2727.0,2546.0,544940.0
2019-06-20,2636.0,2636.0,2727.0,2546.0,347380.0
2019-06-19,2727.0,2636.0,2727.0,2636.0,136400.0
2019-06-18,2636.0,2636.0,2727.0,2546.0,616000.0
2019-06-17,2636.0,2636.0,2727.0,2636.0,316580.0
2019-06-14,3000.0,3000.0,3000.0,3000.0,76700.0
2019-06-13,3100.0,3000.0,3100.0,2900.0,815300.0
2019-06-12,2900.0,2900.0,3000.0,2900.0,261260.0
2019-06-11,2900.0,2900.0,3100.0,2900.0,1780000.0
2019-06-10,3000.0,2900.0,3000.0,2900.0,186740.0
2019-06-07,3000.0,2900.0,3100.0,2900.0,955800.0
2019-06-06,2900.0,2900.0,3100.0,2900.0,1140000.0
2019-06-05,3000.0,2900.0,3100.0,2900.0,973300.0
2019-06-04,3000.0,2900.0,3100.0,2900.0,799500.0
2019-06-03,3000.0,3000.0,3100.0,2900.0,837600.0
2019-05-31,3000.0,3000.0,3100.0,2900.0,994200.0
2019-05-30,3000.0,2900.0,3100.0,2900.0,706700.0
2019-05-29,3000.0,2900.0,3100.0,2900.0,427900.0
2019-05-28,3000.0,3000.0,3200.0,3000.0,839010.0
2019-05-27,3100.0,3100.0,3200.0,3000.0,1510000.0
2019-05-24,3200.0,3300.0,3300.0,3100.0,414680.0
2019-05-23,3300.0,3100.0,3400.0,2900.0,1240000.0
2019-05-22,3100.0,2900.0,3100.0,2900.0,2400000.0
2019-05-21,2900.0,3000.0,3000.0,2800.0,698840.0
2019-05-20,3000.0,3000.0,3000.0,2900.0,305310.0
2019-05-17,3000.0,3100.0,3100.0,3000.0,437220.0
2019-05-16,3100.0,3100.0,3200.0,3100.0,399600.0
2019-05-15,3200.0,3100.0,3200.0,3100.0,562500.0
2019-05-14,3200.0,3100.0,3200.0,3000.0,739100.0
2019-05-13,3200.0,3100.0,3200.0,3000.0,377800.0
2019-05-10,3200.0,3100.0,3200.0,3100.0,433500.0
2019-05-09,3200.0,3100.0,3200.0,3100.0,112350.0
2019-05-08,3200.0,3200.0,3200.0,3100.0,220110.0
2019-05-07,3300.0,3200.0,3300.0,3200.0,631300.0
2019-05-06,3200.0,3200.0,3300.0,3100.0,246800.0
2019-05-03,3300.0,3300.0,3400.0,3200.0,572100.0
2019-05-02,3300.0,3300.0,3400.0,3300.0,182400.0
2019-04-26,3400.0,3400.0,3400.0,3200.0,418800.0
2019-04-25,3400.0,3500.0,3500.0,3300.0,725500.0
2019-04-24,3500.0,3400.0,3500.0,3400.0,235100.0
2019-04-23,3500.0,3400.0,3500.0,3400.0,407000.0
2019-04-22,3500.0,3400.0,3600.0,3400.0,457200.0
2019-04-19,3500.0,3400.0,3500.0,3400.0,211430.0
2019-04-18,3500.0,3500.0,3500.0,3400.0,347800.0
2019-04-17,3500.0,3400.0,3600.0,3400.0,590700.0
2019-04-16,3500.0,3600.0,3600.0,3300.0,440370.0
2019-04-12,3600.0,3500.0,3600.0,3500.0,338600.0
2019-04-11,3500.0,3500.0,3600.0,3400.0,274130.0
2019-04-10,3600.0,3500.0,3600.0,3400.0,341700.0
2019-04-09,3500.0,3500.0,3600.0,3400.0,599060.0
2019-04-08,3500.0,3500.0,3600.0,3500.0,199230.0
2019-04-05,3600.0,3500.0,3600.0,3400.0,68100.0
2019-04-04,3500.0,3500.0,3600.0,3500.0,180500.0
2019-04-03,3600.0,3500.0,3600.0,3500.0,101110.0
2019-04-02,3600.0,3600.0,3700.0,3500.0,796000.0
2019-04-01,3600.0,3500.0,3600.0,3500.0,200800.0
2019-03-29,3600.0,3500.0,3600.0,3500.0,214110.0
2019-03-28,3500.0,3500.0,3600.0,3500.0,204900.0
2019-03-27,3600.0,3600.0,3700.0,3500.0,393630.0
2019-03-26,3600.0,3600.0,3600.0,3500.0,341120.0
2019-03-25,3600.0,3600.0,3600.0,3400.0,245700.0
2019-03-22,3600.0,3600.0,3700.0,3500.0,312500.0
2019-03-21,3700.0,3500.0,3700.0,3500.0,796920.0
2019-03-20,3500.0,3600.0,3600.0,3500.0,227310.0
2019-03-19,3600.0,3600.0,3700.0,3500.0,335900.0
2019-03-18,3600.0,3700.0,3800.0,3500.0,569200.0
2019-03-15,3700.0,3700.0,3700.0,3600.0,440500.0
2019-03-14,3700.0,3700.0,3700.0,3500.0,707850.0
2019-03-13,3600.0,3600.0,3700.0,3500.0,905910.0
2019-03-12,3600.0,3700.0,3700.0,3600.0,365600.0
2019-03-11,3800.0,3500.0,3800.0,3500.0,820720.0
2019-03-08,3600.0,3500.0,3600.0,3500.0,563500.0
2019-03-07,3500.0,3500.0,3600.0,3500.0,375900.0
2019-03-06,3600.0,3500.0,3600.0,3400.0,315000.0
2019-03-05,3500.0,3600.0,3600.0,3400.0,282300.0
2019-03-04,3700.0,3700.0,3800.0,3600.0,241100.0
2019-03-01,3800.0,3700.0,3800.0,3600.0,244400.0
2019-02-28,3700.0,3800.0,3900.0,3700.0,706600.0
2019-02-27,3800.0,3700.0,3800.0,3600.0,533900.0
2019-02-26,3700.0,3700.0,4000.0,3700.0,1020000.0
2019-02-25,3800.0,3700.0,4000.0,3700.0,868900.0
2019-02-22,3800.0,3900.0,4000.0,3800.0,222500.0
2019-02-21,4000.0,3900.0,4100.0,3800.0,938600.0
2019-02-20,4000.0,3800.0,4000.0,3700.0,1030000.0
2019-02-19,4000.0,4000.0,4000.0,3800.0,721100.0
2019-02-18,4100.0,4000.0,4200.0,3800.0,574900.0
2019-02-15,4000.0,4200.0,4400.0,3900.0,467500.0
2019-02-14,4100.0,3700.0,4200.0,3700.0,1960000.0
2019-02-13,3900.0,3700.0,3900.0,3700.0,329000.0
2019-02-12,3900.0,3900.0,4100.0,3700.0,545500.0
2019-02-11,4000.0,4000.0,4000.0,3700.0,129500.0
2019-02-01,3900.0,3500.0,4000.0,3500.0,486200.0
2019-01-31,3800.0,3800.0,4000.0,3600.0,888000.0
2019-01-30,3900.0,3700.0,3900.0,3700.0,144920.0
2019-01-29,3900.0,3900.0,4000.0,3800.0,156110.0
2019-01-28,4000.0,4000.0,4000.0,3600.0,851810.0
2019-01-25,4000.0,4400.0,4500.0,4000.0,493900.0
2019-01-24,4400.0,4200.0,4400.0,4100.0,917400.0
2019-01-23,4200.0,4200.0,4200.0,3800.0,418800.0
2019-01-22,4200.0,4500.0,4500.0,4000.0,949700.0
2019-01-21,4400.0,4100.0,4500.0,4100.0,1360000.0
2019-01-18,4100.0,3900.0,4200.0,3900.0,503400.0
2019-01-17,4300.0,4500.0,4500.0,4100.0,780400.0
2019-01-16,4500.0,4600.0,4700.0,4200.0,694270.0
2019-01-15,4600.0,4600.0,4800.0,4400.0,641900.0
2019-01-14,4700.0,4900.0,4900.0,4400.0,508400.0
2019-01-11,4800.0,4800.0,4900.0,4500.0,665600.0
2019-01-10,4800.0,4900.0,4900.0,4600.0,149800.0
2019-01-09,4900.0,4800.0,5000.0,4700.0,328870.0
2019-01-08,4900.0,4700.0,4900.0,4600.0,460500.0
2019-01-07,4700.0,4900.0,5200.0,4600.0,226200.0
2019-01-04,5000.0,4800.0,5000.0,4500.0,189900.0
2019-01-03,4800.0,4800.0,5000.0,4600.0,165300.0
2019-01-02,4900.0,4900.0,5300.0,4600.0,218700.0
2018-12-28,4900.0,4500.0,5100.0,4500.0,344500.0
2018-12-27,4800.0,4800.0,5100.0,4600.0,151600.0
2018-12-26,4900.0,4500.0,4900.0,4500.0,172300.0
2018-12-25,4800.0,4500.0,4800.0,4400.0,275100.0
2018-12-24,4800.0,4900.0,4900.0,4700.0,10700.0
2018-12-21,4900.0,4500.0,4900.0,4100.0,285740.0
2018-12-20,4500.0,4600.0,4900.0,4500.0,203600.0
2018-12-19,5000.0,5400.0,5400.0,5000.0,104500.0
2018-12-18,5500.0,5500.0,5600.0,5100.0,100200.0
2018-12-17,5200.0,5700.0,5700.0,5200.0,93900.0
2018-12-14,5700.0,5500.0,5700.0,5400.0,95820.0
2018-12-13,5500.0,5900.0,5900.0,5500.0,47000.0
2018-12-12,5800.0,5900.0,6000.0,5600.0,75600.0
2018-12-11,5900.0,5900.0,6300.0,5700.0,341600.0
2018-12-10,5900.0,5700.0,6000.0,5600.0,61800.0
2018-12-07,5700.0,5100.0,5800.0,4900.0,202530.0
2018-12-06,5400.0,5700.0,5800.0,5400.0,422540.0
2018-12-05,5900.0,6000.0,6000.0,5900.0,144000.0
2018-12-04,6200.0,6100.0,6500.0,5800.0,185800.0
2018-12-03,6100.0,5800.0,6300.0,5700.0,197820.0
2018-11-30,5800.0,6300.0,6300.0,5800.0,165730.0
2018-11-29,6300.0,6200.0,6400.0,5700.0,249400.0
2018-11-28,6200.0,6400.0,6600.0,6000.0,264920.0
2018-11-27,6100.0,5500.0,6100.0,5500.0,393660.0
2018-11-26,5600.0,5700.0,5800.0,5600.0,217450.0
2018-11-23,5900.0,5900.0,6000.0,5500.0,271010.0
2018-11-22,5900.0,6000.0,6100.0,5500.0,347270.0
2018-11-21,6100.0,6000.0,6200.0,5600.0,634760.0
2018-11-20,5700.0,5700.0,5700.0,5500.0,357840.0
2018-11-19,5200.0,4800.0,5200.0,4800.0,103800.0
2018-11-16,4800.0,5000.0,5100.0,4600.0,492620.0
2018-11-15,4900.0,5200.0,5200.0,4900.0,721570.0
2018-11-14,4800.0,4500.0,4800.0,4500.0,353800.0
2018-11-13,4400.0,3900.0,4400.0,3900.0,654000.0
2018-11-12,4000.0,4200.0,4200.0,3800.0,301420.0
2018-11-09,4200.0,4400.0,4400.0,4200.0,805720.0
2018-11-08,4000.0,4000.0,4000.0,3900.0,150100.0
2018-11-07,3700.0,3400.0,3700.0,3400.0,417100.0
2018-11-06,3400.0,3600.0,3600.0,3400.0,112200.0
2018-11-05,3700.0,3600.0,3800.0,3600.0,180300.0
2018-11-02,3700.0,3800.0,3800.0,3600.0,78400.0
2018-11-01,3600.0,3600.0,3600.0,3400.0,407700.0
2018-10-31,3300.0,3100.0,3300.0,3100.0,123300.0
2018-10-30,3000.0,2900.0,3000.0,2900.0,133900.0
2018-10-29,2800.0,2900.0,2900.0,2800.0,22400.0
2018-10-26,2800.0,2800.0,2800.0,2800.0,29200.0
2018-10-25,2800.0,2800.0,2900.0,2800.0,113900.0
2018-10-24,2900.0,2800.0,2900.0,2800.0,42800.0
2018-10-23,2900.0,2900.0,2900.0,2900.0,80400.0
2018-10-22,2900.0,2900.0,3000.0,2900.0,37400.0
2018-10-19,2900.0,2800.0,2900.0,2800.0,40800.0
2018-10-18,2900.0,2800.0,2900.0,2800.0,10100.0
2018-10-17,2900.0,3000.0,3000.0,2800.0,16500.0
2018-10-16,3000.0,2800.0,3000.0,2800.0,32000.0
2018-10-15,2900.0,2800.0,2900.0,2700.0,26200.0
2018-10-12,2900.0,2700.0,2900.0,2700.0,50400.0
2018-10-11,2800.0,2700.0,2800.0,2700.0,28400.0
2018-10-10,2800.0,2700.0,2800.0,2600.0,35200.0
2018-10-09,2600.0,2700.0,2700.0,2600.0,6900.0
2018-10-08,2700.0,2700.0,2700.0,2600.0,38100.0
2018-10-05,2800.0,2800.0,2800.0,2700.0,24300.0
2018-10-04,2800.0,2900.0,2900.0,2800.0,44500.0
2018-10-03,2800.0,2900.0,2900.0,2800.0,19920.0
2018-10-02,2900.0,2800.0,2900.0,2800.0,112300.0
2018-10-01,2800.0,2900.0,2900.0,2800.0,40700.0
2018-09-28,2900.0,2800.0,2900.0,2700.0,57500.0
2018-09-27,2900.0,2800.0,2900.0,2700.0,111300.0
2018-09-26,2700.0,2800.0,2800.0,2700.0,108000.0
2018-09-25,2900.0,2900.0,3000.0,2800.0,94220.0
2018-09-24,3000.0,3100.0,3200.0,2800.0,110210.0
2018-09-21,3000.0,3000.0,3000.0,3000.0,248900.0
2018-09-20,2800.0,2800.0,2800.0,2700.0,123300.0
2018-09-19,2600.0,2600.0,2600.0,2600.0,109210.0
2018-09-18,2400.0,2200.0,2400.0,2200.0,62600.0
2018-09-17,2200.0,2200.0,2200.0,2100.0,13200.0
2018-09-14,2200.0,2100.0,2200.0,2100.0,2800.0
2018-09-13,2100.0,2100.0,2100.0,2100.0,5600.0
2018-09-12,2100.0,2100.0,2100.0,2100.0,4000.0
2018-09-11,2100.0,2200.0,2200.0,2100.0,6600.0
2018-09-10,2200.0,2200.0,2200.0,2200.0,200.0
2018-09-07,2200.0,2200.0,2300.0,2100.0,17000.0
2018-09-06,2200.0,2200.0,2200.0,2200.0,1200.0
2018-09-05,2200.0,2300.0,2300.0,2200.0,14400.0
2018-09-04,2300.0,2200.0,2300.0,2200.0,2900.0
2018-08-31,2200.0,2300.0,2300.0,2200.0,1100.0
2018-08-30,2200.0,2200.0,2200.0,2200.0,100.0
2018-08-29,2100.0,2100.0,2200.0,2100.0,26700.0
2018-08-28,2300.0,2200.0,2300.0,2100.0,20700.0
2018-08-27,2300.0,2300.0,2300.0,2300.0,100.0
2018-08-21,2300.0,2300.0,2300.0,2200.0,6300.0
2018-08-20,2200.0,2200.0,2300.0,2200.0,19500.0
2018-08-17,2200.0,2100.0,2200.0,1900.0,9300.0
2018-08-16,2100.0,2200.0,2200.0,2100.0,6900.0
2018-08-15,2200.0,2200.0,2200.0,2200.0,400.0
2018-08-14,2200.0,2200.0,2200.0,2200.0,5100.0
2018-08-13,2200.0,2200.0,2200.0,2200.0,100.0
2018-08-10,2200.0,2200.0,2200.0,2200.0,5100.0
2018-08-08,2200.0,2200.0,2200.0,2200.0,1400.0
2018-08-06,2200.0,2200.0,2200.0,2200.0,510.0
2018-08-03,2200.0,2200.0,2200.0,2200.0,6000.0
2018-08-02,2200.0,2400.0,2400.0,2200.0,300.0
2018-08-01,2200.0,2400.0,2400.0,2200.0,210.0
2018-07-31,2200.0,2300.0,2300.0,2200.0,4100.0
2018-07-30,2300.0,2300.0,2300.0,2300.0,5000.0
