Date,Close,Open,High,Low,Volume
2015-10-09,1100.0,1100.0,1200.0,1100.0,482330.0
2015-10-08,1200.0,1100.0,1200.0,1100.0,339390.0
2015-10-07,1100.0,1200.0,1200.0,1100.0,822380.0
2015-10-06,1200.0,1200.0,1300.0,1100.0,1100000.0
2015-10-05,1200.0,1300.0,1400.0,1200.0,504930.0
2015-10-02,1300.0,1300.0,1300.0,1300.0,148820.0
2015-10-01,1300.0,1300.0,1400.0,1300.0,318770.0
2015-09-30,1300.0,1300.0,1400.0,1300.0,96900.0
2015-09-29,1400.0,1300.0,1400.0,1300.0,119180.0
2015-09-28,1300.0,1400.0,1400.0,1300.0,252580.0
2015-09-25,1300.0,1300.0,1400.0,1300.0,196080.0
2015-09-24,1300.0,1300.0,1400.0,1300.0,104760.0
2015-09-23,1300.0,1400.0,1400.0,1300.0,189740.0
2015-09-22,1400.0,1400.0,1500.0,1400.0,365300.0
2015-09-21,1500.0,1400.0,1500.0,1300.0,266020.0
2015-09-18,1400.0,1400.0,1500.0,1400.0,324350.0
2015-09-17,1400.0,1400.0,1500.0,1300.0,260970.00000000003
2015-09-16,1400.0,1400.0,1400.0,1300.0,137740.0
2015-09-15,1400.0,1300.0,1400.0,1300.0,152930.0
2015-09-14,1400.0,1400.0,1500.0,1300.0,288640.0
2015-09-11,1400.0,1400.0,1500.0,1400.0,497070.0
2015-09-10,1400.0,1300.0,1400.0,1300.0,365900.0
2015-09-09,1300.0,1300.0,1400.0,1200.0,533940.0
2015-09-08,1300.0,1300.0,1400.0,1300.0,259680.0
2015-09-07,1300.0,1300.0,1400.0,1300.0,81170.0
2015-09-04,1400.0,1400.0,1400.0,1300.0,320450.0
2015-09-03,1400.0,1400.0,1500.0,1400.0,249400.0
2015-09-01,1500.0,1500.0,1500.0,1400.0,549410.0
2015-08-31,1500.0,1500.0,1500.0,1400.0,516700.00000000006
2015-08-28,1500.0,1400.0,1500.0,1400.0,898350.0
2015-08-27,1400.0,1400.0,1500.0,1300.0,386180.0
2015-08-26,1400.0,1300.0,1400.0,1300.0,455070.0
2015-08-25,1300.0,1300.0,1400.0,1300.0,751550.0
2015-08-24,1400.0,1500.0,1600.0,1400.0,571740.0
2015-08-21,1500.0,1500.0,1600.0,1500.0,1130000.0
2015-08-20,1600.0,1700.0,1700.0,1600.0,489990.0
2015-08-19,1700.0,1600.0,1700.0,1500.0,465350.0
2015-08-18,1600.0,1700.0,1700.0,1600.0,857410.0
2015-08-17,1700.0,1700.0,1800.0,1700.0,785810.0
2015-08-14,1800.0,1800.0,1900.0,1800.0,598560.0
2015-08-13,1900.0,1900.0,2000.0,1800.0,344250.0
2015-08-12,1900.0,2000.0,2000.0,1900.0,139280.0
2015-08-11,2000.0,2100.0,2100.0,2000.0,176640.0
2015-08-10,2100.0,2000.0,2100.0,2000.0,424910.0
2015-08-07,2000.0,2100.0,2200.0,2000.0,122950.0
2015-08-06,2100.0,2100.0,2200.0,2000.0,391180.0
2015-08-05,2100.0,2000.0,2100.0,2000.0,505150.0
2015-08-04,2000.0,2100.0,2100.0,2000.0,284930.0
2015-08-03,2100.0,2100.0,2100.0,2100.0,568370.0
2015-07-31,2200.0,2200.0,2300.0,2100.0,235490.0
2015-07-30,2200.0,2200.0,2200.0,2100.0,345380.0
2015-07-29,2100.0,2200.0,2300.0,2100.0,440490.0
2015-07-28,2200.0,2200.0,2300.0,2100.0,456420.0
2015-07-27,2200.0,2300.0,2300.0,2200.0,99270.0
2015-07-24,2200.0,2300.0,2400.0,2200.0,413700.0
2015-07-23,2300.0,2300.0,2400.0,2300.0,537620.0
2015-07-22,2300.0,2300.0,2400.0,2300.0,205100.0
2015-07-21,2400.0,2400.0,2500.0,2300.0,331260.0
2015-07-20,2400.0,2400.0,2500.0,2400.0,477010.0
2015-07-17,2400.0,2400.0,2400.0,2300.0,396590.0
2015-07-16,2300.0,2400.0,2400.0,2300.0,108650.0
2015-07-15,2400.0,2500.0,2500.0,2300.0,316320.0
2015-07-14,2400.0,2400.0,2500.0,2400.0,359580.0
2015-07-13,2400.0,2500.0,2500.0,2400.0,781390.0
2015-07-10,2500.0,2500.0,2600.0,2400.0,125940.0
2015-07-09,2500.0,2500.0,2600.0,2500.0,986780.0
2015-07-08,2600.0,2600.0,2600.0,2400.0,1300000.0
2015-07-07,2500.0,2600.0,2700.0,2500.0,523830.00000000006
2015-07-06,2600.0,2700.0,2700.0,2600.0,2120000.0
2015-07-03,2700.0,2700.0,2700.0,2700.0,1630000.0
2015-07-02,2600.0,2600.0,2600.0,2600.0,232020.0
2015-07-01,2500.0,2300.0,2500.0,2300.0,4510000.0
2015-06-30,2400.0,2400.0,2400.0,2400.0,198820.0
2015-06-29,2500.0,2500.0,2500.0,2500.0,100280.0
2015-06-26,2600.0,2600.0,2600.0,2600.0,94010.0
2015-06-25,2700.0,2700.0,2700.0,2700.0,328850.0
2015-06-24,2800.0,3000.0,3000.0,2800.0,2790000.0
2015-06-23,3000.0,3000.0,3000.0,2900.0,477620.0
2015-06-22,3000.0,2900.0,3100.0,2900.0,1000000.0
2015-06-19,2900.0,3000.0,3100.0,2900.0,1280000.0
2015-06-18,3000.0,3000.0,3100.0,2900.0,993160.0
2015-06-17,3000.0,3100.0,3100.0,2900.0,927540.0
2015-06-16,3100.0,3300.0,3300.0,3100.0,1610000.0
2015-06-15,3200.0,3000.0,3200.0,3000.0,1570000.0
2015-06-12,3000.0,2900.0,3100.0,2800.0,2500000.0
2015-06-11,2900.0,3100.0,3100.0,2900.0,2600000.0
2015-06-10,3100.0,3100.0,3200.0,2900.0,1400000.0
2015-06-09,3100.0,3100.0,3300.0,3100.0,4630000.0
2015-06-08,3300.0,3600.0,3700.0,3300.0,2850000.0
2015-06-05,3500.0,3400.0,3600.0,3300.0,2220000.0
2015-06-04,3400.0,3600.0,3700.0,3400.0,801540.0
2015-06-03,3600.0,3400.0,3600.0,3400.0,1760000.0
2015-06-02,3400.0,3500.0,3600.0,3400.0,2060000.0
2015-06-01,3600.0,3700.0,3700.0,3600.0,1920000.0
2015-05-29,3800.0,3800.0,3800.0,3600.0,1240000.0
2015-05-28,3700.0,3500.0,3700.0,3500.0,1660000.0
2015-05-27,3500.0,3700.0,3700.0,3500.0,5430000.0
2015-05-26,3500.0,3500.0,3500.0,3500.0,449630.0
2015-05-25,3300.0,3300.0,3300.0,3300.0,592150.0
2015-05-22,3100.0,3000.0,3100.0,3000.0,2490000.0
2015-05-21,2900.0,2900.0,2900.0,2900.0,662960.0
2015-05-20,2800.0,2700.0,2800.0,2700.0,847490.0
2015-05-19,2700.0,2700.0,2800.0,2700.0,1980000.0
2015-05-18,2800.0,3000.0,3000.0,2800.0,1330000.0
2015-05-15,3000.0,3100.0,3200.0,3000.0,349810.0
2015-05-14,3100.0,3100.0,3200.0,3000.0,252960.0
2015-05-13,3100.0,3200.0,3200.0,3000.0,394280.0
2015-05-12,3100.0,3200.0,3200.0,3000.0,686070.0
2015-05-11,3200.0,3400.0,3400.0,3200.0,514700.00000000006
2015-05-08,3400.0,3200.0,3400.0,3200.0,909400.0
2015-05-07,3200.0,3100.0,3300.0,3100.0,788280.0
2015-05-06,3100.0,3000.0,3200.0,3000.0,1330000.0
2015-05-05,3100.0,3000.0,3100.0,2900.0,605400.0
2015-05-04,3100.0,3300.0,3300.0,3100.0,294150.0
2015-04-27,3300.0,3300.0,3400.0,3200.0,1220000.0
2015-04-24,3400.0,3600.0,3600.0,3400.0,219840.0
2015-04-23,3600.0,3600.0,3700.0,3500.0,282020.0
2015-04-22,3600.0,3600.0,3700.0,3600.0,240800.0
2015-04-21,3600.0,3700.0,3800.0,3600.0,460390.0
2015-04-20,3800.0,3900.0,3900.0,3700.0,203600.0
2015-04-17,3800.0,3800.0,3900.0,3800.0,280370.0
2015-04-16,3900.0,3900.0,3900.0,3800.0,189980.0
2015-04-15,3900.0,3800.0,3900.0,3800.0,324220.0
2015-04-14,3800.0,3900.0,4000.0,3800.0,175660.0
2015-04-13,3900.0,4000.0,4100.0,3900.0,256500.0
2015-04-10,3900.0,3900.0,4000.0,3800.0,261279.99999999997
2015-04-09,3900.0,3800.0,3900.0,3800.0,348810.0
2015-04-08,3800.0,3900.0,3900.0,3700.0,167230.0
2015-04-07,3800.0,3700.0,3800.0,3600.0,509430.0
2015-04-06,3700.0,3900.0,4000.0,3700.0,198010.0
2015-04-03,3900.0,3900.0,4000.0,3900.0,194950.0
2015-04-02,3900.0,3900.0,4000.0,3700.0,323770.0
2015-04-01,3900.0,4100.0,4100.0,3900.0,470740.0
2015-03-31,4100.0,4100.0,4100.0,4000.0,106170.0
2015-03-30,4100.0,4100.0,4200.0,4100.0,305720.0
2015-03-27,4100.0,4100.0,4300.0,4000.0,418800.0
2015-03-26,4100.0,4000.0,4200.0,4000.0,83050.0
2015-03-25,4100.0,4200.0,4200.0,4000.0,205680.0
2015-03-24,4200.0,4200.0,4200.0,4000.0,192580.0
2015-03-23,4200.0,4200.0,4300.0,4100.0,161370.0
2015-03-20,4200.0,4300.0,4300.0,4200.0,94730.0
2015-03-19,4300.0,4300.0,4300.0,4200.0,59230.0
2015-03-18,4300.0,4300.0,4300.0,4200.0,369360.0
2015-03-17,4300.0,4300.0,4400.0,4200.0,99590.0
2015-03-16,4300.0,4300.0,4500.0,4200.0,287390.0
2015-03-13,4300.0,4300.0,4400.0,4300.0,412960.0
2015-03-12,4200.0,4300.0,4300.0,4200.0,83590.0
2015-03-11,4300.0,4300.0,4300.0,4200.0,172990.0
2015-03-10,4300.0,4300.0,4400.0,4200.0,210660.0
2015-03-09,4300.0,4300.0,4400.0,4200.0,200150.0
2015-03-06,4400.0,4400.0,4500.0,4300.0,319230.0
2015-03-05,4400.0,4500.0,4500.0,4300.0,208660.0
2015-03-04,4500.0,4500.0,4600.0,4400.0,603230.0
2015-03-03,4400.0,4200.0,4400.0,4200.0,402920.0
2015-03-02,4200.0,4300.0,4300.0,4100.0,236830.0
2015-02-27,4300.0,4400.0,4400.0,4200.0,83780.0
2015-02-26,4400.0,4300.0,4400.0,4200.0,107490.0
2015-02-25,4400.0,4400.0,4500.0,4300.0,284310.0
2015-02-24,4500.0,4300.0,4500.0,4300.0,149250.0
2015-02-13,4300.0,4300.0,4400.0,4200.0,192630.0
2015-02-12,4300.0,4300.0,4400.0,4200.0,126040.0
2015-02-11,4400.0,4200.0,4400.0,4200.0,337520.0
2015-02-10,4200.0,4200.0,4200.0,4100.0,70800.0
2015-02-09,4200.0,4200.0,4300.0,4200.0,89310.0
2015-02-06,4200.0,4200.0,4300.0,4100.0,136700.0
2015-02-05,4200.0,4100.0,4300.0,4100.0,138440.0
2015-02-04,4200.0,4200.0,4200.0,4000.0,240520.0
2015-02-03,4200.0,4200.0,4300.0,4100.0,221430.0
2015-02-02,4200.0,4500.0,4500.0,4200.0,287040.0
2015-01-30,4400.0,4500.0,4600.0,4400.0,135900.0
2015-01-29,4500.0,4500.0,4600.0,4400.0,135980.0
2015-01-28,4500.0,4700.0,4700.0,4500.0,472900.0
2015-01-27,4700.0,4800.0,4800.0,4600.0,376630.0
2015-01-26,4800.0,4900.0,4900.0,4700.0,400520.0
2015-01-23,4900.0,4900.0,4900.0,4800.0,128240.00000000001
2015-01-22,4900.0,4800.0,4900.0,4700.0,259720.00000000003
2015-01-21,4800.0,4900.0,5000.0,4800.0,175940.0
2015-01-20,4900.0,4900.0,4900.0,4800.0,171850.0
2015-01-19,4900.0,5000.0,5000.0,4800.0,152980.0
2015-01-16,4900.0,4900.0,5000.0,4900.0,383800.0
2015-01-15,4900.0,4900.0,5000.0,4900.0,217410.0
2015-01-14,4900.0,5000.0,5000.0,4800.0,375980.0
2015-01-13,5000.0,5000.0,5000.0,4900.0,130160.0
2015-01-12,4900.0,5100.0,5100.0,4900.0,386500.0
2015-01-09,5100.0,5100.0,5100.0,5000.0,376560.0
2015-01-08,5000.0,5100.0,5100.0,5000.0,184230.0
2015-01-07,5100.0,5100.0,5200.0,5000.0,420860.0
2015-01-06,5000.0,5000.0,5100.0,4900.0,465210.0
2015-01-05,5100.0,5100.0,5200.0,5000.0,409300.0
