Date,Close,Open,High,Low,Volume
2020-05-06,12500.0,12500.0,12500.0,12500.0,1000.0
2020-05-05,12800.0,12700.0,12800.0,12700.0,17000.0
2020-05-04,12800.0,12800.0,12800.0,12800.0,1000.0
2020-04-29,13200.0,12600.0,13200.0,12600.0,7010.0
2020-04-28,12600.0,12600.0,12600.0,12600.0,800.0
2020-04-27,12500.0,12700.0,12700.0,12500.0,2100.0
2020-04-24,12400.0,12500.0,12500.0,12400.0,3600.0
2020-04-23,12700.0,12700.0,12700.0,12500.0,2140.0
2020-04-22,12700.0,12500.0,12700.0,12500.0,2100.0
2020-04-21,12400.0,12400.0,12700.0,12400.0,5300.0
2020-04-20,12700.0,12300.0,12700.0,12200.0,5500.0
2020-04-17,12800.0,12100.0,12800.0,12100.0,3100.0
2020-04-16,12800.0,12400.0,12800.0,10200.0,11600.0
2020-04-15,12700.0,12400.0,12700.0,11600.0,15100.0
2020-04-14,13000.0,12600.0,13000.0,12600.0,2900.0
2020-04-13,12700.0,12700.0,12700.0,12700.0,100.0
2020-04-10,12800.0,12800.0,12800.0,12600.0,500.0
2020-04-09,12900.0,12500.0,12900.0,12400.0,4100.0
2020-04-08,12900.0,12300.0,12900.0,12300.0,1100.0
2020-04-07,13000.0,12900.0,13000.0,12900.0,2100.0
2020-04-06,13000.0,11700.0,13000.0,11600.0,23400.0
2020-04-03,13000.0,12500.0,13000.0,12400.0,13200.0
2020-03-31,13000.0,12500.0,13000.0,11200.0,14200.0
2020-03-30,13000.0,11500.0,13000.0,11000.0,47760.0
2020-03-27,13400.0,10600.0,13400.0,10200.0,7900.0
2020-03-26,11900.0,11900.0,11900.0,11900.0,110.0
2020-03-25,11600.0,11600.0,12000.0,10600.0,600.0
2020-03-24,11000.0,11500.0,11500.0,11000.0,44700.0
2020-03-23,11000.0,11800.0,11800.0,11000.0,14500.0
2020-03-20,12000.0,12000.0,12000.0,12000.0,5030.0
2020-03-19,11900.0,12300.0,12300.0,11900.0,17400.0
2020-03-18,12300.0,12500.0,12500.0,12300.0,21300.0
2020-03-17,12000.0,12500.0,12500.0,12000.0,15300.0
2020-03-16,12500.0,13200.0,13200.0,12500.0,6300.0
2020-03-13,12500.0,12600.0,12600.0,12500.0,5500.0
2020-03-12,12500.0,12600.0,12600.0,12500.0,8400.0
2020-03-11,13000.0,13000.0,13000.0,13000.0,4900.0
2020-03-10,13100.0,13000.0,13100.0,13000.0,1700.0
2020-03-09,13000.0,12500.0,13200.0,12500.0,14690.0
2020-03-05,13100.0,13700.0,13700.0,13100.0,31810.0
2020-03-04,13300.0,13200.0,13400.0,13200.0,7100.0
2020-03-03,13200.0,13100.0,13200.0,13100.0,400.0
2020-03-02,13200.0,13200.0,13200.0,13200.0,7200.0
2020-02-28,13200.0,13200.0,13200.0,13000.0,15200.0
2020-02-27,13200.0,13400.0,13400.0,13200.0,19500.0
2020-02-26,13200.0,13000.0,13500.0,13000.0,37300.0
2020-02-25,13100.0,13000.0,13100.0,13000.0,2900.0
2020-02-24,13200.0,13500.0,13500.0,13200.0,12100.0
2020-02-21,13500.0,13500.0,13500.0,13500.0,300.0
2020-02-19,13500.0,13800.0,13800.0,13500.0,6230.0
2020-02-18,13900.0,13700.0,13900.0,13700.0,1000.0
2020-02-17,13500.0,13500.0,13500.0,13500.0,3500.0
2020-02-14,13800.0,13900.0,13900.0,13400.0,17300.0
2020-02-13,13800.0,13600.0,13900.0,13600.0,2210.0
2020-02-12,14000.0,13500.0,14000.0,13500.0,15500.0
2020-02-11,13400.0,13500.0,13500.0,13400.0,610.0
2020-02-10,13500.0,13600.0,13600.0,13500.0,410.0
2020-02-07,13600.0,14000.0,14000.0,13600.0,2200.0
2020-02-06,14000.0,13800.0,14000.0,13200.0,15300.0
2020-02-05,13600.0,13600.0,13600.0,13600.0,2000.0
2020-02-04,14000.0,13500.0,14000.0,13300.0,22000.0
2020-02-03,13400.0,13700.0,13700.0,13300.0,15500.0
2020-01-31,14000.0,13500.0,14000.0,13500.0,28600.0
2020-01-30,13500.0,13800.0,13800.0,13500.0,16200.0
2020-01-22,13400.0,13400.0,13400.0,13400.0,2300.0
2020-01-21,13400.0,13400.0,13500.0,13400.0,6300.0
2020-01-20,13500.0,13500.0,13500.0,13500.0,300.0
2020-01-17,13300.0,13300.0,13300.0,13100.0,7800.0
2020-01-16,13400.0,13500.0,13500.0,13300.0,12500.0
2020-01-15,13500.0,13500.0,13500.0,13500.0,4200.0
2020-01-14,13500.0,13500.0,13500.0,13500.0,12500.0
2020-01-13,13500.0,13500.0,13500.0,12900.0,22700.0
2020-01-10,13500.0,13500.0,13600.0,13500.0,31700.0
2020-01-09,13500.0,13300.0,13500.0,13300.0,10600.0
2020-01-08,13100.0,13100.0,13100.0,13100.0,200.0
2020-01-07,13300.0,13300.0,13300.0,13300.0,100.0
2020-01-06,13200.0,13200.0,13200.0,13200.0,110.0
2020-01-02,13200.0,13400.0,13400.0,13200.0,410.0
2019-12-31,14500.0,13200.0,14500.0,13200.0,107110.0
2019-12-30,13400.0,13400.0,13400.0,13200.0,7760.0
2019-12-27,13300.0,13300.0,13300.0,13300.0,1400.0
2019-12-26,13300.0,13300.0,13300.0,13300.0,9200.0
2019-12-25,13200.0,13200.0,13200.0,13200.0,12300.0
2019-12-24,13500.0,13000.0,13500.0,13000.0,8410.0
2019-12-19,13200.0,13200.0,13200.0,13200.0,9030.0
2019-12-18,13300.0,13200.0,13300.0,13000.0,8500.0
2019-12-17,13500.0,13200.0,13500.0,13200.0,7340.0
2019-12-16,13100.0,13000.0,13100.0,12900.0,29740.0
2019-12-13,13000.0,12800.0,13000.0,12800.0,39000.0
2019-12-12,13000.0,13000.0,13000.0,13000.0,0.0
2019-12-11,13000.0,13000.0,13000.0,13000.0,0.0
2019-12-10,13000.0,12800.0,13000.0,12500.0,18700.0
2019-12-09,12600.0,12800.0,12800.0,12600.0,200.0
2019-12-06,12800.0,12900.0,12900.0,12800.0,1440.0
2019-12-05,12800.0,12500.0,12800.0,12500.0,18270.0
2019-12-04,12600.0,12600.0,12600.0,12600.0,200.0
2019-12-03,12500.0,12500.0,12500.0,12500.0,400.0
2019-12-02,12600.0,12600.0,12600.0,12600.0,16300.0
2019-11-29,12600.0,12600.0,12600.0,12600.0,8000.0
2019-11-28,12600.0,12500.0,12600.0,12500.0,54700.0
2019-11-27,12400.0,12300.0,12400.0,12300.0,13600.0
2019-11-26,12300.0,12400.0,12500.0,12300.0,72500.0
2019-11-25,12400.0,12500.0,12500.0,12400.0,2700.0
2019-11-22,12500.0,12600.0,12600.0,12500.0,2000.0
2019-11-21,12500.0,12600.0,12600.0,12400.0,11000.0
2019-11-20,12400.0,12400.0,12400.0,12400.0,26500.0
2019-11-19,12400.0,12400.0,12400.0,12300.0,4600.0
2019-11-18,12400.0,12400.0,12400.0,12400.0,2700.0
2019-11-15,12500.0,12500.0,12500.0,12400.0,3800.0
2019-11-14,12400.0,12400.0,12400.0,12300.0,1600.0
2019-11-13,12400.0,12400.0,12400.0,12400.0,4100.0
2019-11-12,12400.0,12400.0,12400.0,12300.0,27300.0
2019-11-11,12300.0,12400.0,12500.0,12300.0,26500.0
2019-11-08,12600.0,12400.0,12600.0,12400.0,200.0
2019-11-07,12400.0,12400.0,12400.0,12300.0,6400.0
2019-11-06,12400.0,12500.0,12500.0,12400.0,47210.0
2019-11-05,12700.0,12600.0,12700.0,12600.0,25300.0
2019-11-04,12400.0,12400.0,12500.0,12400.0,5300.0
2019-11-01,12500.0,12500.0,12500.0,12400.0,18100.0
2019-10-31,12900.0,12900.0,12900.0,12400.0,4200.0
2019-10-30,13000.0,12500.0,13000.0,12400.0,11400.0
2019-10-29,12400.0,12500.0,12500.0,12400.0,11500.0
2019-10-28,12400.0,12400.0,12400.0,12400.0,1000.0
2019-10-25,12600.0,12500.0,12600.0,12300.0,11200.0
2019-10-24,12600.0,12500.0,12800.0,12400.0,5850.0
2019-10-23,12600.0,12700.0,12700.0,12500.0,4750.0
2019-10-22,12500.0,12600.0,12600.0,12500.0,5300.0
2019-10-21,12600.0,12600.0,12600.0,12500.0,4050.0
2019-10-18,12600.0,12700.0,12700.0,12600.0,5700.0
2019-10-17,12600.0,12800.0,12800.0,12600.0,1700.0
2019-10-16,12800.0,12700.0,12900.0,12700.0,4140.0
2019-10-15,13000.0,12700.0,13000.0,12700.0,11010.0
2019-10-14,12700.0,12700.0,12700.0,12600.0,4300.0
2019-10-11,12900.0,12900.0,13000.0,12900.0,25200.0
2019-10-10,13000.0,12800.0,13000.0,12800.0,9000.0
2019-10-09,13000.0,12700.0,13000.0,12700.0,5000.0
2019-10-08,12700.0,12700.0,12700.0,12500.0,5000.0
2019-10-07,12700.0,12900.0,12900.0,12700.0,2040.0
2019-10-04,13000.0,12800.0,13000.0,12500.0,14300.0
2019-10-03,12900.0,12900.0,12900.0,12900.0,400.0
2019-10-02,13000.0,12800.0,13000.0,12800.0,7310.0
2019-10-01,12900.0,13100.0,13100.0,12900.0,2610.0
2019-09-30,13500.0,12600.0,13500.0,12600.0,39500.0
2019-09-27,12700.0,12700.0,12700.0,12600.0,6910.0
2019-09-26,12600.0,12600.0,12700.0,12600.0,37800.0
2019-09-25,12600.0,12600.0,12600.0,12500.0,5010.0
2019-09-24,12500.0,12500.0,12500.0,12500.0,5400.0
2019-09-23,12500.0,12800.0,12800.0,12400.0,22400.0
2019-09-20,12900.0,12500.0,12900.0,12500.0,1210.0
2019-09-19,13000.0,13000.0,13000.0,12800.0,6800.0
2019-09-18,14000.0,12500.0,14000.0,12500.0,82510.0
2019-09-17,12500.0,12400.0,12500.0,12400.0,23400.0
2019-09-16,12400.0,12400.0,12500.0,12400.0,12910.0
2019-09-13,12500.0,12400.0,12500.0,12400.0,37200.0
2019-09-12,12400.0,12200.0,12400.0,12200.0,9840.0
2019-09-11,12200.0,12200.0,12300.0,12200.0,25400.0
2019-09-10,12200.0,12300.0,12300.0,12100.0,14720.0
