"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/05/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","-8.05%"
"26/04/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","9.43%"
"25/04/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-8.62%"
"22/04/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","9.43%"
"17/04/2019","15,900.0","15,800.0","15,900.0","15,800.0","3.81K","0.63%"
"16/04/2019","15,800.0","16,500.0","16,500.0","15,800.0","2.30K","-1.25%"
"01/04/2019","16,000.0","16,000.0","16,000.0","16,000.0","2.00K","0.00%"
"27/03/2019","16,000.0","15,800.0","16,000.0","15,800.0","0.20K","-3.61%"
"26/03/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","3.75%"
"25/03/2019","16,000.0","16,000.0","16,000.0","16,000.0","1.70K","-4.76%"
"21/03/2019","16,800.0","16,000.0","16,800.0","16,000.0","1.00K","5.66%"
"19/03/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.11K","0.00%"
"18/03/2019","15,900.0","15,800.0","15,900.0","15,800.0","1.00K","0.63%"
"15/03/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.22K","0.00%"
"11/03/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.20K","0.00%"
"05/03/2019","15,800.0","15,900.0","16,000.0","15,800.0","1.30K","1.28%"
"01/03/2019","15,600.0","15,600.0","15,600.0","15,600.0","1.00K","0.00%"
"27/02/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","0.00%"
"26/02/2019","15,600.0","15,400.0","15,600.0","15,400.0","1.40K","1.30%"
"25/02/2019","15,400.0","15,400.0","15,400.0","15,400.0","1.00K","0.65%"
"22/02/2019","15,300.0","15,600.0","15,600.0","15,300.0","0.80K","-3.16%"
"21/02/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.20K","0.00%"
"20/02/2019","15,800.0","15,700.0","15,800.0","15,700.0","0.60K","0.64%"
"19/02/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","-1.26%"
"15/02/2019","15,900.0","15,900.0","15,900.0","15,900.0","2.90K","0.00%"
"14/02/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-0.63%"
"13/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","2.56%"
"31/01/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","0.00%"
"30/01/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.50K","0.00%"
"28/01/2019","15,600.0","15,500.0","15,600.0","15,500.0","6.90K","0.65%"
"24/01/2019","15,500.0","15,300.0","15,500.0","15,300.0","1.30K","0.00%"
"22/01/2019","15,500.0","15,500.0","15,500.0","15,500.0","3.00K","3.33%"
"21/01/2019","15,000.0","15,600.0","15,600.0","15,000.0","3.20K","-3.23%"
"18/01/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","0.65%"
"17/01/2019","15,400.0","15,400.0","15,400.0","15,400.0","2.23K","0.65%"
"10/01/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.30K","0.66%"
"07/01/2019","15,200.0","15,000.0","15,200.0","15,000.0","1.10K","-1.30%"
"04/01/2019","15,400.0","16,000.0","16,000.0","15,400.0","0.40K","2.67%"
"03/01/2019","15,000.0","15,200.0","15,200.0","15,000.0","0.30K","-6.25%"
"27/12/2018","16,000.0","15,500.0","16,000.0","15,500.0","2.45K","5.26%"
"26/12/2018","15,200.0","15,500.0","15,500.0","15,200.0","2.43K","-4.40%"
"25/12/2018","15,900.0","15,500.0","15,900.0","15,400.0","2.00K","2.58%"
"24/12/2018","15,500.0","15,500.0","15,500.0","15,500.0","1.60K","0.00%"
"21/12/2018","15,500.0","15,500.0","15,500.0","15,500.0","1.50K","0.00%"
"20/12/2018","15,500.0","15,500.0","15,500.0","15,400.0","0.30K","0.00%"
"18/12/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.12K","-1.27%"
"14/12/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.30K","0.00%"
"13/12/2018","15,700.0","15,800.0","15,800.0","15,700.0","0.90K","-0.63%"
"12/12/2018","15,800.0","15,800.0","15,800.0","15,800.0","5.10K","0.00%"
"11/12/2018","15,800.0","15,800.0","15,800.0","15,800.0","10.40K","0.00%"
"10/12/2018","15,800.0","15,800.0","16,000.0","15,800.0","8.80K","0.00%"
"07/12/2018","15,800.0","16,000.0","16,000.0","15,600.0","3.32K","-1.25%"
"06/12/2018","16,000.0","15,546.0","16,000.0","15,546.0","2.00K","4.14%"
"05/12/2018","15,364.0","15,364.0","15,364.0","15,364.0","0.40K","0.00%"
"04/12/2018","15,364.0","15,546.0","15,545.0","15,364.0","0.40K","-1.16%"
"30/11/2018","15,545.0","15,182.0","15,545.0","15,182.0","2.90K","2.39%"
"29/11/2018","15,182.0","15,182.0","15,182.0","15,182.0","4.40K","0.00%"
"28/11/2018","15,182.0","15,000.0","15,182.0","14,636.0","0.80K","1.21%"
"27/11/2018","15,000.0","15,091.0","15,091.0","15,000.0","0.40K","2.49%"
"26/11/2018","14,636.0","14,636.0","14,636.0","14,636.0","0.30K","-9.09%"
"22/11/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","0.00%"
"21/11/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.40K","0.00%"
"20/11/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","0.00%"
"19/11/2018","16,100.0","16,600.0","17,000.0","16,100.0","0.40K","0.00%"
"13/11/2018","16,100.0","16,400.0","16,400.0","16,100.0","0.30K","-2.42%"
"08/11/2018","16,500.0","16,600.0","16,600.0","16,500.0","0.20K","3.13%"
"06/11/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","1.91%"
"01/11/2018","15,700.0","15,700.0","15,700.0","15,700.0","8.30K","0.00%"
"31/10/2018","15,700.0","15,700.0","15,700.0","15,700.0","8.00K","0.00%"
"30/10/2018","15,700.0","15,700.0","15,700.0","15,700.0","23.50K","0.00%"
"29/10/2018","15,700.0","15,800.0","15,800.0","15,700.0","4.20K","0.00%"
"25/10/2018","15,700.0","15,700.0","15,700.0","15,700.0","1.00K","0.00%"
"23/10/2018","15,700.0","15,700.0","15,700.0","15,700.0","1.20K","0.00%"
"22/10/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.60K","-7.10%"
"15/10/2018","16,900.0","15,800.0","16,900.0","15,600.0","3.10K","0.60%"
"12/10/2018","16,800.0","15,800.0","16,800.0","15,600.0","2.10K","5.66%"
"11/10/2018","15,900.0","15,900.0","15,900.0","15,900.0","1.80K","-1.24%"
"10/10/2018","16,100.0","16,200.0","16,200.0","16,100.0","0.60K","-5.29%"
"24/09/2018","17,000.0","16,500.0","17,000.0","16,500.0","1.30K","3.03%"
"21/09/2018","16,500.0","16,500.0","16,600.0","16,500.0","1.00K","0.00%"
"20/09/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.00K","0.00%"
"19/09/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","1.85%"
"11/09/2018","16,200.0","17,000.0","17,000.0","16,200.0","0.90K","0.62%"
"10/09/2018","16,100.0","16,400.0","16,400.0","16,100.0","3.30K","-3.01%"
"06/09/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","0.00%"
"30/08/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","0.61%"
"29/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.30K","0.00%"
"28/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"27/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.20K","0.00%"
"24/08/2018","16,500.0","16,400.0","16,500.0","16,400.0","1.00K","0.61%"
"23/08/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","0.00%"
"22/08/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","0.00%"
"20/08/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.80K","0.00%"
"01/08/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","-1.20%"
"31/07/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","6.41%"
"26/07/2018","15,600.0","15,800.0","15,800.0","15,600.0","0.70K","-9.83%"
"25/07/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","3.59%"
"19/07/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.30K","5.70%"
"18/07/2018","15,800.0","15,700.0","15,800.0","15,700.0","2.80K","-9.20%"
"17/07/2018","17,400.0","15,600.0","17,400.0","15,600.0","0.20K","1.16%"
"16/07/2018","17,200.0","15,700.0","17,200.0","15,500.0","0.40K","7.50%"
"05/07/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.90K","1.91%"
"29/06/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","-6.55%"
"28/06/2018","16,800.0","15,500.0","16,800.0","15,500.0","0.20K","3.70%"
"25/06/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-9.50%"
"22/06/2018","17,900.0","16,100.0","17,900.0","16,100.0","0.20K","0.56%"
"21/06/2018","17,800.0","14,900.0","17,800.0","14,900.0","0.20K","7.88%"
"19/06/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.70K","0.00%"
"18/06/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.70K","0.00%"
"15/06/2018","16,500.0","16,600.0","16,600.0","16,500.0","0.90K","0.00%"
"12/06/2018","16,500.0","16,600.0","16,600.0","16,500.0","1.20K","0.00%"
"07/05/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.23K","-2.94%"
"04/05/2018","17,000.0","17,000.0","17,000.0","17,000.0","3.10K","0.00%"
"02/05/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.37K","-4.49%"
"27/04/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","9.20%"
"13/04/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","-7.39%"
"12/04/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.20K","1.15%"
"02/04/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","5.45%"
"30/03/2018","16,500.0","16,500.0","16,500.0","16,500.0","3.60K","0.00%"
"28/03/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.00%"
"23/03/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.10K","-5.17%"
"21/03/2018","17,400.0","17,000.0","17,400.0","17,000.0","0.20K","0.00%"
"20/03/2018","17,400.0","17,400.0","17,400.0","17,400.0","3.06K","0.00%"
"15/03/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","1.75%"
"14/03/2018","17,100.0","16,900.0","17,100.0","16,900.0","10.60K","1.18%"
"13/03/2018","16,900.0","17,000.0","17,000.0","16,900.0","1.10K","-3.43%"
"12/03/2018","17,500.0","16,300.0","17,500.0","16,300.0","0.26K","-0.57%"
"05/03/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","1.15%"
"02/03/2018","17,400.0","17,300.0","17,400.0","17,300.0","0.20K","1.75%"
"01/03/2018","17,100.0","16,800.0","17,100.0","16,800.0","0.80K","3.64%"
"27/02/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.20K","0.61%"
"26/02/2018","16,400.0","16,200.0","16,400.0","16,200.0","5.50K","1.23%"
"22/02/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","5.88%"
"21/02/2018","15,300.0","15,400.0","15,400.0","15,300.0","4.60K","0.00%"
"13/02/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","-9.47%"
"12/02/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","5.63%"
"06/02/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.60K","-1.23%"
"01/02/2018","16,200.0","16,100.0","16,200.0","16,100.0","1.00K","-1.82%"
"31/01/2018","16,500.0","16,000.0","16,500.0","16,000.0","5.00K","0.00%"
"30/01/2018","16,500.0","14,700.0","16,500.0","14,700.0","1.50K","1.23%"
"23/01/2018","16,300.0","16,000.0","16,300.0","16,000.0","0.30K","3.82%"
"18/01/2018","15,700.0","16,000.0","16,000.0","15,700.0","0.33K","-4.85%"
"17/01/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.00%"
"15/01/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.60K","0.00%"
"09/01/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","3.13%"
"03/01/2018","16,000.0","16,000.0","16,000.0","16,000.0","2.20K","-1.84%"
"29/12/2017","16,300.0","15,800.0","16,300.0","15,800.0","0.50K","-1.21%"
"28/12/2017","16,500.0","16,000.0","16,500.0","16,000.0","5.80K","0.00%"
"22/12/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.40K","0.00%"
"18/12/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","3.13%"
"15/12/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.60K","0.00%"
"06/12/2017","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","1.91%"
"05/12/2017","15,700.0","16,000.0","16,000.0","15,700.0","1.60K","-4.85%"
"04/12/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"28/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","4.00K","3.13%"
"27/11/2017","16,000.0","15,600.0","16,000.0","15,600.0","0.30K","-5.33%"
"24/11/2017","16,900.0","15,500.0","16,900.0","15,500.0","0.20K","-0.59%"
"21/11/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.90K","3.66%"
"17/11/2017","16,400.0","16,400.0","16,400.0","16,400.0","2.21K","0.00%"
"16/11/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","0.00%"
"15/11/2017","16,400.0","16,400.0","16,400.0","16,400.0","1.44K","0.00%"
"14/11/2017","16,400.0","16,400.0","16,400.0","16,400.0","1.25K","0.00%"
"13/11/2017","16,400.0","15,944.0","16,400.0","15,944.0","5.40K","2.86%"
"10/11/2017","15,944.0","15,944.0","15,944.0","15,944.0","0.60K","1.74%"
"03/11/2017","15,671.0","15,671.0","15,671.0","15,671.0","0.30K","0.00%"
"02/11/2017","15,671.0","14,669.0","15,671.0","14,669.0","0.20K","-3.37%"
"01/11/2017","16,218.0","13,940.0","16,218.0","13,940.0","0.20K","4.71%"
"19/10/2017","15,489.0","15,489.0","15,489.0","15,489.0","4.70K","0.00%"
"17/10/2017","15,489.0","15,489.0","15,489.0","15,489.0","1.00K","0.59%"
"13/10/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.30K","0.00%"
"04/10/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.20K","-0.59%"
"29/09/2017","15,489.0","15,489.0","15,489.0","15,489.0","2.90K","0.00%"
"28/09/2017","15,489.0","14,669.0","15,489.0","14,669.0","0.60K","0.59%"
"26/09/2017","15,398.0","14,760.0","15,398.0","14,760.0","0.72K","-5.59%"
"21/09/2017","16,309.0","16,309.0","16,309.0","16,309.0","0.62K","5.92%"
"19/09/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.20K","-0.59%"
"18/09/2017","15,489.0","15,398.0","16,400.0","15,398.0","6.20K","0.59%"
"13/09/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.70K","0.00%"
"11/09/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.50K","-0.59%"
"08/09/2017","15,489.0","15,489.0","15,489.0","15,489.0","0.10K","3.66%"
"05/09/2017","14,942.0","15,489.0","15,489.0","14,942.0","5.00K","1.86%"
"01/09/2017","14,669.0","14,669.0","14,669.0","14,669.0","0.10K","-9.55%"
"31/08/2017","16,218.0","16,218.0","16,218.0","16,218.0","0.10K","4.71%"
"11/08/2017","15,489.0","15,489.0","15,489.0","15,489.0","0.40K","6.25%"
"09/08/2017","14,578.0","14,578.0","14,578.0","14,578.0","0.30K","-0.62%"
"07/08/2017","14,669.0","14,669.0","14,669.0","14,669.0","0.10K","-4.17%"
"04/08/2017","15,307.0","15,307.0","15,307.0","15,307.0","0.10K","-9.68%"
"02/08/2017","16,947.0","14,122.0","16,947.0","14,122.0","0.20K","8.77%"
"27/07/2017","15,580.0","15,580.0","15,580.0","15,580.0","0.10K","-7.57%"
"12/07/2017","16,856.0","16,127.0","16,856.0","16,127.0","1.10K","3.93%"
"05/07/2017","16,218.0","15,489.0","16,218.0","15,489.0","2.00K","4.71%"
"03/07/2017","15,489.0","15,398.0","15,489.0","15,398.0","1.00K","0.59%"
"29/06/2017","15,398.0","15,398.0","15,398.0","15,398.0","1.20K","0.00%"
"28/06/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.80K","0.00%"
"27/06/2017","15,398.0","15,398.0","15,398.0","14,578.0","2.80K","0.00%"
"26/06/2017","15,398.0","15,307.0","15,398.0","15,307.0","2.10K","0.59%"
"21/06/2017","15,307.0","15,307.0","15,307.0","15,307.0","0.10K","5.00%"
"20/06/2017","14,578.0","14,578.0","14,578.0","14,578.0","1.20K","-3.61%"
"14/06/2017","15,124.0","15,124.0","15,124.0","15,124.0","0.20K","-1.78%"
"13/06/2017","15,398.0","15,398.0","15,398.0","15,398.0","0.20K","1.81%"
"12/06/2017","15,124.0","15,033.0","15,124.0","15,033.0","4.70K","5.06%"
"09/06/2017","14,396.0","14,396.0","14,396.0","14,396.0","0.11K","-7.06%"
"06/06/2017","15,489.0","14,942.0","15,489.0","14,942.0","5.07K","3.66%"
"31/05/2017","14,942.0","14,396.0","14,942.0","14,396.0","0.60K","-0.61%"
"24/05/2017","15,033.0","14,213.0","15,033.0","14,213.0","4.40K","-1.20%"
"17/05/2017","15,216.0","15,216.0","15,216.0","15,216.0","0.10K","0.00%"
"16/05/2017","15,216.0","15,307.0","15,307.0","15,216.0","1.10K","-0.59%"
"10/05/2017","15,307.0","15,307.0","15,307.0","15,307.0","2.04K","0.00%"
"09/05/2017","15,307.0","15,307.0","15,307.0","15,307.0","0.10K","0.60%"
"08/05/2017","15,216.0","15,307.0","15,307.0","14,396.0","12.60K","-0.59%"
"05/05/2017","15,307.0","15,307.0","15,307.0","15,307.0","0.40K","6.33%"
"04/05/2017","14,396.0","14,396.0","14,396.0","14,396.0","0.10K","-4.81%"
"03/05/2017","15,124.0","13,849.0","15,124.0","13,849.0","0.20K","0.00%"
"27/04/2017","15,124.0","13,758.0","15,124.0","13,758.0","0.20K","0.00%"
"26/04/2017","15,124.0","15,124.0","15,124.0","15,124.0","0.10K","4.40%"
"24/04/2017","14,487.0","14,304.0","14,487.0","14,304.0","4.60K","0.63%"
"21/04/2017","14,396.0","14,396.0","14,396.0","14,396.0","0.20K","0.00%"
"20/04/2017","14,396.0","14,396.0","14,396.0","14,396.0","4.30K","-3.65%"
"17/04/2017","14,942.0","14,942.0","14,942.0","14,942.0","0.10K","1.86%"
"11/04/2017","14,669.0","14,669.0","14,669.0","14,669.0","0.30K","0.62%"
"10/04/2017","14,578.0","14,578.0","14,578.0","14,578.0","1.20K","-0.62%"
"05/04/2017","14,669.0","14,669.0","14,669.0","14,669.0","1.00K","0.62%"
"04/04/2017","14,578.0","14,578.0","14,578.0","14,578.0","15.60K","-2.44%"
"30/03/2017","14,942.0","14,942.0","14,942.0","14,942.0","0.30K","-0.61%"
"28/03/2017","15,033.0","15,033.0","15,033.0","15,033.0","0.10K","8.55%"
"27/03/2017","13,849.0","13,849.0","13,849.0","13,849.0","1.06K","-7.88%"
"15/03/2017","15,033.0","14,122.0","15,033.0","13,849.0","5.70K","-1.79%"
