Date,Close,Open,High,Low,Volume
2019-12-17,9796.0,9796.0,9894.0,9796.0,300.0
2019-12-16,9796.0,9796.0,9796.0,9796.0,700.0
2019-12-13,9502.0,9796.0,9894.0,9404.0,4500.0
2019-12-11,10000.0,10000.0,10000.0,10000.0,1000.0
2019-12-10,10200.0,10300.0,10300.0,9700.0,3800.0
2019-12-06,9800.0,10300.0,10300.0,9800.0,2300.0
2019-12-05,10300.0,10000.0,10400.0,9800.0,5300.0
2019-12-04,9800.0,9800.0,9800.0,9800.0,1000.0
2019-12-03,10000.0,10000.0,10000.0,10000.0,100.0
2019-12-02,9900.0,9900.0,9900.0,9900.0,20100.0
2019-11-29,9900.0,9900.0,9900.0,9800.0,2000.0
2019-11-28,9800.0,10200.0,10200.0,9800.0,200.0
2019-11-25,9800.0,9800.0,9800.0,9800.0,4800.0
2019-11-22,9800.0,9900.0,10000.0,9800.0,2000.0
2019-11-21,9900.0,10000.0,10000.0,9900.0,1600.0
2019-11-20,10000.0,10000.0,10000.0,10000.0,2200.0
2019-11-19,10000.0,10000.0,10000.0,10000.0,3000.0
2019-11-18,10000.0,10000.0,10000.0,10000.0,1700.0
2019-11-15,10000.0,10200.0,10200.0,10000.0,3000.0
2019-11-08,10200.0,10500.0,10500.0,10200.0,700.0
2019-11-07,10500.0,10300.0,10500.0,10300.0,4800.0
2019-11-06,10500.0,10000.0,10500.0,10000.0,2100.0
2019-11-04,10500.0,10100.0,10500.0,10000.0,4400.0
2019-11-01,10000.0,10100.0,10200.0,10000.0,5000.0
2019-10-31,10500.0,10200.0,10500.0,10200.0,1900.0
2019-10-30,10300.0,10400.0,10400.0,10200.0,9300.0
2019-10-29,10500.0,10500.0,10500.0,10500.0,2500.0
2019-10-28,10500.0,10300.0,10500.0,10300.0,1000.0
2019-10-25,10300.0,10600.0,10600.0,10000.0,8700.0
2019-10-24,10700.0,10700.0,10700.0,10700.0,400.0
2019-10-22,11000.0,11000.0,11000.0,10800.0,7300.0
2019-10-21,11100.0,11400.0,11400.0,11100.0,500.0
2019-10-18,11400.0,11200.0,11400.0,11200.0,1300.0
2019-10-17,12000.0,10700.0,12000.0,10500.0,3300.0
2019-10-16,11000.0,11000.0,11000.0,11000.0,200.0
2019-10-15,10800.0,11000.0,11000.0,10800.0,1300.0
2019-10-14,10700.0,10700.0,10700.0,10700.0,100.0
2019-10-11,10800.0,10800.0,10800.0,10800.0,100.0
2019-10-10,10900.0,10900.0,11000.0,10900.0,7400.0
2019-10-09,11000.0,10900.0,11000.0,10800.0,5600.0
2019-10-08,11000.0,11100.0,11100.0,11000.0,2100.0
2019-10-07,11000.0,11000.0,11200.0,10900.0,7610.0
2019-10-04,10800.0,10800.0,10800.0,10800.0,1600.0
2019-10-03,11000.0,11000.0,11000.0,11000.0,600.0
2019-10-01,11000.0,11200.0,11200.0,11000.0,1600.0
2019-09-30,11000.0,11000.0,11000.0,11000.0,3100.0
2019-09-27,11000.0,10700.0,11000.0,10700.0,1800.0
2019-09-25,11000.0,10800.0,11000.0,10800.0,1700.0
2019-09-24,10700.0,10700.0,10700.0,10700.0,4700.0
2019-09-23,10800.0,11100.0,11100.0,10800.0,5100.0
2019-09-20,11000.0,11500.0,11500.0,11000.0,4800.0
2019-09-19,11000.0,11400.0,11400.0,11000.0,1700.0
2019-09-18,11500.0,11500.0,11500.0,11500.0,130.0
2019-09-17,11100.0,11000.0,11100.0,11000.0,5730.0
2019-09-16,11000.0,11100.0,11500.0,11000.0,10410.0
2019-09-13,11000.0,11000.0,11100.0,11000.0,20500.0
2019-09-12,11800.0,11500.0,11800.0,11400.0,800.0
2019-09-11,11500.0,11500.0,11500.0,11500.0,300.0
2019-09-10,11300.0,11000.0,11300.0,11000.0,4110.0
2019-09-09,11000.0,11000.0,11000.0,11000.0,10000.0
2019-09-06,11000.0,11700.0,11700.0,11000.0,14100.0
2019-09-05,11700.0,11800.0,11800.0,11700.0,910.0
2019-09-04,11700.0,11500.0,11700.0,11400.0,10300.0
2019-09-03,11700.0,12000.0,12300.0,11600.0,10400.0
2019-08-30,12000.0,11300.0,12300.0,11300.0,60600.0
2019-08-29,11200.0,10300.0,11200.0,10200.0,2500.0
2019-08-28,10900.0,10800.0,10900.0,10800.0,500.0
2019-08-27,10500.0,10300.0,10500.0,10300.0,1200.0
2019-08-26,10200.0,10600.0,10600.0,10200.0,900.0
2019-08-23,10600.0,10500.0,10600.0,10500.0,9100.0
2019-08-22,10500.0,10600.0,10600.0,10500.0,4900.0
2019-08-21,10500.0,10500.0,10600.0,10500.0,2600.0
2019-08-20,10900.0,10900.0,10900.0,10900.0,1000.0
2019-08-19,10500.0,10500.0,10900.0,10300.0,1100.0
2019-08-16,10900.0,10800.0,10900.0,10800.0,13500.0
2019-08-15,10600.0,11300.0,11300.0,9800.0,19500.0
2019-08-14,10700.0,10900.0,11300.0,10600.0,17700.0
2019-08-13,10900.0,11600.0,11600.0,10800.0,8300.0
2019-08-12,11600.0,11800.0,11800.0,11600.0,3400.0
2019-08-09,11700.0,12200.0,12200.0,11300.0,18100.0
2019-08-08,11100.0,10200.0,11100.0,10200.0,29500.0
2019-08-07,10100.0,10100.0,10100.0,10000.0,600.0
2019-08-06,10000.0,10000.0,10000.0,10000.0,2800.0
2019-08-05,10000.0,10100.0,10100.0,9800.0,3500.0
2019-08-02,10100.0,9800.0,10100.0,9800.0,200.0
2019-07-31,10100.0,9800.0,10200.0,9800.0,9500.0
2019-07-30,9800.0,9800.0,9800.0,9800.0,6500.0
2019-07-29,10100.0,10100.0,10100.0,10100.0,1500.0
2019-07-26,10100.0,9900.0,10100.0,9900.0,4600.0
2019-07-25,9600.0,9500.0,9600.0,9500.0,5200.0
2019-07-24,9800.0,9800.0,9800.0,9800.0,1000.0
2019-07-22,9800.0,9600.0,9800.0,9600.0,1600.0
2019-07-18,9400.0,9500.0,9500.0,9400.0,5200.0
2019-07-17,9700.0,9500.0,9700.0,9500.0,1100.0
2019-07-16,9400.0,9400.0,9400.0,9400.0,400.0
2019-07-15,9500.0,9400.0,9500.0,9400.0,1900.0
2019-07-12,9400.0,9000.0,9400.0,9000.0,4400.0
2019-07-11,9200.0,9100.0,9200.0,9100.0,1000.0
2019-07-10,9900.0,9900.0,9900.0,9900.0,1100.0
2019-07-09,9100.0,9800.0,10000.0,9100.0,17700.0
2019-07-08,10100.0,10100.0,10100.0,10100.0,3300.0
2019-07-05,10000.0,10000.0,10000.0,9900.0,5200.0
2019-07-04,10000.0,10000.0,10000.0,9900.0,1600.0
2019-07-02,10000.0,10500.0,10500.0,10000.0,1100.0
2019-07-01,10200.0,10400.0,10400.0,10200.0,700.0
2019-06-28,10100.0,10100.0,10100.0,10100.0,600.0
2019-06-27,10100.0,10100.0,10100.0,10100.0,100.0
2019-06-26,10300.0,10200.0,10300.0,10200.0,1700.0
2019-06-25,10000.0,10000.0,10200.0,10000.0,7100.0
2019-06-21,10200.0,10200.0,10200.0,10200.0,2900.0
2019-06-20,10200.0,10000.0,10200.0,10000.0,1600.0
2019-06-19,10200.0,10200.0,10200.0,10200.0,2000.0
2019-06-17,10200.0,10400.0,10400.0,10200.0,3200.0
2019-06-14,10400.0,10400.0,10400.0,10400.0,1000.0
2019-06-13,10200.0,10200.0,10400.0,10200.0,6900.0
2019-06-12,10200.0,10500.0,10500.0,10200.0,8400.0
2019-06-11,10300.0,10300.0,10300.0,10300.0,1000.0
2019-06-10,10400.0,10300.0,10500.0,10200.0,3800.0
2019-06-06,10300.0,10500.0,10500.0,10300.0,7000.0
2019-06-05,10500.0,10500.0,10500.0,10500.0,1400.0
2019-06-04,10500.0,10500.0,10500.0,10500.0,200.0
2019-06-03,10800.0,10800.0,10800.0,10500.0,2900.0
2019-05-31,11000.0,10500.0,11000.0,10300.0,1700.0
2019-05-30,11000.0,11000.0,11000.0,11000.0,2000.0
2019-05-29,11200.0,10200.0,11200.0,10200.0,900.0
2019-05-27,11000.0,11000.0,11000.0,11000.0,6300.0
2019-05-24,10500.0,10700.0,10700.0,10500.0,800.0
2019-05-23,11000.0,11000.0,11000.0,11000.0,1300.0
2019-05-22,11000.0,11100.0,11100.0,11000.0,2100.0
2019-05-21,11500.0,10900.0,11500.0,10900.0,6500.0
2019-05-17,11000.0,11000.0,11000.0,11000.0,100.0
2019-05-16,10900.0,11700.0,11700.0,10500.0,1500.0
2019-05-15,10900.0,10400.0,11300.0,10200.0,4400.0
2019-05-14,10400.0,10300.0,10600.0,10300.0,6200.0
2019-05-13,10800.0,10800.0,10800.0,10800.0,100.0
2019-05-10,10200.0,10900.0,11200.0,10200.0,3700.0
2019-05-08,11000.0,11400.0,11400.0,11000.0,500.0
2019-05-07,11000.0,11000.0,11700.0,11000.0,1200.0
2019-05-06,10900.0,11400.0,11400.0,10100.0,6700.0
2019-05-03,10500.0,10500.0,10500.0,10500.0,700.0
2019-05-02,11000.0,11000.0,11000.0,11000.0,2600.0
2019-04-22,11000.0,11700.0,11700.0,11000.0,1000.0
2019-04-19,11000.0,11000.0,11000.0,11000.0,600.0
2019-04-17,11000.0,11500.0,11500.0,11000.0,2200.0
2019-04-16,11700.0,11700.0,11700.0,11700.0,100.0
2019-04-11,11000.0,11000.0,11000.0,11000.0,5700.0
2019-04-10,11800.0,11800.0,11800.0,11800.0,100.0
2019-04-09,11000.0,11000.0,11000.0,11000.0,200.0
2019-04-08,11000.0,11000.0,11000.0,11000.0,5500.0
2019-04-04,11000.0,11000.0,11000.0,11000.0,3600.0
2019-04-03,11000.0,11000.0,11000.0,11000.0,3400.0
2019-04-02,11000.0,11000.0,11000.0,11000.0,3200.0
2019-03-29,11000.0,11000.0,11000.0,11000.0,2900.0
2019-03-27,11000.0,11000.0,11000.0,11000.0,1500.0
2019-03-25,11000.0,11000.0,11000.0,11000.0,7500.0
2019-03-20,11000.0,11000.0,11200.0,11000.0,12500.0
2019-03-19,10800.0,11000.0,11000.0,10800.0,2200.0
2019-03-14,11300.0,10900.0,11300.0,10900.0,11300.0
2019-03-13,10800.0,10800.0,10800.0,10800.0,1000.0
2019-03-12,10800.0,10800.0,10800.0,10800.0,100.0
2019-03-08,10700.0,10800.0,10800.0,10700.0,3200.0
2019-03-07,10900.0,10900.0,10900.0,10900.0,100.0
2019-03-06,10800.0,10800.0,10800.0,10800.0,5000.0
2019-03-01,10600.0,10600.0,11100.0,10600.0,3300.0
2019-02-27,10600.0,10600.0,10600.0,10600.0,200.0
2019-02-20,11000.0,11300.0,11300.0,11000.0,2100.0
2019-02-19,11000.0,11000.0,11000.0,11000.0,8500.0
2019-02-15,11000.0,11000.0,11000.0,11000.0,1500.0
2019-02-13,11000.0,10600.0,11000.0,10600.0,4400.0
2019-02-12,10800.0,10800.0,10800.0,10600.0,6300.0
2019-02-11,10900.0,10500.0,10900.0,10500.0,6000.0
2019-02-01,10800.0,10600.0,10800.0,10600.0,2900.0
2019-01-31,10600.0,10100.0,10600.0,10100.0,1600.0
2019-01-30,10800.0,10800.0,10800.0,10800.0,100.0
2019-01-29,10300.0,10700.0,10700.0,10300.0,6500.0
2019-01-28,10700.0,10800.0,10800.0,10700.0,800.0
2019-01-24,11100.0,11100.0,11100.0,11100.0,5000.0
2019-01-23,10600.0,10600.0,11100.0,10500.0,3800.0
2019-01-22,10600.0,10600.0,10600.0,10600.0,800.0
2019-01-18,10600.0,11000.0,11000.0,10600.0,3500.0
2019-01-15,11300.0,11300.0,11300.0,11300.0,200.0
2019-01-14,10600.0,10600.0,10600.0,10600.0,3000.0
2019-01-11,10700.0,10700.0,11000.0,10700.0,5400.0
2019-01-09,10600.0,10800.0,10800.0,10600.0,1300.0
2019-01-07,11100.0,12200.0,12200.0,11100.0,2100.0
2019-01-04,12200.0,11000.0,12200.0,10800.0,1400.0
2019-01-02,12000.0,12400.0,12400.0,12000.0,2500.0
2018-12-28,12400.0,11200.0,12400.0,11200.0,6500.0
2018-12-27,11300.0,11300.0,11300.0,11300.0,1500.0
2018-12-26,10300.0,10300.0,10300.0,10300.0,200.0
2018-12-25,10493.0,10589.0,11455.0,10396.0,5900.0
2018-12-21,10878.0,10878.0,10878.0,10878.0,1600.0
2018-12-19,12033.0,10781.0,12033.0,10781.0,33700.0
2018-12-18,11070.0,10300.0,11070.0,10204.0,4600.0
2018-12-17,10974.0,10974.0,10974.0,10974.0,3000.0
2018-12-14,10107.0,10300.0,10300.0,10107.0,1800.0
2018-12-13,10300.0,10300.0,10300.0,10300.0,300.0
2018-12-12,11263.0,10493.0,11263.0,10493.0,1100.0
2018-12-11,11166.0,11166.0,11263.0,11166.0,6900.0
2018-12-07,11800.0,10900.0,11800.0,10900.0,22400.0
2018-12-06,10900.0,11600.0,11600.0,10900.0,2400.0
2018-12-05,12000.0,11000.0,12000.0,10500.0,7200.0
2018-12-04,11400.0,11500.0,11500.0,11400.0,2900.0
2018-12-03,11500.0,12700.0,12700.0,11500.0,36600.0
2018-11-29,12400.0,11600.0,12400.0,11600.0,400.0
2018-11-28,11700.0,11700.0,11700.0,11700.0,100.0
2018-11-27,11000.0,11000.0,11000.0,11000.0,100.0
2018-11-26,11000.0,10100.0,11000.0,10100.0,30800.0
2018-11-23,10000.0,10400.0,10400.0,10000.0,14500.0
2018-11-22,10700.0,10700.0,10700.0,10700.0,600.0
2018-11-21,11100.0,13100.0,13100.0,11100.0,29300.0
2018-11-20,12200.0,12700.0,12700.0,12000.0,400.0
2018-11-16,12000.0,10300.0,12000.0,10300.0,29000.0
2018-11-15,11000.0,11000.0,11000.0,11000.0,1700.0
2018-11-13,11300.0,11300.0,11300.0,11300.0,300.0
2018-11-12,12400.0,12500.0,12500.0,12400.0,3100.0
2018-11-09,12500.0,12500.0,12500.0,12500.0,500.0
2018-11-08,13300.0,12100.0,13400.0,12100.0,84600.0
2018-11-05,12200.0,11100.0,12200.0,11100.0,16500.0
2018-11-01,11100.0,10500.0,11100.0,10500.0,38100.0
2018-10-31,11400.0,11400.0,11400.0,11400.0,100.0
2018-10-30,11500.0,11000.0,11500.0,10800.0,4000.0
2018-10-29,11100.0,11000.0,11300.0,11000.0,4800.0
2018-10-26,11200.0,11700.0,11700.0,11200.0,4100.0
2018-10-25,11200.0,11300.0,11300.0,10500.0,9900.0
2018-10-24,10700.0,12500.0,12500.0,10700.0,1600.0
2018-10-23,11600.0,12500.0,12500.0,11600.0,200.0
2018-10-22,11600.0,11600.0,11600.0,10800.0,2400.0
2018-10-19,10700.0,10800.0,10800.0,10700.0,1000.0
2018-10-18,10800.0,10700.0,11700.0,10700.0,14300.0
2018-10-17,10700.0,11000.0,11300.0,10500.0,8800.0
2018-10-16,11000.0,11600.0,11600.0,11000.0,3400.0
2018-10-15,11600.0,10800.0,11600.0,10600.0,3200.0
2018-10-12,11300.0,10300.0,11300.0,10300.0,28300.0
2018-10-11,11400.0,11700.0,11700.0,11400.0,12100.0
2018-10-10,12600.0,12600.0,12600.0,12600.0,5100.0
2018-10-09,12600.0,13000.0,14000.0,12600.0,14100.0
2018-10-08,13000.0,12400.0,13000.0,12400.0,154100.0
2018-10-05,11900.0,11000.0,11900.0,11000.0,13200.0
2018-10-04,10900.0,10600.0,10900.0,10500.0,4600.0
2018-10-03,11000.0,10500.0,11000.0,10500.0,2800.0
2018-10-01,11400.0,10600.0,11400.0,10600.0,1000.0
2018-09-28,11400.0,10900.0,11400.0,10500.0,5200.0
2018-09-27,10900.0,10900.0,10900.0,10900.0,1200.0
2018-09-26,10900.0,10800.0,10900.0,10800.0,3000.0
2018-09-25,10200.0,10200.0,10200.0,10200.0,100.0
2018-09-24,10200.0,10100.0,10200.0,10100.0,6400.0
2018-09-19,10800.0,10900.0,10900.0,10800.0,500.0
2018-09-18,11000.0,11000.0,11000.0,11000.0,600.0
2018-09-14,11000.0,11000.0,11000.0,11000.0,3800.0
2018-09-13,11000.0,11000.0,11000.0,11000.0,1900.0
2018-09-12,11000.0,11000.0,11000.0,11000.0,500.0
2018-09-07,10700.0,10700.0,10700.0,10700.0,800.0
2018-09-06,10700.0,10700.0,10700.0,10700.0,2900.0
2018-09-05,11300.0,12000.0,12000.0,11300.0,3700.0
2018-08-31,12400.0,12000.0,12400.0,11200.0,6100.0
2018-08-27,12000.0,12300.0,12300.0,12000.0,1300.0
2018-08-24,12000.0,12000.0,12000.0,12000.0,3700.0
2018-08-22,11000.0,10600.0,11000.0,10600.0,5300.0
2018-08-17,11500.0,11500.0,11500.0,11500.0,200.0
2018-08-15,10500.0,10600.0,11100.0,10500.0,3300.0
2018-08-14,10500.0,11000.0,11200.0,10500.0,2700.0
2018-08-13,11500.0,10900.0,11500.0,10900.0,2100.0
2018-08-09,10900.0,10900.0,10900.0,10900.0,100.0
2018-08-07,10800.0,11000.0,11000.0,10800.0,2000.0
2018-08-03,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-02,11200.0,11500.0,11500.0,10900.0,6000.0
2018-08-01,11700.0,11700.0,11700.0,11700.0,200.0
2018-07-31,11700.0,11700.0,11700.0,11700.0,2000.0
2018-07-30,11300.0,11000.0,11300.0,11000.0,700.0
2018-07-27,10700.0,10700.0,10700.0,10700.0,900.0
2018-07-26,10416.0,10889.0,10889.0,10416.0,3800.0
2018-07-25,10889.0,10700.0,10889.0,10700.0,700.0
2018-07-24,10700.0,10700.0,10700.0,10700.0,100.0
2018-07-20,10984.0,10984.0,10984.0,10984.0,0.0
2018-07-19,10984.0,10984.0,10984.0,10984.0,300.0
2018-07-18,10984.0,10984.0,10984.0,10984.0,4000.0
2018-07-16,10984.0,10984.0,10984.0,10984.0,100.0
2018-07-13,10984.0,10511.0,10984.0,10511.0,1400.0
2018-07-10,11173.0,11173.0,11173.0,11173.0,1800.0
2018-07-09,11079.0,11079.0,11079.0,11079.0,900.0
2018-07-03,11079.0,11079.0,11079.0,11079.0,1600.0
2018-06-29,11079.0,11079.0,11079.0,11079.0,1000.0
2018-06-26,11458.0,11458.0,11458.0,11458.0,8900.0
2018-06-25,11458.0,11458.0,11458.0,11458.0,300.0
2018-06-22,12120.0,12120.0,12120.0,12120.0,600.0
2018-06-21,11552.0,11552.0,11552.0,11552.0,300.0
2018-06-19,11836.0,12120.0,12215.0,11836.0,16100.000000000002
2018-06-18,11836.0,12215.0,12215.0,11836.0,4200.0
2018-06-15,11647.0,11836.0,11836.0,11647.0,10800.0
2018-06-14,11836.0,11836.0,11836.0,11836.0,5000.0
2018-06-13,11836.0,11836.0,11836.0,11836.0,6600.0
2018-06-12,12026.0,11931.0,12026.0,11552.0,9100.0
2018-06-11,12026.0,11458.0,12026.0,11363.0,5100.0
2018-06-08,12215.0,12215.0,12215.0,12215.0,3000.0
2018-06-07,12215.0,12120.0,12215.0,12120.0,6500.0
2018-06-06,12215.0,11836.0,12215.0,11836.0,4900.0
2018-06-04,12026.0,11363.0,12026.0,11363.0,3600.0
2018-06-01,12026.0,12026.0,12120.0,11836.0,8300.0
2018-05-31,12120.0,11363.0,12120.0,11363.0,6500.0
2018-05-30,11552.0,11552.0,11552.0,11552.0,3000.0
2018-05-29,11647.0,11836.0,11931.0,11552.0,5600.0
2018-05-28,10889.0,11647.0,11647.0,10889.0,8500.0
2018-05-25,11647.0,11742.0,11742.0,11647.0,27000.0
2018-05-24,11742.0,11363.0,11742.0,11363.0,3000.0
2018-05-23,11268.0,11173.0,11268.0,10984.0,4000.0
2018-05-22,11173.0,11173.0,11173.0,11173.0,100.0
2018-05-21,10889.0,10889.0,10889.0,10889.0,2100.0
2018-05-18,11268.0,10416.0,11268.0,10416.0,3100.0
2018-05-17,11173.0,10511.0,11173.0,10416.0,3400.0
2018-05-16,11173.0,11173.0,11173.0,11173.0,2900.0
2018-05-15,11173.0,11173.0,11173.0,11173.0,100.0
2018-05-10,10416.0,10511.0,10511.0,10416.0,1900.0
2018-05-08,11268.0,11268.0,11268.0,11268.0,100.0
2018-05-07,10795.0,11363.0,11363.0,10795.0,5800.0
2018-05-03,11363.0,11363.0,11363.0,11363.0,100.0
2018-05-02,11552.0,10889.0,11552.0,10889.0,2000.0
2018-04-27,11647.0,11647.0,11647.0,11647.0,1100.0
2018-04-26,11836.0,11836.0,11836.0,11836.0,10000.0
2018-04-24,11836.0,11836.0,11836.0,11836.0,2800.0
2018-04-23,11458.0,11458.0,11931.0,11458.0,1400.0
2018-04-20,11931.0,12026.0,12026.0,11836.0,3600.0
2018-04-19,12026.0,11836.0,12026.0,11836.0,5000.0
2018-04-18,11458.0,11836.0,11931.0,11458.0,2200.0
2018-04-17,11836.0,11836.0,11836.0,11836.0,4500.0
2018-04-16,11931.0,11836.0,11931.0,11836.0,5200.0
2018-04-13,11931.0,11931.0,12026.0,11931.0,2600.0
2018-04-12,11742.0,11363.0,11931.0,11363.0,49400.0
2018-04-11,11836.0,11836.0,11931.0,11836.0,33100.0
2018-04-10,11836.0,11931.0,11931.0,11647.0,17500.0
2018-04-09,11931.0,11931.0,12026.0,11931.0,4000.0
2018-04-06,11931.0,11931.0,11931.0,11931.0,4500.0
2018-04-05,12026.0,11931.0,12026.0,11931.0,3000.0
2018-04-04,11836.0,11742.0,11836.0,11647.0,8300.0
2018-04-03,11931.0,11742.0,11931.0,11742.0,5500.0
2018-04-02,11931.0,12026.0,12026.0,11931.0,4300.0
2018-03-30,12120.0,12120.0,12120.0,12120.0,500.0
2018-03-29,11931.0,11931.0,11931.0,11931.0,9800.0
2018-03-28,11931.0,11931.0,11931.0,11931.0,200.0
2018-03-27,12120.0,12026.0,12120.0,12026.0,5300.0
2018-03-26,12120.0,12120.0,12120.0,11931.0,23000.0
2018-03-23,12120.0,12120.0,12120.0,12120.0,700.0
2018-03-22,12310.0,12026.0,12310.0,12026.0,11000.0
2018-03-21,12310.0,12026.0,12310.0,12026.0,8200.0
2018-03-20,12215.0,12215.0,12215.0,12215.0,1000.0
2018-03-19,12404.0,12404.0,12404.0,12404.0,9300.0
2018-03-14,12404.0,12026.0,12404.0,11931.0,18300.0
2018-03-13,12404.0,12310.0,12404.0,12310.0,4000.0
2018-03-12,12404.0,12404.0,12404.0,12404.0,9800.0
2018-03-09,12310.0,12310.0,12310.0,12310.0,10000.0
2018-03-08,12215.0,12310.0,12310.0,12120.0,4700.0
2018-03-07,12120.0,12310.0,12310.0,12120.0,2800.0
