Date,Close,Open,High,Low,Volume
2020-05-06,16200.0,16200.0,16200.0,16200.0,0.0
2020-05-05,16200.0,16200.0,16200.0,16200.0,0.0
2020-05-04,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-29,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-28,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-27,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-24,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-23,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-22,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-21,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-20,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-17,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-16,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-15,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-14,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-13,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-10,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-09,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-08,16200.0,16200.0,16200.0,16200.0,0.0
2020-04-07,16200.0,16200.0,16200.0,16200.0,0.0
2019-07-24,16200.0,16200.0,16200.0,16200.0,100.0
2019-06-20,18000.0,18000.0,18000.0,18000.0,100.0
2019-06-14,19900.0,19900.0,19900.0,19900.0,200.0
2019-06-11,18100.0,18100.0,18100.0,18100.0,300.0
2019-01-31,16500.0,16500.0,16500.0,16500.0,400.0
2018-12-27,18000.0,18000.0,18000.0,18000.0,100.0
2018-11-23,18000.0,18000.0,18000.0,18000.0,300.0
2018-11-22,17000.0,17000.0,17000.0,17000.0,200.0
2018-11-07,15900.0,15900.0,15900.0,15900.0,1000.0
2018-06-06,14500.0,14500.0,14500.0,14500.0,100.0
2018-05-04,13190.0,13190.0,13190.0,13190.0,100.0
2018-05-02,13471.0,13471.0,13471.0,13471.0,100.0
2018-03-19,12629.0,12629.0,12629.0,12629.0,900.0
2018-02-09,13939.0,13939.0,13939.0,13939.0,2000.0
2017-12-21,15435.0,15435.0,15435.0,15435.0,3000.0
2017-11-09,14032.0,14032.0,14032.0,14032.0,1000.0
2017-11-07,14968.0,14968.0,14968.0,14968.0,300.0
2017-09-22,16465.0,16465.0,16465.0,16465.0,200.0
2017-09-01,16465.0,16465.0,16465.0,16465.0,400.0
2017-08-11,18242.0,16932.0,18242.0,16932.0,1700.0
2017-07-10,18710.0,18710.0,18710.0,18710.0,100.0
2017-06-21,18710.0,18710.0,18710.0,18710.0,2340.0
2017-06-19,18710.0,18710.0,18710.0,18710.0,29400.0
2017-05-29,19177.0,19177.0,19177.0,19177.0,400.0
2017-05-25,19177.0,18751.0,19177.0,18751.0,400.0
2017-05-24,18751.0,18751.0,18751.0,18751.0,4000.0
2017-05-17,18751.0,18325.0,18751.0,18325.0,2700.0
2017-05-16,17899.0,17473.0,17899.0,17473.0,1500.0
2017-05-15,17473.0,17473.0,17473.0,17473.0,500.0
2017-05-04,17047.0,17899.0,17899.0,17047.0,3800.0
2017-05-03,17047.0,17047.0,17047.0,17047.0,200.0
2017-04-27,16620.0,16620.0,16620.0,16620.0,4000.0
2017-04-25,16194.0,16194.0,16194.0,16194.0,600.0
2017-04-21,16194.0,16194.0,16194.0,16194.0,4300.0
2017-04-17,15342.0,15342.0,15342.0,15342.0,200.0
2017-04-13,14916.0,14916.0,14916.0,14916.0,1400.0
2017-03-29,15768.0,15768.0,15768.0,15768.0,100.0
2017-03-24,15342.0,15342.0,15342.0,15342.0,1000.0
2017-03-14,14916.0,14916.0,14916.0,14916.0,1020.0
2017-03-01,15342.0,16194.0,16194.0,15342.0,770.0
2017-02-27,14916.0,14916.0,14916.0,14916.0,200.0
2017-02-16,16450.0,16450.0,16450.0,16450.0,400.0
2017-02-13,15001.0,15001.0,15001.0,15001.0,300.0
2017-02-09,16620.0,16620.0,20200.0,16620.0,1900.0
2017-02-07,18410.0,18410.0,18410.0,18410.0,300.0
2016-12-30,20371.0,20371.0,20371.0,20371.0,100.0
2016-12-27,19007.0,15768.0,19007.0,15768.0,200.0
2016-12-26,17473.0,17473.0,17473.0,17473.0,1600.0
2016-12-23,17047.0,17728.0,17728.0,14575.0,600.0
2016-12-20,16194.0,16194.0,16194.0,16194.0,1100.0
2016-12-09,16194.0,16194.0,16194.0,16194.0,100.0
2016-12-07,16109.0,16109.0,16109.0,16109.0,100.0
2016-12-06,16194.0,16194.0,16194.0,16194.0,100.0
2016-11-17,16194.0,16194.0,16194.0,16194.0,1200.0
2016-11-07,17473.0,17473.0,17473.0,17473.0,100.0
2016-10-26,19177.0,19177.0,19177.0,19177.0,200.0
2016-10-14,21308.0,21308.0,21308.0,21308.0,100.0
2016-10-07,19433.0,19433.0,19433.0,19433.0,100.0
2016-10-05,21564.0,21564.0,21564.0,21564.0,100.0
2016-10-04,21564.0,21564.0,21564.0,21564.0,100.0
2016-09-29,19604.0,22075.0,22075.0,19604.0,800.0
2016-09-28,20200.0,20200.0,20200.0,20200.0,1000.0
2016-09-21,22416.0,22416.0,22416.0,22416.0,100.0
2016-09-19,20456.0,23354.0,23354.0,20456.0,200.0
2016-09-16,21308.0,22161.0,22161.0,21308.0,1200.0
2016-09-15,20285.0,20285.0,20285.0,20285.0,100.0
2016-09-14,19518.0,19518.0,19518.0,19518.0,100.0
2016-09-13,18666.0,18666.0,18666.0,18666.0,100.0
2016-09-06,17899.0,17899.0,17899.0,17899.0,100.0
2016-08-29,17047.0,17047.0,17047.0,17047.0,500.0
2016-08-17,18666.0,18666.0,18666.0,18666.0,100.0
