Date,Close,Open,High,Low,Volume
2019-08-08,11100.0,11100.0,11100.0,11100.0,900.0
2019-08-06,10700.0,10600.0,10700.0,10600.0,2400.0
2019-08-05,10700.0,10700.0,10700.0,10700.0,600.0
2019-08-01,10600.0,10500.0,10700.0,10500.0,4390.0
2019-07-31,10500.0,10600.0,10600.0,10500.0,3110.0
2019-07-30,10600.0,10600.0,10600.0,10600.0,400.0
2019-07-29,11000.0,10800.0,11000.0,10800.0,4000.0
2019-07-26,10900.0,10900.0,10900.0,10900.0,400.0
2019-07-25,10600.0,10600.0,10600.0,10600.0,4520.0
2019-07-24,10600.0,10600.0,10600.0,10600.0,620.0
2019-07-23,10600.0,10500.0,10700.0,10300.0,6480.0
2019-07-22,10600.0,10500.0,10600.0,10500.0,800.0
2019-07-19,11300.0,11000.0,11300.0,11000.0,200.0
2019-07-18,11000.0,11200.0,11200.0,10800.0,3510.0
2019-07-17,10500.0,10500.0,10500.0,10500.0,400.0
2019-07-16,11000.0,11000.0,11000.0,11000.0,300.0
2019-07-15,11800.0,10700.0,11800.0,10700.0,3800.0
2019-07-12,10000.0,11200.0,12800.0,10000.0,20900.0
2019-07-11,11000.0,11200.0,11300.0,11000.0,900.0
2019-07-10,11000.0,11000.0,11000.0,11000.0,1900.0
2019-07-09,11000.0,11000.0,11000.0,11000.0,200.0
2019-07-05,11600.0,11600.0,11600.0,11600.0,600.0
2019-07-04,11200.0,11100.0,11200.0,10100.0,1200.0
2019-07-03,11100.0,11400.0,11400.0,11100.0,4040.0
2019-07-01,11600.0,11600.0,11600.0,11600.0,200.0
2019-06-27,11500.0,11600.0,11600.0,11500.0,3810.0
2019-06-26,11500.0,11500.0,11500.0,11500.0,11300.0
2019-06-25,11500.0,11500.0,11500.0,11500.0,100.0
2019-06-24,11300.0,11300.0,11300.0,11300.0,400.0
2019-06-21,11200.0,11300.0,11300.0,11200.0,2500.0
2019-06-20,11700.0,11000.0,11800.0,11000.0,6310.0
2019-06-19,11200.0,11000.0,11200.0,11000.0,3000.0
2019-06-18,10900.0,10500.0,10900.0,10500.0,800.0
2019-06-17,10500.0,10800.0,10800.0,10300.0,1500.0
2019-06-14,10800.0,11000.0,11000.0,10800.0,7500.0
2019-06-13,10900.0,10800.0,10900.0,10800.0,2400.0
2019-06-12,10800.0,10900.0,10900.0,10800.0,500.0
2019-06-11,10900.0,10900.0,10900.0,10900.0,300.0
2019-06-10,10800.0,11000.0,11000.0,10800.0,3700.0
2019-06-07,11000.0,11000.0,11000.0,11000.0,800.0
2019-06-06,11100.0,10800.0,11100.0,10800.0,5200.0
2019-06-05,11000.0,11000.0,11000.0,11000.0,1010.0
2019-06-04,11000.0,11000.0,11000.0,11000.0,500.0
2019-06-03,11000.0,11000.0,11000.0,11000.0,3000.0
2019-05-31,11000.0,11000.0,11000.0,11000.0,500.0
2019-05-30,11100.0,11000.0,11100.0,11000.0,6600.0
2019-05-29,11000.0,11000.0,11000.0,11000.0,6200.0
2019-05-28,11000.0,11000.0,11000.0,11000.0,1500.0
2019-05-27,11000.0,11000.0,11000.0,11000.0,4000.0
2019-05-24,11000.0,11100.0,11100.0,11000.0,600.0
2019-05-23,11000.0,11100.0,11100.0,11000.0,2810.0
2019-05-22,11000.0,11000.0,11000.0,11000.0,2500.0
2019-05-21,11900.0,10600.0,11900.0,10600.0,3200.0
2019-05-20,10200.0,10900.0,10900.0,10200.0,22000.0
2019-05-17,11000.0,11000.0,11000.0,11000.0,600.0
2019-05-16,11000.0,11100.0,11100.0,11000.0,8000.0
2019-05-15,11100.0,11185.0,11185.0,11015.0,23400.0
2019-05-14,11185.0,11270.0,11270.0,11185.0,9400.0
2019-05-13,11270.0,11185.0,11354.0,11185.0,24700.0
2019-05-10,11185.0,11270.0,11270.0,11100.0,4710.0
2019-05-09,11185.0,11354.0,11354.0,11185.0,1700.0
2019-05-08,11185.0,11185.0,11354.0,11100.0,9720.0
2019-05-07,11354.0,11354.0,11354.0,11354.0,1000.0
2019-05-06,11354.0,11439.0,11439.0,11270.0,4830.0
2019-05-03,13300.0,13600.0,13600.0,13200.0,10110.0
2019-05-02,13200.0,13200.0,13200.0,13200.0,600.0
2019-04-26,13200.0,13200.0,13200.0,13200.0,700.0
2019-04-25,13100.0,13000.0,13100.0,13000.0,2020.0
2019-04-24,13000.0,13000.0,13000.0,13000.0,5700.0
2019-04-23,12900.0,13000.0,13000.0,12900.0,2600.0
2019-04-22,13000.0,13100.0,13100.0,13000.0,4300.0
2019-04-19,13100.0,13100.0,13100.0,13000.0,4700.0
2019-04-18,13200.0,13100.0,13200.0,13100.0,3300.0
2019-04-17,13200.0,13300.0,13400.0,13200.0,13400.0
2019-04-12,12900.0,13200.0,13200.0,12900.0,6000.0
2019-04-11,13000.0,13300.0,13300.0,13000.0,8200.0
2019-04-10,13300.0,13400.0,13400.0,13300.0,1600.0
2019-04-09,13300.0,13400.0,13400.0,13200.0,3400.0
2019-04-08,13300.0,13400.0,13400.0,13300.0,2900.0
2019-04-05,13300.0,13300.0,13400.0,13300.0,3600.0
2019-04-04,13300.0,13300.0,13300.0,13300.0,2300.0
2019-04-03,13300.0,13200.0,13300.0,13100.0,5700.0
2019-04-02,13000.0,12700.0,13100.0,12700.0,13230.0
2019-04-01,12500.0,12500.0,12600.0,12500.0,5610.0
2019-03-29,12400.0,12200.0,12400.0,12200.0,6500.0
2019-03-28,12100.0,12100.0,12100.0,12100.0,11000.0
2019-03-27,12100.0,12100.0,12100.0,12000.0,2000.0
2019-03-26,11900.0,11900.0,11900.0,11900.0,13000.0
2019-03-25,12200.0,12500.0,12500.0,10400.0,18350.0
2019-03-22,12400.0,12000.0,12500.0,12000.0,14910.0
2019-03-21,12000.0,12000.0,12100.0,11800.0,11600.0
2019-03-19,11900.0,12000.0,12000.0,11900.0,12900.0
2019-03-18,11900.0,11900.0,12000.0,11800.0,6930.0
2019-03-15,11800.0,11600.0,12100.0,11600.0,7700.0
2019-03-14,11600.0,11500.0,11600.0,11500.0,9100.0
2019-03-13,11600.0,11500.0,11600.0,11500.0,1300.0
2019-03-12,11600.0,11700.0,11700.0,11600.0,4200.0
2019-03-11,11700.0,11700.0,11700.0,11700.0,230.0
2019-03-08,11800.0,11700.0,11800.0,11600.0,6110.0
2019-03-07,11500.0,11600.0,11600.0,11500.0,300.0
2019-03-06,11400.0,11600.0,11600.0,11400.0,7300.0
2019-03-05,11500.0,11200.0,11600.0,11200.0,6720.0
2019-03-04,11500.0,11700.0,11700.0,11500.0,3300.0
2019-03-01,11700.0,11700.0,11700.0,11700.0,600.0
2019-02-28,11800.0,11800.0,11800.0,11800.0,500.0
2019-02-27,11800.0,11800.0,11800.0,11800.0,100.0
2019-02-26,11700.0,11900.0,12000.0,11700.0,3100.0
2019-02-25,11700.0,11800.0,11800.0,11700.0,300.0
2019-02-22,11700.0,11700.0,11700.0,11700.0,2000.0
2019-02-21,11700.0,11700.0,11700.0,11700.0,900.0
2019-02-20,11800.0,11900.0,11900.0,11800.0,1710.0
2019-02-19,11600.0,11700.0,11700.0,11600.0,10400.0
2019-02-18,11000.0,11900.0,11900.0,11000.0,5200.0
2019-02-15,12000.0,11900.0,12000.0,11900.0,4900.0
2019-02-14,12100.0,11900.0,12100.0,11900.0,2620.0
2019-02-13,12000.0,12200.0,12200.0,12000.0,800.0
2019-02-12,12000.0,12300.0,12300.0,12000.0,1000.0
2019-02-11,12100.0,12600.0,12600.0,12100.0,1400.0
2019-02-01,12200.0,12400.0,12500.0,12200.0,1200.0
2019-01-31,12000.0,12100.0,12100.0,12000.0,300.0
2019-01-30,12400.0,12400.0,12400.0,12400.0,200.0
2019-01-29,12700.0,12200.0,12700.0,12200.0,1400.0
2019-01-28,12000.0,12277.0,12277.0,12000.0,1200.0
2019-01-25,12277.0,12277.0,12277.0,12277.0,100.0
2019-01-24,11908.0,12092.0,12092.0,11908.0,500.0
2019-01-23,11815.0,12369.0,12369.0,11815.0,1110.0
2019-01-22,12462.0,12462.0,12462.0,12462.0,150.0
2019-01-21,13500.0,13500.0,13500.0,13200.0,7330.0
2019-01-18,13500.0,13500.0,13500.0,13500.0,100.0
2019-01-17,12700.0,12700.0,12700.0,12700.0,100.0
2019-01-16,12300.0,12300.0,12300.0,12300.0,5600.0
2019-01-15,12400.0,12400.0,12400.0,12400.0,1400.0
2019-01-14,12200.0,12600.0,12600.0,12200.0,200.0
2019-01-11,12200.0,12200.0,12200.0,12200.0,100.0
2019-01-09,12100.0,12100.0,12100.0,12100.0,100.0
2019-01-07,12000.0,12000.0,12000.0,12000.0,100.0
2019-01-03,12100.0,12200.0,12200.0,12100.0,7600.0
2018-12-28,12200.0,12200.0,12200.0,12200.0,0.0
2018-12-27,12200.0,12200.0,12200.0,12200.0,600.0
2018-12-26,12300.0,12300.0,12300.0,12300.0,100.0
2018-12-25,12100.0,12300.0,12300.0,12000.0,5600.0
2018-12-24,12300.0,12300.0,12300.0,12300.0,500.0
2018-12-21,12500.0,12600.0,12600.0,12500.0,1100.0
2018-12-20,12500.0,12700.0,12700.0,12500.0,2330.0
2018-12-19,12200.0,12200.0,12300.0,12200.0,1000.0
2018-12-18,12200.0,12200.0,12200.0,12200.0,210.0
2018-12-17,12500.0,12500.0,12500.0,12500.0,2000.0
2018-12-14,12600.0,12600.0,12600.0,12600.0,300.0
2018-12-13,12600.0,12600.0,12600.0,12600.0,100.0
2018-12-12,12500.0,12500.0,12500.0,12500.0,100.0
2018-12-11,12200.0,12400.0,12500.0,12200.0,20800.0
2018-12-10,12300.0,13300.0,13300.0,12300.0,16200.0
2018-12-07,13400.0,13400.0,13400.0,13400.0,200.0
2018-12-06,13000.0,13000.0,13000.0,13000.0,500.0
2018-12-05,12300.0,12600.0,12600.0,12100.0,18700.0
2018-12-04,13700.0,13700.0,13700.0,13700.0,100.0
2018-11-28,13800.0,13800.0,13800.0,13800.0,100.0
2018-11-27,12700.0,12700.0,12700.0,12700.0,12740.0
2018-11-26,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-23,14200.0,14200.0,14200.0,14200.0,100.0
2018-11-22,13800.0,12600.0,13800.0,12600.0,1900.0
2018-11-16,13200.0,13200.0,13200.0,13200.0,100.0
2018-11-15,12700.0,12700.0,12700.0,12700.0,200.0
2018-11-14,12600.0,12600.0,12600.0,12600.0,900.0
2018-11-13,12600.0,12700.0,12700.0,12600.0,500.0
2018-11-09,13000.0,13000.0,13000.0,13000.0,100.0
2018-11-07,12800.0,12700.0,12800.0,12700.0,400.0
2018-11-06,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-05,12600.0,12900.0,12900.0,12600.0,500.0
2018-11-02,12800.0,12500.0,12800.0,12500.0,4100.0
2018-11-01,12500.0,12500.0,12500.0,12500.0,600.0
2018-10-31,12800.0,12800.0,12900.0,12800.0,3160.0
2018-10-30,13000.0,13000.0,13000.0,12600.0,900.0
2018-10-29,13000.0,12900.0,13000.0,12900.0,2000.0
2018-10-25,12000.0,12000.0,12000.0,12000.0,1000.0
2018-10-24,12400.0,12000.0,12400.0,11900.0,19000.0
2018-10-23,13000.0,13200.0,13200.0,13000.0,1500.0
2018-10-22,13000.0,13000.0,13000.0,13000.0,3300.0
2018-10-19,13000.0,13000.0,13000.0,13000.0,800.0
2018-10-18,13100.0,13100.0,13100.0,13100.0,1000.0
2018-10-17,13100.0,13000.0,13100.0,13000.0,3500.0
2018-10-16,13000.0,13100.0,13100.0,13000.0,9400.0
2018-10-15,13100.0,13100.0,13200.0,13100.0,900.0
2018-10-12,13000.0,13000.0,13000.0,13000.0,800.0
2018-10-11,13000.0,13000.0,13000.0,13000.0,4500.0
2018-10-10,13200.0,13300.0,13300.0,13000.0,28000.0
2018-10-09,13300.0,13900.0,13900.0,13300.0,22500.0
2018-10-08,13800.0,13600.0,13800.0,13600.0,10100.0
2018-10-04,13900.0,13900.0,13900.0,13900.0,300.0
2018-10-03,14000.0,14100.0,14100.0,14000.0,200.0
2018-10-02,13900.0,13900.0,13900.0,13900.0,10100.0
2018-10-01,13700.0,14200.0,14200.0,13500.0,8100.0
2018-09-28,14400.0,13600.0,14400.0,13600.0,11900.0
2018-09-27,13700.0,13700.0,13700.0,13600.0,4220.0
2018-09-26,13600.0,13500.0,13700.0,13500.0,44500.0
2018-09-25,13500.0,13500.0,13500.0,13400.0,16000.0
2018-09-24,13500.0,13500.0,13500.0,13400.0,910.0
2018-09-21,13500.0,13700.0,13700.0,13500.0,2100.0
2018-09-20,13700.0,13700.0,13700.0,13700.0,100.0
2018-09-19,13300.0,13300.0,13400.0,13300.0,11300.0
2018-09-18,13300.0,13300.0,13300.0,13200.0,12400.0
2018-09-17,13300.0,13300.0,13300.0,13200.0,6300.0
2018-09-14,13300.0,13300.0,13300.0,13300.0,300.0
2018-09-13,13300.0,13300.0,13400.0,13300.0,22200.0
2018-09-12,13300.0,13300.0,13300.0,13300.0,2240.0
2018-09-11,13300.0,13300.0,13400.0,13300.0,3300.0
2018-09-10,13400.0,13400.0,13400.0,13400.0,2200.0
2018-09-07,13400.0,13400.0,13400.0,13400.0,1100.0
2018-09-06,13400.0,13300.0,13400.0,13300.0,16000.0
2018-09-05,13400.0,13300.0,13400.0,13300.0,5500.0
2018-09-04,13300.0,13400.0,13400.0,13300.0,17700.0
2018-08-31,13400.0,13500.0,13500.0,13400.0,200.0
2018-08-30,13500.0,13400.0,13500.0,13300.0,12400.0
2018-08-29,13500.0,13500.0,13500.0,13500.0,100.0
2018-08-28,13600.0,13600.0,13600.0,13600.0,110.0
2018-08-27,13500.0,13500.0,13700.0,13500.0,2080.0
2018-08-24,13400.0,13400.0,13400.0,13400.0,5500.0
2018-08-23,13400.0,13300.0,13400.0,13300.0,18760.0
2018-08-22,13300.0,13500.0,13500.0,13300.0,22710.0
2018-08-21,13400.0,13400.0,13400.0,13400.0,5000.0
2018-08-20,13500.0,13400.0,13500.0,13400.0,200.0
2018-08-17,13400.0,13300.0,13400.0,13300.0,14100.0
2018-08-16,13300.0,13400.0,13400.0,13300.0,2500.0
2018-08-15,13500.0,13500.0,13500.0,13500.0,200.0
2018-08-14,13400.0,13500.0,13500.0,13400.0,500.0
2018-08-13,13500.0,13400.0,13500.0,13300.0,7800.0
2018-08-10,13500.0,13500.0,13500.0,13300.0,5310.0
2018-08-09,13500.0,13400.0,13500.0,13300.0,13100.0
2018-08-08,13400.0,13400.0,13400.0,13400.0,230.0
2018-08-07,13300.0,13500.0,13500.0,13300.0,10000.0
2018-08-06,13500.0,13500.0,13500.0,13500.0,11600.0
2018-08-03,13500.0,13400.0,15000.0,13400.0,6000.0
2018-08-02,13500.0,13500.0,13500.0,13400.0,2400.0
2018-08-01,13500.0,13600.0,13600.0,13400.0,2900.0
2018-07-31,13500.0,13500.0,13500.0,13500.0,1100.0
2018-07-30,13600.0,13600.0,13600.0,13500.0,9200.0
2018-07-27,13500.0,13400.0,13500.0,13400.0,1800.0
2018-07-26,13500.0,13500.0,13500.0,13400.0,3650.0
2018-07-25,13500.0,13500.0,13600.0,13400.0,7900.0
2018-07-24,13500.0,13500.0,13500.0,13500.0,200.0
2018-07-23,13500.0,13600.0,13600.0,13500.0,1600.0
2018-07-20,13400.0,13300.0,13400.0,13300.0,2000.0
2018-07-19,13300.0,13400.0,13400.0,13300.0,7000.0
2018-07-18,13600.0,13400.0,13600.0,13300.0,7800.0
2018-07-17,13500.0,13300.0,13500.0,13300.0,7600.0
2018-07-16,13500.0,13500.0,13500.0,13400.0,13300.0
2018-07-13,13800.0,13500.0,13800.0,13300.0,11950.0
2018-07-12,13400.0,13400.0,13500.0,13400.0,13200.0
2018-07-11,13500.0,13500.0,13700.0,13500.0,2200.0
2018-07-10,13500.0,13400.0,13500.0,13400.0,11600.0
2018-07-09,13600.0,13300.0,13600.0,13300.0,13350.0
2018-07-06,13600.0,13600.0,13600.0,13500.0,5000.0
2018-07-05,13500.0,13500.0,13500.0,13400.0,7300.0
2018-07-04,13500.0,13500.0,13500.0,13500.0,900.0
2018-07-03,13500.0,13200.0,13700.0,13200.0,10200.0
2018-07-02,13400.0,13400.0,13400.0,13300.0,37800.0
2018-06-29,13400.0,13400.0,13400.0,13400.0,5700.0
2018-06-28,13500.0,13500.0,13500.0,13500.0,9200.0
2018-06-27,13500.0,13600.0,13600.0,13400.0,7400.0
2018-06-26,13400.0,13400.0,13400.0,13400.0,11000.0
2018-06-25,13500.0,13700.0,13700.0,13400.0,3300.0
2018-06-22,13700.0,13400.0,13700.0,13200.0,3560.0
2018-06-21,13700.0,13500.0,13700.0,13400.0,21500.0
2018-06-20,13400.0,13500.0,13500.0,13400.0,4800.0
2018-06-19,13400.0,13700.0,13700.0,13400.0,17540.0
2018-06-18,13700.0,14000.0,14000.0,13700.0,8900.0
2018-06-15,13700.0,13700.0,13700.0,13700.0,2800.0
2018-06-14,13800.0,13900.0,14000.0,13800.0,15000.0
2018-06-13,13800.0,13700.0,13900.0,13700.0,2700.0
2018-06-12,13800.0,14100.0,14500.0,13700.0,16100.000000000002
2018-06-11,13900.0,13800.0,14000.0,13800.0,12700.0
2018-06-08,13900.0,13800.0,14100.0,13800.0,10640.0
2018-06-07,13800.0,14200.0,14200.0,13700.0,22500.0
2018-06-06,13800.0,14100.0,14100.0,13600.0,8820.0
2018-06-05,13600.0,13800.0,13800.0,13500.0,3720.0
2018-06-04,13500.0,13500.0,13700.0,13500.0,15500.0
2018-06-01,13400.0,13300.0,13700.0,13300.0,6900.0
2018-05-31,13500.0,13500.0,13500.0,13200.0,17700.0
2018-05-30,13500.0,13500.0,13600.0,13500.0,1400.0
2018-05-29,13500.0,13000.0,13600.0,13000.0,7200.0
2018-05-28,13000.0,13500.0,13500.0,13000.0,39700.0
2018-05-25,13500.0,13600.0,13900.0,13500.0,5600.0
2018-05-24,13600.0,13600.0,13600.0,13600.0,3650.0
2018-05-23,13700.0,13700.0,14200.0,13700.0,2420.0
2018-05-22,13500.0,14000.0,14100.0,13500.0,28400.0
2018-05-21,14100.0,14000.0,14500.0,14000.0,2580.0
2018-05-18,14200.0,14200.0,14200.0,14100.0,10800.0
2018-05-17,14500.0,16000.0,16000.0,14500.0,5000.0
2018-05-16,14300.0,14100.0,16000.0,14100.0,13610.0
2018-05-15,14200.0,14100.0,14600.0,14100.0,25700.0
2018-05-14,14000.0,13400.0,14100.0,13400.0,24710.0
2018-05-11,13400.0,13400.0,13500.0,13400.0,10200.0
2018-05-10,13400.0,13200.0,13400.0,13200.0,11800.0
2018-05-09,13500.0,13200.0,13500.0,13100.0,8740.0
2018-05-08,13200.0,13500.0,13500.0,13100.0,37170.0
2018-05-07,13300.0,13600.0,13600.0,13200.0,11400.0
2018-05-04,13500.0,13600.0,13600.0,13200.0,35700.0
2018-05-03,13600.0,13900.0,13900.0,13100.0,17450.0
2018-05-02,13500.0,14000.0,14000.0,13100.0,22600.0
2018-04-27,13500.0,13000.0,14000.0,12800.0,89950.0
2018-04-26,13900.0,15500.0,15500.0,13800.0,42600.0
