"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","15,850.0","16,000.0","16,050.0","15,300.0","24.68K","-0.94%"
"11/03/2020","16,000.0","17,100.0","17,100.0","16,000.0","25.62K","-3.61%"
"10/03/2020","16,600.0","15,600.0","17,200.0","15,600.0","16.52K","-0.60%"
"09/03/2020","16,700.0","17,000.0","17,000.0","16,600.0","31.92K","-6.18%"
"06/03/2020","17,800.0","17,750.0","17,900.0","17,750.0","9.95K","0.28%"
"05/03/2020","17,750.0","17,300.0","17,750.0","17,300.0","8.85K","-0.56%"
"04/03/2020","17,850.0","17,500.0","18,000.0","17,500.0","16.31K","-2.46%"
"03/03/2020","18,300.0","17,900.0","18,300.0","17,800.0","29.59K","2.23%"
"02/03/2020","17,900.0","18,300.0","18,300.0","17,500.0","7.97K","-2.19%"
"28/02/2020","18,300.0","19,350.0","19,350.0","18,100.0","21.32K","-5.91%"
"27/02/2020","19,450.0","19,600.0","19,600.0","18,850.0","2.92K","2.37%"
"26/02/2020","19,000.0","19,400.0","19,450.0","18,900.0","6.30K","-2.31%"
"25/02/2020","19,450.0","18,800.0","19,600.0","18,800.0","4.46K","-1.27%"
"24/02/2020","19,700.0","19,400.0","19,700.0","19,150.0","0.79K","-0.76%"
"21/02/2020","19,850.0","19,800.0","20,000.0","19,700.0","1.70K","0.00%"
"20/02/2020","19,850.0","20,000.0","20,000.0","19,750.0","0.30K","0.00%"
"19/02/2020","19,850.0","19,500.0","19,850.0","19,500.0","4.81K","1.02%"
"18/02/2020","19,650.0","19,200.0","19,700.0","19,200.0","3.87K","-1.75%"
"17/02/2020","20,000.0","20,200.0","20,300.0","19,400.0","9.21K","-0.99%"
"14/02/2020","20,200.0","21,300.0","21,300.0","19,900.0","19.27K","1.00%"
"13/02/2020","20,000.0","19,650.0","20,500.0","19,650.0","44.31K","1.78%"
"12/02/2020","19,650.0","18,750.0","19,650.0","18,750.0","7.07K","4.80%"
"11/02/2020","18,750.0","18,500.0","18,750.0","18,500.0","1.20K","0.27%"
"10/02/2020","18,700.0","18,300.0","18,750.0","18,300.0","0.18K","1.08%"
"07/02/2020","18,500.0","18,000.0","18,500.0","18,000.0","0.12K","2.21%"
"06/02/2020","18,100.0","18,100.0","18,100.0","18,000.0","6.77K","-1.63%"
"05/02/2020","18,400.0","18,800.0","18,800.0","17,900.0","2.04K","2.79%"
"04/02/2020","17,900.0","18,000.0","18,000.0","17,900.0","2.23K","-0.56%"
"03/02/2020","18,000.0","18,500.0","18,500.0","17,800.0","20.26K","-3.74%"
"31/01/2020","18,700.0","19,000.0","19,000.0","18,600.0","2.06K","-3.86%"
"30/01/2020","19,450.0","19,800.0","20,000.0","19,450.0","18.60K","-2.75%"
"22/01/2020","20,000.0","19,100.0","20,000.0","19,100.0","5.57K","4.71%"
"21/01/2020","19,100.0","19,000.0","19,100.0","19,000.0","4.34K","0.53%"
"20/01/2020","19,000.0","18,550.0","19,500.0","18,550.0","3.79K","1.33%"
"17/01/2020","18,750.0","18,500.0","18,750.0","18,500.0","1.85K","-0.27%"
"16/01/2020","18,800.0","18,500.0","18,800.0","18,500.0","2.20K","0.00%"
"15/01/2020","18,800.0","18,600.0","18,800.0","18,400.0","8.87K","0.80%"
"14/01/2020","18,650.0","18,550.0","18,700.0","18,500.0","0.09K","0.54%"
"13/01/2020","18,550.0","18,800.0","18,800.0","18,500.0","3.24K","0.27%"
"10/01/2020","18,500.0","18,250.0","18,500.0","18,200.0","4.90K","0.27%"
"09/01/2020","18,450.0","18,700.0","18,700.0","18,150.0","1.97K","-1.34%"
"08/01/2020","18,700.0","18,800.0","18,800.0","18,200.0","0.24K","1.08%"
"07/01/2020","18,500.0","18,300.0","18,500.0","18,050.0","3.12K","1.09%"
"06/01/2020","18,300.0","18,200.0","18,300.0","18,200.0","7.62K","0.55%"
"03/01/2020","18,200.0","18,500.0","18,500.0","18,200.0","38.17K","-1.36%"
"02/01/2020","18,450.0","18,700.0","18,750.0","18,200.0","107.58K","-1.34%"
"31/12/2019","18,700.0","18,900.0","18,900.0","18,700.0","1.52K","-1.06%"
"30/12/2019","18,900.0","18,450.0","19,000.0","18,450.0","13.21K","2.16%"
"27/12/2019","18,500.0","18,450.0","18,500.0","18,450.0","10.41K","0.27%"
"26/12/2019","18,450.0","18,900.0","18,900.0","18,000.0","7.36K","-2.38%"
"25/12/2019","18,900.0","19,000.0","19,000.0","18,850.0","8.64K","0.00%"
"24/12/2019","18,900.0","18,800.0","18,950.0","18,800.0","6.37K","-0.26%"
"23/12/2019","18,950.0","18,950.0","18,950.0","18,600.0","29.84K","0.00%"
"20/12/2019","18,950.0","18,650.0","18,950.0","18,650.0","4.62K","1.88%"
"19/12/2019","18,600.0","19,000.0","19,000.0","18,600.0","15.82K","-2.11%"
"18/12/2019","19,000.0","18,700.0","19,000.0","18,700.0","9.56K","1.60%"
"17/12/2019","18,700.0","18,650.0","18,750.0","18,650.0","4.59K","0.27%"
"16/12/2019","18,650.0","18,900.0","18,900.0","18,650.0","3.30K","-0.53%"
"13/12/2019","18,750.0","19,000.0","19,000.0","18,700.0","0.95K","0.00%"
"12/12/2019","18,750.0","18,600.0","19,300.0","18,600.0","5.15K","1.08%"
"11/12/2019","18,550.0","18,500.0","18,900.0","18,500.0","10.49K","-2.11%"
"10/12/2019","18,950.0","19,600.0","19,600.0","18,250.0","28.29K","-3.32%"
"09/12/2019","19,600.0","19,900.0","19,900.0","19,600.0","10.43K","-1.51%"
"06/12/2019","19,900.0","19,600.0","19,950.0","19,600.0","4.55K","0.51%"
"05/12/2019","19,800.0","20,000.0","20,000.0","19,600.0","4.93K","-1.00%"
"04/12/2019","20,000.0","20,000.0","20,200.0","20,000.0","12.10K","-1.48%"
"03/12/2019","20,300.0","20,700.0","20,700.0","19,000.0","8.97K","-0.25%"
"02/12/2019","20,350.0","20,600.0","20,600.0","20,000.0","2.54K","5.62%"
"29/11/2019","19,267.0","19,177.0","19,717.0","19,177.0","4.41K","0.00%"
"28/11/2019","19,267.0","19,132.0","19,762.0","19,132.0","35.64K","-0.46%"
"27/11/2019","19,357.0","19,447.0","19,762.0","18,997.0","32.66K","-4.02%"
"26/11/2019","20,167.0","19,357.0","20,437.0","19,267.0","4.77K","-1.32%"
"25/11/2019","20,437.0","20,527.0","20,527.0","19,357.0","1.19K","-0.22%"
"22/11/2019","20,482.0","20,437.0","20,617.0","20,437.0","10.14K","0.66%"
"21/11/2019","20,347.0","20,617.0","20,617.0","20,077.0","2.71K","-0.22%"
"20/11/2019","20,392.0","19,807.0","20,482.0","19,807.0","9.70K","2.95%"
"19/11/2019","19,807.0","19,267.0","20,572.0","19,222.0","10.47K","-7.44%"
"18/11/2019","21,400.0","21,400.0","21,400.0","21,200.0","9.70K","0.00%"
"15/11/2019","21,400.0","21,350.0","21,400.0","20,750.0","7.23K","3.88%"
"14/11/2019","20,600.0","20,800.0","20,850.0","20,500.0","17.44K","-2.37%"
"13/11/2019","21,100.0","21,400.0","21,400.0","20,500.0","15.65K","-1.40%"
"12/11/2019","21,400.0","21,450.0","21,500.0","21,200.0","3.29K","1.18%"
"11/11/2019","21,150.0","20,900.0","21,300.0","20,900.0","5.85K","1.20%"
"08/11/2019","20,900.0","20,900.0","21,000.0","20,900.0","6.13K","-0.24%"
"07/11/2019","20,950.0","21,500.0","21,500.0","20,750.0","13.23K","-2.56%"
"06/11/2019","21,500.0","21,600.0","21,600.0","21,400.0","2.54K","0.00%"
"05/11/2019","21,500.0","21,000.0","21,550.0","20,950.0","8.41K","0.00%"
"04/11/2019","21,500.0","21,950.0","21,950.0","21,500.0","0.16K","2.63%"
"01/11/2019","20,950.0","21,600.0","21,750.0","20,900.0","11.39K","-3.01%"
"31/10/2019","21,600.0","22,000.0","22,150.0","21,600.0","8.99K","-1.59%"
"30/10/2019","21,950.0","22,250.0","22,250.0","21,950.0","1.88K","-0.23%"
"29/10/2019","22,000.0","22,000.0","22,300.0","21,900.0","9.02K","0.00%"
"28/10/2019","22,000.0","21,900.0","22,000.0","21,650.0","6.79K","1.62%"
"25/10/2019","21,650.0","21,200.0","21,650.0","21,000.0","5.60K","1.88%"
"24/10/2019","21,250.0","21,150.0","21,400.0","21,150.0","7.30K","-0.23%"
"23/10/2019","21,300.0","20,850.0","21,300.0","20,850.0","7.36K","0.00%"
"22/10/2019","21,300.0","21,350.0","21,400.0","21,000.0","20.85K","-0.23%"
"21/10/2019","21,350.0","20,900.0","21,400.0","20,900.0","4.12K","0.23%"
"18/10/2019","21,300.0","21,750.0","21,750.0","21,300.0","7.39K","-1.84%"
"17/10/2019","21,700.0","21,000.0","21,700.0","21,000.0","56.03K","-0.23%"
"16/10/2019","21,750.0","21,500.0","22,000.0","20,800.0","22.48K","-0.23%"
"15/10/2019","21,800.0","21,650.0","21,800.0","21,400.0","6.81K","0.00%"
"14/10/2019","21,800.0","22,100.0","22,100.0","21,800.0","7.35K","-2.24%"
"11/10/2019","22,300.0","21,800.0","22,300.0","21,800.0","17.48K","1.36%"
"10/10/2019","22,000.0","22,800.0","22,800.0","21,850.0","16.62K","-4.35%"
"09/10/2019","23,000.0","22,850.0","23,650.0","22,600.0","6.70K","-0.65%"
"08/10/2019","23,150.0","23,550.0","23,550.0","23,000.0","7.77K","-1.91%"
"07/10/2019","23,600.0","23,700.0","24,100.0","23,550.0","20.15K","-0.21%"
"04/10/2019","23,650.0","23,150.0","23,650.0","23,150.0","9.78K","0.42%"
"03/10/2019","23,550.0","23,000.0","23,550.0","23,000.0","2.62K","1.51%"
"02/10/2019","23,200.0","24,500.0","24,500.0","23,200.0","12.18K","-5.31%"
"01/10/2019","24,500.0","25,250.0","25,750.0","24,500.0","9.65K","-4.30%"
"30/09/2019","25,600.0","26,000.0","26,000.0","25,600.0","6.99K","-1.54%"
"27/09/2019","26,000.0","26,500.0","26,500.0","25,800.0","11.86K","-1.89%"
"26/09/2019","26,500.0","26,500.0","26,900.0","26,000.0","0.73K","0.57%"
"25/09/2019","26,350.0","26,000.0","26,350.0","25,700.0","3.35K","1.15%"
"24/09/2019","26,050.0","26,000.0","26,400.0","26,000.0","2.10K","-3.16%"
"23/09/2019","26,900.0","25,600.0","26,900.0","25,500.0","21.10K","5.08%"
"20/09/2019","25,600.0","25,500.0","25,600.0","25,000.0","4.01K","0.00%"
"19/09/2019","25,600.0","25,650.0","25,950.0","25,500.0","8.86K","-1.92%"
"18/09/2019","26,100.0","26,550.0","27,000.0","25,700.0","25.88K","-1.69%"
"17/09/2019","26,550.0","27,700.0","27,700.0","26,550.0","6.66K","-3.10%"
"16/09/2019","27,400.0","28,350.0","28,350.0","27,400.0","5.20K","-1.97%"
"13/09/2019","27,950.0","27,800.0","27,950.0","27,500.0","3.03K","0.54%"
"12/09/2019","27,800.0","28,000.0","28,350.0","27,800.0","3.02K","-0.71%"
"11/09/2019","28,000.0","27,800.0","28,000.0","27,750.0","2.54K","0.72%"
"10/09/2019","27,800.0","28,000.0","28,400.0","27,800.0","8.29K","-2.46%"
"09/09/2019","28,500.0","28,750.0","29,000.0","27,800.0","25.66K","-0.87%"
"06/09/2019","28,750.0","29,000.0","29,000.0","28,400.0","0.85K","-0.86%"
"05/09/2019","29,000.0","29,800.0","29,800.0","29,000.0","4.46K","-1.36%"
"04/09/2019","29,400.0","28,700.0","29,400.0","28,700.0","18.16K","2.44%"
"03/09/2019","28,700.0","28,600.0","29,000.0","28,500.0","10.55K","0.35%"
"30/08/2019","28,600.0","27,900.0","28,750.0","27,900.0","9.98K","2.51%"
"29/08/2019","27,900.0","28,000.0","28,000.0","27,800.0","14.17K","-0.18%"
"28/08/2019","27,950.0","28,100.0","28,350.0","27,950.0","13.64K","-0.53%"
"27/08/2019","28,100.0","28,250.0","29,000.0","28,000.0","5.55K","-1.06%"
"26/08/2019","28,400.0","28,400.0","28,800.0","28,400.0","4.05K","0.71%"
"23/08/2019","28,200.0","28,550.0","28,650.0","28,150.0","7.13K","-1.05%"
"22/08/2019","28,500.0","28,400.0","28,600.0","28,000.0","18.97K","0.35%"
"21/08/2019","28,400.0","28,450.0","28,450.0","27,900.0","12.65K","-0.18%"
"20/08/2019","28,450.0","28,050.0","28,750.0","27,950.0","7.54K","-0.18%"
"19/08/2019","28,500.0","28,350.0","28,500.0","28,000.0","3.70K","0.88%"
"16/08/2019","28,250.0","28,300.0","28,500.0","27,850.0","13.12K","0.00%"
"15/08/2019","28,250.0","28,000.0","28,300.0","27,900.0","8.44K","0.89%"
"14/08/2019","28,000.0","28,450.0","28,900.0","28,000.0","13.77K","0.00%"
"13/08/2019","28,000.0","28,850.0","29,000.0","28,000.0","8.96K","-2.95%"
"12/08/2019","28,850.0","29,200.0","29,400.0","28,800.0","21.42K","-1.20%"
"09/08/2019","29,200.0","30,400.0","30,400.0","29,000.0","14.83K","-2.01%"
"08/08/2019","29,800.0","29,000.0","29,800.0","28,900.0","11.54K","2.76%"
"07/08/2019","29,000.0","29,500.0","29,550.0","29,000.0","18.76K","-1.69%"
"06/08/2019","29,500.0","30,200.0","30,200.0","29,000.0","23.06K","-2.32%"
"05/08/2019","30,200.0","30,500.0","30,700.0","29,600.0","17.46K","-1.63%"
"02/08/2019","30,700.0","30,400.0","30,800.0","30,200.0","10.42K","1.66%"
"01/08/2019","30,200.0","31,500.0","31,900.0","30,200.0","51.93K","-6.93%"
"31/07/2019","32,450.0","33,100.0","33,200.0","32,450.0","28.19K","-6.89%"
"30/07/2019","34,850.0","34,500.0","35,500.0","32,550.0","18.37K","-0.43%"
"29/07/2019","35,000.0","35,050.0","36,000.0","35,000.0","2.01K","-2.78%"
"26/07/2019","36,000.0","36,150.0","36,150.0","36,000.0","1.11K","-0.69%"
"25/07/2019","36,250.0","35,900.0","36,250.0","35,050.0","1.97K","-0.28%"
"24/07/2019","36,350.0","35,600.0","36,350.0","35,000.0","10.54K","2.11%"
"23/07/2019","35,600.0","35,350.0","36,200.0","35,350.0","2.23K","-2.20%"
"22/07/2019","36,400.0","36,700.0","36,700.0","36,000.0","4.29K","-0.82%"
"19/07/2019","36,700.0","36,050.0","36,700.0","36,000.0","4.16K","1.52%"
"18/07/2019","36,150.0","36,000.0","36,150.0","36,000.0","5.77K","0.14%"
"17/07/2019","36,100.0","37,000.0","37,000.0","36,100.0","0.10K","-1.50%"
"16/07/2019","36,650.0","36,100.0","36,800.0","36,000.0","2.34K","-0.27%"
"15/07/2019","36,750.0","36,050.0","36,750.0","35,900.0","7.09K","0.68%"
"12/07/2019","36,500.0","36,100.0","36,800.0","36,000.0","3.55K","-1.35%"
"11/07/2019","37,000.0","36,000.0","37,000.0","36,000.0","12.60K","2.78%"
"10/07/2019","36,000.0","35,000.0","36,600.0","35,000.0","2.78K","-2.04%"
"09/07/2019","36,750.0","36,000.0","36,750.0","35,900.0","2.27K","2.08%"
"08/07/2019","36,000.0","36,950.0","36,950.0","36,000.0","0.69K","-2.70%"
"05/07/2019","37,000.0","36,800.0","37,150.0","34,250.0","7.17K","0.54%"
"04/07/2019","36,800.0","36,300.0","36,800.0","36,000.0","8.33K","0.82%"
"03/07/2019","36,500.0","36,200.0","36,900.0","36,000.0","6.32K","0.00%"
"02/07/2019","36,500.0","37,400.0","37,400.0","36,300.0","2.92K","-1.08%"
"01/07/2019","36,900.0","37,200.0","37,200.0","36,300.0","8.90K","1.93%"
"28/06/2019","36,200.0","36,700.0","36,800.0","36,000.0","6.92K","-1.36%"
"27/06/2019","36,700.0","36,900.0","37,000.0","35,850.0","2.36K","-1.61%"
"26/06/2019","37,300.0","36,000.0","37,300.0","36,000.0","3.22K","4.04%"
"25/06/2019","35,850.0","35,000.0","36,000.0","35,000.0","0.98K","2.43%"
"24/06/2019","35,000.0","36,500.0","36,600.0","35,000.0","6.41K","-4.37%"
"21/06/2019","36,600.0","37,000.0","37,000.0","36,600.0","4.01K","-2.40%"
"20/06/2019","37,500.0","37,800.0","37,800.0","37,000.0","1.50K","1.23%"
"19/06/2019","37,044.0","37,217.0","37,217.0","36,522.0","5.77K","-0.46%"
"18/06/2019","37,217.0","37,130.0","37,304.0","36,522.0","4.07K","-0.23%"
"17/06/2019","37,304.0","37,174.0","37,304.0","36,522.0","5.20K","-0.23%"
"14/06/2019","37,391.0","37,652.0","37,826.0","37,391.0","3.74K","0.00%"
"13/06/2019","37,391.0","38,087.0","38,174.0","37,391.0","7.52K","-0.69%"
"12/06/2019","37,652.0","37,652.0","37,913.0","36,956.0","2.05K","0.00%"
"11/06/2019","37,652.0","37,391.0","38,174.0","37,391.0","12.43K","0.70%"
"10/06/2019","37,391.0","36,739.0","37,652.0","36,739.0","17.77K","-12.84%"
"07/06/2019","42,900.0","42,000.0","42,900.0","41,500.0","5.15K","3.37%"
"06/06/2019","41,500.0","42,300.0","42,500.0","41,500.0","8.73K","-1.66%"
"05/06/2019","42,200.0","40,150.0","42,200.0","40,150.0","19.78K","3.18%"
"04/06/2019","40,900.0","41,500.0","41,500.0","40,900.0","8.45K","0.74%"
"03/06/2019","40,600.0","41,300.0","42,900.0","40,300.0","26.52K","-2.17%"
"31/05/2019","41,500.0","42,100.0","42,150.0","40,100.0","9.47K","-1.89%"
"30/05/2019","42,300.0","42,400.0","42,850.0","42,300.0","3.96K","-1.40%"
"29/05/2019","42,900.0","42,050.0","43,300.0","42,050.0","7.09K","-0.23%"
"28/05/2019","43,000.0","42,400.0","43,200.0","42,400.0","1.06K","-0.23%"
"27/05/2019","43,100.0","41,200.0","43,400.0","41,200.0","16.39K","1.65%"
"24/05/2019","42,400.0","43,000.0","44,750.0","42,000.0","53.18K","-5.36%"
"23/05/2019","44,800.0","45,000.0","45,000.0","43,600.0","7.05K","-0.44%"
"22/05/2019","45,000.0","45,300.0","45,300.0","44,200.0","16.22K","-0.66%"
"21/05/2019","45,300.0","41,700.0","45,350.0","41,650.0","76.11K","6.84%"
"20/05/2019","42,400.0","42,600.0","42,600.0","41,300.0","22.44K","-0.47%"
"17/05/2019","42,600.0","41,500.0","42,600.0","41,000.0","12.85K","-0.23%"
"16/05/2019","42,700.0","42,800.0","42,800.0","42,600.0","2.82K","-0.23%"
"15/05/2019","42,800.0","43,000.0","43,300.0","42,800.0","10.40K","-1.27%"
"14/05/2019","43,350.0","42,550.0","43,350.0","42,500.0","11.00K","1.05%"
"13/05/2019","42,900.0","43,450.0","43,450.0","42,500.0","8.65K","-0.46%"
"10/05/2019","43,100.0","41,200.0","43,500.0","41,200.0","9.76K","-0.23%"
"09/05/2019","43,200.0","42,650.0","43,200.0","42,000.0","19.53K","1.29%"
"08/05/2019","42,650.0","43,000.0","43,000.0","41,500.0","1.30K","-0.58%"
"07/05/2019","42,900.0","41,800.0","42,900.0","41,700.0","2.57K","0.23%"
"06/05/2019","42,800.0","42,000.0","43,400.0","41,550.0","15.15K","1.90%"
"03/05/2019","42,000.0","43,200.0","43,200.0","41,550.0","6.50K","-1.18%"
"02/05/2019","42,500.0","41,200.0","42,500.0","41,200.0","30.55K","3.16%"
"26/04/2019","41,200.0","42,000.0","42,000.0","41,200.0","20.50K","-2.83%"
"25/04/2019","42,400.0","41,900.0","42,400.0","41,700.0","2.63K","0.95%"
"24/04/2019","42,000.0","42,000.0","42,200.0","41,600.0","29.22K","0.00%"
"23/04/2019","42,000.0","42,100.0","42,900.0","42,000.0","30.37K","-1.18%"
"22/04/2019","42,500.0","42,000.0","43,000.0","42,000.0","4.26K","-2.97%"
"19/04/2019","43,800.0","43,800.0","44,000.0","43,500.0","4.73K","0.00%"
"18/04/2019","43,800.0","44,200.0","44,200.0","42,500.0","2.96K","-0.45%"
"17/04/2019","44,000.0","45,500.0","45,500.0","43,100.0","3.03K","-3.30%"
"16/04/2019","45,500.0","44,700.0","45,500.0","43,500.0","16.35K","2.02%"
"12/04/2019","44,600.0","44,300.0","45,000.0","44,300.0","15.80K","0.68%"
"11/04/2019","44,300.0","44,400.0","44,400.0","43,900.0","5.67K","1.14%"
"10/04/2019","43,800.0","44,700.0","44,700.0","43,700.0","22.62K","-0.68%"
"09/04/2019","44,100.0","46,500.0","46,500.0","44,000.0","29.56K","-5.16%"
"08/04/2019","46,500.0","47,000.0","47,000.0","45,400.0","29.74K","-1.06%"
"05/04/2019","47,000.0","45,400.0","47,000.0","45,300.0","17.24K","0.86%"
"04/04/2019","46,600.0","44,000.0","46,600.0","43,700.0","50.85K","5.91%"
"03/04/2019","44,000.0","42,500.0","44,000.0","42,500.0","21.79K","3.29%"
"02/04/2019","42,600.0","43,300.0","43,300.0","42,500.0","8.71K","0.24%"
"01/04/2019","42,500.0","43,000.0","43,400.0","42,500.0","21.47K","0.00%"
"29/03/2019","42,500.0","42,500.0","43,350.0","42,500.0","37.54K","2.66%"
"28/03/2019","41,400.0","43,400.0","43,400.0","41,400.0","10.18K","-4.61%"
"27/03/2019","43,400.0","44,000.0","44,000.0","43,400.0","13.60K","-0.46%"
"26/03/2019","43,600.0","41,950.0","43,600.0","40,500.0","21.58K","3.93%"
"25/03/2019","41,950.0","42,700.0","43,100.0","41,950.0","60.26K","-6.98%"
"22/03/2019","45,100.0","46,000.0","46,000.0","44,500.0","36.76K","-1.20%"
"21/03/2019","45,650.0","47,900.0","47,900.0","45,650.0","12.66K","-4.30%"
"20/03/2019","47,700.0","47,300.0","47,850.0","46,000.0","32.85K","0.85%"
"19/03/2019","47,300.0","49,500.0","49,500.0","47,300.0","34.50K","-4.44%"
"18/03/2019","49,500.0","48,950.0","50,000.0","48,950.0","68.36K","2.06%"
"15/03/2019","48,500.0","48,500.0","49,900.0","48,000.0","27.34K","0.00%"
"14/03/2019","48,500.0","48,500.0","49,000.0","48,200.0","21.69K","0.00%"
"13/03/2019","48,500.0","50,100.0","50,800.0","48,500.0","38.36K","-3.96%"
"12/03/2019","50,500.0","49,150.0","51,000.0","49,100.0","29.48K","2.64%"
"11/03/2019","49,200.0","47,200.0","49,300.0","47,200.0","31.82K","2.50%"
"08/03/2019","48,000.0","47,900.0","48,400.0","46,800.0","39.01K","0.00%"
"07/03/2019","48,000.0","49,500.0","49,500.0","47,600.0","30.37K","-2.04%"
"06/03/2019","49,000.0","46,850.0","49,000.0","46,450.0","37.12K","3.16%"
"05/03/2019","47,500.0","48,500.0","48,500.0","46,300.0","29.21K","-2.06%"
"04/03/2019","48,500.0","47,500.0","49,050.0","47,500.0","42.96K","5.66%"
"01/03/2019","45,900.0","43,000.0","45,900.0","43,000.0","106.55K","6.99%"
"28/02/2019","42,900.0","43,000.0","43,700.0","42,000.0","55.69K","0.59%"
"27/02/2019","42,650.0","43,500.0","43,800.0","42,500.0","40.91K","-1.95%"
"26/02/2019","43,500.0","41,900.0","44,400.0","41,900.0","72.92K","3.82%"
"25/02/2019","41,900.0","42,800.0","42,800.0","41,600.0","29.82K","-2.10%"
"22/02/2019","42,800.0","42,600.0","43,500.0","42,600.0","24.82K","0.47%"
"21/02/2019","42,600.0","43,000.0","43,000.0","42,100.0","15.92K","-0.93%"
"20/02/2019","43,000.0","43,900.0","44,000.0","41,100.0","13.87K","-2.27%"
"19/02/2019","44,000.0","43,100.0","44,500.0","43,100.0","29.80K","0.46%"
"18/02/2019","43,800.0","41,500.0","44,500.0","41,500.0","60.00K","4.41%"
"15/02/2019","41,950.0","42,000.0","42,800.0","41,500.0","14.50K","-3.34%"
"14/02/2019","43,400.0","44,800.0","44,800.0","42,100.0","2.49K","0.00%"
"13/02/2019","43,400.0","40,600.0","43,400.0","40,600.0","76.81K","6.90%"
"12/02/2019","40,600.0","41,800.0","42,000.0","40,300.0","48.59K","-3.10%"
"11/02/2019","41,900.0","42,000.0","42,900.0","41,500.0","37.40K","-0.24%"
"01/02/2019","42,000.0","43,000.0","43,000.0","41,500.0","26.97K","-0.59%"
"31/01/2019","42,250.0","40,000.0","42,250.0","39,900.0","59.78K","6.96%"
"30/01/2019","39,500.0","37,400.0","39,700.0","37,400.0","64.14K","5.47%"
"29/01/2019","37,450.0","37,500.0","37,900.0","37,000.0","11.04K","-0.13%"
"28/01/2019","37,500.0","37,850.0","37,850.0","36,600.0","17.85K","0.67%"
"25/01/2019","37,250.0","38,300.0","38,300.0","37,250.0","19.23K","-2.99%"
"24/01/2019","38,400.0","38,200.0","38,500.0","38,000.0","9.62K","0.00%"
"23/01/2019","38,400.0","38,500.0","38,800.0","38,000.0","11.18K","-0.26%"
"22/01/2019","38,500.0","38,000.0","38,500.0","38,000.0","35.30K","1.32%"
"21/01/2019","38,000.0","37,000.0","39,100.0","37,000.0","53.68K","1.06%"
"18/01/2019","37,600.0","37,700.0","37,800.0","37,300.0","16.57K","-1.05%"
