"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/09/2019","15,150.0","15,100.0","15,300.0","14,900.0","1.55M","0.00%"
"09/09/2019","15,150.0","15,100.0","15,500.0","15,100.0","1.23M","-0.66%"
"06/09/2019","15,250.0","14,800.0","15,400.0","14,700.0","1.91M","3.74%"
"05/09/2019","14,700.0","14,850.0","14,950.0","14,500.0","1.33M","-1.01%"
"04/09/2019","14,850.0","14,800.0","14,950.0","14,500.0","1.71M","-1.00%"
"03/09/2019","15,000.0","15,450.0","15,450.0","15,000.0","1.38M","-3.23%"
"30/08/2019","15,500.0","15,600.0","15,600.0","15,200.0","1.10M","0.65%"
"29/08/2019","15,400.0","15,100.0","15,450.0","15,050.0","2.10M","1.99%"
"28/08/2019","15,100.0","14,850.0","15,300.0","14,700.0","2.05M","1.68%"
"27/08/2019","14,850.0","14,350.0","14,950.0","14,300.0","3.13M","3.85%"
"26/08/2019","14,300.0","13,650.0","14,500.0","13,650.0","2.78M","4.00%"
"23/08/2019","13,750.0","13,650.0","13,900.0","13,600.0","819.87K","0.73%"
"22/08/2019","13,650.0","13,950.0","14,000.0","13,600.0","1.02M","-2.50%"
"21/08/2019","14,000.0","14,050.0","14,150.0","13,900.0","871.04K","-1.41%"
"20/08/2019","14,200.0","14,150.0","14,300.0","13,850.0","1.05M","0.00%"
"19/08/2019","14,200.0","14,050.0","14,400.0","14,000.0","1.11M","0.71%"
"16/08/2019","14,100.0","13,700.0","14,300.0","13,500.0","2.00M","2.17%"
"15/08/2019","13,800.0","13,000.0","13,800.0","13,000.0","1.08M","0.00%"
"14/08/2019","13,800.0","13,900.0","14,000.0","13,650.0","923.99K","2.22%"
"13/08/2019","13,500.0","13,300.0","13,500.0","13,000.0","2.27M","6.98%"
"12/08/2019","12,619.0","12,973.0","13,405.0","12,501.0","4.23M","-0.62%"
"09/08/2019","12,698.0","12,029.0","12,698.0","11,715.0","3.60M","6.96%"
"08/08/2019","11,872.0","11,951.0","12,108.0","11,282.0","2.82M","-0.66%"
"07/08/2019","11,951.0","12,619.0","12,973.0","11,951.0","2.99M","-5.29%"
"06/08/2019","12,619.0","12,973.0","13,012.0","12,422.0","3.62M","-5.31%"
"05/08/2019","13,327.0","13,838.0","13,916.0","13,327.0","1.80M","-3.69%"
"02/08/2019","13,838.0","13,877.0","14,034.0","13,759.0","818.08K","-0.28%"
"01/08/2019","13,877.0","13,680.0","14,152.0","13,680.0","841.40K","1.73%"
"31/07/2019","13,641.0","14,152.0","14,309.0","13,641.0","1.85M","-3.61%"
"30/07/2019","14,152.0","14,270.0","14,349.0","14,152.0","548.82K","-0.28%"
"29/07/2019","14,192.0","14,231.0","14,309.0","14,192.0","389.88K","-0.82%"
"26/07/2019","14,309.0","14,427.0","14,506.0","14,152.0","1.24M","-0.82%"
"25/07/2019","14,427.0","14,545.0","14,545.0","14,427.0","842.29K","-0.28%"
"24/07/2019","14,467.0","14,938.0","15,017.0","14,467.0","1.37M","-2.90%"
"23/07/2019","14,899.0","14,860.0","15,096.0","14,860.0","599.68K","0.26%"
"22/07/2019","14,860.0","14,703.0","15,017.0","14,703.0","609.88K","-1.30%"
"19/07/2019","15,056.0","15,096.0","15,292.0","15,056.0","1.14M","-0.26%"
"18/07/2019","15,096.0","14,938.0","15,096.0","14,899.0","762.41K","0.53%"
"17/07/2019","15,017.0","14,467.0","15,056.0","14,467.0","1.79M","3.52%"
"16/07/2019","14,506.0","14,663.0","14,860.0","14,506.0","664.41K","-1.34%"
"15/07/2019","14,703.0","14,781.0","14,860.0","14,703.0","778.28K","-0.53%"
"12/07/2019","14,781.0","14,545.0","14,938.0","14,467.0","1.67M","1.62%"
"11/07/2019","14,545.0","14,427.0","14,545.0","14,309.0","651.28K","1.65%"
"10/07/2019","14,309.0","14,624.0","14,663.0","14,309.0","947.33K","-1.62%"
"09/07/2019","14,545.0","14,309.0","14,585.0","14,270.0","728.51K","1.65%"
"08/07/2019","14,309.0","14,388.0","14,388.0","14,270.0","554.49K","-0.55%"
"05/07/2019","14,388.0","14,427.0","14,545.0","14,388.0","910.35K","-0.27%"
"04/07/2019","14,427.0","14,349.0","14,585.0","14,349.0","829.30K","0.54%"
"03/07/2019","14,349.0","14,467.0","14,506.0","14,349.0","832.63K","-1.35%"
"02/07/2019","14,545.0","14,742.0","14,781.0","14,545.0","901.00K","-1.34%"
"01/07/2019","14,742.0","14,899.0","14,899.0","14,703.0","804.66K","0.54%"
"28/06/2019","14,663.0","14,860.0","14,860.0","14,624.0","1.02M","-0.27%"
"27/06/2019","14,703.0","14,703.0","14,742.0","14,624.0","1.10M","0.00%"
"26/06/2019","14,703.0","14,820.0","14,820.0","14,663.0","833.01K","-0.80%"
"25/06/2019","14,821.0","14,781.0","14,938.0","14,781.0","663.17K","-0.26%"
"24/06/2019","14,860.0","15,096.0","15,096.0","14,821.0","1.13M","-1.05%"
"21/06/2019","15,017.0","14,585.0","15,214.0","14,585.0","2.01M","2.96%"
"20/06/2019","14,585.0","14,309.0","14,624.0","14,309.0","916.90K","1.93%"
"19/06/2019","14,309.0","14,309.0","14,506.0","14,270.0","829.31K","1.11%"
"18/06/2019","14,152.0","14,074.0","14,231.0","14,074.0","588.41K","0.55%"
"17/06/2019","14,074.0","14,388.0","14,427.0","14,074.0","450.86K","-2.18%"
"14/06/2019","14,388.0","14,545.0","14,585.0","14,388.0","535.53K","-0.55%"
"13/06/2019","14,467.0","14,388.0","14,545.0","14,349.0","536.55K","-0.54%"
"12/06/2019","14,545.0","14,585.0","14,663.0","14,467.0","587.74K","-0.54%"
"11/06/2019","14,624.0","14,663.0","14,860.0","14,585.0","1.10M","0.27%"
"10/06/2019","14,585.0","14,388.0","14,742.0","14,388.0","985.08K","1.64%"
"07/06/2019","14,349.0","14,231.0","14,349.0","14,113.0","683.50K","1.95%"
"06/06/2019","14,074.0","14,152.0","14,388.0","14,034.0","688.64K","-0.55%"
"05/06/2019","14,152.0","14,270.0","14,349.0","14,152.0","769.10K","1.12%"
"04/06/2019","13,995.0","13,916.0","14,152.0","13,877.0","993.90K","0.57%"
"03/06/2019","13,916.0","14,349.0","14,467.0","13,916.0","1.56M","-3.28%"
"31/05/2019","14,388.0","14,899.0","14,978.0","14,388.0","994.40K","-3.43%"
"30/05/2019","14,899.0","14,860.0","15,017.0","14,781.0","522.80K","0.00%"
"29/05/2019","14,899.0","14,781.0","15,017.0","14,703.0","742.41K","0.00%"
"28/05/2019","14,899.0","15,017.0","15,096.0","14,663.0","1.11M","-0.79%"
"27/05/2019","15,017.0","15,017.0","15,135.0","14,938.0","679.82K","-0.78%"
"24/05/2019","15,135.0","15,214.0","15,489.0","15,135.0","2.24M","-1.28%"
"23/05/2019","15,332.0","14,938.0","15,332.0","14,860.0","1.35M","2.64%"
"22/05/2019","14,938.0","15,096.0","15,135.0","14,938.0","878.57K","0.00%"
"21/05/2019","14,938.0","14,860.0","15,174.0","14,781.0","1.82M","0.52%"
"20/05/2019","14,860.0","14,820.0","15,096.0","14,821.0","974.06K","0.00%"
"17/05/2019","14,860.0","15,056.0","15,174.0","14,860.0","937.75K","-1.30%"
"16/05/2019","15,056.0","15,214.0","15,371.0","15,056.0","1.11M","-0.78%"
"15/05/2019","15,174.0","14,938.0","15,292.0","14,938.0","1.83M","1.58%"
"14/05/2019","14,938.0","14,781.0","15,056.0","14,703.0","1.76M","-1.05%"
"13/05/2019","15,096.0","15,017.0","15,410.0","14,781.0","2.43M","-0.26%"
"10/05/2019","15,135.0","15,017.0","15,371.0","14,938.0","2.47M","1.32%"
"09/05/2019","14,938.0","14,152.0","15,056.0","14,152.0","5.03M","6.14%"
"08/05/2019","14,074.0","14,388.0","14,624.0","14,074.0","3.54M","-4.28%"
"07/05/2019","14,703.0","15,174.0","15,489.0","14,703.0","1.71M","-2.34%"
"06/05/2019","15,056.0","15,410.0","15,803.0","15,056.0","3.14M","-6.81%"
"03/05/2019","16,157.0","16,550.0","16,629.0","16,000.0","1.66M","-2.61%"
"02/05/2019","16,590.0","16,747.0","16,943.0","16,590.0","471.28K","-0.94%"
"26/04/2019","16,747.0","16,668.0","16,825.0","16,668.0","476.39K","0.00%"
"25/04/2019","16,747.0","16,904.0","17,022.0","16,747.0","542.33K","-0.93%"
"24/04/2019","16,904.0","16,825.0","17,101.0","16,825.0","658.88K","0.47%"
"23/04/2019","16,825.0","16,943.0","17,179.0","16,786.0","982.30K","-2.06%"
"22/04/2019","17,179.0","17,218.0","17,336.0","16,983.0","2.07M","-0.68%"
"19/04/2019","17,297.0","16,865.0","17,454.0","16,511.0","1.63M","4.26%"
"18/04/2019","16,590.0","17,297.0","17,336.0","16,590.0","1.07M","-4.09%"
"17/04/2019","17,297.0","17,533.0","17,651.0","17,297.0","838.44K","-0.90%"
"16/04/2019","17,454.0","17,533.0","17,612.0","17,179.0","869.11K","-1.33%"
"12/04/2019","17,690.0","17,690.0","17,808.0","17,612.0","562.64K","0.22%"
"11/04/2019","17,651.0","17,533.0","17,769.0","17,494.0","941.18K","0.67%"
"10/04/2019","17,533.0","17,533.0","17,808.0","17,494.0","1.15M","-1.76%"
"09/04/2019","17,848.0","18,201.0","18,319.0","17,808.0","1.00M","-1.94%"
"08/04/2019","18,201.0","18,476.0","18,476.0","18,083.0","761.57K","-0.64%"
"05/04/2019","18,319.0","17,769.0","18,476.0","17,730.0","1.60M","3.32%"
"04/04/2019","17,730.0","17,769.0","17,887.0","17,612.0","930.27K","0.67%"
"03/04/2019","17,612.0","17,572.0","17,769.0","17,572.0","1.04M","0.23%"
"02/04/2019","17,572.0","17,808.0","17,887.0","17,533.0","699.96K","-0.45%"
"01/04/2019","17,651.0","17,690.0","17,769.0","17,572.0","691.72K","0.67%"
"29/03/2019","17,533.0","17,808.0","17,848.0","17,533.0","636.83K","-0.89%"
"28/03/2019","17,690.0","17,612.0","17,808.0","17,376.0","865.35K","0.00%"
"27/03/2019","17,690.0","17,376.0","17,730.0","17,297.0","1.01M","2.97%"
"26/03/2019","17,179.0","17,140.0","17,297.0","16,943.0","1.03M","1.39%"
"25/03/2019","16,943.0","17,297.0","17,651.0","16,904.0","2.33M","-5.07%"
"22/03/2019","17,848.0","17,926.0","18,005.0","17,572.0","2.47M","0.89%"
"21/03/2019","17,690.0","18,476.0","18,594.0","17,690.0","2.19M","-4.05%"
"20/03/2019","18,437.0","18,398.0","18,634.0","18,319.0","1.37M","-0.21%"
"19/03/2019","18,476.0","19,184.0","19,302.0","18,476.0","3.34M","-3.29%"
"18/03/2019","19,105.0","19,106.0","19,420.0","18,988.0","1.49M","0.41%"
"15/03/2019","19,027.0","19,341.0","19,381.0","18,948.0","2.02M","-1.62%"
"14/03/2019","19,341.0","19,263.0","19,420.0","19,145.0","1.17M","0.40%"
"13/03/2019","19,263.0","19,499.0","19,616.0","19,263.0","1.31M","-0.81%"
"12/03/2019","19,420.0","19,774.0","19,852.0","19,263.0","1.46M","-0.20%"
"11/03/2019","19,459.0","19,027.0","19,538.0","18,988.0","1.38M","2.48%"
"08/03/2019","18,988.0","19,341.0","19,577.0","18,988.0","3.48M","-3.40%"
"07/03/2019","19,656.0","20,599.0","20,599.0","19,656.0","3.34M","-3.29%"
"06/03/2019","20,324.0","20,128.0","20,403.0","19,970.0","1.43M","0.97%"
"05/03/2019","20,128.0","20,442.0","20,599.0","19,970.0","3.04M","-1.72%"
"04/03/2019","20,481.0","19,813.0","20,560.0","19,656.0","4.82M","4.40%"
"01/03/2019","19,617.0","19,263.0","19,616.0","19,263.0","1.10M","1.84%"
"28/02/2019","19,263.0","19,734.0","19,892.0","19,263.0","2.39M","-1.80%"
"27/02/2019","19,617.0","19,106.0","19,852.0","19,105.0","3.39M","2.68%"
"26/02/2019","19,105.0","19,459.0","19,538.0","19,105.0","1.44M","-1.82%"
"25/02/2019","19,459.0","19,499.0","19,616.0","19,263.0","1.84M","1.23%"
"22/02/2019","19,223.0","19,341.0","19,420.0","19,145.0","1.56M","-0.61%"
"21/02/2019","19,341.0","19,223.0","19,538.0","19,184.0","1.81M","0.61%"
"20/02/2019","19,223.0","19,263.0","19,420.0","19,105.0","1.24M","-0.21%"
"19/02/2019","19,263.0","19,734.0","19,931.0","19,105.0","2.33M","-2.19%"
"18/02/2019","19,695.0","19,499.0","19,695.0","19,420.0","1.64M","1.42%"
"15/02/2019","19,420.0","19,341.0","19,734.0","19,341.0","1.88M","-0.41%"
"14/02/2019","19,499.0","19,499.0","19,892.0","19,341.0","2.38M","0.00%"
"13/02/2019","19,499.0","19,538.0","19,656.0","19,420.0","2.22M","0.41%"
"12/02/2019","19,420.0","19,420.0","19,656.0","19,341.0","2.24M","0.00%"
"11/02/2019","19,420.0","18,437.0","19,420.0","18,398.0","2.37M","6.01%"
"01/02/2019","18,319.0","18,162.0","18,319.0","18,123.0","566.73K","0.65%"
"31/01/2019","18,201.0","18,162.0","18,319.0","18,162.0","477.94K","0.43%"
"30/01/2019","18,123.0","18,162.0","18,241.0","18,123.0","605.18K","-0.21%"
"29/01/2019","18,162.0","18,162.0","18,241.0","18,044.0","1.07M","-0.43%"
"28/01/2019","18,241.0","18,162.0","18,319.0","18,162.0","684.06K","0.43%"
"25/01/2019","18,162.0","18,319.0","18,398.0","18,162.0","844.84K","-1.07%"
"24/01/2019","18,359.0","18,634.0","18,634.0","18,241.0","532.73K","-0.63%"
"23/01/2019","18,476.0","18,437.0","18,712.0","18,280.0","1.74M","1.29%"
"22/01/2019","18,241.0","18,162.0","18,319.0","18,123.0","1.21M","1.09%"
"21/01/2019","18,044.0","17,690.0","18,123.0","17,690.0","1.11M","2.00%"
"18/01/2019","17,690.0","17,926.0","17,926.0","17,690.0","840.83K","-0.89%"
