Date,Close,Open,High,Low,Volume
2020-05-08,14100.0,14100.0,14100.0,14100.0,6200.0
2020-05-07,14000.0,14000.0,14000.0,14000.0,3100.0
2020-05-06,14000.0,14000.0,14000.0,14000.0,0.0
2020-05-05,14000.0,14000.0,14000.0,14000.0,0.0
2020-05-04,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-29,14000.0,14100.0,14100.0,14000.0,5300.0
2020-04-28,14000.0,14000.0,14000.0,14000.0,10500.0
2020-04-27,14000.0,13800.0,14000.0,13800.0,7500.0
2020-04-24,13800.0,13500.0,13800.0,13500.0,1500.0
2020-04-23,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-22,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-21,13500.0,13500.0,13500.0,13500.0,4500.0
2020-04-20,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-17,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-16,14000.0,14000.0,14000.0,14000.0,0.0
2020-04-15,14000.0,14000.0,14000.0,14000.0,1400.0
2020-04-14,14100.0,14100.0,14100.0,14100.0,0.0
2020-04-13,14200.0,14000.0,14200.0,14000.0,2000.0
2020-04-10,13600.0,13600.0,13600.0,13600.0,0.0
2020-04-09,13600.0,13600.0,13600.0,13600.0,0.0
2020-04-08,13600.0,13600.0,13600.0,13600.0,10000.0
2020-04-07,13600.0,13800.0,13800.0,13600.0,3500.0
2020-04-06,13800.0,13800.0,13800.0,13800.0,1000.0
2020-04-03,13500.0,13500.0,13500.0,13500.0,900.0
2020-03-30,13100.0,13500.0,13500.0,13100.0,4500.0
2020-03-27,13800.0,13800.0,13800.0,13800.0,3600.0
2020-03-26,13500.0,14000.0,14000.0,13500.0,2700.0
2020-03-24,13100.0,13100.0,13100.0,13100.0,100.0
2020-03-23,13000.0,13000.0,13000.0,13000.0,3700.0
2020-03-20,13000.0,13000.0,13000.0,13000.0,500.0
2020-03-19,13000.0,13000.0,13000.0,13000.0,3000.0
2020-03-17,13000.0,12500.0,13000.0,12500.0,1200.0
2020-03-13,13000.0,13000.0,13000.0,13000.0,46000.0
2020-03-12,13000.0,14000.0,14800.0,13000.0,43200.0
2020-03-11,15000.0,15000.0,15000.0,15000.0,100.0
2020-03-10,14500.0,13500.0,14500.0,13500.0,600.0
2020-03-09,14000.0,14300.0,14300.0,14000.0,2700.0
2020-03-05,14500.0,14800.0,14800.0,14500.0,8300.0
2020-03-04,14800.0,14800.0,14800.0,14800.0,2000.0
2020-03-03,14900.0,14900.0,14900.0,14900.0,1000.0
2020-02-26,15000.0,15000.0,15000.0,15000.0,1000.0
2020-02-25,14900.0,14900.0,15000.0,14900.0,5100.0
2020-02-24,14800.0,14800.0,14800.0,14800.0,2000.0
2020-02-21,15000.0,15000.0,15000.0,15000.0,1300.0
2020-02-20,15000.0,15200.0,15200.0,15000.0,3900.0
2020-02-19,15000.0,15000.0,15000.0,15000.0,1000.0
2020-02-17,15300.0,15400.0,15400.0,15300.0,1400.0
2020-02-14,15400.0,15400.0,15400.0,15400.0,1000.0
2020-02-13,15400.0,15400.0,15400.0,15400.0,2000.0
2020-02-12,15300.0,15300.0,15300.0,15300.0,2000.0
2020-02-11,15500.0,15500.0,15500.0,15500.0,1800.0
2020-02-10,15500.0,15500.0,15500.0,15500.0,6100.0
2020-02-07,15100.0,15800.0,15800.0,15100.0,3100.0
2020-02-06,14000.0,14000.0,14000.0,14000.0,7200.0
2020-02-05,14800.0,14800.0,14800.0,14800.0,600.0
2020-02-04,15000.0,15000.0,15000.0,15000.0,600.0
2020-01-30,16500.0,16500.0,16500.0,16500.0,100.0
2020-01-17,15400.0,15400.0,15400.0,15400.0,100.0
2020-01-16,14500.0,14500.0,14500.0,14500.0,100.0
2020-01-13,15800.0,15800.0,15800.0,15800.0,100.0
2020-01-10,13800.0,13800.0,13800.0,13800.0,100.0
2020-01-07,13893.0,13800.0,13893.0,13800.0,5000.0
2020-01-06,14800.0,14800.0,15000.0,14800.0,6100.0
2020-01-03,14800.0,14800.0,14800.0,14800.0,2100.0
2020-01-02,14800.0,14800.0,14800.0,14800.0,300.0
2019-12-31,14800.0,14800.0,14800.0,14800.0,7400.0
2019-12-27,14800.0,14800.0,14800.0,14800.0,9000.0
2019-12-23,14500.0,14500.0,14500.0,14500.0,500.0
2019-12-20,15000.0,15000.0,15000.0,15000.0,3100.0
2019-12-18,15000.0,15000.0,15000.0,15000.0,4400.0
2019-12-17,15000.0,15000.0,15000.0,15000.0,15000.0
2019-12-16,17000.0,17000.0,17000.0,17000.0,100.0
2019-12-04,20000.0,20000.0,20000.0,20000.0,100.0
2019-12-02,17900.0,17900.0,17900.0,17900.0,200.0
2019-11-28,17700.0,15500.0,17700.0,15500.0,200.0
2019-11-26,15500.0,15500.0,15500.0,15500.0,100.0
2019-11-22,13500.0,13500.0,13500.0,13500.0,100000.0
2019-11-21,13500.0,13500.0,13500.0,13500.0,100000.0
2019-11-20,15800.0,15800.0,15800.0,15800.0,100.0
2019-11-15,18500.0,18500.0,18500.0,18500.0,100.0
2019-11-11,16900.0,16900.0,16900.0,16900.0,100.0
2019-11-08,15100.0,15100.0,15100.0,15100.0,100.0
2019-11-07,14900.0,16200.0,16200.0,14900.0,600.0
2019-11-06,14200.0,14200.0,14200.0,14200.0,1400.0
2019-11-05,14200.0,14200.0,14200.0,14200.0,2600.0
2019-11-01,14000.0,13800.0,14000.0,13800.0,8600.0
2019-10-31,14000.0,14000.0,14200.0,14000.0,19900.0
