Date,Close,Open,High,Low,Volume
2019-09-13,2200.0,2200.0,2200.0,2200.0,100.0
2019-09-06,2500.0,2500.0,2500.0,2500.0,110.0
2019-08-30,2200.0,2200.0,2200.0,2200.0,800.0
2019-08-23,2500.0,2500.0,2500.0,2500.0,1100.0
2019-06-21,2600.0,2600.0,2600.0,2600.0,6500.0
2019-06-14,2500.0,2800.0,2800.0,2500.0,2800.0
2019-05-31,2500.0,2500.0,2500.0,2500.0,5000.0
2019-05-03,2300.0,2600.0,2600.0,2300.0,5400.0
2019-04-12,2600.0,2600.0,2600.0,2600.0,1040.0
2019-04-05,2500.0,2500.0,2500.0,2500.0,3000.0
2019-03-29,2500.0,2500.0,2500.0,2500.0,2100.0
2019-03-22,2500.0,3300.0,3300.0,2500.0,33200.0
2019-03-15,2900.0,2900.0,2900.0,2900.0,2100.0
2019-03-01,2600.0,2600.0,2600.0,2600.0,100.0
2019-02-22,2300.0,2300.0,2300.0,2300.0,100.0
2019-02-01,2000.0,2000.0,2000.0,2000.0,300.0
2019-01-25,1700.0,2300.0,2300.0,1700.0,2300.0
2019-01-18,2000.0,2000.0,2000.0,2000.0,100.0
2018-12-28,1800.0,1800.0,1800.0,1800.0,16900.0
2018-12-21,2100.0,2100.0,2100.0,2100.0,800.0
2018-12-14,1900.0,1900.0,1900.0,1900.0,1000.0
2018-12-07,2200.0,2200.0,2200.0,2200.0,1040.0
2018-11-30,2500.0,2600.0,2600.0,2500.0,300.0
2018-11-16,2300.0,2300.0,2300.0,2300.0,210.0
2018-10-26,2000.0,2000.0,2000.0,2000.0,200.0
2018-10-19,1800.0,1800.0,1800.0,1800.0,3100.0
2018-10-12,2100.0,2100.0,2100.0,2100.0,7600.0
2018-10-05,1900.0,1900.0,1900.0,1900.0,1000.0
2018-09-28,2300.0,2000.0,2300.0,2000.0,2000.0
2018-09-14,2000.0,2000.0,2000.0,2000.0,34000.0
2018-07-27,2000.0,2000.0,2000.0,2000.0,0.0
2018-07-06,2000.0,2000.0,2000.0,2000.0,77000.0
2018-06-01,2100.0,2100.0,2100.0,2100.0,5000.0
2018-05-25,2300.0,2300.0,2300.0,2300.0,10000.0
2018-05-18,3100.0,2700.0,3100.0,2300.0,40500.0
2018-05-11,2400.0,3200.0,3200.0,2400.0,30000.0
2018-05-04,2600.0,2800.0,3400.0,2600.0,6400.0
2018-04-20,3000.0,3000.0,3700.0,3000.0,10600.0
2018-04-13,3400.0,3400.0,3400.0,2700.0,19900.0
2018-04-06,3000.0,3000.0,3200.0,3000.0,2200.0
2018-03-30,3400.0,3100.0,3400.0,2600.0,24200.0
2018-03-23,3300.0,3000.0,3300.0,3000.0,28770.0
2018-03-16,3200.0,3100.0,3500.0,3100.0,61100.0
2018-03-09,2800.0,2800.0,3600.0,2800.0,10400.0
2018-03-02,2800.0,3200.0,3200.0,2800.0,8109.999999999999
2018-02-09,2800.0,2800.0,2800.0,2800.0,10000.0
2018-02-02,3000.0,3400.0,3400.0,3000.0,30000.0
2018-01-26,3500.0,3500.0,3500.0,3100.0,12100.0
2018-01-19,2400.0,3100.0,3100.0,2400.0,15100.0
2018-01-05,3000.0,2700.0,3100.0,2400.0,9060.0
2017-12-29,2600.0,2700.0,2700.0,2600.0,6440.0
2017-12-22,2400.0,2400.0,2400.0,2400.0,100.0
2017-12-15,2500.0,2100.0,2500.0,2100.0,11200.0
2017-12-08,2100.0,2700.0,2700.0,2100.0,31400.0
2017-12-01,2400.0,2400.0,2500.0,2400.0,9600.0
2017-11-24,2500.0,2200.0,2500.0,2200.0,12100.0
2017-11-17,2400.0,2400.0,2400.0,2400.0,10000.0
2017-10-20,2800.0,2800.0,2800.0,2800.0,0.0
2017-09-06,2800.0,2800.0,2800.0,2800.0,0.0
2017-09-05,2800.0,2800.0,2800.0,2800.0,0.0
2017-08-25,2800.0,2800.0,2800.0,2800.0,1300.0
2017-05-19,3200.0,3200.0,3200.0,3200.0,110.0
2017-03-24,2900.0,2900.0,2900.0,2900.0,1100.0
2017-03-10,2800.0,3500.0,3500.0,2800.0,300.0
2017-01-06,3200.0,3200.0,3200.0,3200.0,400.0
2016-11-25,2700.0,2800.0,2800.0,2700.0,400.0
2016-11-18,2600.0,2600.0,2600.0,2600.0,200.0
2016-10-14,2300.0,2300.0,2300.0,2300.0,100.0
2016-10-07,2600.0,2900.0,2900.0,2600.0,1200.0
2016-09-23,2600.0,2600.0,2600.0,2600.0,100.0
2016-09-16,2700.0,2600.0,2700.0,2600.0,200.0
2016-09-09,2400.0,2400.0,2500.0,2300.0,2400.0
2016-06-24,2200.0,2200.0,2200.0,2200.0,100.0
2016-06-10,2500.0,2500.0,2500.0,2500.0,100.0
2016-06-03,2200.0,2200.0,2200.0,2200.0,4700.0
2016-05-13,2500.0,2500.0,2500.0,2500.0,200.0
2016-04-19,2200.0,2200.0,2700.0,2200.0,14000.0
2016-04-15,2100.0,2600.0,2600.0,2100.0,6000.0
2016-04-14,2300.0,2400.0,2400.0,2300.0,2400.0
2016-04-13,2500.0,2600.0,2600.0,2500.0,3300.0
2016-04-12,2300.0,2100.0,2300.0,2100.0,17300.0
2016-04-11,2000.0,2000.0,2000.0,2000.0,100.0
2016-04-08,2000.0,1800.0,2000.0,1800.0,700.0
2016-04-07,1800.0,1700.0,1800.0,1700.0,15100.0
2016-04-06,1600.0,1500.0,1600.0,1500.0,15700.0
2016-04-05,1400.0,1400.0,1400.0,1400.0,6500.0
2016-04-04,1300.0,1300.0,1300.0,1300.0,100.0
2016-04-01,1100.0,1200.0,1200.0,1100.0,8400.0
2016-03-31,1200.0,1200.0,1600.0,1200.0,3300.0
2016-03-30,1500.0,1200.0,1500.0,1200.0,5300.0
2016-03-29,1400.0,1500.0,1500.0,1400.0,600.0
2016-03-24,1400.0,1400.0,1400.0,1400.0,500.0
2016-03-07,1600.0,1600.0,1600.0,1600.0,100.0
2016-03-04,1500.0,1400.0,1500.0,1400.0,600.0
2016-03-03,1400.0,1400.0,1400.0,1400.0,100.0
2016-03-02,1300.0,1300.0,1300.0,1300.0,100.0
2016-03-01,1200.0,1200.0,1200.0,1200.0,11900.0
2016-02-23,1100.0,1100.0,1100.0,1100.0,200.0
2016-02-17,1200.0,1200.0,1200.0,1200.0,100.0
2016-02-16,1100.0,1100.0,1100.0,1100.0,100.0
2016-01-04,1100.0,1100.0,1100.0,1100.0,100.0
2015-12-23,1000.0,1000.0,1000.0,1000.0,500.0
2015-12-15,900.0,900.0,900.0,900.0,300.0
2015-12-08,800.0,800.0,800.0,800.0,400.0
2015-12-07,900.0,900.0,900.0,900.0,900.0
2015-12-03,900.0,900.0,900.0,900.0,100.0
2015-11-26,900.0,900.0,900.0,900.0,200.0
2015-11-10,1000.0,1000.0,1000.0,1000.0,800.0
2015-11-04,1000.0,1100.0,1100.0,1000.0,1000.0
2015-11-02,1000.0,1000.0,1000.0,1000.0,1000.0
2015-10-30,1000.0,1000.0,1000.0,1000.0,300.0
2015-10-29,1000.0,1000.0,1000.0,1000.0,100.0
2015-10-28,900.0,900.0,900.0,900.0,3400.0
2015-10-27,1000.0,1000.0,1000.0,1000.0,100.0
2015-10-23,1100.0,1000.0,1100.0,1000.0,8300.0
2015-10-21,1000.0,1000.0,1000.0,1000.0,300.0
2015-10-20,1000.0,1000.0,1000.0,1000.0,500.0
2015-10-12,1000.0,1000.0,1000.0,1000.0,400.0
2015-10-08,1000.0,1000.0,1000.0,1000.0,1000.0
2015-10-07,1000.0,1000.0,1000.0,1000.0,200.0
2015-09-25,1000.0,1000.0,1000.0,1000.0,100.0
2015-09-23,900.0,900.0,900.0,900.0,500.0
2015-09-15,1000.0,1000.0,1000.0,1000.0,500.0
2015-09-11,1100.0,1100.0,1100.0,1100.0,500.0
2015-09-08,1200.0,1200.0,1200.0,1200.0,1100.0
2015-09-03,1100.0,1100.0,1100.0,1100.0,4300.0
2015-09-01,1100.0,1100.0,1100.0,1100.0,3900.0
2015-08-31,1200.0,1200.0,1200.0,1200.0,900.0
2015-08-20,1400.0,1400.0,1400.0,1400.0,100.0
2015-08-19,1300.0,1300.0,1300.0,1300.0,200.0
2015-08-13,1200.0,1200.0,1200.0,1200.0,1300.0
2015-08-12,1100.0,1100.0,1100.0,1100.0,1000.0
2015-07-31,1200.0,1200.0,1200.0,1200.0,600.0
2015-07-17,1300.0,1300.0,1300.0,1300.0,1000.0
2015-07-06,1600.0,1500.0,1600.0,1500.0,1100.0
2015-06-30,1500.0,1500.0,1500.0,1500.0,400.0
2015-06-29,1600.0,1600.0,1600.0,1600.0,500.0
2015-06-26,1600.0,1600.0,1600.0,1600.0,100.0
2015-06-25,1600.0,1600.0,1600.0,1600.0,1500.0
2015-06-24,1500.0,1500.0,1500.0,1500.0,400.0
2015-06-22,1600.0,1600.0,1600.0,1600.0,1000.0
2015-06-19,1500.0,1400.0,1500.0,1400.0,2200.0
2015-06-16,1400.0,1400.0,1400.0,1400.0,1400.0
2015-06-11,1500.0,1500.0,1500.0,1500.0,1000.0
2015-06-10,1500.0,1500.0,1500.0,1500.0,100.0
2015-06-08,1500.0,1500.0,1500.0,1500.0,100.0
2015-06-03,1700.0,1500.0,1700.0,1500.0,2500.0
2015-06-01,1600.0,1600.0,1600.0,1600.0,600.0
2015-05-29,1600.0,1600.0,1600.0,1500.0,4800.0
2015-05-28,1500.0,1500.0,1500.0,1500.0,1100.0
2015-05-27,1400.0,1400.0,1400.0,1400.0,1100.0
2015-05-26,1500.0,1500.0,1500.0,1500.0,1000.0
2015-05-22,1600.0,1600.0,1600.0,1600.0,100.0
2015-05-20,1500.0,1500.0,1500.0,1500.0,400.0
2015-05-18,1500.0,1500.0,1500.0,1500.0,200.0
2015-05-15,1400.0,1400.0,1400.0,1400.0,100.0
2015-05-14,1500.0,1500.0,1500.0,1500.0,500.0
2015-05-13,1600.0,1600.0,1600.0,1600.0,200.0
2015-05-04,1700.0,1700.0,1700.0,1700.0,600.0
2015-04-27,1800.0,1800.0,1800.0,1800.0,900.0
2015-04-24,1700.0,1700.0,1700.0,1700.0,100.0
2015-04-23,1600.0,1600.0,1600.0,1600.0,100.0
2015-04-22,1500.0,1500.0,1500.0,1500.0,100.0
2015-04-21,1400.0,1400.0,1400.0,1400.0,100.0
2015-04-20,1300.0,1300.0,1300.0,1300.0,100.0
2015-04-16,1200.0,1200.0,1200.0,1200.0,300.0
2015-04-14,1500.0,1100.0,1500.0,1100.0,55400.0
2015-04-13,1400.0,1400.0,1400.0,1400.0,0.0
