"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2020","17,600.0","17,200.0","17,600.0","17,200.0","4.64K","0.00%"
"06/01/2020","17,600.0","17,500.0","17,600.0","17,500.0","36.00K","0.00%"
"03/01/2020","17,600.0","17,500.0","17,600.0","17,400.0","13.20K","-0.56%"
"02/01/2020","17,700.0","17,700.0","17,700.0","17,600.0","16.11K","0.00%"
"31/12/2019","17,700.0","17,300.0","17,700.0","17,300.0","45.06K","1.14%"
"30/12/2019","17,500.0","17,200.0","17,500.0","17,000.0","29.79K","1.74%"
"27/12/2019","17,200.0","17,000.0","17,200.0","16,800.0","60.10K","0.58%"
"26/12/2019","17,100.0","16,800.0","17,100.0","16,800.0","15.10K","0.00%"
"25/12/2019","17,100.0","17,000.0","17,100.0","16,900.0","25.20K","0.59%"
"24/12/2019","17,000.0","17,000.0","17,000.0","17,000.0","12.00K","0.00%"
"23/12/2019","17,000.0","16,200.0","17,000.0","16,200.0","20.90K","0.59%"
"20/12/2019","16,900.0","16,300.0","16,900.0","16,300.0","2.10K","-0.59%"
"19/12/2019","17,000.0","16,900.0","17,000.0","16,800.0","13.00K","0.00%"
"18/12/2019","17,000.0","16,100.0","17,000.0","16,100.0","5.30K","0.00%"
"17/12/2019","17,000.0","16,500.0","17,000.0","16,000.0","39.30K","0.00%"
"13/12/2019","17,000.0","17,000.0","17,000.0","17,000.0","3.00K","0.00%"
"12/12/2019","17,000.0","17,000.0","17,000.0","16,500.0","51.10K","0.59%"
"11/12/2019","16,900.0","16,300.0","16,900.0","16,300.0","1.80K","6.96%"
"10/12/2019","15,800.0","15,900.0","15,900.0","15,800.0","-","-7.06%"
"09/12/2019","17,000.0","17,000.0","17,000.0","17,000.0","2.00K","0.00%"
"06/12/2019","17,000.0","16,900.0","17,000.0","16,900.0","17.00K","0.00%"
"05/12/2019","17,000.0","16,900.0","17,000.0","16,900.0","30.50K","0.00%"
"04/12/2019","17,000.0","17,000.0","17,000.0","16,800.0","41.61K","0.00%"
"03/12/2019","17,000.0","17,000.0","17,000.0","16,800.0","26.10K","0.00%"
"02/12/2019","17,000.0","16,900.0","17,000.0","16,900.0","18.50K","0.59%"
"29/11/2019","16,900.0","17,000.0","17,000.0","16,900.0","26.87K","0.00%"
"28/11/2019","16,900.0","16,700.0","16,900.0","16,700.0","19.30K","1.20%"
"27/11/2019","16,700.0","16,400.0","16,700.0","16,300.0","9.11K","1.21%"
"26/11/2019","16,500.0","16,300.0","16,500.0","16,300.0","8.20K","1.23%"
"25/11/2019","16,300.0","16,200.0","16,300.0","16,200.0","36.13K","0.00%"
"22/11/2019","16,300.0","16,400.0","16,400.0","16,300.0","8.00K","0.00%"
"21/11/2019","16,300.0","16,300.0","16,300.0","16,300.0","3.70K","-1.81%"
"20/11/2019","16,600.0","16,300.0","16,600.0","16,300.0","9.30K","1.84%"
"19/11/2019","16,300.0","16,300.0","16,300.0","16,300.0","21.60K","-0.61%"
"18/11/2019","16,400.0","16,400.0","16,400.0","16,400.0","2.20K","-0.61%"
"15/11/2019","16,500.0","16,000.0","16,500.0","16,000.0","16.00K","3.13%"
"14/11/2019","16,000.0","14,800.0","16,000.0","14,800.0","45.60K","9.59%"
"13/11/2019","14,600.0","15,700.0","15,700.0","14,600.0","3.10K","-7.01%"
"12/11/2019","15,700.0","16,500.0","16,500.0","15,700.0","8.20K","-4.85%"
"11/11/2019","16,500.0","16,700.0","16,800.0","16,500.0","10.70K","0.00%"
"08/11/2019","16,500.0","16,500.0","16,500.0","16,500.0","6.20K","-0.60%"
"07/11/2019","16,600.0","16,600.0","16,600.0","16,600.0","43.20K","-1.19%"
"06/11/2019","16,800.0","16,600.0","17,000.0","16,600.0","19.61K","0.00%"
"05/11/2019","16,800.0","16,400.0","16,800.0","16,400.0","13.40K","2.44%"
"04/11/2019","16,400.0","16,400.0","16,800.0","16,400.0","19.50K","1.23%"
"01/11/2019","16,200.0","16,100.0","16,200.0","16,000.0","14.10K","2.53%"
"31/10/2019","15,800.0","16,100.0","16,100.0","15,800.0","6.10K","-1.25%"
"30/10/2019","16,000.0","16,000.0","16,000.0","16,000.0","6.31K","-0.62%"
"29/10/2019","16,100.0","16,100.0","16,100.0","16,100.0","5.01K","-2.42%"
"28/10/2019","16,500.0","16,000.0","16,500.0","15,900.0","38.50K","0.61%"
"25/10/2019","16,400.0","16,500.0","16,600.0","16,400.0","33.58K","-1.20%"
"24/10/2019","16,600.0","16,000.0","16,600.0","15,800.0","9.00K","0.61%"
"23/10/2019","16,500.0","16,100.0","16,500.0","16,100.0","2.30K","-2.94%"
"22/10/2019","17,000.0","15,800.0","17,000.0","15,800.0","61.60K","7.59%"
"21/10/2019","15,800.0","15,500.0","15,800.0","15,500.0","17.90K","1.28%"
"18/10/2019","15,600.0","15,600.0","15,700.0","15,600.0","17.20K","0.65%"
"17/10/2019","15,500.0","15,500.0","15,500.0","15,500.0","8.00K","0.00%"
"16/10/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.64K","0.00%"
"15/10/2019","15,500.0","15,400.0","15,500.0","15,400.0","132.01K","1.31%"
"14/10/2019","15,300.0","15,400.0","15,400.0","15,300.0","23.00K","0.66%"
"11/10/2019","15,200.0","15,000.0","15,300.0","15,000.0","32.90K","1.33%"
"10/10/2019","15,000.0","15,000.0","15,000.0","15,000.0","6.00K","0.00%"
"09/10/2019","15,000.0","14,900.0","15,000.0","14,900.0","14.00K","0.00%"
"08/10/2019","15,000.0","14,900.0","15,000.0","14,900.0","5.50K","0.67%"
"07/10/2019","14,900.0","15,100.0","15,100.0","14,700.0","40.30K","-0.67%"
"04/10/2019","15,000.0","14,800.0","15,000.0","14,800.0","30.40K","2.04%"
"03/10/2019","14,700.0","14,900.0","14,900.0","14,700.0","14.80K","-1.34%"
"02/10/2019","14,900.0","14,900.0","14,900.0","14,900.0","10.50K","-3.25%"
"01/10/2019","15,400.0","14,700.0","15,400.0","14,700.0","4.60K","-0.65%"
"30/09/2019","15,500.0","14,700.0","15,500.0","14,500.0","28.35K","4.03%"
"27/09/2019","14,900.0","14,900.0","15,000.0","14,900.0","87.12K","1.36%"
"26/09/2019","14,700.0","14,800.0","14,800.0","14,700.0","46.70K","-2.00%"
"25/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","28.00K","0.00%"
"24/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.30K","0.00%"
"23/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","7.30K","-1.32%"
"20/09/2019","15,200.0","15,000.0","15,200.0","15,000.0","7.45K","12.59%"
"19/09/2019","13,500.0","13,500.0","13,500.0","13,500.0","-","-10.00%"
"18/09/2019","15,000.0","15,200.0","15,200.0","15,000.0","7.50K","-1.32%"
"17/09/2019","15,200.0","15,200.0","15,200.0","15,200.0","31.70K","0.00%"
"16/09/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.20K","0.00%"
"12/09/2019","15,200.0","14,700.0","15,200.0","14,700.0","11.16K","1.33%"
"11/09/2019","15,000.0","15,000.0","15,000.0","14,700.0","6.10K","-2.60%"
"10/09/2019","15,400.0","15,000.0","15,400.0","15,000.0","13.05K","-1.28%"
"06/09/2019","15,600.0","15,400.0","15,600.0","15,400.0","9.80K","0.65%"
"05/09/2019","15,500.0","15,300.0","15,500.0","15,300.0","23.90K","2.65%"
"04/09/2019","15,100.0","15,100.0","15,200.0","15,100.0","19.00K","0.00%"
"03/09/2019","15,100.0","15,000.0","15,100.0","15,000.0","31.58K","-0.66%"
"30/08/2019","15,200.0","15,200.0","15,200.0","15,200.0","25.80K","0.00%"
"29/08/2019","15,200.0","15,000.0","15,200.0","15,000.0","10.90K","0.00%"
"28/08/2019","15,200.0","15,100.0","15,200.0","15,100.0","38.25K","0.66%"
"27/08/2019","15,100.0","15,100.0","15,100.0","15,100.0","7.00K","0.67%"
"26/08/2019","15,000.0","15,100.0","15,100.0","15,000.0","27.82K","-0.66%"
"23/08/2019","15,100.0","15,000.0","15,100.0","15,000.0","17.80K","0.67%"
"21/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","17.70K","0.00%"
"20/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.50K","0.00%"
"19/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","22.30K","0.00%"
"16/08/2019","15,000.0","14,900.0","15,000.0","14,900.0","18.28K","0.00%"
"15/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.11K","2.04%"
"14/08/2019","14,700.0","14,600.0","14,700.0","14,600.0","11.20K","0.68%"
"13/08/2019","14,600.0","14,600.0","14,600.0","14,600.0","10.30K","-0.68%"
"12/08/2019","14,700.0","14,700.0","14,700.0","14,700.0","19.40K","0.00%"
"09/08/2019","14,700.0","14,300.0","14,700.0","14,300.0","0.30K","-0.68%"
"08/08/2019","14,800.0","14,100.0","14,800.0","14,000.0","9.24K","-0.67%"
"07/08/2019","14,900.0","14,700.0","14,900.0","14,300.0","20.59K","1.36%"
"06/08/2019","14,700.0","14,100.0","14,700.0","14,100.0","5.60K","0.00%"
"05/08/2019","14,700.0","14,600.0","14,700.0","14,200.0","14.17K","0.00%"
"02/08/2019","14,700.0","14,000.0","14,700.0","14,000.0","2.10K","0.00%"
"01/08/2019","14,700.0","14,000.0","14,700.0","14,000.0","1.60K","0.00%"
"31/07/2019","14,700.0","14,000.0","14,700.0","14,000.0","10.90K","1.38%"
"30/07/2019","14,500.0","14,000.0","14,500.0","14,000.0","2.83K","-0.68%"
"29/07/2019","14,600.0","14,200.0","14,600.0","14,200.0","4.50K","0.69%"
"26/07/2019","14,500.0","14,000.0","14,500.0","14,000.0","1.20K","-0.68%"
"25/07/2019","14,600.0","14,200.0","14,600.0","13,900.0","14.10K","0.00%"
"24/07/2019","14,600.0","14,200.0","14,600.0","14,200.0","1.20K","-1.35%"
"23/07/2019","14,800.0","14,300.0","14,800.0","14,300.0","2.60K","-0.67%"
"22/07/2019","14,900.0","14,500.0","14,900.0","14,300.0","5.30K","1.36%"
"18/07/2019","14,700.0","14,100.0","14,700.0","13,900.0","16.50K","0.00%"
"17/07/2019","14,700.0","14,100.0","14,700.0","14,000.0","1.00K","-0.68%"
"15/07/2019","14,800.0","14,100.0","14,800.0","14,000.0","18.10K","-0.67%"
"11/07/2019","14,900.0","14,000.0","14,900.0","14,000.0","5.60K","1.36%"
"10/07/2019","14,700.0","14,700.0","14,700.0","14,700.0","1.00K","0.68%"
"09/07/2019","14,600.0","14,100.0","14,600.0","14,100.0","5.60K","-1.35%"
"08/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.70K","-0.67%"
"03/07/2019","14,900.0","14,200.0","14,900.0","13,900.0","13.70K","0.68%"
"02/07/2019","14,800.0","14,100.0","14,800.0","14,100.0","0.90K","0.00%"
"01/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","2.00K","-0.67%"
"28/06/2019","14,900.0","14,400.0","14,900.0","14,400.0","1.10K","0.00%"
"27/06/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","0.00%"
"26/06/2019","14,900.0","14,200.0","14,900.0","14,200.0","0.20K","-0.67%"
"25/06/2019","15,000.0","14,500.0","15,000.0","14,500.0","3.10K","3.45%"
"24/06/2019","14,500.0","14,300.0","14,500.0","13,900.0","3.20K","1.40%"
"21/06/2019","14,300.0","13,600.0","14,500.0","13,600.0","2.06K","5.15%"
"20/06/2019","13,600.0","14,000.0","14,000.0","13,600.0","8.93K","-8.72%"
"19/06/2019","14,900.0","14,000.0","14,900.0","13,900.0","16.50K","6.43%"
"18/06/2019","14,000.0","13,900.0","14,000.0","13,900.0","12.50K","0.00%"
"17/06/2019","14,000.0","14,100.0","14,600.0","13,700.0","31.06K","-3.45%"
"13/06/2019","14,500.0","14,400.0","14,500.0","14,400.0","18.20K","-1.36%"
"12/06/2019","14,700.0","15,000.0","15,000.0","14,700.0","44.11K","-2.65%"
"07/06/2019","15,100.0","15,000.0","15,100.0","15,000.0","14.70K","0.00%"
"06/06/2019","15,100.0","15,200.0","15,400.0","15,100.0","25.20K","-1.31%"
"05/06/2019","15,300.0","15,300.0","15,300.0","15,200.0","40.00K","0.00%"
"04/06/2019","15,300.0","15,300.0","15,300.0","15,200.0","82.39K","0.00%"
"03/06/2019","15,300.0","15,500.0","16,000.0","15,200.0","235.00K","0.66%"
"31/05/2019","15,200.0","15,000.0","16,200.0","15,000.0","118.80K","0.00%"
"30/05/2019","15,200.0","15,400.0","15,400.0","15,200.0","23.50K","-1.30%"
"29/05/2019","15,400.0","15,400.0","15,400.0","15,400.0","18.00K","0.65%"
"28/05/2019","15,300.0","15,000.0","16,300.0","15,000.0","177.35K","2.00%"
"27/05/2019","15,000.0","14,400.0","15,500.0","14,400.0","29.48K","0.00%"
"24/05/2019","15,000.0","14,500.0","15,500.0","14,500.0","33.40K","0.00%"
"23/05/2019","15,000.0","15,100.0","15,600.0","15,000.0","118.13K","-3.23%"
"22/05/2019","15,500.0","15,400.0","15,600.0","15,000.0","60.00K","0.65%"
"21/05/2019","15,400.0","15,500.0","15,800.0","15,000.0","22.22K","2.67%"
"20/05/2019","15,000.0","15,000.0","15,500.0","15,000.0","56.51K","3.45%"
"17/05/2019","14,500.0","14,800.0","15,000.0","14,000.0","31.10K","-3.33%"
"16/05/2019","15,000.0","14,500.0","15,000.0","14,500.0","4.30K","3.45%"
"15/05/2019","14,500.0","14,400.0","14,500.0","14,400.0","12.81K","0.00%"
"14/05/2019","14,500.0","14,200.0","14,500.0","14,100.0","14.70K","3.57%"
"13/05/2019","14,000.0","14,000.0","14,100.0","14,000.0","12.30K","0.00%"
"10/05/2019","14,000.0","13,600.0","14,500.0","13,600.0","34.80K","2.94%"
"09/05/2019","13,600.0","13,600.0","13,600.0","13,600.0","7.50K","0.74%"
"08/05/2019","13,500.0","13,500.0","13,500.0","13,500.0","25.20K","0.00%"
"07/05/2019","13,500.0","13,400.0","13,500.0","13,300.0","16.40K","-0.74%"
"02/05/2019","13,600.0","13,600.0","13,700.0","13,600.0","3.50K","0.00%"
"26/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","-","0.00%"
"25/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","1.00K","-0.73%"
"23/04/2019","13,700.0","13,500.0","13,700.0","13,200.0","9.80K","0.74%"
"22/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","16.60K","0.00%"
"19/04/2019","13,600.0","13,500.0","13,600.0","13,500.0","2.40K","0.74%"
"18/04/2019","13,500.0","13,500.0","13,500.0","13,500.0","5.58K","0.00%"
"17/04/2019","13,500.0","13,600.0","13,600.0","13,500.0","1.40K","-0.74%"
"12/04/2019","13,600.0","13,500.0","13,800.0","13,500.0","2.06K","0.74%"
"11/04/2019","13,500.0","13,700.0","13,700.0","13,400.0","0.84K","0.00%"
"10/04/2019","13,500.0","13,400.0","13,900.0","13,400.0","15.02K","0.00%"
"09/04/2019","13,500.0","13,500.0","13,500.0","13,400.0","24.78K","0.00%"
"08/04/2019","13,500.0","13,500.0","13,600.0","13,500.0","5.64K","-0.74%"
"05/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.25K","0.00%"
"04/04/2019","13,600.0","13,800.0","14,000.0","13,600.0","7.90K","-2.16%"
"03/04/2019","13,900.0","13,900.0","13,900.0","13,800.0","6.10K","0.00%"
"02/04/2019","13,900.0","13,900.0","15,300.0","13,800.0","58.97K","-0.71%"
"01/04/2019","14,000.0","14,000.0","14,100.0","14,000.0","21.00K","-4.11%"
"29/03/2019","14,600.0","14,500.0","14,800.0","14,500.0","43.30K","-7.01%"
"28/03/2019","15,700.0","13,300.0","15,700.0","13,200.0","150.00K","9.79%"
"27/03/2019","14,300.0","14,300.0","14,300.0","14,300.0","13.08K","-8.33%"
"26/03/2019","15,600.0","13,500.0","15,600.0","13,500.0","43.70K","7.59%"
"25/03/2019","14,500.0","13,100.0","14,500.0","13,100.0","24.14K","6.62%"
"22/03/2019","13,600.0","13,300.0","13,700.0","13,300.0","32.60K","3.03%"
"21/03/2019","13,200.0","13,100.0","13,300.0","13,000.0","24.50K","0.00%"
"20/03/2019","13,200.0","13,100.0","13,500.0","13,100.0","19.40K","-2.22%"
"19/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","3.20K","0.75%"
"18/03/2019","13,400.0","13,900.0","13,900.0","13,400.0","5.20K","-4.29%"
"15/03/2019","14,000.0","13,300.0","14,000.0","13,100.0","23.11K","3.70%"
"14/03/2019","13,500.0","13,800.0","13,900.0","13,500.0","22.70K","-2.88%"
"13/03/2019","13,900.0","13,600.0","13,900.0","13,500.0","10.90K","0.72%"
"12/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.00K","0.00%"
"11/03/2019","13,800.0","14,200.0","14,200.0","13,800.0","0.40K","-2.82%"
"06/03/2019","14,200.0","14,000.0","14,200.0","14,000.0","2.00K","1.43%"
"04/03/2019","14,000.0","14,800.0","14,800.0","14,000.0","9.50K","-6.67%"
"01/03/2019","15,000.0","14,100.0","15,000.0","14,100.0","5.00K","6.38%"
"27/02/2019","14,100.0","13,600.0","14,100.0","13,500.0","9.94K","2.92%"
"26/02/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-2.14%"
"22/02/2019","14,000.0","14,000.0","14,000.0","14,000.0","10.10K","0.00%"
"21/02/2019","14,000.0","14,000.0","14,000.0","14,000.0","9.00K","0.00%"
"20/02/2019","14,000.0","14,200.0","14,200.0","14,000.0","1.31K","-1.41%"
"19/02/2019","14,200.0","14,700.0","14,700.0","14,200.0","5.30K","2.90%"
"18/02/2019","13,800.0","14,500.0","14,500.0","13,800.0","0.20K","0.00%"
"15/02/2019","13,800.0","15,000.0","15,000.0","13,800.0","0.45K","0.00%"
"14/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","1.10K","-3.50%"
"13/02/2019","14,300.0","14,000.0","14,300.0","14,000.0","44.25K","1.42%"
"12/02/2019","14,100.0","14,000.0","14,100.0","14,000.0","9.50K","0.00%"
"11/02/2019","14,100.0","14,100.0","14,100.0","14,100.0","15.12K","2.17%"
"01/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.35K","0.00%"
"31/01/2019","13,800.0","13,600.0","13,900.0","13,600.0","22.90K","0.00%"
"30/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","6.35K","0.00%"
"29/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.52K","-0.72%"
"28/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","2.00K","0.00%"
"25/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","1.33K","0.00%"
"24/01/2019","13,900.0","13,900.0","13,900.0","13,600.0","6.00K","0.00%"
"23/01/2019","13,900.0","13,800.0","13,900.0","13,800.0","6.00K","0.00%"
"22/01/2019","13,900.0","13,600.0","13,900.0","13,500.0","36.20K","0.00%"
"21/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","1.00K","0.00%"
"18/01/2019","13,900.0","13,800.0","13,900.0","13,500.0","25.50K","0.00%"
"17/01/2019","13,900.0","13,600.0","13,900.0","13,600.0","0.70K","2.96%"
"16/01/2019","13,500.0","13,500.0","13,900.0","13,500.0","43.60K","0.75%"
"15/01/2019","13,400.0","13,400.0","13,600.0","13,400.0","20.32K","0.00%"
"14/01/2019","13,400.0","13,500.0","13,500.0","13,400.0","10.30K","-0.74%"
"11/01/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.25K","0.00%"
"10/01/2019","13,500.0","13,500.0","13,600.0","13,500.0","10.94K","0.00%"
"09/01/2019","13,500.0","13,900.0","13,900.0","13,300.0","53.13K","-2.17%"
"08/01/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","-1.43%"
"07/01/2019","14,000.0","13,700.0","14,000.0","13,200.0","13.60K","2.19%"
"04/01/2019","13,700.0","13,200.0","13,700.0","13,100.0","2.32K","-5.52%"
"03/01/2019","14,500.0","14,800.0","14,800.0","13,200.0","4.80K","0.69%"
"02/01/2019","14,400.0","15,000.0","15,000.0","14,400.0","11.20K","-10.00%"
"28/12/2018","16,000.0","14,100.0","16,000.0","13,500.0","51.80K","6.67%"
"27/12/2018","15,000.0","14,600.0","15,000.0","13,300.0","19.26K","4.90%"
"26/12/2018","14,300.0","14,000.0","14,300.0","13,000.0","59.15K","2.88%"
"25/12/2018","13,900.0","13,300.0","13,900.0","13,300.0","10.57K","-0.71%"
"24/12/2018","14,000.0","13,300.0","14,000.0","13,300.0","4.50K","0.00%"
"21/12/2018","14,000.0","13,300.0","14,000.0","13,300.0","16.60K","4.48%"
"20/12/2018","13,400.0","13,400.0","13,400.0","12,600.0","24.65K","-0.74%"
"19/12/2018","13,500.0","13,100.0","13,500.0","13,000.0","8.20K","-2.88%"
"18/12/2018","13,900.0","13,200.0","13,900.0","12,900.0","16.80K","0.72%"
"17/12/2018","13,800.0","13,100.0","13,800.0","13,100.0","9.00K","0.73%"
"14/12/2018","13,700.0","13,300.0","13,700.0","13,100.0","11.50K","-1.44%"
"13/12/2018","13,900.0","13,900.0","14,000.0","13,300.0","2.90K","0.00%"
"12/12/2018","13,900.0","13,200.0","13,900.0","13,100.0","4.53K","-0.71%"
"11/12/2018","14,000.0","13,300.0","14,000.0","13,000.0","11.70K","0.00%"
"10/12/2018","14,000.0","13,600.0","14,000.0","13,300.0","2.50K","-2.78%"
