"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2020","9,450.0","9,380.0","9,580.0","9,380.0","542.87K","0.75%"
"03/02/2020","9,380.0","9,450.0","9,710.0","9,210.0","824.57K","-5.25%"
"31/01/2020","9,900.0","9,970.0","10,150.0","9,900.0","1.04M","-0.70%"
"30/01/2020","9,970.0","10,250.0","10,250.0","9,970.0","450.04K","-3.67%"
"22/01/2020","10,350.0","10,350.0","10,450.0","10,300.0","498.08K","0.00%"
"21/01/2020","10,350.0","10,200.0","10,350.0","10,150.0","330.80K","1.47%"
"20/01/2020","10,200.0","10,050.0","10,200.0","9,990.0","290.37K","0.00%"
"17/01/2020","10,200.0","10,350.0","10,350.0","10,050.0","407.53K","-0.49%"
"16/01/2020","10,250.0","10,250.0","10,400.0","10,200.0","474.51K","-0.49%"
"15/01/2020","10,300.0","10,100.0","10,300.0","10,050.0","396.02K","1.98%"
"14/01/2020","10,100.0","9,990.0","10,200.0","9,990.0","327.52K","0.00%"
"13/01/2020","10,100.0","10,350.0","10,450.0","9,980.0","1.03M","-2.42%"
"10/01/2020","10,350.0","10,650.0","10,650.0","10,350.0","791.49K","-2.36%"
"09/01/2020","10,600.0","10,500.0","10,650.0","10,400.0","451.58K","2.91%"
"08/01/2020","10,300.0","10,600.0","10,600.0","10,200.0","1.49M","-4.19%"
"07/01/2020","10,750.0","10,400.0","10,750.0","10,300.0","1.11M","3.37%"
"06/01/2020","10,400.0","10,450.0","10,650.0","10,300.0","805.18K","-0.95%"
"03/01/2020","10,500.0","10,100.0","10,700.0","10,100.0","1.81M","3.96%"
"02/01/2020","10,100.0","9,970.0","10,100.0","9,940.0","481.70K","1.30%"
"31/12/2019","9,970.0","10,000.0","10,050.0","9,920.0","406.96K","-0.80%"
"30/12/2019","10,050.0","10,100.0","10,150.0","10,000.0","507.25K","-0.50%"
"27/12/2019","10,100.0","10,100.0","10,150.0","9,980.0","491.69K","0.00%"
"26/12/2019","10,100.0","10,100.0","10,200.0","10,000.0","731.88K","0.00%"
"25/12/2019","10,100.0","9,800.0","10,100.0","9,800.0","650.54K","3.06%"
"24/12/2019","9,800.0","9,800.0","9,860.0","9,760.0","680.38K","0.00%"
"23/12/2019","9,800.0","9,940.0","10,000.0","9,800.0","603.42K","-1.80%"
"20/12/2019","9,980.0","9,920.0","10,000.0","9,920.0","249.27K","0.60%"
"19/12/2019","9,920.0","9,990.0","10,000.0","9,920.0","350.21K","-0.60%"
"18/12/2019","9,980.0","10,000.0","10,150.0","9,980.0","291.52K","-0.20%"
"17/12/2019","10,000.0","10,000.0","10,200.0","9,960.0","337.66K","0.00%"
"16/12/2019","10,000.0","10,100.0","10,150.0","9,960.0","353.31K","-0.99%"
"13/12/2019","10,100.0","10,250.0","10,300.0","10,050.0","342.46K","-0.98%"
"12/12/2019","10,200.0","10,350.0","10,350.0","10,150.0","444.54K","-0.49%"
"11/12/2019","10,250.0","10,000.0","10,250.0","9,950.0","388.50K","2.50%"
"10/12/2019","10,000.0","10,200.0","10,200.0","10,000.0","375.84K","-1.96%"
"09/12/2019","10,200.0","10,300.0","10,450.0","10,150.0","940.69K","-0.49%"
"06/12/2019","10,250.0","9,880.0","10,250.0","9,870.0","982.30K","3.96%"
"05/12/2019","9,860.0","9,770.0","9,860.0","9,730.0","549.01K","1.44%"
"04/12/2019","9,720.0","9,650.0","9,730.0","9,650.0","544.18K","0.73%"
"03/12/2019","9,650.0","9,710.0","9,760.0","9,650.0","698.25K","-0.21%"
"02/12/2019","9,670.0","9,870.0","9,870.0","9,650.0","385.84K","-1.53%"
"29/11/2019","9,820.0","9,810.0","9,890.0","9,810.0","158.71K","-0.30%"
"28/11/2019","9,850.0","9,860.0","9,920.0","9,810.0","226.99K","0.00%"
"27/11/2019","9,850.0","9,860.0","9,950.0","9,850.0","131.09K","-0.20%"
"26/11/2019","9,870.0","9,850.0","9,950.0","9,850.0","284.82K","0.00%"
"25/11/2019","9,870.0","9,950.0","9,960.0","9,820.0","254.07K","-0.90%"
"22/11/2019","9,960.0","9,980.0","10,050.0","9,900.0","520.81K","-0.40%"
"21/11/2019","10,000.0","10,000.0","10,050.0","9,960.0","351.59K","-0.50%"
"20/11/2019","10,050.0","10,050.0","10,150.0","9,990.0","384.95K","0.00%"
"19/11/2019","10,050.0","10,100.0","10,200.0","10,050.0","315.52K","0.00%"
"18/11/2019","10,050.0","9,840.0","10,150.0","9,840.0","1.03M","2.13%"
"15/11/2019","9,840.0","9,820.0","9,900.0","9,810.0","177.25K","0.10%"
"14/11/2019","9,830.0","9,970.0","9,970.0","9,830.0","430.97K","-1.11%"
"13/11/2019","9,940.0","9,900.0","9,990.0","9,900.0","427.83K","0.30%"
"12/11/2019","9,910.0","9,920.0","9,960.0","9,870.0","366.39K","-0.20%"
"11/11/2019","9,930.0","9,950.0","10,050.0","9,910.0","408.84K","-1.19%"
"08/11/2019","10,050.0","10,200.0","10,200.0","10,000.0","447.64K","-0.99%"
"07/11/2019","10,150.0","10,250.0","10,300.0","10,150.0","558.61K","0.00%"
"06/11/2019","10,150.0","9,900.0","10,250.0","9,900.0","985.69K","2.53%"
"05/11/2019","9,900.0","9,750.0","9,900.0","9,750.0","641.94K","1.54%"
"04/11/2019","9,750.0","9,800.0","9,930.0","9,750.0","504.45K","-0.51%"
"01/11/2019","9,800.0","9,700.0","9,940.0","9,700.0","386.97K","1.03%"
"31/10/2019","9,700.0","9,880.0","9,900.0","9,660.0","972.18K","-1.82%"
"30/10/2019","9,880.0","10,050.0","10,050.0","9,770.0","1.11M","-0.20%"
"29/10/2019","9,900.0","10,150.0","10,150.0","9,860.0","1.11M","-2.46%"
"28/10/2019","10,150.0","9,920.0","10,250.0","9,920.0","748.31K","2.32%"
"25/10/2019","9,920.0","9,780.0","10,000.0","9,780.0","472.84K","1.22%"
"24/10/2019","9,800.0","10,050.0","10,100.0","9,790.0","1.41M","-2.49%"
"23/10/2019","10,050.0","10,300.0","10,350.0","9,970.0","1.17M","-1.95%"
"22/10/2019","10,250.0","10,050.0","10,300.0","10,000.0","706.17K","2.50%"
"21/10/2019","10,000.0","10,500.0","10,700.0","10,000.0","816.23K","-4.76%"
"18/10/2019","10,500.0","10,600.0","10,800.0","10,350.0","1.52M","-0.47%"
"17/10/2019","10,550.0","11,100.0","11,200.0","10,550.0","1.34M","-5.80%"
"16/10/2019","11,200.0","11,000.0","11,300.0","10,950.0","651.75K","1.82%"
"15/10/2019","11,000.0","11,000.0","11,150.0","10,900.0","803.90K","0.00%"
"14/10/2019","11,000.0","11,600.0","11,600.0","11,000.0","2.24M","-4.76%"
"11/10/2019","11,550.0","11,350.0","11,700.0","11,350.0","1.22M","1.32%"
"10/10/2019","11,400.0","11,500.0","11,650.0","11,400.0","613.03K","-0.87%"
"09/10/2019","11,500.0","11,550.0","11,800.0","11,100.0","1.47M","-1.71%"
"08/10/2019","11,700.0","11,600.0","11,850.0","11,500.0","1.27M","0.00%"
"07/10/2019","11,700.0","11,800.0","12,100.0","11,650.0","1.62M","-0.85%"
"04/10/2019","11,800.0","11,800.0","12,000.0","11,700.0","1.16M","0.00%"
"03/10/2019","11,800.0","11,150.0","11,900.0","11,050.0","3.09M","4.89%"
"02/10/2019","11,250.0","10,900.0","11,350.0","10,900.0","1.79M","3.21%"
"01/10/2019","10,900.0","10,750.0","10,950.0","10,700.0","358.72K","1.40%"
"30/09/2019","10,750.0","10,700.0","10,900.0","10,650.0","604.53K","0.94%"
"27/09/2019","10,650.0","11,000.0","11,100.0","10,650.0","1.28M","-3.62%"
"26/09/2019","11,050.0","11,100.0","11,350.0","10,900.0","1.02M","0.00%"
"25/09/2019","11,050.0","11,100.0","11,250.0","10,900.0","1.19M","-0.45%"
"24/09/2019","11,100.0","11,000.0","11,350.0","11,000.0","677.70K","0.91%"
"23/09/2019","11,000.0","11,200.0","11,300.0","10,850.0","897.96K","-2.65%"
"20/09/2019","11,300.0","10,850.0","11,400.0","10,850.0","1.52M","3.20%"
"19/09/2019","10,950.0","10,900.0","11,250.0","10,800.0","1.11M","-0.45%"
"18/09/2019","11,000.0","10,900.0","11,450.0","10,700.0","1.89M","0.92%"
"17/09/2019","10,900.0","10,300.0","10,900.0","10,250.0","1.74M","5.83%"
"16/09/2019","10,300.0","10,100.0","10,500.0","10,000.0","1.48M","1.48%"
"13/09/2019","10,150.0","10,150.0","10,200.0","9,900.0","700.57K","0.00%"
"12/09/2019","10,150.0","9,890.0","10,150.0","9,810.0","360.64K","3.05%"
"11/09/2019","9,850.0","9,780.0","9,900.0","9,700.0","233.89K","0.92%"
"10/09/2019","9,760.0","9,620.0","9,870.0","9,620.0","371.11K","-0.20%"
"09/09/2019","9,780.0","9,850.0","9,880.0","9,720.0","306.57K","-1.11%"
"06/09/2019","9,890.0","10,000.0","10,100.0","9,890.0","360.34K","-2.08%"
"05/09/2019","10,100.0","10,150.0","10,200.0","9,980.0","459.84K","-0.98%"
"04/09/2019","10,200.0","10,200.0","10,200.0","9,860.0","675.05K","0.00%"
"03/09/2019","10,200.0","10,100.0","10,250.0","10,050.0","540.97K","0.49%"
"30/08/2019","10,150.0","10,050.0","10,300.0","10,000.0","1.12M","0.00%"
"29/08/2019","10,150.0","10,150.0","10,300.0","10,000.0","591.26K","1.50%"
"28/08/2019","10,000.0","10,000.0","10,100.0","9,950.0","644.26K","-0.50%"
"27/08/2019","10,050.0","9,750.0","10,200.0","9,750.0","1.09M","2.97%"
"26/08/2019","9,760.0","9,700.0","9,810.0","9,600.0","485.83K","-0.31%"
"23/08/2019","9,790.0","9,500.0","9,790.0","9,500.0","594.38K","3.05%"
"22/08/2019","9,500.0","9,600.0","9,650.0","9,500.0","539.06K","-1.25%"
"21/08/2019","9,620.0","9,800.0","9,820.0","9,570.0","316.53K","-1.64%"
"20/08/2019","9,780.0","9,680.0","9,900.0","9,680.0","620.31K","1.45%"
"19/08/2019","9,640.0","9,390.0","9,640.0","9,350.0","813.24K","2.66%"
"16/08/2019","9,390.0","9,290.0","9,440.0","9,290.0","191.64K","0.21%"
"15/08/2019","9,370.0","9,380.0","9,390.0","9,100.0","100.84K","-0.32%"
"14/08/2019","9,400.0","9,110.0","9,490.0","9,110.0","364.72K","2.73%"
"13/08/2019","9,150.0","9,100.0","9,180.0","9,060.0","166.01K","-0.33%"
"12/08/2019","9,180.0","9,150.0","9,190.0","9,030.0","172.52K","0.33%"
"09/08/2019","9,150.0","9,000.0","9,230.0","9,000.0","190.06K","1.67%"
"08/08/2019","9,000.0","9,000.0","9,000.0","8,950.0","236.66K","0.00%"
"07/08/2019","9,000.0","9,100.0","9,130.0","8,960.0","281.44K","-0.44%"
"06/08/2019","9,040.0","9,000.0","9,080.0","8,950.0","315.60K","-0.66%"
"05/08/2019","9,100.0","9,100.0","9,250.0","8,990.0","200.41K","-1.09%"
"02/08/2019","9,200.0","9,150.0","9,200.0","9,050.0","90.89K","0.22%"
"01/08/2019","9,180.0","9,220.0","9,220.0","9,110.0","33.89K","0.22%"
"31/07/2019","9,160.0","9,100.0","9,190.0","9,080.0","167.82K","1.78%"
"30/07/2019","9,000.0","9,130.0","9,130.0","9,000.0","217.63K","-1.75%"
"29/07/2019","9,160.0","9,190.0","9,190.0","9,100.0","66.97K","-0.33%"
"26/07/2019","9,190.0","9,050.0","9,240.0","9,050.0","208.05K","1.55%"
"25/07/2019","9,050.0","9,200.0","9,350.0","9,020.0","390.52K","-1.63%"
"24/07/2019","9,200.0","9,310.0","9,440.0","9,200.0","348.33K","-2.13%"
"23/07/2019","9,400.0","9,400.0","9,480.0","9,300.0","196.37K","-0.21%"
"22/07/2019","9,420.0","9,460.0","9,520.0","8,820.0","315.90K","-0.63%"
"19/07/2019","9,480.0","9,450.0","9,510.0","9,420.0","126.91K","-0.21%"
"18/07/2019","9,500.0","9,500.0","9,580.0","9,420.0","162.79K","0.00%"
"17/07/2019","9,500.0","9,400.0","9,530.0","9,400.0","160.28K","0.21%"
"16/07/2019","9,480.0","9,420.0","9,550.0","9,400.0","196.64K","0.64%"
"15/07/2019","9,420.0","9,500.0","9,590.0","9,380.0","139.59K","-0.84%"
"12/07/2019","9,500.0","9,650.0","9,650.0","9,500.0","264.81K","-1.76%"
"11/07/2019","9,670.0","9,600.0","9,780.0","9,570.0","180.28K","-0.10%"
"10/07/2019","9,680.0","9,410.0","9,800.0","9,390.0","355.13K","2.87%"
"09/07/2019","9,410.0","9,500.0","9,550.0","9,410.0","402.93K","-0.95%"
"08/07/2019","9,500.0","9,650.0","9,650.0","9,480.0","350.54K","-1.55%"
"05/07/2019","9,650.0","9,660.0","9,750.0","9,510.0","468.11K","-1.03%"
"04/07/2019","9,750.0","9,860.0","9,860.0","9,510.0","436.35K","-1.12%"
"03/07/2019","9,860.0","9,940.0","9,940.0","9,700.0","494.89K","-0.20%"
"02/07/2019","9,880.0","9,950.0","9,960.0","9,830.0","127.79K","-1.00%"
"01/07/2019","9,980.0","9,990.0","9,990.0","9,810.0","201.97K","1.84%"
"28/06/2019","9,800.0","9,750.0","9,970.0","9,750.0","206.49K","-1.71%"
"27/06/2019","9,970.0","10,150.0","10,200.0","9,800.0","263.69K","-1.29%"
"26/06/2019","10,100.0","9,950.0","10,400.0","9,950.0","647.88K","1.89%"
"25/06/2019","9,913.0","10,033.0","10,113.0","9,833.0","891.83K","-1.20%"
"24/06/2019","10,033.0","10,153.0","10,153.0","9,993.0","763.30K","-1.18%"
"21/06/2019","10,153.0","10,273.0","10,273.0","10,073.0","727.56K","-1.17%"
"20/06/2019","10,273.0","10,353.0","10,353.0","10,153.0","536.21K","-0.39%"
"19/06/2019","10,313.0","10,393.0","10,513.0","10,273.0","653.52K","0.00%"
"18/06/2019","10,313.0","10,153.0","10,353.0","10,073.0","715.36K","1.18%"
"17/06/2019","10,193.0","10,273.0","10,273.0","10,113.0","405.97K","0.00%"
"14/06/2019","10,193.0","10,193.0","10,233.0","10,073.0","580.46K","-0.39%"
"13/06/2019","10,233.0","10,193.0","10,313.0","10,153.0","500.25K","0.39%"
"12/06/2019","10,193.0","10,153.0","10,433.0","10,153.0","1.78M","0.79%"
"11/06/2019","10,113.0","9,833.0","10,113.0","9,833.0","818.20K","2.85%"
"10/06/2019","9,833.0","9,913.0","9,953.0","9,753.0","899.70K","0.00%"
"07/06/2019","9,833.0","9,593.0","9,833.0","9,593.0","471.21K","2.50%"
"06/06/2019","9,593.0","9,513.0","9,673.0","9,433.0","396.57K","0.84%"
"05/06/2019","9,513.0","9,593.0","9,753.0","9,473.0","496.36K","-0.42%"
"04/06/2019","9,553.0","9,553.0","9,753.0","9,553.0","434.94K","-0.42%"
"03/06/2019","9,593.0","9,593.0","9,833.0","9,473.0","609.16K","-0.83%"
"31/05/2019","9,673.0","9,793.0","9,913.0","9,673.0","446.45K","-0.82%"
"30/05/2019","9,753.0","9,593.0","9,993.0","9,593.0","1.78M","2.52%"
"29/05/2019","9,513.0","9,513.0","9,593.0","9,433.0","234.88K","0.00%"
"28/05/2019","9,513.0","9,314.0","9,513.0","9,314.0","224.99K","0.85%"
"27/05/2019","9,433.0","9,353.0","9,473.0","9,274.0","154.22K","0.86%"
"24/05/2019","9,353.0","9,314.0","9,513.0","9,274.0","248.81K","-0.43%"
"23/05/2019","9,393.0","9,433.0","9,433.0","9,274.0","224.71K","-0.42%"
"22/05/2019","9,433.0","9,593.0","9,593.0","9,353.0","288.13K","-0.84%"
"21/05/2019","9,513.0","9,673.0","9,713.0","9,433.0","331.48K","-0.83%"
"20/05/2019","9,593.0","9,353.0","9,673.0","9,314.0","648.44K","2.57%"
"17/05/2019","9,353.0","9,234.0","9,393.0","9,234.0","379.49K","0.85%"
"16/05/2019","9,274.0","9,393.0","9,433.0","9,194.0","183.18K","-1.27%"
"15/05/2019","9,393.0","9,194.0","9,393.0","9,154.0","684.07K","2.61%"
"14/05/2019","9,154.0","8,994.0","9,154.0","8,994.0","253.04K","0.88%"
"13/05/2019","9,074.0","9,114.0","9,154.0","8,914.0","243.96K","0.00%"
"10/05/2019","9,074.0","9,114.0","9,154.0","8,994.0","232.68K","0.00%"
"09/05/2019","9,074.0","9,074.0","9,154.0","9,034.0","178.84K","0.00%"
"08/05/2019","9,074.0","8,954.0","9,234.0","8,954.0","189.56K","0.00%"
"07/05/2019","9,074.0","9,274.0","9,393.0","9,074.0","454.48K","-2.16%"
"06/05/2019","9,274.0","9,513.0","9,513.0","9,154.0","686.22K","-3.33%"
"03/05/2019","9,593.0","9,513.0","9,753.0","9,433.0","751.85K","0.84%"
"02/05/2019","9,513.0","9,393.0","9,593.0","9,393.0","331.05K","1.71%"
"26/04/2019","9,353.0","9,433.0","9,473.0","9,314.0","176.40K","-0.85%"
"25/04/2019","9,433.0","9,353.0","9,593.0","9,274.0","544.20K","0.86%"
"24/04/2019","9,353.0","9,353.0","9,393.0","9,274.0","423.52K","1.73%"
"23/04/2019","9,194.0","9,234.0","9,473.0","9,194.0","199.51K","-1.70%"
"22/04/2019","9,353.0","8,874.0","9,353.0","8,874.0","1.18M","6.84%"
"19/04/2019","8,754.0","8,674.0","9,074.0","8,674.0","364.57K","0.92%"
"18/04/2019","8,674.0","8,914.0","8,914.0","8,674.0","261.00K","-2.25%"
"17/04/2019","8,874.0","8,994.0","8,994.0","8,874.0","371.81K","-1.33%"
"16/04/2019","8,994.0","9,034.0","9,034.0","8,834.0","286.81K","0.00%"
"12/04/2019","8,994.0","9,114.0","9,114.0","8,834.0","450.97K","0.00%"
"11/04/2019","8,994.0","8,994.0","9,074.0","8,954.0","363.22K","0.00%"
"10/04/2019","8,994.0","9,114.0","9,114.0","8,954.0","420.08K","-1.32%"
"09/04/2019","9,114.0","9,114.0","9,353.0","9,034.0","579.26K","0.00%"
"08/04/2019","9,114.0","8,754.0","9,154.0","8,714.0","827.94K","5.07%"
"05/04/2019","8,674.0","8,634.0","8,794.0","8,634.0","302.09K","0.93%"
"04/04/2019","8,594.0","8,554.0","8,714.0","8,514.0","395.38K","0.00%"
"03/04/2019","8,594.0","8,554.0","8,594.0","8,514.0","153.18K","-0.46%"
"02/04/2019","8,634.0","8,554.0","8,794.0","8,474.0","643.05K","0.94%"
"01/04/2019","8,554.0","8,794.0","8,874.0","8,554.0","2.22M","-6.96%"
"29/03/2019","9,194.0","9,314.0","9,473.0","9,194.0","321.12K","-1.29%"
"28/03/2019","9,314.0","9,194.0","9,393.0","9,194.0","198.32K","0.43%"
"27/03/2019","9,274.0","9,433.0","9,513.0","9,274.0","698.17K","0.00%"
"26/03/2019","9,274.0","9,194.0","9,353.0","9,154.0","325.46K","0.87%"
"25/03/2019","9,194.0","9,274.0","9,513.0","9,114.0","663.40K","-2.95%"
"22/03/2019","9,473.0","9,274.0","9,673.0","9,194.0","563.72K","2.15%"
"21/03/2019","9,274.0","9,793.0","9,913.0","9,274.0","958.27K","-5.30%"
"20/03/2019","9,793.0","9,953.0","9,953.0","9,713.0","446.66K","-1.61%"
"19/03/2019","9,953.0","10,073.0","10,273.0","9,833.0","1.22M","0.40%"
"18/03/2019","9,913.0","9,393.0","9,953.0","9,393.0","2.55M","6.43%"
"15/03/2019","9,314.0","9,314.0","9,393.0","9,274.0","322.40K","0.43%"
"14/03/2019","9,274.0","9,353.0","9,433.0","9,194.0","379.95K","-1.27%"
"13/03/2019","9,393.0","9,314.0","9,433.0","9,274.0","360.10K","0.85%"
"12/03/2019","9,314.0","9,433.0","9,433.0","9,154.0","367.46K","0.00%"
"11/03/2019","9,314.0","9,234.0","9,353.0","9,154.0","427.61K","0.87%"
"08/03/2019","9,234.0","9,274.0","9,433.0","9,234.0","600.05K","-2.11%"
"07/03/2019","9,433.0","9,513.0","9,753.0","9,393.0","593.79K","-1.67%"
"06/03/2019","9,593.0","9,274.0","9,593.0","9,274.0","656.43K","3.44%"
"05/03/2019","9,274.0","9,393.0","9,513.0","9,274.0","919.03K","-2.51%"
"04/03/2019","9,513.0","9,553.0","9,553.0","9,274.0","1.12M","2.14%"
"01/03/2019","9,314.0","8,714.0","9,314.0","8,714.0","1.25M","6.89%"
"28/02/2019","8,714.0","8,994.0","8,994.0","8,714.0","726.21K","-2.68%"
"27/02/2019","8,954.0","8,594.0","8,954.0","8,594.0","966.96K","4.68%"
"26/02/2019","8,554.0","8,474.0","8,594.0","8,474.0","528.47K","0.47%"
"25/02/2019","8,514.0","8,394.0","8,554.0","8,394.0","310.88K","1.43%"
"22/02/2019","8,394.0","8,474.0","8,554.0","8,394.0","326.99K","-1.41%"
"21/02/2019","8,514.0","8,514.0","8,634.0","8,474.0","389.03K","0.00%"
"20/02/2019","8,514.0","8,474.0","8,594.0","8,474.0","318.87K","0.00%"
"19/02/2019","8,514.0","8,514.0","8,794.0","8,474.0","1.21M","0.00%"
"18/02/2019","8,514.0","8,354.0","8,514.0","8,354.0","450.19K","1.92%"
"15/02/2019","8,354.0","8,474.0","8,474.0","8,354.0","476.60K","-1.42%"
"14/02/2019","8,474.0","8,434.0","8,554.0","8,394.0","458.14K","0.95%"
"13/02/2019","8,394.0","8,234.0","8,474.0","8,234.0","545.72K","2.44%"
"12/02/2019","8,194.0","8,074.0","8,394.0","8,074.0","549.18K","1.99%"
"11/02/2019","8,034.0","7,994.0","8,114.0","7,994.0","303.78K","0.50%"
"01/02/2019","7,994.0","8,074.0","8,074.0","7,954.0","123.50K","0.00%"
"31/01/2019","7,994.0","7,994.0","8,114.0","7,994.0","258.23K","0.30%"
"30/01/2019","7,970.0","8,034.0","8,114.0","7,954.0","182.20K","0.10%"
"29/01/2019","7,962.0","7,994.0","8,074.0","7,914.0","147.22K","-1.87%"
"28/01/2019","8,114.0","8,194.0","8,194.0","7,962.0","271.60K","-0.98%"
"25/01/2019","8,194.0","8,274.0","8,274.0","8,074.0","210.01K","-0.49%"
"24/01/2019","8,234.0","8,034.0","8,274.0","7,994.0","702.54K","3.21%"
"23/01/2019","7,978.0","7,994.0","7,994.0","7,922.0","279.30K","-0.20%"
"22/01/2019","7,994.0","7,882.0","8,114.0","7,842.0","351.81K","1.42%"
"21/01/2019","7,882.0","7,874.0","7,890.0","7,834.0","146.97K","0.00%"
"18/01/2019","7,882.0","7,882.0","7,882.0","7,818.0","161.90K","-0.10%"
"17/01/2019","7,890.0","7,898.0","7,898.0","7,818.0","165.35K","0.00%"
