Date,Close,Open,High,Low,Volume
2020-03-19,3700.0,3700.0,3700.0,3700.0,215870.0
2020-03-18,3400.0,3400.0,3400.0,3400.0,22450.0
2020-03-17,3100.0,3100.0,3100.0,3100.0,84700.0
2020-03-16,2900.0,2900.0,2900.0,2700.0,114100.0
2020-03-13,2700.0,2500.0,2700.0,2500.0,56710.0
2020-03-12,2500.0,2500.0,2500.0,2400.0,61600.0
2020-03-11,2500.0,2500.0,2500.0,2500.0,30000.0
2020-03-10,2500.0,2400.0,2600.0,2400.0,15100.0
2020-03-09,2500.0,2500.0,2600.0,2500.0,70800.0
2020-03-06,2700.0,2700.0,2700.0,2500.0,10300.0
2020-03-05,2600.0,2600.0,2700.0,2500.0,16540.0
2020-03-04,2700.0,2600.0,2700.0,2600.0,7000.0
2020-03-03,2700.0,2700.0,2800.0,2700.0,15720.0
2020-03-02,2900.0,2800.0,2900.0,2800.0,3100.0
2020-02-27,2900.0,2800.0,2900.0,2800.0,10300.0
2020-02-26,2800.0,2800.0,2800.0,2800.0,1300.0
2020-02-25,2900.0,2800.0,2900.0,2800.0,7010.0
2020-02-24,2900.0,3000.0,3000.0,2900.0,2800.0
2020-02-21,3100.0,3000.0,3100.0,3000.0,25950.0
2020-02-20,3000.0,2900.0,3000.0,2900.0,13300.0
2020-02-19,2900.0,3100.0,3100.0,2800.0,30020.0
2020-02-18,3100.0,3000.0,3100.0,3000.0,7900.0
2020-02-17,3100.0,3100.0,3200.0,2900.0,10600.0
2020-02-14,3200.0,3200.0,3200.0,3200.0,600.0
2020-02-13,3100.0,3100.0,3100.0,3100.0,3200.0
2020-02-12,3200.0,3200.0,3300.0,3100.0,29500.0
2020-02-11,3100.0,3100.0,3100.0,3100.0,2310.0
2020-02-10,3200.0,3200.0,3200.0,3200.0,5200.0
2020-02-07,3300.0,3100.0,3300.0,3100.0,6800.0
2020-02-04,3300.0,3300.0,3400.0,3200.0,6800.0
2020-01-31,3400.0,3200.0,3400.0,3200.0,6760.0
2020-01-30,3300.0,3300.0,3300.0,3300.0,100.0
2020-01-22,3300.0,3300.0,3300.0,3300.0,4010.0
2020-01-21,3300.0,3200.0,3300.0,3000.0,12610.0
2020-01-20,3100.0,3100.0,3300.0,3100.0,8470.0
2020-01-17,3300.0,3200.0,3300.0,3200.0,5260.0
2020-01-16,3300.0,3100.0,3300.0,3100.0,8900.0
2020-01-15,3200.0,3200.0,3200.0,3100.0,18060.0
2020-01-14,3300.0,3200.0,3300.0,3100.0,11200.0
2020-01-13,3300.0,3200.0,3300.0,3200.0,8840.0
2020-01-10,3200.0,3200.0,3300.0,3200.0,7000.0
2020-01-09,3300.0,3300.0,3300.0,3200.0,6100.0
2020-01-08,3300.0,3300.0,3300.0,3200.0,9510.0
2020-01-07,3200.0,3300.0,3300.0,3200.0,8930.0
2020-01-06,3300.0,3400.0,3400.0,3300.0,2300.0
2020-01-03,3300.0,3200.0,3400.0,3200.0,7300.0
2020-01-02,3400.0,3200.0,3400.0,3200.0,6900.0
2019-12-31,3400.0,3200.0,3400.0,3200.0,4100.0
2019-12-30,3400.0,3100.0,3400.0,3100.0,13910.0
2019-12-27,3400.0,3300.0,3400.0,3200.0,5200.0
2019-12-26,3400.0,3400.0,3400.0,3400.0,610.0
2019-12-25,3600.0,3500.0,3600.0,3500.0,6000.0
2019-12-24,3500.0,3500.0,3600.0,3300.0,14400.0
2019-12-23,3500.0,3400.0,3500.0,3400.0,200.0
2019-12-20,3300.0,3300.0,3500.0,3300.0,2800.0
2019-12-19,3600.0,3600.0,3600.0,3200.0,2100.0
2019-12-18,3500.0,3500.0,3500.0,3500.0,4000.0
2019-12-17,3800.0,3600.0,3800.0,3500.0,7450.0
2019-12-16,3800.0,3600.0,3800.0,3600.0,5200.0
2019-12-13,3700.0,3700.0,3700.0,3700.0,3150.0
2019-12-12,3700.0,3900.0,3900.0,3500.0,31400.0
2019-12-11,3800.0,3800.0,3800.0,3500.0,21400.0
2019-12-10,3700.0,4100.0,4100.0,3600.0,15300.0
2019-12-09,3800.0,3600.0,3800.0,3600.0,1220.0
2019-12-06,3800.0,3900.0,3900.0,3700.0,9600.0
2019-12-04,4100.0,4200.0,4200.0,4100.0,2600.0
2019-12-03,4500.0,4500.0,4700.0,4000.0,13200.0
2019-12-02,4400.0,4900.0,4900.0,4300.0,13450.0
2019-11-29,4700.0,4600.0,4700.0,4600.0,5900.0
2019-11-28,5100.0,5000.0,5100.0,4400.0,5500.0
2019-11-27,4800.0,4900.0,5300.0,4800.0,3300.0
2019-11-26,5300.0,5300.0,5400.0,4800.0,6100.0
2019-11-25,5100.0,5200.0,5600.0,5100.0,9600.0
2019-11-22,5600.0,5500.0,6000.0,5400.0,12600.0
2019-11-21,6000.0,6800.0,6800.0,5900.0,1400.0
2019-11-20,6500.0,6500.0,6500.0,6500.0,100.0
2019-11-19,6000.0,6800.0,6800.0,6000.0,4300.0
2019-11-18,6600.0,6600.0,7300.0,6600.0,500.0
2019-11-15,7300.0,7300.0,7300.0,7300.0,100.0
2019-11-13,7100.0,7500.0,7500.0,6300.0,3400.0
2019-11-12,6900.0,7500.0,7500.0,6900.0,200.0
2019-11-11,6900.0,7200.0,7200.0,6100.0,4700.0
2019-11-08,6600.0,6600.0,7000.0,6500.0,4100.0
2019-11-07,7200.0,7200.0,7200.0,7200.0,400.0
2019-11-05,8000.0,8000.0,8000.0,6700.0,2200.0
2019-11-04,7400.0,7400.0,7400.0,6600.0,3820.0
2019-11-01,7000.0,7200.0,7200.0,6800.0,1310.0
2019-10-31,6800.0,8100.0,8100.0,6700.0,4800.0
2019-10-30,7400.0,7300.0,7700.0,7300.0,2000.0
2019-10-29,8100.0,8100.0,8100.0,8100.0,100.0
2019-10-28,7400.0,7400.0,8000.0,7200.0,2910.0
2019-10-25,7900.0,7400.0,7900.0,7400.0,600.0
2019-10-24,8100.0,8500.0,8500.0,7400.0,1200.0
2019-10-23,7900.0,7900.0,7900.0,7900.0,100.0
2019-10-22,7400.0,8400.0,8400.0,7200.0,3800.0
2019-10-21,7900.0,8000.0,8200.0,7800.0,4100.0
2019-10-18,8600.0,8700.0,8700.0,7600.0,500.0
2019-10-16,8400.0,8200.0,8700.0,7400.0,3100.0
2019-10-15,8000.0,8200.0,8800.0,8000.0,2900.0
2019-10-14,8800.0,8800.0,9700.0,8800.0,3700.0
2019-10-11,9700.0,8200.0,9800.0,8200.0,2370.0
2019-10-10,9100.0,9100.0,9100.0,9100.0,200.0
2019-10-09,8300.0,9400.0,9400.0,8200.0,4600.0
2019-10-08,9100.0,9200.0,10100.0,9100.0,1900.0
2019-10-07,10100.0,10000.0,10100.0,10000.0,830.0
2019-10-04,9800.0,11300.0,11300.0,9800.0,2600.0
2019-10-03,10800.0,10800.0,11800.0,10800.0,1000.0
2019-10-02,11900.0,12300.0,12300.0,10400.0,2600.0
2019-10-01,11500.0,11300.0,12200.0,11200.0,2700.0
2019-09-30,12400.0,12400.0,12400.0,12400.0,320.0
2019-09-27,12200.0,12200.0,12700.0,12200.0,700.0
2019-09-26,13500.0,13500.0,13500.0,13500.0,1000.0
2019-09-25,13200.0,12000.0,13200.0,11700.0,600.0
2019-09-24,13000.0,12900.0,13300.0,11500.0,1700.0
2019-09-23,12600.0,14300.0,14300.0,12600.0,1860.0
2019-09-20,14000.0,13500.0,14200.0,13000.0,4200.0
2019-09-19,14400.0,14100.0,14400.0,12700.0,900.0
2019-09-18,14100.0,16700.0,16700.0,14100.0,860.0
2019-09-17,15600.0,15600.0,17000.0,14200.0,600.0
2019-09-16,15700.0,14600.0,15700.0,14600.0,400.0
2019-09-13,16200.0,16200.0,16200.0,16200.0,100.0
2019-09-12,17900.0,15300.0,17900.0,15300.0,700.0
2019-09-11,16900.0,16900.0,16900.0,14400.0,400.0
2019-09-10,15900.0,15900.0,16900.0,15900.0,1610.0
2019-09-09,17600.0,17600.0,17600.0,17600.0,100.0
2019-09-05,19500.0,20500.0,20500.0,17800.0,800.0
2019-09-03,19700.0,16700.0,19900.0,16700.0,3310.0
2019-08-30,18500.0,18500.0,18500.0,18500.0,110.0
2019-08-20,18200.0,18200.0,18200.0,18200.0,100.0
2019-08-16,17500.0,17500.0,17500.0,17500.0,100.0
2019-08-15,16200.0,15500.0,16200.0,15500.0,1100.0
2019-08-14,16300.0,15200.0,16400.0,15200.0,1100.0
2019-08-13,16800.0,15400.0,16800.0,15400.0,200.0
2019-08-12,15500.0,14900.0,15500.0,13500.0,500.0
2019-08-09,14900.0,14800.0,14900.0,14800.0,310.0
2019-08-08,14000.0,13300.0,14100.0,13000.0,1800.0
2019-08-07,12900.0,12900.0,12900.0,12900.0,470.0
2019-08-06,13900.0,14000.0,15300.0,13900.0,1000.0
2019-08-05,14200.0,13200.0,14600.0,13200.0,700.0
2019-08-02,14500.0,13500.0,14800.0,13000.0,800.0
2019-08-01,14000.0,14800.0,14800.0,13100.0,1230.0
2019-07-31,14000.0,14000.0,14000.0,14000.0,500.0
2019-07-30,14900.0,15000.0,15000.0,14900.0,700.0
2019-07-29,14500.0,15700.0,15700.0,14100.0,2400.0
2019-07-26,15300.0,15000.0,15800.0,14100.0,2400.0
2019-07-25,15500.0,14800.0,15500.0,14600.0,2500.0
2019-07-24,15800.0,15000.0,16800.0,15000.0,1000.0
2019-07-23,16500.0,17200.0,17200.0,16500.0,800.0
2019-07-22,16800.0,15100.0,16800.0,15100.0,500.0
2019-07-19,16500.0,16700.0,16700.0,15000.0,1200.0
2019-07-18,16500.0,15700.0,16700.0,15700.0,410.0
2019-07-17,17300.0,17300.0,17300.0,17300.0,100.0
2019-07-16,16300.0,16300.0,16300.0,16300.0,400.0
2019-07-15,17700.0,16200.0,17700.0,16100.0,850.0
2019-07-12,19200.0,19200.0,19200.0,19200.0,0.0
2019-07-11,17500.0,17800.0,17800.0,16300.0,700.0
2019-07-09,17600.0,17600.0,17600.0,17600.0,100.0
2019-07-05,17800.0,17800.0,17800.0,17800.0,100.0
2019-07-04,17400.0,16500.0,18000.0,16500.0,700.0
2019-07-03,18300.0,17800.0,18300.0,17800.0,300.0
2019-07-01,17100.0,16900.0,17100.0,16400.0,340.0
2019-06-28,17600.0,18200.0,18200.0,17600.0,300.0
2019-06-27,17600.0,17000.0,17600.0,17000.0,1200.0
2019-06-26,18200.0,18200.0,18200.0,18200.0,100.0
2019-06-25,17500.0,17500.0,17500.0,17500.0,300.0
2019-06-24,19000.0,17000.0,19000.0,17000.0,1500.0
2019-06-21,18800.0,18800.0,18800.0,18800.0,100.0
2019-06-20,17500.0,18000.0,18800.0,17500.0,1200.0
2019-06-19,19400.0,19000.0,19400.0,19000.0,9740.0
2019-06-18,19200.0,19200.0,19200.0,19200.0,100.0
2019-06-17,18000.0,18000.0,19500.0,18000.0,700.0
2019-06-14,19800.0,19800.0,19800.0,19800.0,100.0
2019-06-13,19000.0,19000.0,19000.0,19000.0,200.0
2019-06-12,20200.0,18600.0,20200.0,18400.0,600.0
2019-06-10,20400.0,22000.0,22200.0,18900.0,1950.0
2019-06-07,21000.0,22000.0,22000.0,21000.0,900.0
2019-06-06,21000.0,21000.0,21000.0,21000.0,100.0
2019-06-04,20150.0,17450.0,20150.0,17450.0,1000.0
2019-06-03,19186.0,20536.0,20536.0,19186.0,900.0
2019-05-31,19764.0,19764.0,19764.0,19764.0,400.0
2019-05-30,20921.0,20921.0,20921.0,20921.0,100.0
2019-05-29,20150.0,19282.0,20150.0,19282.0,400.0
2019-05-28,20536.0,20536.0,20536.0,20536.0,100.0
2019-05-27,20150.0,20246.0,20246.0,19379.0,530.0
2019-05-24,21700.0,21700.0,21700.0,21700.0,400.0
2019-05-23,22200.0,22200.0,22200.0,22200.0,100.0
2019-05-22,21800.0,20200.0,21800.0,20100.0,500.0
2019-05-21,21800.0,20600.0,21800.0,20100.0,2000.0
2019-05-20,22100.0,22800.0,22800.0,22100.0,700.0
2019-05-17,22100.0,22100.0,22100.0,22100.0,300.0
2019-05-16,22600.0,20700.0,22600.0,20700.0,700.0
2019-05-15,22500.0,21000.0,22500.0,21000.0,2400.0
2019-05-14,22800.0,21300.0,22800.0,21300.0,300.0
2019-05-03,23200.0,23000.0,23200.0,23000.0,2800.0
2019-05-02,23400.0,22900.0,23400.0,22900.0,300.0
2019-04-26,23300.0,23000.0,23300.0,23000.0,300.0
2019-04-25,22000.0,22000.0,22000.0,22000.0,300.0
2019-04-22,23900.0,23900.0,23900.0,23900.0,100.0
2019-04-19,23400.0,23000.0,23500.0,22000.0,1160.0
2019-04-18,24400.0,24000.0,25000.0,21000.0,1800.0
2019-04-17,23000.0,23000.0,23000.0,22500.0,3100.0
2019-04-16,22500.0,22700.0,24300.0,22500.0,2800.0
2019-04-12,25000.0,24300.0,25000.0,24300.0,400.0
2019-04-10,26900.0,25400.0,26900.0,25400.0,300.0
2019-04-09,25000.0,24500.0,25000.0,24500.0,600.0
2019-04-08,24200.0,22600.0,24200.0,22500.0,3300.0
2019-04-04,24700.0,24700.0,24700.0,24700.0,100.0
2019-04-03,24300.0,23100.0,24800.0,23100.0,1200.0
2019-04-02,25200.0,25200.0,25200.0,25200.0,140.0
2019-03-28,27900.0,25300.0,27900.0,25300.0,200.0
2019-03-27,25600.0,24700.0,25600.0,24700.0,700.0
2019-03-26,24800.0,24400.0,24800.0,23400.0,3400.0
2019-03-25,23500.0,23600.0,25500.0,23500.0,6800.0
2019-03-21,26100.0,24600.0,26200.0,24600.0,2700.0
2019-03-20,27300.0,26200.0,27500.0,26200.0,1100.0
2019-03-19,26200.0,23800.0,26200.0,23800.0,4000.0
2019-03-18,26400.0,26000.0,26500.0,23100.0,6500.0
2019-03-15,25600.0,24700.0,25700.0,24700.0,2700.0
2019-03-13,27400.0,25200.0,27400.0,25200.0,1100.0
2019-03-08,28000.0,27000.0,29500.0,26100.0,2700.0
2019-03-07,28900.0,27500.0,28900.0,24300.0,2900.0
2019-03-06,26900.0,26900.0,26900.0,26900.0,700.0
2019-02-27,29800.0,29800.0,29800.0,29800.0,100.0
2019-02-26,29700.0,29700.0,29700.0,29700.0,100.0
2019-02-21,29800.0,30000.0,30000.0,29800.0,700.0
2019-02-20,29500.0,29500.0,29500.0,29500.0,100.0
2019-02-18,28900.0,27200.0,28900.0,27200.0,600.0
2019-02-15,30200.0,30200.0,30200.0,30200.0,100.0
2019-02-12,30000.0,30000.0,30000.0,30000.0,100.0
2019-02-01,29800.0,29800.0,29800.0,29800.0,200.0
2019-01-30,31900.0,29000.0,31900.0,29000.0,200.0
2019-01-24,29000.0,29000.0,29000.0,29000.0,100.0
2019-01-21,29000.0,29000.0,29000.0,29000.0,100.0
2019-01-15,29100.0,29100.0,29100.0,29100.0,100.0
2019-01-14,27700.0,27700.0,27700.0,27700.0,110.0
2019-01-10,27600.0,27000.0,27600.0,27000.0,250.0
2019-01-09,30000.0,27900.0,30000.0,27900.0,11300.0
2018-12-18,31000.0,29500.0,31000.0,29500.0,300.0
2018-12-17,28900.0,28000.0,28900.0,28000.0,300.0
2018-12-14,27900.0,27900.0,27900.0,27900.0,0.0
2018-12-10,27900.0,27900.0,27900.0,27900.0,180.0
2018-12-07,27400.0,25000.0,27400.0,25000.0,200.0
2018-12-06,27600.0,27600.0,27600.0,27600.0,100.0
2018-12-03,28800.0,28800.0,28800.0,28800.0,120.0
2018-11-27,28400.0,26200.0,28400.0,26200.0,1100.0
2018-11-23,28900.0,29000.0,29000.0,28900.0,600.0
2018-11-19,28900.0,27000.0,28900.0,27000.0,200.0
2018-11-15,29900.0,29900.0,29900.0,29900.0,100.0
2018-11-13,29900.0,29900.0,29900.0,29900.0,100.0
2018-11-12,29800.0,30500.0,30500.0,26900.0,3300.0
2018-11-09,29800.0,29500.0,29800.0,29500.0,200.0
2018-11-05,32700.0,32700.0,32700.0,32700.0,100.0
2018-10-31,32800.0,32800.0,32800.0,32800.0,100.0
2018-10-23,32900.0,32900.0,32900.0,32900.0,100.0
2018-10-22,32500.0,32500.0,32500.0,32500.0,100.0
2018-10-19,34900.0,32000.0,34900.0,32000.0,2100.0
2018-10-18,31800.0,29700.0,32500.0,29700.0,9400.0
2018-10-16,29800.0,27100.0,29800.0,27100.0,4100.0
2018-10-15,27100.0,24700.0,27100.0,24700.0,23550.0
2018-10-12,24700.0,24400.0,24700.0,24400.0,2800.0
2018-10-11,22500.0,22500.0,22500.0,22500.0,1700.0
2018-10-09,25000.0,24800.0,25000.0,24800.0,1200.0
2018-10-08,25000.0,21800.0,25000.0,21600.0,2300.0
2018-10-05,23500.0,21900.0,23500.0,21600.0,1000.0
2018-10-04,23500.0,21700.0,23500.0,21600.0,1310.0
2018-10-03,23600.0,21900.0,23600.0,21600.0,800.0
2018-10-02,23800.0,23800.0,23800.0,23800.0,490.0
2018-10-01,23100.0,23100.0,23100.0,23100.0,600.0
2018-09-28,24000.0,24000.0,24000.0,21500.0,2400.0
2018-09-27,23100.0,23100.0,23100.0,23100.0,300.0
2018-09-26,24000.0,24500.0,24500.0,24000.0,1310.0
2018-09-25,24200.0,24200.0,24200.0,21500.0,1200.0
2018-09-24,22600.0,22600.0,22600.0,22600.0,500.0
2018-09-19,25000.0,25000.0,25500.0,22500.0,6210.0
2018-09-18,25000.0,26500.0,26500.0,23500.0,500.0
2018-09-14,26000.0,26000.0,26000.0,26000.0,100.0
2018-09-13,25500.0,25500.0,25500.0,25500.0,500.0
2018-09-12,24500.0,25000.0,26500.0,24500.0,10300.0
2018-09-10,27000.0,27000.0,27000.0,27000.0,100.0
2018-09-07,25500.0,23300.0,25500.0,23300.0,400.0
2018-09-06,24000.0,24000.0,24000.0,24000.0,600.0
2018-09-04,25700.0,25700.0,25700.0,25700.0,100.0
2018-08-31,25000.0,26000.0,26000.0,25000.0,200.0
2018-08-29,25800.0,25800.0,25800.0,25800.0,100.0
2018-08-27,25000.0,25000.0,25000.0,25000.0,100.0
2018-08-23,26600.0,26600.0,26600.0,26600.0,100.0
2018-08-21,26300.0,26300.0,26300.0,26300.0,900.0
2018-08-20,26300.0,27000.0,27000.0,24300.0,700.0
2018-08-16,27000.0,27000.0,27000.0,27000.0,100.0
2018-08-14,27200.0,27200.0,27200.0,27200.0,100.0
2018-08-10,27000.0,27000.0,27000.0,27000.0,100.0
2018-08-07,27500.0,27500.0,27500.0,23700.0,700.0
2018-08-02,26300.0,26300.0,26300.0,26300.0,100.0
2018-08-01,26300.0,26300.0,26300.0,26300.0,100.0
2018-07-31,26400.0,26400.0,26400.0,26400.0,100.0
2018-07-30,24000.0,24000.0,24000.0,24000.0,120.0
2018-07-27,21900.0,22000.0,22000.0,21900.0,410.0
2018-07-26,22000.0,22000.0,22800.0,22000.0,1100.0
2018-07-25,22000.0,22000.0,22000.0,22000.0,1800.0
2018-07-24,22000.0,22900.0,22900.0,22000.0,1100.0
2018-07-23,21400.0,20000.0,21400.0,19800.0,2960.0
2018-07-20,22000.0,22000.0,22000.0,20100.0,1000.0
2018-07-18,21900.0,22900.0,23800.0,21600.0,7100.0
2018-07-16,23900.0,24500.0,24500.0,23900.0,600.0
2018-07-13,23800.0,22200.0,23800.0,22000.0,2500.0
2018-07-11,24400.0,24300.0,24400.0,22600.0,800.0
2018-07-10,24200.0,24200.0,24200.0,24200.0,100.0
2018-07-09,23900.0,22200.0,23900.0,22200.0,2500.0
2018-07-06,24500.0,24500.0,24500.0,24500.0,300.0
2018-07-05,24800.0,24800.0,24800.0,24800.0,1310.0
2018-07-04,25000.0,25000.0,25000.0,25000.0,610.0
2018-07-03,24800.0,24200.0,24800.0,24200.0,300.0
2018-07-02,23600.0,22900.0,23800.0,22900.0,1700.0
2018-06-29,23000.0,24700.0,24700.0,21600.0,2810.0
2018-06-28,24000.0,24200.0,24200.0,22000.0,3500.0
2018-06-27,23000.0,24600.0,24800.0,23000.0,800.0
2018-06-26,24300.0,24300.0,24300.0,24300.0,170.0
2018-06-25,22800.0,22800.0,22800.0,22800.0,600.0
2018-06-21,25200.0,25200.0,25200.0,25200.0,100.0
2018-06-20,24500.0,27000.0,27000.0,24100.0,1100.0
2018-06-15,26400.0,26400.0,26400.0,26400.0,900.0
2018-06-13,26000.0,24900.0,26000.0,24900.0,210.0
2018-06-12,24600.0,23700.0,24600.0,23400.0,2900.0
2018-06-08,25800.0,26100.0,26100.0,24300.0,1100.0
2018-06-07,25800.0,25800.0,25800.0,25800.0,100.0
2018-06-06,25500.0,25500.0,25500.0,25500.0,1000.0
2018-06-05,25200.0,25100.0,25200.0,24300.0,800.0
2018-06-04,24800.0,24800.0,24800.0,24800.0,200.0
2018-06-01,25400.0,25400.0,25400.0,25400.0,200.0
2018-05-31,25700.0,24100.0,25700.0,24100.0,600.0
2018-05-30,25600.0,23700.0,25600.0,23700.0,1500.0
2018-05-29,25700.0,25800.0,25800.0,25700.0,400.0
2018-05-28,25000.0,26000.0,26000.0,25000.0,600.0
2018-05-25,25800.0,25800.0,25800.0,25800.0,400.0
2018-05-24,25900.0,25900.0,25900.0,25900.0,300.0
2018-05-23,26000.0,26000.0,26000.0,26000.0,100.0
2018-05-22,25000.0,25000.0,25000.0,25000.0,260.0
2018-05-21,25200.0,25200.0,25200.0,25000.0,400.0
2018-05-18,24900.0,24500.0,24900.0,23400.0,1300.0
2018-05-17,24700.0,25200.0,25300.0,24700.0,700.0
2018-05-16,24600.0,24300.0,25700.0,24300.0,3000.0
2018-05-15,26800.0,25000.0,26800.0,24000.0,4600.0
2018-05-14,26000.0,26000.0,26000.0,26000.0,250.0
2018-05-11,25700.0,24500.0,26000.0,24200.0,4600.0
2018-05-09,26800.0,25500.0,26800.0,25500.0,410.0
2018-05-08,27000.0,27000.0,27000.0,27000.0,0.0
2018-05-07,27000.0,26000.0,27000.0,26000.0,3350.0
2018-05-03,27000.0,26000.0,27000.0,26000.0,1160.0
2018-05-02,26500.0,25000.0,26500.0,25000.0,1130.0
2018-04-27,27200.0,25600.0,27200.0,25600.0,600.0
2018-04-26,25400.0,25600.0,25600.0,24200.0,3200.0
2018-04-24,25600.0,24500.0,25600.0,23800.0,5500.0
2018-04-20,25900.0,25100.0,25900.0,25100.0,1100.0
2018-04-19,26100.0,25000.0,26100.0,25000.0,1400.0
2018-04-18,26400.0,25800.0,26400.0,25500.0,3800.0
2018-04-17,25600.0,26000.0,26000.0,25000.0,3900.0
2018-04-16,25800.0,26500.0,26500.0,25100.0,1540.0
2018-04-13,26000.0,26000.0,26500.0,25500.0,1500.0
2018-04-12,26000.0,26000.0,26200.0,25400.0,7700.0
2018-04-11,26100.0,25800.0,26100.0,25400.0,5340.0
2018-04-10,25600.0,25300.0,25600.0,25300.0,4200.0
2018-04-09,26200.0,26500.0,26700.0,25400.0,4300.0
2018-04-06,26400.0,27000.0,27000.0,25500.0,5300.0
2018-04-05,26400.0,27100.0,27200.0,25900.0,2600.0
2018-04-04,27100.0,27100.0,27100.0,26500.0,600.0
2018-04-02,27000.0,27100.0,27200.0,26800.0,3000.0
2018-03-30,27100.0,26600.0,27100.0,26600.0,2920.0
2018-03-29,27000.0,26900.0,27000.0,26900.0,4800.0
2018-03-27,27000.0,27000.0,27000.0,26500.0,2100.0
2018-03-26,26700.0,26700.0,26700.0,26700.0,1500.0
2018-03-23,26500.0,26700.0,26700.0,26000.0,3000.0
2018-03-22,26700.0,26900.0,27000.0,26500.0,2300.0
2018-03-21,26900.0,26900.0,26900.0,26900.0,500.0
2018-03-20,26900.0,25000.0,27000.0,25000.0,7200.0
2018-03-15,26900.0,26200.0,26900.0,25800.0,4700.0
2018-03-13,26500.0,25200.0,26500.0,25200.0,7900.0
2018-03-12,26400.0,26200.0,26400.0,26000.0,1800.0
2018-03-09,26400.0,26400.0,27000.0,26200.0,5810.0
2018-03-08,26400.0,26000.0,26400.0,26000.0,3800.0
2018-03-07,26300.0,26500.0,26500.0,26200.0,1800.0
2018-03-06,26300.0,26200.0,26300.0,25700.0,4610.0
2018-03-05,26000.0,26500.0,26500.0,26000.0,1900.0
2018-03-02,26200.0,26000.0,26200.0,26000.0,400.0
2018-03-01,25700.0,25900.0,26200.0,25700.0,4400.0
2018-02-28,25800.0,25700.0,25800.0,25500.0,8109.999999999999
2018-02-27,25700.0,25000.0,25700.0,25000.0,2100.0
2018-02-26,25700.0,25400.0,25700.0,25400.0,1800.0
2018-02-23,25600.0,26000.0,26300.0,25300.0,8650.0
2018-02-22,25500.0,25900.0,26000.0,25000.0,10500.0
2018-02-21,26300.0,26000.0,26300.0,25500.0,7500.0
2018-02-13,26500.0,25000.0,26500.0,25000.0,1200.0
2018-02-09,26000.0,26000.0,26000.0,26000.0,530.0
2018-02-08,25300.0,25600.0,25600.0,24300.0,10900.0
2018-02-07,25200.0,24600.0,25200.0,24500.0,10270.0
2018-02-06,25600.0,25000.0,25600.0,24500.0,4900.0
2018-02-05,25600.0,25800.0,25800.0,25600.0,2400.0
2018-02-02,25500.0,25800.0,25800.0,24700.0,1300.0
2018-02-01,25600.0,25200.0,25800.0,24500.0,2700.0
2018-01-31,25800.0,24200.0,25800.0,24200.0,400.0
2018-01-30,25800.0,24400.0,25800.0,24400.0,940.0
2018-01-29,25800.0,25000.0,25800.0,25000.0,3000.0
2018-01-26,25800.0,25200.0,25800.0,25000.0,1700.0
2018-01-25,26100.0,26000.0,26100.0,25900.0,6710.0
2018-01-24,26000.0,25600.0,26000.0,25600.0,10300.0
2018-01-23,26400.0,26400.0,26400.0,26400.0,220.0
2018-01-22,25500.0,25500.0,25500.0,25500.0,1000.0
2018-01-19,26400.0,26400.0,26400.0,26400.0,1000.0
2018-01-17,27000.0,25400.0,27000.0,25400.0,2200.0
2018-01-16,26500.0,26500.0,26800.0,25500.0,9280.0
