Date,Close,Open,High,Low,Volume
2019-12-11,45100.0,46000.0,46800.0,45100.0,220.0
2019-12-10,44000.0,45000.0,45000.0,44000.0,20.0
2019-12-09,43050.0,46900.0,46900.0,43050.0,30.0
2019-12-06,45500.0,45500.0,45500.0,45500.0,20.0
2019-12-04,45600.0,45600.0,45600.0,45600.0,10.0
2019-12-03,42700.0,42700.0,42700.0,42700.0,20.0
2019-11-29,45000.0,47000.0,47000.0,45000.0,80.0
2019-11-28,47000.0,47000.0,47000.0,47000.0,10.0
2019-11-26,46000.0,46000.0,46000.0,46000.0,30.0
2019-11-25,46000.0,47450.0,47450.0,46000.0,1370.0
2019-11-22,46800.0,47900.0,47900.0,46600.0,1220.0
2019-11-21,45500.0,45500.0,45500.0,45500.0,90.0
2019-11-20,45989.0,45500.0,45989.0,43054.0,4140.0
2019-11-19,45989.0,45011.0,45989.0,45011.0,5000.0
2019-11-18,45989.0,45989.0,45989.0,45989.0,1640.0
2019-11-15,45891.0,45891.0,45891.0,45891.0,10.0
2019-11-13,45500.0,46479.0,46479.0,45500.0,210.0
2019-11-12,46479.0,45500.0,46772.0,45500.0,850.0
2019-11-08,46500.0,46500.0,46500.0,46500.0,50.0
2019-11-07,45700.0,46800.0,47500.0,45550.0,2180.0
2019-11-05,45500.0,46900.0,47300.0,45500.0,880.0
2019-11-04,47450.0,46600.0,47500.0,46000.0,2029.9999999999998
2019-11-01,45500.0,45500.0,45500.0,45000.0,1570.0
2019-10-31,45500.0,47000.0,47200.0,45500.0,1720.0
2019-10-30,45500.0,46100.0,46100.0,45500.0,300.0
2019-10-29,46200.0,46000.0,46200.0,46000.0,1050.0
2019-10-28,46100.0,46100.0,46100.0,46100.0,1000.0
2019-10-25,45000.0,47950.0,47950.0,45000.0,4030.0000000000005
2019-10-24,46700.0,47000.0,47000.0,46700.0,700.0
2019-10-23,46800.0,47000.0,47000.0,46800.0,330.0
2019-10-22,47000.0,47450.0,47500.0,47000.0,2250.0
2019-10-21,49000.0,46200.0,49000.0,46200.0,540.0
2019-10-18,48900.0,48700.0,48900.0,48700.0,680.0
2019-10-17,48500.0,50000.0,50000.0,46650.0,1040.0
2019-10-16,48200.0,48000.0,48200.0,48000.0,540.0
2019-10-15,45050.0,47000.0,48000.0,44000.0,2470.0
2019-10-14,47000.0,47000.0,47000.0,47000.0,1400.0
2019-10-11,46850.0,48000.0,49000.0,46500.0,470.0
2019-10-10,48450.0,45300.0,48450.0,45300.0,1000.0
2019-10-09,45300.0,48450.0,48450.0,45300.0,2890.0
2019-10-08,48450.0,48200.0,48450.0,47250.0,570.0
2019-10-07,49000.0,47000.0,49000.0,44500.0,230.0
2019-10-04,47000.0,49700.0,49700.0,47000.0,310.0
2019-10-03,49800.0,46700.0,49900.0,46600.0,590.0
2019-10-02,50000.0,49800.0,50000.0,49800.0,510.0
2019-10-01,49900.0,48000.0,49900.0,48000.0,840.0
2019-09-30,49700.0,49700.0,49700.0,49700.0,100.0
2019-09-27,49800.0,49800.0,49800.0,49800.0,130.0
2019-09-26,49900.0,49900.0,49900.0,49000.0,290.0
2019-09-25,50000.0,49500.0,50000.0,47000.0,60.0
2019-09-24,49500.0,49000.0,49500.0,49000.0,180.0
2019-09-23,46600.0,49500.0,49500.0,46200.0,4140.0
2019-09-20,49000.0,52000.0,52000.0,47000.0,170.0
2019-09-19,50000.0,50000.0,50000.0,49000.0,240.0
2019-09-18,48900.0,51200.0,51200.0,48900.0,140.0
2019-09-17,50000.0,52300.0,52300.0,50000.0,20.0
2019-09-16,52000.0,51000.0,52000.0,51000.0,50.0
2019-09-13,51000.0,50000.0,51000.0,50000.0,260.0
2019-09-06,49500.0,50000.0,50000.0,49500.0,670.0
2019-09-05,49500.0,49500.0,49500.0,49500.0,100.0
2019-08-29,50000.0,50000.0,50000.0,50000.0,10.0
2019-08-26,50000.0,50000.0,50000.0,50000.0,10.0
2019-08-23,50000.0,50000.0,50000.0,49000.0,4290.0
2019-08-22,50000.0,49500.0,50000.0,49500.0,33020.0
2019-08-21,50000.0,50000.0,50000.0,50000.0,32000.0
2019-08-20,50000.0,50000.0,50000.0,50000.0,4220.0
2019-08-19,49000.0,49000.0,49000.0,49000.0,4190.0
2019-08-16,48700.0,48700.0,48700.0,48700.0,10.0
2019-08-15,50000.0,49500.0,50000.0,49500.0,5630.0
2019-08-13,49000.0,49000.0,49000.0,49000.0,5880.0
2019-08-12,49000.0,48500.0,49000.0,48500.0,7680.0
2019-08-09,48500.0,48900.0,48900.0,48500.0,3750.0
2019-08-08,48400.0,48900.0,48900.0,48400.0,11010.0
2019-08-07,48400.0,48900.0,48900.0,48400.0,13800.0
2019-08-06,47800.0,47800.0,47800.0,47800.0,100.0
2019-08-05,47800.0,47800.0,47800.0,47800.0,30.0
2019-08-02,48900.0,48900.0,48900.0,48900.0,50.0
2019-07-30,49700.0,46000.0,49700.0,45000.0,510.0
2019-07-29,48000.0,48000.0,48000.0,48000.0,50.0
2019-07-24,47000.0,49000.0,49000.0,47000.0,500.0
2019-07-23,49000.0,49000.0,49000.0,49000.0,170.0
2019-07-17,48800.0,48800.0,48800.0,48800.0,10.0
2019-07-16,49800.0,49800.0,49800.0,49800.0,50.0
2019-07-15,49500.0,49150.0,49500.0,49150.0,120.0
2019-07-12,47050.0,50000.0,50000.0,47050.0,10210.0
2019-07-09,50000.0,50000.0,50000.0,50000.0,3240.0
2019-07-08,50000.0,50000.0,50000.0,50000.0,2000.0
2019-07-05,50000.0,50000.0,50000.0,50000.0,2760.0
2019-07-04,50000.0,50000.0,50000.0,50000.0,1490.0
2019-07-03,50000.0,50000.0,50000.0,50000.0,830.0
2019-07-02,47900.0,47900.0,47900.0,47900.0,10.0
2019-07-01,48000.0,48500.0,48500.0,48000.0,2530.0
2019-06-28,47900.0,48000.0,48000.0,47900.0,3160.0
2019-06-27,46000.0,47000.0,47000.0,46000.0,130.0
2019-06-26,46000.0,46000.0,46000.0,46000.0,120.0
2019-06-25,46000.0,46000.0,46000.0,46000.0,500.0
2019-06-24,47000.0,46000.0,47000.0,46000.0,60.0
2019-06-21,46000.0,45000.0,46000.0,45000.0,350.0
2019-06-20,46000.0,43000.0,46000.0,43000.0,10160.0
2019-06-19,44500.0,42100.0,44500.0,42100.0,850.0
2019-06-18,42100.0,44500.0,44500.0,42100.0,70.0
2019-06-17,42050.0,42000.0,45900.0,42000.0,2590.0
2019-06-14,43000.0,43500.0,43500.0,43000.0,50.0
2019-06-13,44400.0,44400.0,44400.0,44400.0,1250.0
2019-06-12,47725.0,46356.0,47921.0,46356.0,60.0
2019-06-11,46356.0,43471.0,46356.0,43471.0,50.0
2019-06-10,43520.0,42053.0,43862.0,40097.0,1290.0
2019-06-07,42542.0,42542.0,42542.0,42542.0,10.0
2019-06-06,42542.0,42542.0,42542.0,42542.0,10.0
2019-06-05,41564.0,44009.0,44840.0,41319.0,340.0
2019-06-04,44009.0,45476.0,45476.0,44009.0,710.0
2019-06-03,44009.0,44204.0,44204.0,44009.0,570.0
2019-05-31,45300.0,45350.0,45350.0,45300.0,500.0
2019-05-30,47000.0,47000.0,47000.0,47000.0,60.0
2019-05-29,45000.0,45000.0,45200.0,44600.0,230.0
2019-05-28,45000.0,47000.0,47000.0,45000.0,20.0
2019-05-27,47500.0,47500.0,47500.0,47500.0,20.0
2019-05-24,47500.0,47500.0,47500.0,47500.0,1050.0
2019-05-23,47000.0,47500.0,47500.0,47000.0,1650.0
2019-05-22,47000.0,47050.0,47100.0,47000.0,1090.0
2019-05-21,48000.0,48000.0,48000.0,48000.0,0.0
2019-05-20,47250.0,47250.0,47250.0,47250.0,10.0
2019-05-16,50500.0,50500.0,50500.0,50500.0,10.0
2019-05-15,47200.0,48500.0,48500.0,47200.0,600.0
2019-05-13,47800.0,49000.0,49000.0,47800.0,30.0
2019-05-10,49000.0,49000.0,49000.0,49000.0,10.0
2019-05-09,49000.0,49000.0,49000.0,49000.0,200.0
2019-05-08,49000.0,49000.0,49000.0,49000.0,30.0
2019-05-07,49000.0,50000.0,50000.0,49000.0,30.0
2019-05-06,49000.0,49000.0,49000.0,49000.0,160.0
2019-05-03,50000.0,49000.0,50000.0,49000.0,270.0
2019-05-02,49000.0,49000.0,49000.0,49000.0,40.0
2019-04-26,49000.0,49000.0,49000.0,49000.0,10.0
2019-04-25,48600.0,50000.0,50000.0,48600.0,230.0
2019-04-24,48600.0,48600.0,48600.0,48600.0,300.0
2019-04-22,48600.0,49000.0,49000.0,48500.0,180.0
2019-04-18,49000.0,49000.0,49500.0,49000.0,40.0
2019-04-17,50000.0,49200.0,50000.0,49100.0,1440.0
2019-04-16,49000.0,49000.0,49000.0,49000.0,1500.0
2019-04-12,48650.0,48650.0,48650.0,48650.0,30.0
2019-04-10,49600.0,49500.0,49600.0,49500.0,1150.0
2019-04-09,49500.0,49500.0,49500.0,49500.0,230.0
2019-04-08,49500.0,49000.0,49500.0,49000.0,1620.0
2019-04-04,50000.0,50000.0,50000.0,50000.0,10.0
2019-04-03,50000.0,50000.0,50500.0,50000.0,6020.0
2019-04-02,50000.0,50000.0,50000.0,50000.0,60.0
2019-03-29,50000.0,50000.0,50000.0,50000.0,320.0
2019-03-28,50000.0,49000.0,50000.0,49000.0,210.0
2019-03-27,49000.0,51500.0,52000.0,49000.0,4840.0
2019-03-26,49000.0,49500.0,49500.0,49000.0,5070.0
2019-03-25,49500.0,50000.0,50000.0,49500.0,30.0
2019-03-22,49100.0,48500.0,49100.0,48500.0,40.0
2019-03-21,48100.0,48100.0,48100.0,48100.0,10.0
2019-03-20,49000.0,48500.0,49000.0,48500.0,1060.0
2019-03-19,48500.0,49000.0,49000.0,48500.0,40.0
2019-03-18,48500.0,49000.0,51000.0,48500.0,1040.0
2019-03-15,49000.0,50000.0,50000.0,49000.0,2029.9999999999998
2019-03-14,50500.0,51000.0,51000.0,50500.0,1790.0
2019-03-13,50500.0,52000.0,52000.0,50000.0,1010.0
2019-03-12,49600.0,49600.0,49900.0,49600.0,8880.0
2019-03-11,49400.0,49400.0,49400.0,48500.0,950.0
2019-03-08,49900.0,49900.0,49900.0,49900.0,20.0
2019-03-07,48500.0,48500.0,48500.0,48500.0,100.0
2019-03-06,48500.0,48500.0,48500.0,48500.0,560.0
2019-03-05,48500.0,49400.0,49400.0,48500.0,410.0
2019-03-04,49800.0,49800.0,49800.0,49800.0,570.0
2019-03-01,48000.0,49800.0,49800.0,48000.0,60.0
2019-02-28,48500.0,48500.0,48500.0,48500.0,100.0
2019-02-27,48500.0,48500.0,48500.0,48500.0,100.0
2019-02-26,48500.0,48000.0,48500.0,47000.0,2210.0
2019-02-25,50000.0,50000.0,50000.0,50000.0,19370.0
2019-02-22,48000.0,48000.0,48000.0,47950.0,310.0
2019-02-21,48000.0,48100.0,48100.0,48000.0,2800.0
2019-02-20,47000.0,47600.0,47600.0,47000.0,3820.0
2019-02-19,47550.0,49500.0,49500.0,47550.0,3220.0
2019-02-18,49000.0,50000.0,50000.0,49000.0,1600.0
2019-02-13,50000.0,50000.0,50000.0,50000.0,30.0
2019-02-12,49000.0,50000.0,50000.0,49000.0,3570.0
2019-02-11,51500.0,53500.0,56700.0,51500.0,5560.0
2019-02-01,53000.0,53000.0,53000.0,53000.0,10.0
2019-01-31,53300.0,53300.0,53300.0,53300.0,10.0
2019-01-30,49900.0,49900.0,49900.0,49900.0,30.0
2019-01-29,47200.0,47000.0,50200.0,47000.0,2100.0
2019-01-28,47000.0,47000.0,47000.0,47000.0,4000.0
2019-01-25,47000.0,47000.0,47000.0,47000.0,4750.0
2019-01-24,45300.0,45350.0,45350.0,45300.0,200.0
2019-01-23,48600.0,48600.0,48600.0,48600.0,70.0
2019-01-21,49000.0,49000.0,49300.0,49000.0,2800.0
2019-01-18,48500.0,50000.0,50000.0,48500.0,20.0
2019-01-17,51500.0,51500.0,51500.0,51500.0,10.0
2019-01-16,51500.0,52000.0,52000.0,48000.0,530.0
2019-01-15,49000.0,49000.0,49000.0,49000.0,3220.0
2019-01-11,45800.0,46500.0,48400.0,45800.0,6060.0
2019-01-10,45250.0,45250.0,45250.0,45250.0,10.0
2019-01-09,48500.0,48500.0,48500.0,48500.0,1810.0
2019-01-08,48500.0,48000.0,48500.0,48000.0,50.0
2019-01-04,47000.0,47000.0,47000.0,47000.0,500.0
2019-01-03,47100.0,47100.0,47100.0,47100.0,1000.0
2019-01-02,49000.0,49600.0,49600.0,49000.0,80.0
2018-12-28,49600.0,46800.0,49800.0,46800.0,12970.0
2018-12-27,49700.0,50000.0,50000.0,49300.0,10610.0
2018-12-26,48000.0,48000.0,48000.0,47500.0,7440.0
2018-12-25,47000.0,47000.0,47000.0,45200.0,6500.0
2018-12-24,46700.0,46700.0,46700.0,46700.0,100.0
2018-12-21,46700.0,46200.0,46700.0,46200.0,1300.0
2018-12-19,45400.0,46200.0,46200.0,44800.0,170.0
2018-12-18,46500.0,46200.0,46500.0,46000.0,1150.0
2018-12-17,45400.0,45400.0,45400.0,45400.0,10.0
2018-12-14,45200.0,46150.0,46200.0,45200.0,580.0
2018-12-13,45100.0,45100.0,45100.0,45100.0,10.0
2018-12-11,45000.0,45000.0,45000.0,44500.0,1230.0
2018-12-10,46450.0,44500.0,46450.0,44500.0,1910.0
2018-12-07,45000.0,44950.0,45000.0,44950.0,1900.0
2018-12-06,44900.0,44850.0,44900.0,44850.0,230.0
2018-12-05,44050.0,45000.0,45000.0,44050.0,50.0
2018-12-04,46000.0,45000.0,46000.0,45000.0,70.0
2018-12-03,46500.0,46500.0,46500.0,46500.0,10.0
2018-11-30,46500.0,46500.0,46500.0,46500.0,30.0
2018-11-29,43750.0,47000.0,47000.0,43750.0,1020.0
2018-11-27,47000.0,47000.0,47000.0,47000.0,410.0
2018-11-23,46000.0,46000.0,46000.0,46000.0,2000.0
2018-11-16,46000.0,46000.0,46000.0,46000.0,10.0
2018-11-13,45511.0,45511.0,45511.0,45511.0,480.0
2018-11-12,46900.0,46900.0,46900.0,46900.0,270.0
2018-11-08,48000.0,46400.0,48000.0,46400.0,140.0
2018-11-07,46500.0,46500.0,46500.0,46500.0,500.0
2018-11-06,46800.0,46800.0,46800.0,46800.0,10.0
2018-11-01,46800.0,46800.0,46800.0,46800.0,10.0
2018-10-31,47000.0,47000.0,47000.0,47000.0,10.0
2018-10-30,47000.0,46700.0,47000.0,46700.0,2330.0
2018-10-29,46500.0,46500.0,46500.0,44000.0,5570.0
2018-10-26,46500.0,46500.0,46500.0,46500.0,1000.0
2018-10-25,46500.0,46500.0,46500.0,46500.0,500.0
2018-10-23,47000.0,47000.0,47000.0,47000.0,290.0
2018-10-19,47500.0,47500.0,47500.0,47500.0,500.0
2018-10-18,47000.0,47000.0,47000.0,47000.0,100.0
2018-10-16,48000.0,47400.0,48000.0,47400.0,640.0
2018-10-15,46500.0,46500.0,46500.0,46500.0,1130.0
2018-10-12,46200.0,46100.0,46200.0,46100.0,240.0
2018-10-11,47000.0,47000.0,47000.0,47000.0,50.0
2018-10-10,47000.0,47000.0,47000.0,47000.0,10.0
2018-10-09,48000.0,48000.0,48000.0,45650.0,8010.0
2018-10-01,48000.0,48000.0,48000.0,48000.0,180.0
2018-09-28,48000.0,48000.0,48000.0,48000.0,1050.0
2018-09-27,48000.0,48000.0,48000.0,48000.0,1010.0
2018-09-26,48000.0,48000.0,48000.0,47550.0,2640.0
2018-09-25,48000.0,48000.0,48000.0,48000.0,2009.9999999999998
2018-09-24,48000.0,48000.0,48000.0,47500.0,210.0
2018-09-21,45750.0,48000.0,48000.0,45750.0,1800.0
2018-09-20,48000.0,48000.0,48000.0,48000.0,1000.0
2018-09-19,48000.0,48000.0,48000.0,48000.0,500.0
2018-09-17,48000.0,48000.0,48000.0,48000.0,3000.0
2018-09-14,47500.0,47500.0,47500.0,47500.0,130.0
2018-09-13,48000.0,48000.0,48000.0,48000.0,2060.0
2018-09-12,48000.0,48000.0,48000.0,48000.0,1000.0
2018-09-11,48000.0,47950.0,48000.0,47950.0,2800.0
2018-09-10,47500.0,48000.0,48000.0,47500.0,2710.0
2018-09-07,47500.0,48000.0,48000.0,47500.0,2710.0
2018-09-06,45950.0,47500.0,47500.0,45900.0,7200.0
2018-09-05,47500.0,47500.0,47500.0,47500.0,10.0
2018-09-04,47500.0,47500.0,47500.0,47500.0,500.0
2018-08-31,47500.0,47500.0,47500.0,47500.0,10.0
2018-08-30,47500.0,47900.0,48000.0,47500.0,5440.0
2018-08-29,47000.0,47500.0,47500.0,47000.0,420.0
2018-08-28,48000.0,47000.0,48000.0,47000.0,5350.0
2018-08-27,46500.0,47000.0,47000.0,46500.0,5140.0
2018-08-24,46500.0,48500.0,48500.0,45300.0,2050.0
2018-08-23,46500.0,47000.0,47000.0,46500.0,20.0
2018-08-22,46000.0,47100.0,47100.0,46000.0,70.0
2018-08-21,47000.0,47000.0,47000.0,47000.0,10.0
2018-08-17,49000.0,49000.0,49000.0,49000.0,10.0
2018-08-16,48000.0,48000.0,48000.0,45000.0,410.0
2018-08-15,47000.0,48000.0,48000.0,47000.0,20.0
2018-08-13,48500.0,48500.0,48500.0,48500.0,50.0
2018-08-10,48500.0,48500.0,48500.0,48500.0,10.0
2018-08-09,47000.0,46500.0,47000.0,46500.0,830.0
2018-08-08,47000.0,47100.0,48500.0,47000.0,830.0
2018-08-07,47200.0,49000.0,49000.0,47200.0,50.0
2018-08-06,48000.0,48000.0,48000.0,48000.0,1260.0
2018-08-03,47100.0,47950.0,47950.0,47000.0,70.0
2018-08-02,47000.0,47000.0,47000.0,47000.0,10.0
2018-08-01,45350.0,47850.0,47850.0,45350.0,520.0
2018-07-31,47000.0,47000.0,47000.0,47000.0,20.0
2018-07-27,45900.0,47000.0,47000.0,45900.0,590.0
2018-07-24,46000.0,47000.0,47000.0,46000.0,170.0
2018-07-23,47000.0,47000.0,47500.0,47000.0,190.0
2018-07-20,47750.0,47750.0,47750.0,47750.0,10.0
2018-07-19,47700.0,47850.0,47850.0,47650.0,30.0
2018-07-18,47550.0,47550.0,47550.0,47550.0,30.0
2018-07-17,45000.0,45000.0,45000.0,45000.0,10.0
2018-07-13,47000.0,47100.0,47100.0,47000.0,1070.0
2018-07-12,47100.0,48850.0,48850.0,47100.0,110.0
2018-07-11,47000.0,50000.0,50000.0,47000.0,20.0
2018-07-10,48800.0,49850.0,49850.0,48800.0,400.0
2018-07-09,47500.0,46650.0,47500.0,46650.0,1010.0
2018-07-06,49900.0,49900.0,49900.0,49900.0,20.0
2018-07-05,47000.0,47000.0,47100.0,47000.0,4200.0
2018-07-04,50000.0,46400.0,50000.0,46400.0,1190.0
2018-07-03,49800.0,48500.0,49800.0,47000.0,1300.0
2018-07-02,48500.0,49000.0,49000.0,48500.0,90.0
2018-06-29,50500.0,50400.0,50500.0,50400.0,30.0
2018-06-28,49000.0,48000.0,49000.0,48000.0,330.0
2018-06-27,51000.0,45800.0,51000.0,45800.0,1350.0
2018-06-26,49000.0,49000.0,49000.0,49000.0,400.0
2018-06-25,48000.0,49000.0,49000.0,48000.0,20.0
2018-06-22,49000.0,44400.0,49000.0,44400.0,1090.0
2018-06-21,47500.0,49450.0,49450.0,47500.0,1700.0
2018-06-20,50000.0,50000.0,50000.0,50000.0,10.0
2018-06-19,48000.0,48500.0,48500.0,46000.0,1900.0
2018-06-18,49100.0,48900.0,49100.0,48500.0,70.0
2018-06-15,48900.0,48950.0,49000.0,48900.0,120.0
2018-06-14,48800.0,48300.0,49200.0,47000.0,11560.0
2018-06-13,48400.0,49000.0,49500.0,48400.0,230.0
2018-06-12,49000.0,50800.0,50800.0,48600.0,480.0
2018-06-11,49950.0,49950.0,49950.0,48100.0,1520.0
2018-06-08,49700.0,48000.0,49700.0,48000.0,7210.0
2018-06-07,51000.0,51000.0,51000.0,51000.0,10.0
2018-06-06,50300.0,50000.0,50500.0,49000.0,1240.0
2018-06-05,50000.0,50900.0,52000.0,47400.0,4430.0
2018-06-04,50900.0,54000.0,54800.0,50900.0,70.0
2018-06-01,54500.0,54500.0,54500.0,54500.0,10.0
2018-05-31,51000.0,52000.0,52000.0,48000.0,2950.0
2018-05-30,51500.0,55200.0,58000.0,51500.0,1120.0
2018-05-29,55200.0,55200.0,55200.0,55200.0,20.0
2018-05-28,52000.0,55000.0,55000.0,52000.0,30.0
2018-05-25,54900.0,55000.0,55000.0,52900.0,740.0
2018-05-24,56800.0,57000.0,57000.0,52000.0,1080.0
2018-05-23,53900.0,53900.0,53900.0,52000.0,30.0
2018-05-22,54000.0,59000.0,59000.0,54000.0,6250.0
2018-05-21,57900.0,58000.0,58000.0,57900.0,30.0
2018-05-18,55000.0,59000.0,59000.0,55000.0,40.0
2018-05-17,56100.0,56984.0,56984.0,56100.0,1440.0
2018-05-16,56984.0,56984.0,56984.0,56984.0,20.0
2018-05-15,54037.0,54037.0,54528.0,54037.0,170.0
2018-05-14,54037.0,56002.0,58851.0,54037.0,6620.0
2018-05-11,55118.0,54037.0,55118.0,54037.0,1350.0
2018-05-10,51581.0,48633.0,51581.0,48633.0,3710.0
2018-05-09,48289.0,50795.0,50795.0,48289.0,70.0
2018-05-08,50303.0,50795.0,50795.0,50303.0,1540.0
2018-05-07,50303.0,50598.0,50696.0,49124.0,7870.0
2018-05-04,51900.0,53400.0,53400.0,48600.0,320.0
2018-05-03,51700.0,51700.0,51700.0,51700.0,20.0
2018-05-02,48500.0,49800.0,49800.0,48500.0,7610.0
2018-04-27,48900.0,48450.0,48900.0,47300.0,790.0
2018-04-26,47500.0,49000.0,49000.0,47000.0,8950.0
2018-04-24,48850.0,52000.0,52500.0,48850.0,1180.0
2018-04-23,52500.0,52000.0,52500.0,52000.0,110.0
2018-04-20,52800.0,52900.0,52900.0,52800.0,50.0
2018-04-19,51600.0,53400.0,53400.0,51600.0,1580.0
2018-04-18,54600.0,54900.0,55000.0,52000.0,1490.0
