"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/05/2017","1,300","1,200","1,300","1,200","25.00K","8.33%"
"16/05/2017","1,200","1,200","1,300","1,100","100.30K","0.00%"
"15/05/2017","1,200","1,200","1,300","1,200","36.80K","-7.69%"
"12/05/2017","1,300","1,200","1,300","1,200","35.80K","8.33%"
"11/05/2017","1,200","1,300","1,300","1,200","74.80K","0.00%"
"10/05/2017","1,200","1,200","1,300","1,200","81.10K","-7.69%"
"09/05/2017","1,300","1,200","1,300","1,200","47.80K","8.33%"
"08/05/2017","1,200","1,200","1,300","1,200","227.90K","-7.69%"
"05/05/2017","1,300","1,300","1,400","1,300","9.40K","0.00%"
"04/05/2017","1,300","1,400","1,400","1,200","6.50K","0.00%"
"03/05/2017","1,300","1,300","1,300","1,300","41.50K","-7.14%"
"28/04/2017","1,400","1,300","1,400","1,300","28.70K","0.00%"
"27/04/2017","1,400","1,300","1,400","1,300","63.80K","0.00%"
"26/04/2017","1,400","1,400","1,400","1,400","2.90K","0.00%"
"25/04/2017","1,400","1,400","1,400","1,300","11.90K","7.69%"
"24/04/2017","1,300","1,300","1,300","1,300","53.50K","-7.14%"
"21/04/2017","1,400","1,300","1,400","1,300","33.20K","7.69%"
"20/04/2017","1,300","1,300","1,400","1,300","103.30K","-7.14%"
"19/04/2017","1,400","1,400","1,400","1,400","65.80K","-6.67%"
"18/04/2017","1,500","1,500","1,500","1,500","42.70K","7.14%"
"17/04/2017","1,400","1,400","1,400","1,400","97.80K","7.69%"
"14/04/2017","1,300","1,300","1,400","1,300","214.30K","0.00%"
"13/04/2017","1,300","1,300","1,400","1,300","31.10K","-7.14%"
"12/04/2017","1,400","1,300","1,400","1,300","124.70K","0.00%"
"11/04/2017","1,400","1,400","1,400","1,300","21.30K","0.00%"
"10/04/2017","1,400","1,400","1,400","1,300","65.70K","0.00%"
"07/04/2017","1,400","1,400","1,400","1,300","6.40K","7.69%"
"05/04/2017","1,300","1,400","1,400","1,300","5.80K","-7.14%"
"04/04/2017","1,400","1,300","1,400","1,300","123.20K","7.69%"
"03/04/2017","1,300","1,300","1,300","1,300","70.10K","0.00%"
"31/03/2017","1,300","1,400","1,400","1,300","58.10K","-7.14%"
"30/03/2017","1,400","1,400","1,400","1,400","2.50K","-6.67%"
"29/03/2017","1,500","1,400","1,500","1,400","9.80K","0.00%"
"28/03/2017","1,500","1,400","1,500","1,300","175.50K","7.14%"
"27/03/2017","1,400","1,300","1,400","1,300","256.60K","7.69%"
"24/03/2017","1,300","1,200","1,300","1,200","356.70K","8.33%"
"23/03/2017","1,200","1,300","1,300","1,200","72.30K","-7.69%"
"22/03/2017","1,300","1,300","1,300","1,200","7.30K","8.33%"
"21/03/2017","1,200","1,300","1,300","1,200","3.20K","0.00%"
"20/03/2017","1,200","1,300","1,300","1,200","17.70K","0.00%"
"17/03/2017","1,200","1,300","1,300","1,200","56.20K","0.00%"
"16/03/2017","1,200","1,300","1,300","1,200","10.60K","-7.69%"
"15/03/2017","1,300","1,400","1,400","1,200","14.60K","0.00%"
"14/03/2017","1,300","1,300","1,300","1,300","12.10K","8.33%"
"13/03/2017","1,200","1,300","1,300","1,200","6.30K","-7.69%"
"10/03/2017","1,300","1,300","1,300","1,200","0.40K","0.00%"
"09/03/2017","1,300","1,300","1,300","1,200","48.20K","8.33%"
"08/03/2017","1,200","1,200","1,300","1,200","155.30K","0.00%"
"07/03/2017","1,200","1,300","1,300","1,200","82.70K","-7.69%"
"06/03/2017","1,300","1,400","1,400","1,300","9.60K","-7.14%"
"03/03/2017","1,400","1,300","1,400","1,300","70.20K","0.00%"
"02/03/2017","1,400","1,300","1,400","1,300","26.40K","0.00%"
"01/03/2017","1,400","1,300","1,400","1,300","92.50K","0.00%"
"28/02/2017","1,400","1,400","1,400","1,300","39.60K","0.00%"
"27/02/2017","1,400","1,300","1,400","1,300","74.30K","0.00%"
"24/02/2017","1,400","1,300","1,400","1,300","32.70K","0.00%"
"23/02/2017","1,400","1,500","1,500","1,400","84.00K","0.00%"
"22/02/2017","1,400","1,400","1,400","1,400","258.40K","7.69%"
"21/02/2017","1,300","1,400","1,400","1,300","21.30K","0.00%"
"20/02/2017","1,300","1,300","1,400","1,300","78.10K","-7.14%"
"17/02/2017","1,400","1,300","1,400","1,300","32.20K","0.00%"
"16/02/2017","1,400","1,200","1,400","1,200","50.90K","7.69%"
"15/02/2017","1,300","1,300","1,300","1,200","60.60K","0.00%"
"14/02/2017","1,300","1,300","1,300","1,200","64.30K","0.00%"
"13/02/2017","1,300","1,300","1,400","1,300","12.60K","-7.14%"
"10/02/2017","1,400","1,400","1,400","1,400","51.50K","7.69%"
"09/02/2017","1,300","1,300","1,300","1,300","26.70K","-7.14%"
"08/02/2017","1,400","1,300","1,400","1,300","75.20K","0.00%"
"07/02/2017","1,400","1,400","1,400","1,300","84.40K","0.00%"
"06/02/2017","1,400","1,300","1,400","1,300","6.80K","0.00%"
"03/02/2017","1,400","1,300","1,400","1,300","36.80K","0.00%"
"02/02/2017","1,400","1,400","1,400","1,400","1.20K","0.00%"
"25/01/2017","1,400","1,300","1,400","1,300","5.50K","0.00%"
"24/01/2017","1,400","1,200","1,400","1,200","0.20K","7.69%"
"23/01/2017","1,300","1,300","1,300","1,200","18.00K","0.00%"
"20/01/2017","1,300","1,400","1,400","1,300","47.90K","-7.14%"
"19/01/2017","1,400","1,400","1,400","1,400","10.10K","0.00%"
"18/01/2017","1,400","1,400","1,400","1,400","19.00K","-6.67%"
"17/01/2017","1,500","1,500","1,500","1,500","4.10K","0.00%"
"16/01/2017","1,500","1,500","1,500","1,500","80.80K","-6.25%"
"13/01/2017","1,600","1,500","1,600","1,400","66.70K","6.67%"
"12/01/2017","1,500","1,500","1,500","1,500","25.00K","0.00%"
"11/01/2017","1,500","1,400","1,500","1,400","5.10K","0.00%"
"10/01/2017","1,500","1,500","1,600","1,400","99.30K","0.00%"
"09/01/2017","1,500","1,500","1,500","1,500","145.90K","0.00%"
"06/01/2017","1,500","1,500","1,500","1,500","120.10K","0.00%"
"05/01/2017","1,500","1,500","1,500","1,400","90.40K","0.00%"
"04/01/2017","1,500","1,400","1,500","1,400","69.60K","7.14%"
"03/01/2017","1,400","1,400","1,400","1,300","27.80K","0.00%"
"30/12/2016","1,400","1,400","1,500","1,400","54.80K","0.00%"
"29/12/2016","1,400","1,400","1,400","1,300","65.70K","0.00%"
"28/12/2016","1,400","1,300","1,400","1,300","31.40K","0.00%"
"27/12/2016","1,400","1,400","1,400","1,400","5.10K","0.00%"
"26/12/2016","1,400","1,300","1,500","1,300","50.90K","0.00%"
"23/12/2016","1,400","1,400","1,500","1,400","277.20K","-6.67%"
"22/12/2016","1,500","1,400","1,500","1,300","158.60K","7.14%"
"21/12/2016","1,400","1,400","1,400","1,300","200.40K","0.00%"
"20/12/2016","1,400","1,400","1,400","1,300","107.80K","7.69%"
"19/12/2016","1,300","1,200","1,300","1,200","349.40K","8.33%"
"16/12/2016","1,200","1,200","1,200","1,100","36.60K","0.00%"
"15/12/2016","1,200","1,200","1,200","1,200","18.90K","0.00%"
"14/12/2016","1,200","1,300","1,300","1,200","121.40K","-7.69%"
"13/12/2016","1,300","1,100","1,300","1,100","76.20K","8.33%"
"12/12/2016","1,200","1,200","1,200","1,200","44.00K","-7.69%"
"09/12/2016","1,300","1,200","1,300","1,200","50.40K","0.00%"
"08/12/2016","1,300","1,200","1,300","1,200","92.10K","0.00%"
"07/12/2016","1,300","1,200","1,300","1,200","74.20K","0.00%"
"06/12/2016","1,300","1,300","1,300","1,300","67.10K","-7.14%"
"05/12/2016","1,400","1,400","1,500","1,300","240.60K","0.00%"
"02/12/2016","1,400","1,300","1,400","1,200","219.10K","7.69%"
"01/12/2016","1,300","1,200","1,300","1,200","108.10K","8.33%"
"30/11/2016","1,200","1,200","1,200","1,100","119.80K","0.00%"
"29/11/2016","1,200","1,200","1,200","1,100","8.50K","0.00%"
"28/11/2016","1,200","1,200","1,200","1,100","19.90K","0.00%"
"25/11/2016","1,200","1,100","1,200","1,100","57.20K","0.00%"
"24/11/2016","1,200","1,300","1,300","1,200","50.40K","-7.69%"
"23/11/2016","1,300","1,200","1,300","1,200","98.30K","8.33%"
"22/11/2016","1,200","1,100","1,200","1,100","302.80K","9.09%"
"21/11/2016","1,100","1,200","1,200","1,100","30.60K","0.00%"
"18/11/2016","1,100","1,200","1,300","1,100","52.00K","-8.33%"
"17/11/2016","1,200","1,200","1,300","1,200","91.30K","0.00%"
"16/11/2016","1,200","1,200","1,300","1,200","123.30K","0.00%"
"15/11/2016","1,200","1,100","1,200","1,100","156.70K","9.09%"
"14/11/2016","1,100","1,100","1,100","1,100","55.10K","0.00%"
"11/11/2016","1,100","1,100","1,100","1,000","88.70K","0.00%"
"10/11/2016","1,100","1,100","1,100","1,000","135.60K","0.00%"
"09/11/2016","1,100","1,200","1,200","1,100","46.70K","-8.33%"
"08/11/2016","1,200","1,200","1,200","1,100","16.80K","9.09%"
"07/11/2016","1,100","1,200","1,200","1,100","30.10K","-8.33%"
"04/11/2016","1,200","1,200","1,200","1,100","22.20K","0.00%"
"03/11/2016","1,200","1,200","1,200","1,100","37.80K","0.00%"
"02/11/2016","1,200","1,300","1,300","1,100","2.30K","0.00%"
"01/11/2016","1,200","1,200","1,200","1,100","79.40K","9.09%"
"31/10/2016","1,100","1,200","1,200","1,100","136.80K","-8.33%"
"28/10/2016","1,200","1,300","1,400","1,200","64.20K","-7.69%"
"27/10/2016","1,300","1,300","1,400","1,300","38.90K","0.00%"
"26/10/2016","1,300","1,400","1,400","1,300","102.60K","-7.14%"
"25/10/2016","1,400","1,400","1,400","1,300","6.10K","0.00%"
"24/10/2016","1,400","1,400","1,500","1,400","51.70K","-6.67%"
"21/10/2016","1,500","1,500","1,500","1,400","7.00K","0.00%"
"20/10/2016","1,500","1,500","1,500","1,400","49.90K","0.00%"
"19/10/2016","1,500","1,400","1,500","1,400","1.50K","0.00%"
"18/10/2016","1,500","1,600","1,600","1,400","82.50K","0.00%"
"17/10/2016","1,500","1,500","1,600","1,500","71.80K","0.00%"
"14/10/2016","1,500","1,500","1,500","1,400","22.20K","0.00%"
"13/10/2016","1,500","1,400","1,500","1,300","5.10K","7.14%"
"12/10/2016","1,400","1,400","1,500","1,400","19.60K","0.00%"
"11/10/2016","1,400","1,400","1,500","1,400","30.70K","-6.67%"
"10/10/2016","1,500","1,400","1,500","1,400","35.10K","7.14%"
"07/10/2016","1,400","1,400","1,400","1,400","30.70K","0.00%"
"06/10/2016","1,400","1,400","1,500","1,400","18.62K","-6.67%"
"05/10/2016","1,500","1,500","1,500","1,400","37.60K","7.14%"
"04/10/2016","1,400","1,500","1,500","1,400","16.50K","-6.67%"
"03/10/2016","1,500","1,500","1,500","1,500","0.10K","0.00%"
"30/09/2016","1,500","1,500","1,500","1,500","9.10K","0.00%"
"29/09/2016","1,500","1,600","1,600","1,400","29.30K","0.00%"
"28/09/2016","1,500","1,600","1,600","1,500","5.10K","-6.25%"
"27/09/2016","1,600","1,500","1,600","1,500","42.30K","6.67%"
"26/09/2016","1,500","1,500","1,600","1,500","34.42K","0.00%"
"23/09/2016","1,500","1,500","1,600","1,400","63.60K","0.00%"
"22/09/2016","1,500","1,500","1,600","1,500","23.20K","-6.25%"
"21/09/2016","1,600","1,600","1,600","1,500","29.90K","0.00%"
"20/09/2016","1,600","1,600","1,600","1,500","6.80K","0.00%"
"19/09/2016","1,600","1,500","1,600","1,500","30.60K","0.00%"
"16/09/2016","1,600","1,500","1,600","1,500","58.00K","0.00%"
"15/09/2016","1,600","1,600","1,600","1,500","16.00K","0.00%"
"14/09/2016","1,600","1,600","1,600","1,500","76.80K","0.00%"
"13/09/2016","1,600","1,600","1,600","1,600","3.20K","0.00%"
"12/09/2016","1,600","1,600","1,600","1,600","13.70K","0.00%"
"09/09/2016","1,600","1,700","1,700","1,600","40.50K","0.00%"
"08/09/2016","1,600","1,600","1,600","1,600","50.00K","6.67%"
"07/09/2016","1,500","1,600","1,700","1,500","55.21K","-6.25%"
"06/09/2016","1,600","1,700","1,700","1,600","15.10K","-5.88%"
"05/09/2016","1,700","1,700","1,700","1,600","57.41K","6.25%"
"01/09/2016","1,600","1,700","1,700","1,600","11.80K","-5.88%"
"31/08/2016","1,700","1,600","1,700","1,600","99.91K","6.25%"
"30/08/2016","1,600","1,500","1,600","1,500","110.90K","0.00%"
"29/08/2016","1,600","1,700","1,700","1,600","67.51K","0.00%"
"26/08/2016","1,600","1,800","1,800","1,600","37.90K","-5.88%"
"25/08/2016","1,700","1,700","1,800","1,600","140.11K","0.00%"
"24/08/2016","1,700","1,800","1,800","1,600","127.30K","0.00%"
"23/08/2016","1,700","1,600","1,800","1,600","260.30K","0.00%"
"22/08/2016","1,700","1,800","1,800","1,700","229.32K","-5.56%"
"19/08/2016","1,800","1,700","1,800","1,700","297.01K","5.88%"
"18/08/2016","1,700","1,600","1,700","1,600","451.11K","6.25%"
"17/08/2016","1,600","1,500","1,600","1,400","683.00K","6.67%"
"16/08/2016","1,500","1,500","1,600","1,500","116.60K","-6.25%"
"15/08/2016","1,600","1,500","1,600","1,500","60.00K","6.67%"
"12/08/2016","1,500","1,600","1,600","1,500","31.50K","-6.25%"
"11/08/2016","1,600","1,500","1,600","1,500","227.90K","6.67%"
"10/08/2016","1,500","1,500","1,500","1,500","31.10K","0.00%"
"09/08/2016","1,500","1,500","1,500","1,400","9.30K","7.14%"
"08/08/2016","1,400","1,400","1,400","1,300","91.80K","7.69%"
"05/08/2016","1,300","1,400","1,500","1,300","99.30K","-7.14%"
"04/08/2016","1,400","1,500","1,500","1,400","99.51K","0.00%"
"03/08/2016","1,400","1,500","1,500","1,400","30.70K","0.00%"
"02/08/2016","1,400","1,500","1,600","1,400","89.20K","-6.67%"
"01/08/2016","1,500","1,600","1,600","1,500","229.90K","-6.25%"
"29/07/2016","1,600","1,600","1,600","1,500","72.10K","0.00%"
"28/07/2016","1,600","1,800","1,800","1,600","221.00K","-5.88%"
"27/07/2016","1,700","1,700","1,700","1,700","76.10K","6.25%"
"26/07/2016","1,600","1,500","1,600","1,500","180.20K","6.67%"
"25/07/2016","1,500","1,400","1,600","1,400","64.30K","0.00%"
"22/07/2016","1,500","1,600","1,600","1,500","284.80K","-6.25%"
"21/07/2016","1,600","1,600","1,700","1,500","287.10K","0.00%"
"20/07/2016","1,600","1,700","1,700","1,600","233.80K","-5.88%"
"19/07/2016","1,700","1,800","1,800","1,700","137.30K","-5.56%"
"18/07/2016","1,800","1,800","1,800","1,600","137.94K","5.88%"
"15/07/2016","1,700","1,800","1,800","1,700","96.80K","-5.56%"
"14/07/2016","1,800","1,900","1,900","1,700","34.30K","0.00%"
"13/07/2016","1,800","1,800","1,900","1,700","86.00K","0.00%"
"12/07/2016","1,800","1,800","1,800","1,700","23.10K","0.00%"
"11/07/2016","1,800","1,800","1,900","1,800","135.00K","-5.26%"
"08/07/2016","1,900","1,900","1,900","1,800","198.80K","-5.00%"
"07/07/2016","2,000","2,000","2,000","1,900","45.30K","5.26%"
"06/07/2016","1,900","1,800","1,900","1,800","160.30K","5.56%"
"05/07/2016","1,800","2,000","2,000","1,800","128.40K","-5.26%"
"04/07/2016","1,900","2,000","2,000","1,900","90.70K","-5.00%"
"01/07/2016","2,000","1,900","2,000","1,800","42.60K","5.26%"
"30/06/2016","1,900","2,000","2,000","1,900","72.30K","0.00%"
"29/06/2016","1,900","2,100","2,100","1,900","116.70K","-5.00%"
"28/06/2016","2,000","2,000","2,100","1,900","53.50K","0.00%"
"27/06/2016","2,000","2,100","2,100","1,900","238.50K","-4.76%"
"24/06/2016","2,100","2,200","2,200","2,000","220.40K","-4.55%"
"23/06/2016","2,200","2,100","2,300","2,100","49.30K","0.00%"
"22/06/2016","2,200","2,200","2,200","2,200","127.00K","-4.35%"
"21/06/2016","2,300","2,200","2,300","2,200","83.50K","0.00%"
"20/06/2016","2,300","2,300","2,300","2,200","161.30K","4.55%"
"17/06/2016","2,200","2,400","2,400","2,200","79.50K","-4.35%"
"16/06/2016","2,300","2,300","2,400","2,300","48.20K","0.00%"
"15/06/2016","2,300","2,300","2,300","2,200","87.80K","0.00%"
"14/06/2016","2,300","2,400","2,400","2,300","139.00K","0.00%"
"13/06/2016","2,300","2,200","2,400","2,200","204.90K","0.00%"
"10/06/2016","2,300","2,300","2,400","2,300","323.90K","-4.17%"
"09/06/2016","2,400","2,500","2,500","2,300","192.50K","-4.00%"
"08/06/2016","2,500","2,400","2,500","2,400","263.90K","4.17%"
"07/06/2016","2,400","2,300","2,500","2,300","175.50K","0.00%"
"06/06/2016","2,400","2,600","2,600","2,400","480.30K","-7.69%"
"03/06/2016","2,600","2,700","2,800","2,600","944.00K","0.00%"
"02/06/2016","2,600","2,600","2,600","2,500","619.20K","8.33%"
"01/06/2016","2,400","2,200","2,400","2,200","651.80K","9.09%"
"31/05/2016","2,200","2,200","2,300","2,200","75.70K","0.00%"
"30/05/2016","2,200","2,200","2,300","2,200","40.50K","-4.35%"
"27/05/2016","2,300","2,200","2,300","2,200","48.00K","4.55%"
"26/05/2016","2,200","2,200","2,300","2,200","83.00K","0.00%"
"25/05/2016","2,200","2,200","2,300","2,200","75.60K","0.00%"
"24/05/2016","2,200","2,200","2,300","2,100","49.90K","0.00%"
"23/05/2016","2,200","2,300","2,300","2,200","44.70K","-4.35%"
"20/05/2016","2,300","2,200","2,300","2,100","83.30K","0.00%"
"19/05/2016","2,300","2,200","2,300","2,200","61.00K","4.55%"
"18/05/2016","2,200","2,200","2,300","2,200","43.00K","-4.35%"
"17/05/2016","2,300","2,200","2,300","2,200","46.00K","0.00%"
"16/05/2016","2,300","2,300","2,300","2,200","4.10K","0.00%"
"13/05/2016","2,300","2,300","2,300","2,200","14.40K","4.55%"
"12/05/2016","2,200","2,300","2,300","2,200","35.20K","-4.35%"
"11/05/2016","2,300","2,300","2,400","2,300","173.30K","-4.17%"
"10/05/2016","2,400","2,500","2,500","2,300","54.10K","0.00%"
"09/05/2016","2,400","2,200","2,400","2,200","312.80K","9.09%"
"06/05/2016","2,200","2,200","2,300","2,200","85.90K","-4.35%"
"05/05/2016","2,300","2,300","2,300","2,300","36.60K","0.00%"
"04/05/2016","2,300","2,200","2,300","2,200","44.00K","0.00%"
"29/04/2016","2,300","2,200","2,300","2,200","54.40K","0.00%"
"28/04/2016","2,300","2,300","2,300","2,300","41.30K","-4.17%"
"27/04/2016","2,400","2,200","2,400","2,200","50.40K","4.35%"
"26/04/2016","2,300","2,200","2,300","2,200","80.40K","0.00%"
"25/04/2016","2,300","2,300","2,300","2,200","68.60K","0.00%"
"22/04/2016","2,300","2,300","2,300","2,200","96.60K","-4.17%"
"21/04/2016","2,400","2,300","2,400","2,200","46.20K","0.00%"
"20/04/2016","2,400","2,300","2,400","2,300","60.80K","4.35%"
"19/04/2016","2,300","2,400","2,400","2,300","144.00K","-4.17%"
"15/04/2016","2,400","2,400","2,400","2,300","18.60K","4.35%"
"14/04/2016","2,300","2,300","2,400","2,300","62.70K","-4.17%"
"13/04/2016","2,400","2,300","2,400","2,200","95.60K","0.00%"
"12/04/2016","2,400","2,300","2,400","2,300","75.40K","0.00%"
"11/04/2016","2,400","2,400","2,400","2,300","25.00K","0.00%"
"08/04/2016","2,400","2,200","2,400","2,200","50.20K","4.35%"
"07/04/2016","2,300","2,400","2,400","2,200","125.30K","0.00%"
"06/04/2016","2,300","2,300","2,400","2,300","176.70K","-4.17%"
"05/04/2016","2,400","2,300","2,400","2,200","102.40K","4.35%"
"04/04/2016","2,300","2,300","2,400","2,300","202.30K","-4.17%"
"01/04/2016","2,400","2,400","2,500","2,400","207.80K","0.00%"
"31/03/2016","2,400","2,500","2,500","2,400","131.60K","-4.00%"
"30/03/2016","2,500","2,500","2,500","2,400","150.60K","-3.85%"
"29/03/2016","2,600","2,500","2,600","2,500","255.40K","4.00%"
"28/03/2016","2,500","2,500","2,500","2,400","93.30K","0.00%"
"25/03/2016","2,500","2,400","2,500","2,300","139.10K","0.00%"
"24/03/2016","2,500","2,500","2,600","2,400","292.03K","-3.85%"
"23/03/2016","2,600","2,500","2,600","2,400","151.70K","4.00%"
"22/03/2016","2,500","2,500","2,600","2,400","254.40K","0.00%"
"21/03/2016","2,500","2,600","2,600","2,500","216.00K","0.00%"
"18/03/2016","2,500","2,600","2,700","2,500","101.30K","-3.85%"
"17/03/2016","2,600","2,500","2,600","2,400","575.13K","8.33%"
"16/03/2016","2,400","2,400","2,500","2,400","167.50K","-4.00%"
"15/03/2016","2,500","2,500","2,500","2,400","72.00K","0.00%"
"14/03/2016","2,500","2,600","2,600","2,500","237.30K","-3.85%"
"11/03/2016","2,600","2,500","2,600","2,400","87.80K","4.00%"
"10/03/2016","2,500","2,500","2,600","2,400","156.10K","4.17%"
"09/03/2016","2,400","2,500","2,600","2,400","88.80K","-4.00%"
"08/03/2016","2,500","2,500","2,600","2,400","83.30K","-3.85%"
"07/03/2016","2,600","2,500","2,600","2,500","134.80K","4.00%"
"04/03/2016","2,500","2,500","2,600","2,500","131.40K","0.00%"
"03/03/2016","2,500","2,400","2,700","2,400","95.90K","-3.85%"
"02/03/2016","2,600","2,800","2,900","2,600","344.20K","-7.14%"
"01/03/2016","2,800","2,900","2,900","2,800","964.20K","3.70%"
"29/02/2016","2,700","2,700","2,700","2,700","66.50K","8.00%"
"26/02/2016","2,500","2,300","2,500","2,300","234.30K","8.70%"
"25/02/2016","2,300","2,300","2,400","2,300","168.10K","-4.17%"
"24/02/2016","2,400","2,300","2,400","2,200","121.70K","4.35%"
"23/02/2016","2,300","2,300","2,400","2,200","149.20K","0.00%"
"22/02/2016","2,300","2,300","2,400","2,200","104.50K","0.00%"
"19/02/2016","2,300","2,400","2,400","2,300","103.40K","-4.17%"
"18/02/2016","2,400","2,300","2,400","2,200","167.20K","0.00%"
"17/02/2016","2,400","2,400","2,400","2,200","40.80K","0.00%"
"16/02/2016","2,400","2,300","2,400","2,200","105.10K","4.35%"
"15/02/2016","2,300","2,400","2,400","2,200","30.50K","-4.17%"
"05/02/2016","2,400","2,300","2,400","2,300","30.30K","4.35%"
"04/02/2016","2,300","2,300","2,400","2,300","29.50K","0.00%"
"03/02/2016","2,300","2,400","2,400","2,300","220.20K","-8.00%"
"02/02/2016","2,500","2,500","2,600","2,400","53.80K","0.00%"
"01/02/2016","2,500","2,400","2,500","2,400","133.81K","4.17%"
"29/01/2016","2,400","2,400","2,600","2,400","538.60K","-4.00%"
"28/01/2016","2,500","2,500","2,600","2,300","119.72K","0.00%"
"27/01/2016","2,500","2,500","2,500","2,400","125.81K","0.00%"
"26/01/2016","2,500","2,500","2,500","2,300","100.90K","0.00%"
"25/01/2016","2,500","2,400","2,600","2,300","177.70K","4.17%"
"22/01/2016","2,400","2,500","2,600","2,400","319.40K","-7.69%"
"21/01/2016","2,600","2,600","2,700","2,300","300.70K","4.00%"
"20/01/2016","2,500","2,500","2,500","2,400","360.00K","-3.85%"
"19/01/2016","2,600","2,400","2,600","2,300","92.00K","8.33%"
"18/01/2016","2,400","2,400","2,500","2,400","100.00K","-7.69%"
"15/01/2016","2,600","2,500","2,700","2,300","105.30K","4.00%"
"14/01/2016","2,500","2,600","2,600","2,400","99.83K","-3.85%"
"13/01/2016","2,600","2,600","2,700","2,600","80.80K","0.00%"
"12/01/2016","2,600","2,600","2,800","2,500","82.40K","-3.70%"
"11/01/2016","2,700","2,700","2,700","2,500","110.90K","0.00%"
"08/01/2016","2,700","2,900","2,900","2,700","291.00K","-6.90%"
"07/01/2016","2,900","2,900","3,000","2,800","51.60K","-3.33%"
"06/01/2016","3,000","3,100","3,100","2,800","145.70K","3.45%"
"05/01/2016","2,900","3,000","3,300","2,900","652.30K","-3.33%"
"04/01/2016","3,000","3,100","3,200","3,000","22.70K","-6.25%"
"31/12/2015","3,200","3,300","3,300","3,000","39.60K","0.00%"
"30/12/2015","3,200","3,200","3,300","3,000","53.40K","3.23%"
"29/12/2015","3,100","3,100","3,300","3,000","66.00K","0.00%"
"28/12/2015","3,100","3,300","3,300","3,000","72.80K","-6.06%"
"25/12/2015","3,300","3,400","3,400","3,200","58.80K","-2.94%"
"24/12/2015","3,400","3,400","3,500","3,100","109.90K","0.00%"
"23/12/2015","3,400","3,400","3,500","3,300","68.00K","3.03%"
"22/12/2015","3,300","3,300","3,500","3,100","69.10K","3.13%"
"21/12/2015","3,200","3,200","3,300","3,000","99.00K","-3.03%"
"18/12/2015","3,300","3,000","3,300","2,900","124.10K","10.00%"
"17/12/2015","3,000","3,100","3,100","3,000","24.30K","0.00%"
"16/12/2015","3,000","2,900","3,000","2,700","109.70K","7.14%"
"15/12/2015","2,800","2,700","2,900","2,700","44.90K","3.70%"
"14/12/2015","2,700","3,000","3,000","2,700","231.60K","-10.00%"
"11/12/2015","3,000","2,900","3,100","2,800","52.30K","0.00%"
"10/12/2015","3,000","3,100","3,200","2,900","153.80K","-6.25%"
"09/12/2015","3,200","3,200","3,300","3,100","92.90K","-3.03%"
"08/12/2015","3,300","3,000","3,300","3,000","71.50K","0.00%"
"07/12/2015","3,300","3,300","3,400","3,200","57.80K","-5.71%"
"04/12/2015","3,500","3,500","3,600","3,200","54.00K","2.94%"
"03/12/2015","3,400","3,100","3,400","3,000","308.50K","9.68%"
"02/12/2015","3,100","3,100","3,300","3,000","248.81K","-6.06%"
"01/12/2015","3,300","3,400","3,500","3,300","147.40K","-8.33%"
"30/11/2015","3,600","3,700","3,700","3,400","138.50K","-2.70%"
"27/11/2015","3,700","3,600","3,900","3,600","619.40K","2.78%"
"26/11/2015","3,600","3,900","3,900","3,600","789.70K","0.00%"
"25/11/2015","3,600","3,600","3,600","3,600","247.20K","9.09%"
"24/11/2015","3,300","3,300","3,300","3,300","28.80K","10.00%"
"23/11/2015","3,000","2,900","3,000","2,700","229.50K","7.14%"
"20/11/2015","2,800","2,700","2,800","2,700","184.41K","7.69%"
"19/11/2015","2,600","2,500","2,600","2,500","124.10K","8.33%"
"18/11/2015","2,400","2,400","2,400","2,400","106.70K","-4.00%"
"17/11/2015","2,500","2,400","2,500","2,400","41.90K","4.17%"
"16/11/2015","2,400","2,400","2,500","2,400","64.10K","-4.00%"
"13/11/2015","2,500","2,400","2,500","2,400","16.81K","0.00%"
"12/11/2015","2,500","2,600","2,600","2,400","51.20K","0.00%"
"11/11/2015","2,500","2,400","2,500","2,400","23.40K","4.17%"
"10/11/2015","2,400","2,700","2,700","2,300","128.40K","-4.00%"
"09/11/2015","2,500","2,500","2,500","2,500","8.10K","8.70%"
"06/11/2015","2,300","2,200","2,300","2,200","39.30K","9.52%"
"05/11/2015","2,100","2,400","2,400","2,100","81.30K","-8.70%"
"04/11/2015","2,300","2,500","2,500","2,300","85.70K","-8.00%"
"03/11/2015","2,500","2,500","2,500","2,300","71.00K","4.17%"
"02/11/2015","2,400","2,400","2,500","2,300","29.90K","-4.00%"
"30/10/2015","2,500","2,700","2,700","2,500","27.30K","0.00%"
"29/10/2015","2,500","2,500","2,500","2,300","19.50K","0.00%"
"28/10/2015","2,500","2,600","2,600","2,400","34.30K","-3.85%"
"27/10/2015","2,600","2,600","2,700","2,500","89.60K","-3.70%"
"26/10/2015","2,700","2,800","2,800","2,700","169.60K","3.85%"
"23/10/2015","2,600","2,600","2,600","2,600","83.50K","8.33%"
"22/10/2015","2,400","2,400","2,400","2,300","224.20K","9.09%"
"21/10/2015","2,200","2,100","2,200","2,100","66.80K","10.00%"
"20/10/2015","2,000","2,100","2,100","2,000","30.20K","-4.76%"
"19/10/2015","2,100","2,100","2,100","2,000","4.80K","0.00%"
"16/10/2015","2,100","2,100","2,100","2,000","5.30K","0.00%"
