"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/06/2019","780","790","790","750","196.10K","0.00%"
"11/06/2019","780","820","820","760","238.72K","-2.50%"
"10/06/2019","800","870","870","800","1.05M","-2.44%"
"07/06/2019","820","800","820","800","136.39K","6.49%"
"06/06/2019","770","740","770","740","313.00K","6.94%"
"05/06/2019","720","690","720","650","530.69K","5.88%"
"04/06/2019","680","700","700","670","759.14K","-5.56%"
"03/06/2019","720","780","780","720","597.40K","-6.49%"
"31/05/2019","770","830","830","770","354.98K","-6.10%"
"30/05/2019","820","840","840","810","274.70K","0.00%"
"29/05/2019","820","830","860","820","245.92K","-2.38%"
"28/05/2019","840","830","870","830","425.33K","1.20%"
"27/05/2019","830","820","860","820","115.44K","-1.19%"
"24/05/2019","840","810","860","790","730.34K","3.70%"
"23/05/2019","810","810","860","800","634.08K","-5.81%"
"22/05/2019","860","920","980","860","1.10M","-6.52%"
"21/05/2019","920","980","1,000","920","1.86M","-6.12%"
"20/05/2019","980","1,050","1,050","980","419.44K","-6.67%"
"17/05/2019","1,050","990","1,120","980","1.82M","0.00%"
"16/05/2019","1,050","1,050","1,050","1,050","276.20K","-6.25%"
"15/05/2019","1,120","1,120","1,150","1,120","808.66K","-6.67%"
"14/05/2019","1,200","1,270","1,280","1,200","1.39M","-6.25%"
"13/05/2019","1,280","1,290","1,300","1,270","110.96K","0.00%"
"10/05/2019","1,280","1,290","1,310","1,270","70.15K","0.79%"
"09/05/2019","1,270","1,300","1,320","1,270","163.70K","-0.78%"
"08/05/2019","1,280","1,270","1,340","1,250","210.48K","0.00%"
"07/05/2019","1,280","1,280","1,300","1,260","201.94K","0.00%"
"06/05/2019","1,280","1,280","1,290","1,240","416.58K","-3.03%"
"03/05/2019","1,320","1,300","1,350","1,250","592.40K","-0.75%"
"02/05/2019","1,330","1,340","1,340","1,300","458.91K","-4.32%"
"26/04/2019","1,390","1,400","1,400","1,330","357.04K","-0.71%"
"25/04/2019","1,400","1,540","1,540","1,340","1.39M","-2.78%"
"24/04/2019","1,440","1,340","1,440","1,340","636.15K","6.67%"
"23/04/2019","1,350","1,310","1,400","1,300","600.71K","2.27%"
"22/04/2019","1,320","1,350","1,350","1,300","341.76K","-2.22%"
"19/04/2019","1,350","1,320","1,400","1,280","445.31K","1.50%"
"18/04/2019","1,330","1,370","1,370","1,310","153.08K","0.76%"
"17/04/2019","1,320","1,270","1,350","1,260","497.42K","3.94%"
"16/04/2019","1,270","1,300","1,300","1,230","288.25K","-2.31%"
"12/04/2019","1,300","1,360","1,370","1,290","264.95K","-2.99%"
"11/04/2019","1,340","1,230","1,340","1,230","995.55K","6.35%"
"10/04/2019","1,260","1,310","1,310","1,250","235.95K","-5.26%"
"09/04/2019","1,330","1,360","1,380","1,300","532.62K","-2.92%"
"08/04/2019","1,370","1,500","1,500","1,370","1.10M","-6.80%"
"05/04/2019","1,470","1,470","1,470","1,430","1.40M","6.52%"
"04/04/2019","1,380","1,370","1,380","1,350","1.70M","6.98%"
"03/04/2019","1,290","1,220","1,290","1,200","1.46M","6.61%"
"02/04/2019","1,210","1,220","1,240","1,210","398.42K","-0.82%"
"01/04/2019","1,220","1,210","1,240","1,200","410.22K","1.67%"
"29/03/2019","1,200","1,220","1,230","1,190","112.32K","0.00%"
"28/03/2019","1,200","1,220","1,220","1,190","308.66K","0.00%"
"27/03/2019","1,200","1,220","1,230","1,200","275.44K","-0.83%"
"26/03/2019","1,210","1,160","1,210","1,150","716.10K","6.14%"
"25/03/2019","1,140","1,190","1,190","1,140","481.52K","-4.20%"
"22/03/2019","1,190","1,190","1,230","1,190","120.18K","0.00%"
"21/03/2019","1,190","1,220","1,240","1,190","281.57K","-2.46%"
"20/03/2019","1,220","1,250","1,250","1,210","225.21K","-2.40%"
"19/03/2019","1,250","1,250","1,260","1,230","413.15K","-0.79%"
"18/03/2019","1,260","1,270","1,280","1,230","172.55K","0.80%"
"15/03/2019","1,250","1,270","1,270","1,230","150.72K","-1.57%"
"14/03/2019","1,270","1,270","1,300","1,210","335.91K","0.00%"
"13/03/2019","1,270","1,300","1,310","1,270","88.73K","-1.55%"
"12/03/2019","1,290","1,320","1,320","1,270","1.54M","-1.53%"
"11/03/2019","1,310","1,220","1,320","1,210","2.20M","5.65%"
"08/03/2019","1,240","1,280","1,280","1,240","285.59K","-3.88%"
"07/03/2019","1,290","1,270","1,310","1,240","426.50K","2.38%"
"06/03/2019","1,260","1,300","1,300","1,230","503.37K","-3.82%"
"05/03/2019","1,310","1,350","1,410","1,310","566.57K","-0.76%"
"04/03/2019","1,320","1,320","1,320","1,320","640.07K","6.45%"
"01/03/2019","1,240","1,170","1,240","1,160","2.37M","6.90%"
"28/02/2019","1,160","1,150","1,210","1,150","446.10K","1.75%"
"27/02/2019","1,140","1,160","1,160","1,130","155.22K","-1.72%"
"26/02/2019","1,160","1,150","1,170","1,130","232.74K","0.00%"
"25/02/2019","1,160","1,160","1,180","1,140","153.00K","0.00%"
"22/02/2019","1,160","1,190","1,200","1,150","75.87K","0.00%"
"21/02/2019","1,160","1,160","1,170","1,140","92.78K","0.87%"
"20/02/2019","1,150","1,160","1,200","1,130","120.46K","0.00%"
"19/02/2019","1,150","1,160","1,180","1,140","267.87K","-0.86%"
"18/02/2019","1,160","1,200","1,200","1,150","208.53K","-3.33%"
"15/02/2019","1,200","1,250","1,250","1,180","87.46K","-4.00%"
"14/02/2019","1,250","1,200","1,260","1,180","338.90K","5.93%"
"13/02/2019","1,180","1,200","1,210","1,180","100.89K","-1.67%"
"12/02/2019","1,200","1,150","1,200","1,140","105.41K","4.35%"
"11/02/2019","1,150","1,160","1,170","1,150","29.65K","0.88%"
"01/02/2019","1,140","1,180","1,180","1,120","88.28K","-0.87%"
"31/01/2019","1,150","1,180","1,180","1,150","36.19K","-0.86%"
"30/01/2019","1,160","1,160","1,170","1,150","39.12K","0.00%"
"29/01/2019","1,160","1,150","1,190","1,150","30.13K","1.75%"
"28/01/2019","1,140","1,200","1,220","1,140","97.97K","-4.20%"
"25/01/2019","1,190","1,200","1,220","1,190","102.65K","-0.83%"
"24/01/2019","1,200","1,200","1,250","1,200","195.64K","1.69%"
"23/01/2019","1,180","1,130","1,180","1,110","282.71K","6.31%"
"22/01/2019","1,110","1,200","1,220","1,110","236.97K","-5.93%"
"21/01/2019","1,180","1,250","1,270","1,170","351.17K","-5.60%"
"18/01/2019","1,250","1,290","1,290","1,240","100.02K","-0.79%"
"17/01/2019","1,260","1,290","1,300","1,260","30.59K","-1.56%"
"16/01/2019","1,280","1,290","1,290","1,270","32.56K","-0.78%"
"15/01/2019","1,290","1,290","1,290","1,260","52.20K","0.00%"
"14/01/2019","1,290","1,320","1,340","1,270","79.93K","-2.27%"
"11/01/2019","1,320","1,320","1,330","1,280","75.99K","0.00%"
"10/01/2019","1,320","1,340","1,340","1,290","34.46K","2.33%"
"09/01/2019","1,290","1,310","1,350","1,290","114.96K","-1.53%"
"08/01/2019","1,310","1,300","1,320","1,270","152.59K","-1.50%"
"07/01/2019","1,330","1,310","1,330","1,290","81.32K","3.10%"
"04/01/2019","1,290","1,340","1,340","1,280","221.52K","-3.73%"
"03/01/2019","1,340","1,370","1,380","1,340","122.78K","-2.19%"
"02/01/2019","1,370","1,400","1,400","1,350","211.20K","-2.14%"
"28/12/2018","1,400","1,420","1,460","1,360","314.76K","-1.41%"
"27/12/2018","1,420","1,420","1,470","1,420","181.33K","-2.74%"
"26/12/2018","1,460","1,490","1,500","1,400","193.84K","0.69%"
"25/12/2018","1,450","1,500","1,500","1,420","290.78K","-3.97%"
"24/12/2018","1,510","1,530","1,560","1,490","434.76K","-2.58%"
"21/12/2018","1,550","1,510","1,550","1,500","533.41K","2.65%"
"20/12/2018","1,510","1,550","1,560","1,490","262.47K","-1.95%"
"19/12/2018","1,540","1,590","1,590","1,520","87.72K","0.65%"
"18/12/2018","1,530","1,570","1,610","1,530","242.28K","-3.77%"
"17/12/2018","1,590","1,600","1,640","1,580","199.56K","-0.63%"
"14/12/2018","1,600","1,600","1,660","1,600","236.99K","-1.23%"
"13/12/2018","1,620","1,680","1,680","1,580","143.03K","-1.82%"
"12/12/2018","1,650","1,580","1,690","1,540","545.47K","4.43%"
"11/12/2018","1,580","1,570","1,630","1,550","482.01K","-1.86%"
"10/12/2018","1,610","1,610","1,610","1,610","220.48K","6.62%"
"07/12/2018","1,510","1,530","1,580","1,500","103.78K","0.67%"
"06/12/2018","1,500","1,560","1,560","1,490","413.51K","-1.32%"
"05/12/2018","1,520","1,570","1,570","1,520","403.06K","-3.18%"
"04/12/2018","1,570","1,560","1,590","1,550","218.80K","-1.26%"
"03/12/2018","1,590","1,600","1,600","1,550","244.10K","-0.63%"
"30/11/2018","1,600","1,550","1,600","1,540","778.79K","1.91%"
"29/11/2018","1,570","1,570","1,620","1,540","750.53K","1.95%"
"28/11/2018","1,540","1,550","1,580","1,530","927.88K","0.00%"
"27/11/2018","1,540","1,530","1,590","1,530","122.64K","0.65%"
"26/11/2018","1,530","1,620","1,630","1,530","500.85K","-6.71%"
"23/11/2018","1,640","1,640","1,680","1,610","198.10K","-2.38%"
"22/11/2018","1,680","1,770","1,770","1,630","209.46K","-2.33%"
"21/11/2018","1,720","1,730","1,730","1,670","1.45M","6.17%"
"20/11/2018","1,620","1,620","1,620","1,620","174.50K","6.58%"
"19/11/2018","1,520","1,500","1,560","1,500","164.08K","0.66%"
"16/11/2018","1,510","1,500","1,540","1,500","69.22K","0.67%"
"15/11/2018","1,500","1,540","1,580","1,500","272.57K","-4.46%"
"14/11/2018","1,570","1,620","1,620","1,530","119.60K","-3.09%"
"13/11/2018","1,620","1,520","1,620","1,460","286.39K","6.58%"
"12/11/2018","1,520","1,610","1,620","1,520","1.41M","-6.75%"
"09/11/2018","1,630","1,670","1,670","1,630","80.40K","-1.21%"
"08/11/2018","1,650","1,670","1,680","1,640","239.11K","0.61%"
"07/11/2018","1,640","1,670","1,680","1,640","149.37K","-1.80%"
"06/11/2018","1,670","1,680","1,690","1,670","96.19K","0.00%"
"05/11/2018","1,670","1,680","1,710","1,670","180.58K","-1.76%"
"02/11/2018","1,700","1,670","1,720","1,670","134.70K","1.80%"
"01/11/2018","1,670","1,700","1,700","1,660","141.80K","-1.18%"
"31/10/2018","1,690","1,680","1,710","1,660","124.78K","2.42%"
"30/10/2018","1,650","1,680","1,680","1,630","206.67K","0.00%"
"29/10/2018","1,650","1,700","1,710","1,650","348.78K","-2.37%"
"26/10/2018","1,690","1,790","1,790","1,660","490.08K","-1.74%"
"25/10/2018","1,720","1,780","1,800","1,720","510.97K","-4.44%"
"24/10/2018","1,800","1,800","1,810","1,760","485.72K","0.00%"
"23/10/2018","1,800","1,770","1,890","1,750","517.30K","0.56%"
"22/10/2018","1,790","1,800","1,830","1,750","228.76K","-0.56%"
"19/10/2018","1,800","1,760","1,830","1,740","245.59K","2.27%"
"18/10/2018","1,760","1,800","1,800","1,750","985.50K","-3.30%"
"17/10/2018","1,820","1,820","1,850","1,790","895.96K","0.00%"
"16/10/2018","1,820","1,800","1,860","1,770","789.79K","-1.62%"
"15/10/2018","1,850","1,980","1,980","1,850","929.80K","-6.57%"
"12/10/2018","1,980","1,860","2,020","1,860","389.79K","-0.50%"
"11/10/2018","1,990","2,020","2,020","1,880","960.58K","-1.49%"
"10/10/2018","2,020","1,960","2,020","1,910","1.98M","6.88%"
"09/10/2018","1,890","1,900","1,980","1,890","212.02K","0.53%"
"08/10/2018","1,880","2,070","2,080","1,880","287.04K","-5.53%"
"05/10/2018","1,990","1,990","1,990","1,900","2.30M","6.99%"
"04/10/2018","1,860","1,840","1,860","1,810","56.74K","6.90%"
"03/10/2018","1,740","1,800","1,820","1,740","531.24K","-2.79%"
"02/10/2018","1,790","1,810","1,860","1,790","585.40K","-2.19%"
"01/10/2018","1,830","1,870","1,870","1,830","590.32K","-2.14%"
"28/09/2018","1,870","1,900","1,900","1,830","533.38K","-0.53%"
"27/09/2018","1,880","1,900","1,920","1,850","557.38K","-1.05%"
"26/09/2018","1,900","1,980","1,980","1,900","554.15K","-0.52%"
"25/09/2018","1,910","1,870","2,000","1,870","516.29K","1.60%"
"24/09/2018","1,880","1,950","1,950","1,800","1.38M","-2.08%"
"21/09/2018","1,920","2,050","2,050","1,910","1.72M","-6.34%"
"20/09/2018","2,050","2,080","2,120","2,000","640.68K","-2.38%"
"19/09/2018","2,100","2,160","2,240","2,010","1.90M","-2.78%"
"18/09/2018","2,160","2,150","2,390","2,150","1.93M","-6.09%"
"17/09/2018","2,300","2,150","2,300","2,150","693.15K","6.98%"
"14/09/2018","2,150","2,000","2,150","2,000","2.02M","6.97%"
"13/09/2018","2,010","2,060","2,140","2,000","1.45M","-5.63%"
"12/09/2018","2,130","2,300","2,300","2,120","1.61M","-0.93%"
"11/09/2018","2,150","2,150","2,150","2,130","1.12M","6.97%"
"10/09/2018","2,010","2,010","2,010","2,010","54.47K","6.91%"
"07/09/2018","1,880","1,880","1,880","1,880","42.15K","6.82%"
"06/09/2018","1,760","1,760","1,760","1,760","54.99K","6.67%"
"05/09/2018","1,650","1,680","1,690","1,650","87.18K","-1.79%"
"04/09/2018","1,680","1,690","1,690","1,660","23.43K","0.00%"
"31/08/2018","1,680","1,670","1,700","1,660","37.72K","0.00%"
"30/08/2018","1,680","1,700","1,720","1,640","113.63K","-1.18%"
"29/08/2018","1,700","1,720","1,740","1,690","71.50K","-2.30%"
"28/08/2018","1,740","1,730","1,750","1,700","134.78K","0.58%"
"27/08/2018","1,730","1,700","1,810","1,690","160.03K","1.76%"
"24/08/2018","1,700","1,740","1,740","1,690","226.96K","-1.73%"
"23/08/2018","1,730","1,760","1,780","1,700","48.71K","-1.14%"
"22/08/2018","1,750","1,730","1,750","1,730","46.00K","2.34%"
"21/08/2018","1,710","1,780","1,780","1,700","113.79K","-3.93%"
"20/08/2018","1,780","1,750","1,790","1,740","22.96K","1.71%"
"17/08/2018","1,750","1,800","1,800","1,700","83.35K","-2.78%"
"16/08/2018","1,800","1,800","1,830","1,780","20.19K","0.00%"
"15/08/2018","1,800","1,800","1,840","1,800","56.57K","-1.64%"
"14/08/2018","1,830","1,850","1,850","1,780","55.03K","-1.61%"
"13/08/2018","1,860","1,800","1,920","1,800","115.06K","3.33%"
"10/08/2018","1,800","1,820","1,820","1,800","55.20K","-1.10%"
"09/08/2018","1,820","1,850","1,850","1,800","55.50K","-1.62%"
"08/08/2018","1,850","1,790","1,890","1,790","70.73K","2.21%"
"07/08/2018","1,810","1,840","1,840","1,790","83.66K","-1.09%"
"06/08/2018","1,830","1,810","1,870","1,810","115.33K","-1.61%"
"03/08/2018","1,860","1,810","1,880","1,810","132.44K","-1.06%"
"02/08/2018","1,880","1,900","2,000","1,850","316.93K","-5.05%"
"01/08/2018","1,980","2,000","2,010","1,970","82.92K","-1.00%"
"31/07/2018","2,000","2,040","2,040","1,970","38.85K","-1.96%"
"30/07/2018","2,040","2,060","2,070","2,010","39.59K","-0.49%"
"27/07/2018","2,050","2,000","2,070","1,990","305.85K","1.99%"
"26/07/2018","2,010","2,070","2,070","2,010","15.79K","0.00%"
"25/07/2018","2,010","2,080","2,080","1,950","84.07K","0.50%"
"24/07/2018","2,000","2,070","2,090","2,000","98.10K","-4.76%"
"23/07/2018","2,100","2,150","2,150","2,080","46.05K","-0.47%"
"20/07/2018","2,110","2,140","2,140","2,090","46.80K","0.96%"
"19/07/2018","2,090","1,980","2,120","1,980","316.45K","5.03%"
"18/07/2018","1,990","1,990","2,020","1,950","66.61K","0.00%"
"17/07/2018","1,990","1,980","2,000","1,960","85.23K","0.51%"
"16/07/2018","1,980","1,990","2,030","1,910","25.11K","-0.50%"
"13/07/2018","1,990","2,000","2,040","1,910","7.64K","0.51%"
"12/07/2018","1,980","2,020","2,020","1,910","11.00K","1.54%"
"11/07/2018","1,950","1,910","1,950","1,900","18.72K","-0.51%"
"10/07/2018","1,960","1,980","1,980","1,910","13.88K","0.00%"
"09/07/2018","1,960","2,070","2,070","1,900","39.47K","-1.01%"
"06/07/2018","1,980","1,990","1,990","1,910","14.69K","3.66%"
"05/07/2018","1,910","1,990","1,990","1,900","27.94K","-4.02%"
"04/07/2018","1,990","2,000","2,000","1,910","11.42K","4.19%"
"03/07/2018","1,910","2,000","2,040","1,910","49.93K","-4.02%"
"02/07/2018","1,990","2,110","2,110","1,990","73.57K","-0.50%"
"29/06/2018","2,000","1,990","2,030","1,990","75.95K","0.50%"
"28/06/2018","1,990","1,990","2,000","1,950","39.96K","-0.50%"
"27/06/2018","2,000","2,020","2,030","1,990","9.97K","0.50%"
"26/06/2018","1,990","1,990","2,000","1,960","3.98K","0.00%"
"25/06/2018","1,990","1,930","2,010","1,930","64.06K","3.11%"
"22/06/2018","1,930","1,990","2,040","1,930","26.22K","-1.03%"
"21/06/2018","1,950","2,070","2,070","1,950","85.49K","-3.94%"
"20/06/2018","2,030","2,050","2,050","1,910","31.56K","3.57%"
"19/06/2018","1,960","2,060","2,060","1,950","166.46K","-4.39%"
"18/06/2018","2,050","2,020","2,080","2,020","150.94K","-1.44%"
"15/06/2018","2,080","2,100","2,100","2,010","52.28K","1.96%"
"14/06/2018","2,040","2,150","2,150","2,010","100.31K","-4.67%"
"13/06/2018","2,140","2,150","2,150","2,070","16.01K","-0.47%"
"12/06/2018","2,150","2,240","2,240","2,050","194.19K","-2.27%"
"11/06/2018","2,200","2,220","2,250","2,150","85.62K","-1.35%"
"08/06/2018","2,230","2,240","2,240","2,180","59.73K","1.36%"
"07/06/2018","2,200","2,200","2,270","2,190","172.98K","0.00%"
"06/06/2018","2,200","2,140","2,240","2,120","187.44K","2.80%"
"05/06/2018","2,140","2,130","2,200","2,090","327.54K","-3.17%"
"04/06/2018","2,210","2,200","2,280","2,200","307.25K","-6.36%"
"01/06/2018","2,360","2,460","2,460","2,360","672.35K","2.16%"
"31/05/2018","2,310","2,170","2,310","2,170","1.28M","6.94%"
"30/05/2018","2,160","2,030","2,180","2,000","493.48K","4.85%"
"29/05/2018","2,060","2,000","2,060","1,990","27.19K","1.48%"
"28/05/2018","2,030","2,010","2,040","1,980","96.49K","-0.49%"
"25/05/2018","2,040","2,020","2,050","2,010","22.62K","-0.97%"
"24/05/2018","2,060","2,030","2,100","2,020","2.45K","1.98%"
"23/05/2018","2,020","2,000","2,080","2,000","69.45K","-0.49%"
"22/05/2018","2,030","2,100","2,100","2,000","104.74K","-0.98%"
"21/05/2018","2,050","2,080","2,100","2,050","43.94K","-2.38%"
"18/05/2018","2,100","2,150","2,150","2,050","49.40K","-2.33%"
"17/05/2018","2,150","2,080","2,160","2,030","567.88K","6.44%"
"16/05/2018","2,020","2,030","2,050","2,010","100.36K","-0.49%"
"15/05/2018","2,030","2,010","2,090","2,000","55.64K","1.50%"
"14/05/2018","2,000","2,000","2,040","1,990","57.73K","0.00%"
"11/05/2018","2,000","1,960","2,050","1,960","28.87K","2.04%"
"10/05/2018","1,960","2,010","2,090","1,960","262.48K","-2.49%"
"09/05/2018","2,010","2,000","2,100","1,910","158.12K","0.50%"
"08/05/2018","2,000","2,000","2,030","1,920","153.39K","-0.99%"
"07/05/2018","2,020","1,960","2,020","1,920","147.87K","5.21%"
"04/05/2018","1,920","1,900","1,970","1,850","153.40K","3.78%"
"03/05/2018","1,850","1,830","1,990","1,830","71.14K","-2.12%"
"02/05/2018","1,890","2,020","2,020","1,890","171.55K","-5.03%"
"27/04/2018","1,990","1,920","2,020","1,910","310.85K","-2.93%"
"26/04/2018","2,050","2,150","2,210","2,000","474.66K","-4.65%"
"24/04/2018","2,150","2,030","2,170","2,020","613.24K","5.91%"
"23/04/2018","2,030","1,900","2,030","1,900","366.93K","6.84%"
"20/04/2018","1,900","1,950","1,950","1,890","119.02K","-2.56%"
"19/04/2018","1,950","2,000","2,000","1,900","98.07K","0.00%"
"18/04/2018","1,950","2,060","2,090","1,950","291.29K","-6.70%"
"17/04/2018","2,090","2,060","2,170","2,010","60.95K","1.46%"
"16/04/2018","2,060","2,100","2,100","2,000","289.82K","0.00%"
"13/04/2018","2,060","2,000","2,180","2,000","490.38K","0.98%"
"12/04/2018","2,040","2,080","2,190","2,040","382.42K","-6.85%"
"11/04/2018","2,190","2,310","2,320","2,190","413.16K","-6.81%"
"10/04/2018","2,350","2,300","2,440","2,200","442.64K","2.17%"
"09/04/2018","2,300","2,540","2,540","2,300","1.50M","-3.36%"
"06/04/2018","2,380","2,380","2,380","2,300","1.06M","6.73%"
"05/04/2018","2,230","2,230","2,230","2,230","135.38K","6.70%"
"04/04/2018","2,090","2,090","2,090","2,090","142.36K","6.63%"
"03/04/2018","1,960","1,960","1,960","1,900","789.79K","6.52%"
"02/04/2018","1,840","1,720","1,840","1,700","164.00K","6.98%"
"30/03/2018","1,720","1,700","1,740","1,680","80.30K","1.18%"
"29/03/2018","1,700","1,700","1,720","1,670","46.54K","-0.58%"
"28/03/2018","1,710","1,770","1,770","1,670","17.88K","0.59%"
"27/03/2018","1,700","1,780","1,780","1,670","57.55K","0.00%"
"26/03/2018","1,700","1,800","1,800","1,680","96.70K","-1.73%"
"23/03/2018","1,730","1,790","1,790","1,720","92.42K","-3.35%"
"22/03/2018","1,790","1,840","1,840","1,760","51.79K","-0.56%"
"21/03/2018","1,800","1,800","1,820","1,800","58.79K","-2.17%"
"20/03/2018","1,840","1,810","1,840","1,780","33.96K","0.00%"
"19/03/2018","1,840","1,850","1,850","1,800","51.90K","0.00%"
"16/03/2018","1,840","1,900","1,900","1,820","95.59K","-1.60%"
"15/03/2018","1,870","1,870","1,870","1,820","30.77K","-0.53%"
"14/03/2018","1,880","1,890","1,900","1,800","58.52K","0.00%"
"13/03/2018","1,880","1,890","1,890","1,800","69.99K","-0.53%"
"12/03/2018","1,890","1,890","1,890","1,860","45.73K","0.53%"
"09/03/2018","1,880","1,870","1,880","1,850","59.71K","0.53%"
"08/03/2018","1,870","1,880","1,880","1,830","109.71K","-1.06%"
"07/03/2018","1,890","1,840","1,920","1,820","18.71K","3.28%"
"06/03/2018","1,830","1,840","1,840","1,820","37.09K","-1.08%"
"05/03/2018","1,850","1,850","1,860","1,800","53.99K","0.00%"
"02/03/2018","1,850","1,850","1,850","1,810","12.09K","0.00%"
"01/03/2018","1,850","1,850","1,850","1,800","30.63K","2.21%"
"28/02/2018","1,810","1,880","1,880","1,800","116.02K","0.56%"
"27/02/2018","1,800","1,900","1,900","1,800","192.55K","-6.74%"
"26/02/2018","1,930","1,940","1,940","1,900","40.61K","-0.52%"
"23/02/2018","1,940","1,930","1,960","1,900","133.72K","0.00%"
"22/02/2018","1,940","1,920","1,940","1,920","25.82K","0.00%"
"21/02/2018","1,940","2,000","2,030","1,940","92.91K","0.00%"
"13/02/2018","1,940","1,960","1,960","1,930","259.71K","-2.51%"
"12/02/2018","1,990","1,940","2,040","1,940","47.00K","2.05%"
"09/02/2018","1,950","1,850","1,960","1,850","109.21K","0.00%"
"08/02/2018","1,950","1,990","2,050","1,920","85.32K","0.00%"
"07/02/2018","1,950","1,850","1,950","1,850","145.81K","6.56%"
"06/02/2018","1,830","1,960","1,960","1,830","188.15K","-6.63%"
"05/02/2018","1,960","1,990","1,990","1,870","54.75K","-2.00%"
"02/02/2018","2,000","2,000","2,020","1,990","82.62K","-1.96%"
"01/02/2018","2,040","2,010","2,040","2,000","70.18K","0.00%"
"31/01/2018","2,040","2,050","2,070","2,000","118.77K","-0.49%"
"30/01/2018","2,050","2,080","2,100","2,020","83.13K","-2.38%"
"29/01/2018","2,100","2,130","2,130","2,080","38.10K","-1.41%"
"26/01/2018","2,130","1,880","2,140","1,880","163.93K","6.50%"
"25/01/2018","2,000","2,100","2,140","2,000","121.09K","-6.54%"
"22/01/2018","2,140","2,180","2,180","2,100","86.44K","-1.83%"
"19/01/2018","2,180","2,180","2,220","2,110","111.88K","0.46%"
"18/01/2018","2,170","2,150","2,180","2,140","53.67K","-0.91%"
"17/01/2018","2,190","2,240","2,250","2,090","350.37K","-2.23%"
"16/01/2018","2,240","2,280","2,280","2,200","83.73K","-1.75%"
"15/01/2018","2,280","2,240","2,300","2,200","143.39K","1.33%"
"12/01/2018","2,250","2,300","2,320","2,250","110.25K","-2.17%"
"11/01/2018","2,300","2,340","2,340","2,250","165.60K","-1.71%"
"10/01/2018","2,340","2,210","2,340","2,210","545.97K","6.85%"
"09/01/2018","2,190","2,180","2,190","2,100","115.69K","1.86%"
"08/01/2018","2,150","2,170","2,190","2,150","76.11K","-1.38%"
"05/01/2018","2,180","2,190","2,200","2,150","38.50K","0.93%"
"04/01/2018","2,160","2,190","2,190","2,150","91.19K","-1.37%"
"03/01/2018","2,190","2,160","2,210","2,150","101.30K","-0.90%"
"02/01/2018","2,210","2,210","2,230","2,150","106.35K","0.00%"
"29/12/2017","2,210","2,220","2,220","2,160","33.51K","-0.45%"
"28/12/2017","2,220","2,200","2,220","2,130","169.29K","0.91%"
"27/12/2017","2,200","2,240","2,240","2,170","83.39K","-1.79%"
"26/12/2017","2,240","2,210","2,240","2,170","19.14K","0.00%"
"25/12/2017","2,240","2,280","2,280","2,200","54.28K","0.45%"
"22/12/2017","2,230","2,280","2,280","2,220","93.48K","0.00%"
"21/12/2017","2,230","2,290","2,300","2,230","83.56K","-0.89%"
"20/12/2017","2,250","2,290","2,290","2,250","81.47K","-1.75%"
"19/12/2017","2,290","2,280","2,300","2,260","80.88K","0.00%"
"18/12/2017","2,290","2,240","2,290","2,240","19.10K","2.23%"
"15/12/2017","2,240","2,260","2,280","2,230","95.36K","-0.88%"
"14/12/2017","2,260","2,240","2,270","2,240","61.95K","-0.44%"
"13/12/2017","2,270","2,260","2,270","2,230","75.13K","0.44%"
