Date,Close,Open,High,Low,Volume
2020-02-18,12400.0,12400.0,12400.0,12000.0,6130.0
2020-02-17,12900.0,12900.0,12900.0,12900.0,120.0
2020-02-14,12900.0,12900.0,12900.0,12900.0,3050.0
2020-02-13,13400.0,13400.0,13400.0,13400.0,2610.0
2020-02-12,14000.0,13500.0,14000.0,13500.0,1460.0
2020-02-11,14500.0,15000.0,15000.0,13500.0,2650.0
2020-02-10,14500.0,14500.0,14500.0,14150.0,200.0
2020-02-06,15200.0,15200.0,16200.0,15200.0,1090.0
2020-02-05,16300.0,15150.0,16300.0,15150.0,440.0
2020-02-04,16250.0,15400.0,16300.0,15400.0,130.0
2020-02-03,15300.0,15300.0,15300.0,15300.0,50.0
2020-01-30,16400.0,15500.0,16450.0,15500.0,90.0
2020-01-22,15500.0,15000.0,15700.0,13900.0,150.0
2020-01-21,14900.0,14000.0,14900.0,14000.0,100.0
2020-01-20,14000.0,13950.0,14000.0,13950.0,240.0
2020-01-17,13600.0,14000.0,14400.0,13350.0,1470.0
2020-01-16,14000.0,13200.0,14850.0,13200.0,4540.0
2020-01-15,14000.0,14800.0,15800.0,13800.0,830.0
2020-01-14,14800.0,14700.0,14850.0,13600.0,720.0
2020-01-13,14600.0,13100.0,14750.0,13100.0,270.0
2020-01-10,14000.0,14800.0,14900.0,14000.0,5620.0
2020-01-09,14000.0,15250.0,15250.0,14000.0,430.0
2020-01-08,14300.0,16000.0,16000.0,14300.0,440.0
2020-01-07,15350.0,15350.0,16400.0,15350.0,740.0
2020-01-03,16500.0,16900.0,16900.0,14750.0,720.0
2020-01-02,15850.0,15850.0,15850.0,15850.0,230.0
2019-12-31,17000.0,15900.0,17100.0,15100.0,14690.0
2019-12-30,16200.0,16000.0,16500.0,14900.0,8600.0
2019-12-27,16000.0,14900.0,16050.0,13950.0,6650.0
2019-12-26,15000.0,15000.0,15000.0,15000.0,340.0
2019-12-25,14150.0,14000.0,14150.0,14000.0,420.0
2019-12-24,14100.0,13850.0,14300.0,12950.0,1460.0
2019-12-23,13600.0,13300.0,13600.0,12500.0,2140.0
2019-12-20,12850.0,13900.0,13900.0,12850.0,90.0
2019-12-19,13500.0,13500.0,13500.0,13500.0,20.0
2019-12-18,13400.0,13500.0,13500.0,12800.0,130.0
2019-12-17,12800.0,13200.0,14000.0,12800.0,1170.0
2019-12-16,13200.0,13400.0,13400.0,12700.0,130.0
2019-12-13,12900.0,12750.0,12900.0,12550.0,2210.0
2019-12-12,12100.0,13400.0,13400.0,12100.0,140.0
2019-12-11,12800.0,13150.0,13250.0,12700.0,150.0
2019-12-10,13150.0,13250.0,13250.0,12800.0,80.0
2019-12-09,12800.0,12700.0,13250.0,12700.0,460.0
2019-12-06,13200.0,13400.0,13400.0,12700.0,220.0
2019-12-05,13000.0,13300.0,13550.0,12600.0,250.0
2019-12-04,13000.0,13600.0,13600.0,12800.0,2550.0
2019-12-03,13750.0,14350.0,14350.0,13150.0,140.0
2019-12-02,14000.0,13850.0,14000.0,13200.0,540.0
2019-11-29,13100.0,12900.0,14400.0,12900.0,4520.0
2019-11-28,13700.0,13700.0,13700.0,13700.0,100.0
2019-11-27,13750.0,13800.0,14850.0,13550.0,4430.0
2019-11-26,14300.0,14500.0,14500.0,14300.0,390.0
2019-11-25,14900.0,15000.0,15000.0,14100.0,1260.0
2019-11-22,14250.0,14250.0,15300.0,14250.0,70.0
2019-11-21,15300.0,15300.0,15300.0,15300.0,70.0
2019-11-20,15300.0,15300.0,16350.0,15300.0,570.0
2019-11-19,15300.0,15300.0,15300.0,15300.0,230.0
2019-11-18,16400.0,15300.0,16400.0,15300.0,430.0
2019-11-15,15350.0,15350.0,15350.0,15350.0,330.0
2019-11-14,15350.0,15400.0,15400.0,14550.0,230.0
2019-11-13,14650.0,14500.0,15150.0,14500.0,30.0
2019-11-12,15500.0,15500.0,15500.0,15500.0,480.0
2019-11-11,15000.0,15000.0,15000.0,15000.0,310.0
2019-11-08,15000.0,14350.0,15050.0,14350.0,540.0
2019-11-07,14950.0,14950.0,14950.0,14950.0,4850.0
2019-11-06,14300.0,14300.0,14300.0,14300.0,70.0
2019-11-05,15250.0,15150.0,15250.0,15150.0,30.0
2019-11-04,14800.0,14800.0,15650.0,14800.0,560.0
2019-11-01,15900.0,15900.0,15900.0,15900.0,10.0
2019-10-31,15500.0,15500.0,15500.0,15500.0,660.0
2019-10-30,14850.0,14850.0,15850.0,14850.0,680.0
2019-10-29,15950.0,15950.0,15950.0,15950.0,740.0
2019-10-28,15950.0,15950.0,15950.0,15950.0,310.0
2019-10-25,15000.0,15000.0,15000.0,15000.0,250.0
2019-10-24,15950.0,15500.0,15950.0,15500.0,1320.0
2019-10-23,16000.0,15450.0,16000.0,15450.0,480.0
2019-10-22,15450.0,15450.0,15450.0,15450.0,370.0
2019-10-21,15450.0,15450.0,15450.0,15450.0,210.0
2019-10-18,15450.0,14700.0,15450.0,14400.0,1490.0
2019-10-17,15450.0,15450.0,15450.0,15450.0,410.0
2019-10-16,15450.0,14600.0,15650.0,14600.0,1110.0
2019-10-15,15650.0,15300.0,15650.0,15300.0,1290.0
2019-10-14,14800.0,14800.0,14800.0,14800.0,220.0
2019-10-11,14350.0,14450.0,14450.0,13350.0,470.0
2019-10-10,14150.0,14900.0,14900.0,14150.0,970.0
2019-10-09,14900.0,14900.0,14900.0,14900.0,220.0
2019-10-08,14900.0,14900.0,14900.0,14900.0,280.0
2019-10-07,14900.0,14900.0,14900.0,14900.0,430.0
2019-10-04,14900.0,14650.0,14900.0,14650.0,270.0
2019-10-03,14650.0,14650.0,14650.0,14650.0,130.0
2019-10-02,14600.0,14600.0,14600.0,14500.0,250.0
2019-10-01,14600.0,14100.0,14600.0,14000.0,1790.0
2019-09-30,14650.0,14300.0,14650.0,14000.0,500.0
2019-09-27,14650.0,14200.0,14700.0,14000.0,1140.0
2019-09-26,14750.0,14500.0,14750.0,14000.0,850.0
2019-09-25,14500.0,15000.0,15000.0,14500.0,340.0
2019-09-24,14350.0,15700.0,15700.0,14350.0,1580.0
2019-09-23,14750.0,14400.0,14750.0,14400.0,720.0
2019-09-20,14750.0,14850.0,14850.0,14750.0,630.0
2019-09-19,14600.0,14700.0,14700.0,14250.0,260.0
2019-09-18,14200.0,14900.0,14900.0,14200.0,380.0
2019-09-17,14800.0,14450.0,14800.0,14450.0,260.0
2019-09-16,15000.0,14550.0,15000.0,14350.0,1690.0
2019-09-13,14900.0,14850.0,15200.0,14150.0,350.0
2019-09-12,14850.0,14900.0,14900.0,14850.0,440.0
2019-09-11,13950.0,14800.0,15450.0,13950.0,8380.0
2019-09-10,15000.0,14750.0,15150.0,14600.0,880.0
2019-09-09,15650.0,15650.0,15650.0,15650.0,230.0
2019-09-06,15100.0,14700.0,15350.0,14700.0,1410.0
2019-09-05,14750.0,15350.0,15350.0,14750.0,1390.0
2019-09-04,15600.0,16250.0,16250.0,14750.0,15170.0
2019-09-03,15500.0,15600.0,15800.0,15300.0,3950.0
2019-08-30,14800.0,14950.0,15750.0,14800.0,1000.0
2019-08-29,14750.0,15300.0,15550.0,14750.0,650.0
2019-08-28,15300.0,15450.0,15450.0,14600.0,250.0
2019-08-27,15450.0,14900.0,15450.0,14900.0,390.0
2019-08-26,16000.0,14750.0,16000.0,14750.0,560.0
2019-08-23,15050.0,14650.0,15350.0,14600.0,440.0
2019-08-22,15150.0,15300.0,15300.0,14550.0,320.0
2019-08-21,14700.0,14700.0,14900.0,14700.0,180.0
2019-08-20,15100.0,14550.0,15100.0,14550.0,100.0
2019-08-19,15350.0,15350.0,15350.0,15350.0,40.0
2019-08-16,15350.0,15350.0,15350.0,15350.0,130.0
2019-08-15,15000.0,15000.0,15000.0,15000.0,580.0
2019-08-14,15400.0,15400.0,15400.0,15400.0,80.0
2019-08-13,14900.0,14900.0,15300.0,14900.0,490.0
2019-08-12,16000.0,15400.0,16000.0,15400.0,250.0
2019-08-09,15100.0,15600.0,15600.0,14500.0,1710.0
2019-08-08,14700.0,14600.0,15550.0,14600.0,3330.0
2019-08-07,15650.0,15000.0,15650.0,15000.0,210.0
2019-08-06,14700.0,14700.0,14700.0,14700.0,1920.0
2019-08-02,15800.0,15800.0,15800.0,15800.0,2500.0
2019-08-01,15800.0,15800.0,15800.0,15800.0,50.0
2019-07-31,15800.0,15000.0,15800.0,14600.0,1730.0
2019-07-29,15200.0,14400.0,15200.0,14400.0,410.0
2019-07-26,15000.0,14200.0,15000.0,14150.0,220.0
2019-07-25,15200.0,15200.0,15200.0,15000.0,640.0
2019-07-24,15350.0,14600.0,15350.0,14550.0,2930.0
2019-07-23,15500.0,15800.0,15800.0,13950.0,1350.0
2019-07-22,15000.0,15000.0,15000.0,15000.0,10.0
2019-07-19,14900.0,14250.0,14900.0,14250.0,160.0
2019-07-17,15000.0,15200.0,15200.0,14950.0,1420.0
2019-07-15,15150.0,15150.0,15150.0,15150.0,70.0
2019-07-12,15150.0,14500.0,15200.0,14500.0,1090.0
2019-07-11,15500.0,15500.0,15500.0,15500.0,120.0
2019-07-10,15500.0,15500.0,15500.0,15500.0,60.0
2019-07-09,15400.0,15750.0,16200.0,14800.0,560.0
2019-07-08,15400.0,15600.0,16200.0,15000.0,910.0
2019-07-05,15500.0,15650.0,15650.0,15500.0,50.0
2019-07-04,14800.0,15500.0,15800.0,14800.0,3680.0
2019-07-03,15900.0,15400.0,16000.0,14500.0,1110.0
2019-07-02,15400.0,15700.0,15700.0,14500.0,1210.0
2019-07-01,15450.0,15000.0,15800.0,15000.0,260.0
2019-06-28,14800.0,14950.0,14950.0,14000.0,260.0
2019-06-27,14950.0,14950.0,15300.0,13400.0,1480.0
2019-06-26,14400.0,14000.0,14400.0,14000.0,1070.0
2019-06-25,13800.0,14000.0,14000.0,13800.0,510.0
2019-06-24,14600.0,14600.0,14600.0,14600.0,60.0
2019-06-21,14600.0,14400.0,14600.0,14400.0,310.0
2019-06-20,14600.0,14000.0,14700.0,13750.0,1230.0
2019-06-19,14600.0,13500.0,14600.0,13500.0,2050.0
2019-06-17,14500.0,14550.0,14550.0,13550.0,240.0
2019-06-14,14000.0,14650.0,14650.0,14000.0,170.0
2019-06-13,14000.0,14000.0,14000.0,13900.0,2310.0
2019-06-12,14500.0,14500.0,14550.0,13800.0,50.0
2019-06-11,14500.0,14250.0,14500.0,14250.0,140.0
2019-06-10,15000.0,15050.0,16000.0,14300.0,460.0
2019-06-07,15050.0,15050.0,15150.0,13750.0,290.0
2019-06-06,14250.0,15300.0,15400.0,14250.0,1350.0
2019-06-05,15300.0,14650.0,15500.0,14650.0,170.0
2019-06-04,14650.0,14700.0,14700.0,14500.0,440.0
2019-06-03,14200.0,14833.0,14833.0,13250.0,1410.0
2019-05-31,15500.0,15350.0,15500.0,15000.0,5950.0
2019-05-30,15500.0,15500.0,15650.0,15000.0,2780.0
2019-05-29,15650.0,15300.0,15650.0,15300.0,1210.0
2019-05-28,15750.0,15300.0,15800.0,15100.0,470.0
2019-05-27,15950.0,15050.0,16200.0,15050.0,10130.0
2019-05-24,16150.0,16150.0,16150.0,16150.0,10.0
2019-05-23,16300.0,16300.0,16300.0,16300.0,20.0
2019-05-22,16350.0,15400.0,16400.0,15400.0,9060.0
2019-05-21,16550.0,15500.0,16600.0,15450.0,7080.0
2019-05-20,16600.0,16600.0,16600.0,16600.0,210.0
2019-05-17,16600.0,15700.0,16650.0,15500.0,1280.0
2019-05-16,16650.0,16700.0,16700.0,16400.0,3110.0
2019-05-15,16100.0,15500.0,16400.0,14500.0,100.0
2019-05-14,15400.0,14350.0,15800.0,14350.0,580.0
2019-05-13,15300.0,15000.0,15300.0,15000.0,1330.0
2019-05-10,14550.0,15550.0,15600.0,14550.0,80.0
2019-05-09,15400.0,15200.0,15700.0,15200.0,150.0
2019-05-07,16000.0,16300.0,16300.0,14850.0,80.0
2019-05-06,15700.0,15300.0,16300.0,15300.0,120.0
2019-05-03,16450.0,16450.0,16450.0,16450.0,50.0
2019-04-26,16450.0,16450.0,16450.0,16450.0,100.0
2019-04-25,16750.0,16750.0,16750.0,16750.0,30.0
2019-04-24,16750.0,16750.0,16750.0,16750.0,110.0
2019-04-23,16800.0,16100.0,16800.0,16100.0,40.0
2019-04-22,16800.0,16800.0,16800.0,16800.0,60.0
2019-04-19,17300.0,16600.0,17300.0,16600.0,650.0
2019-04-17,16650.0,16650.0,16650.0,16650.0,50.0
2019-04-16,16650.0,16650.0,16650.0,16650.0,50.0
2019-04-12,16650.0,16650.0,16650.0,16650.0,30.0
2019-04-11,16650.0,16650.0,16650.0,16650.0,630.0
2019-04-10,17850.0,17850.0,17850.0,17850.0,540.0
2019-04-09,17000.0,16750.0,17450.0,16750.0,2200.0
2019-04-08,18000.0,18100.0,18100.0,15900.0,19680.0
2019-04-05,16950.0,16950.0,16950.0,16950.0,100.0
2019-04-04,16950.0,16200.0,16950.0,16200.0,3830.0
2019-04-03,16300.0,17900.0,17900.0,16300.0,60.0
2019-04-02,17500.0,16050.0,17500.0,16000.0,2510.0
2019-04-01,16900.0,18600.0,18600.0,16900.0,430.0
2019-03-29,17550.0,18000.0,18000.0,16900.0,6810.0
2019-03-28,17000.0,18000.0,18000.0,17000.0,440.0
2019-03-27,16900.0,16900.0,16900.0,16900.0,210.0
2019-03-26,17000.0,16150.0,18000.0,16150.0,40.0
2019-03-25,17350.0,17000.0,17350.0,17000.0,70.0
2019-03-22,16350.0,15300.0,16350.0,15300.0,1490.0
2019-03-21,15300.0,16500.0,16500.0,15300.0,30.0
2019-03-20,16400.0,16400.0,16400.0,16050.0,330.0
2019-03-19,17000.0,18000.0,18000.0,16300.0,350.0
2019-03-18,17500.0,16750.0,17500.0,16750.0,560.0
2019-03-15,18000.0,16750.0,18000.0,16750.0,250.0
2019-03-14,18000.0,17000.0,18000.0,17000.0,120.0
2019-03-13,17000.0,17000.0,17000.0,17000.0,20.0
2019-03-12,17000.0,15850.0,17000.0,15850.0,90.0
2019-03-11,16950.0,17000.0,17000.0,15650.0,270.0
2019-03-08,16500.0,16100.0,16500.0,15700.0,530.0
2019-03-06,16800.0,16800.0,16800.0,16800.0,230.0
2019-03-05,16800.0,17000.0,17000.0,15450.0,1300.0
2019-03-04,16450.0,16450.0,16450.0,16450.0,120.0
2019-03-01,16450.0,16500.0,16500.0,16450.0,90.0
2019-02-28,16850.0,17000.0,17000.0,16850.0,310.0
2019-02-27,16600.0,17550.0,17550.0,15500.0,3120.0
2019-02-26,16650.0,16400.0,17050.0,15000.0,11230.0
2019-02-25,15950.0,15800.0,16000.0,15800.0,190.0
2019-02-22,15550.0,15600.0,15600.0,15550.0,40.0
2019-02-21,14600.0,16000.0,16000.0,14600.0,70.0
2019-02-20,15100.0,15100.0,16000.0,15000.0,1370.0
2019-02-19,16100.0,15500.0,16100.0,15300.0,3300.0
2019-02-18,16450.0,16450.0,16450.0,16450.0,100.0
2019-02-15,16450.0,17000.0,17000.0,15250.0,80.0
2019-02-14,16200.0,16200.0,16200.0,16200.0,60.0
2019-02-13,15650.0,16400.0,16400.0,15650.0,310.0
2019-02-12,16800.0,15850.0,16800.0,15850.0,220.0
2019-02-11,17000.0,17000.0,17000.0,17000.0,60.0
2019-02-01,16000.0,16000.0,16000.0,16000.0,10.0
2019-01-31,15100.0,15100.0,15100.0,15100.0,30.0
2019-01-30,16000.0,14900.0,16000.0,14900.0,5400.0
2019-01-29,16000.0,15350.0,16000.0,15350.0,350.0
2019-01-25,15350.0,15000.0,15400.0,14500.0,620.0
2019-01-24,14500.0,16000.0,16000.0,14500.0,80.0
2019-01-23,15000.0,15000.0,15000.0,15000.0,100.0
2019-01-22,15250.0,16800.0,16800.0,15250.0,300.0
2019-01-21,15800.0,15200.0,15800.0,15200.0,3480.0
2019-01-18,15000.0,15000.0,15000.0,15000.0,80.0
2019-01-17,15100.0,15550.0,16550.0,15100.0,140.0
2019-01-16,15500.0,15500.0,15500.0,15500.0,30.0
2019-01-15,16650.0,16650.0,16650.0,16650.0,230.0
2019-01-14,16300.0,16300.0,16300.0,16300.0,50.0
2019-01-11,16300.0,16300.0,16300.0,16300.0,10.0
2019-01-10,15300.0,17450.0,17450.0,15300.0,1370.0
2019-01-09,16400.0,16500.0,18600.0,16400.0,550.0
2019-01-08,17600.0,17600.0,17600.0,17600.0,450.0
2019-01-07,17600.0,17600.0,17600.0,17600.0,80.0
2019-01-04,17000.0,16650.0,17000.0,16650.0,1030.0
2019-01-03,17900.0,17950.0,17950.0,17900.0,90.0
2019-01-02,16850.0,18100.0,18900.0,16850.0,1070.0
2018-12-28,18100.0,17700.0,18100.0,16600.0,35950.0
2018-12-27,17700.0,16650.0,17700.0,16650.0,5310.0
2018-12-26,17900.0,16650.0,17900.0,16650.0,3010.0
2018-12-25,17850.0,16650.0,17850.0,16650.0,870.0
2018-12-24,17900.0,18000.0,18000.0,16050.0,520.0
2018-12-21,17100.0,16750.0,18400.0,16750.0,1540.0
2018-12-20,18000.0,15900.0,18000.0,15900.0,890.0
2018-12-19,17000.0,16500.0,17200.0,16200.0,550.0
2018-12-17,17400.0,17900.0,17900.0,17400.0,140.0
2018-12-14,17450.0,17900.0,17900.0,15650.0,1150.0
2018-12-13,16800.0,18000.0,18700.0,16800.0,320.0
2018-12-12,17550.0,17000.0,17600.0,17000.0,470.0
2018-12-11,16450.0,16800.0,16800.0,16450.0,190.0
2018-12-10,16850.0,16500.0,17800.0,16500.0,340.0
2018-12-07,16650.0,16000.0,17000.0,16000.0,1360.0
2018-12-06,16100.0,16400.0,16400.0,16100.0,170.0
2018-12-05,16000.0,16000.0,16000.0,16000.0,100.0
2018-12-04,16000.0,16000.0,16000.0,16000.0,10.0
2018-12-03,16450.0,15000.0,16500.0,15000.0,270.0
2018-11-30,16100.0,17000.0,17000.0,15300.0,730.0
2018-11-29,16100.0,16100.0,16100.0,16100.0,2230.0
2018-11-28,16200.0,15100.0,16300.0,15100.0,350.0
2018-11-27,15250.0,15250.0,15250.0,15250.0,10.0
2018-11-26,16350.0,16350.0,16350.0,16350.0,70.0
2018-11-23,16350.0,15400.0,16450.0,15400.0,1270.0
2018-11-20,15400.0,15400.0,15400.0,15400.0,70.0
2018-11-19,15400.0,14500.0,15400.0,14500.0,270.0
2018-11-16,15400.0,15450.0,15450.0,15400.0,60.0
2018-11-15,15400.0,15400.0,15400.0,15400.0,180.0
2018-11-14,15500.0,15500.0,15500.0,15500.0,150.0
2018-11-13,14750.0,14800.0,14800.0,14750.0,60.0
2018-11-12,14050.0,14050.0,14050.0,14050.0,70.0
2018-11-09,15100.0,15400.0,15400.0,14100.0,70.0
2018-11-08,14500.0,14500.0,14500.0,14500.0,230.0
2018-11-07,15000.0,15000.0,15000.0,15000.0,60.0
2018-11-06,14500.0,15000.0,15500.0,14500.0,910.0
2018-11-02,15450.0,15450.0,15450.0,15400.0,230.0
2018-11-01,15550.0,15700.0,15700.0,15550.0,110.0
2018-10-31,14850.0,14900.0,14900.0,14800.0,340.0
2018-10-30,14000.0,14450.0,14450.0,14000.0,760.0
2018-10-29,13550.0,13550.0,13550.0,13550.0,20.0
2018-10-26,14500.0,14500.0,14500.0,14500.0,250.0
2018-10-25,15450.0,15000.0,15500.0,14200.0,7380.0
2018-10-24,15000.0,14000.0,15000.0,14000.0,810.0
2018-10-23,14900.0,14850.0,15200.0,14100.0,150.0
2018-10-22,14300.0,14250.0,14350.0,14250.0,12120.0
2018-10-19,14350.0,14400.0,14850.0,14100.0,340.0
2018-10-18,14150.0,14150.0,14150.0,14150.0,10.0
2018-10-17,15000.0,14400.0,15000.0,14400.0,1000.0
2018-10-16,14800.0,14800.0,14800.0,14800.0,10.0
2018-10-15,15100.0,14200.0,15100.0,14000.0,1100.0
2018-10-12,14950.0,14000.0,15200.0,14000.0,1140.0
2018-10-11,14800.0,14000.0,15100.0,14000.0,1050.0
2018-10-10,14250.0,14250.0,14250.0,14250.0,60.0
2018-10-09,15000.0,15000.0,15000.0,15000.0,60.0
2018-10-08,15400.0,15400.0,15400.0,15400.0,50.0
2018-10-05,15350.0,15350.0,15350.0,15350.0,60.0
2018-10-03,15350.0,15350.0,15350.0,15350.0,50.0
2018-10-02,14600.0,14600.0,14600.0,14600.0,100.0
2018-10-01,15300.0,15300.0,15300.0,15300.0,50.0
2018-09-28,15300.0,15250.0,15400.0,14950.0,3450.0
2018-09-27,14950.0,14950.0,14950.0,14950.0,180.0
2018-09-26,14500.0,15000.0,15000.0,14500.0,170.0
2018-09-25,15000.0,14500.0,15000.0,14450.0,2570.0
2018-09-24,14900.0,14600.0,14900.0,14500.0,740.0
2018-09-21,14650.0,14600.0,15000.0,14550.0,250.0
2018-09-20,14950.0,14550.0,14950.0,14450.0,170.0
2018-09-19,15000.0,14950.0,15000.0,14500.0,9070.0
2018-09-18,14450.0,14550.0,15250.0,14200.0,14460.0
2018-09-17,14550.0,15250.0,15300.0,14550.0,10310.0
2018-09-14,15250.0,16000.0,16000.0,14450.0,9010.0
2018-09-13,15200.0,15300.0,15300.0,14600.0,13510.0
2018-09-12,15300.0,14350.0,15350.0,14350.0,11340.0
2018-09-11,14350.0,15000.0,15550.0,14350.0,8780.0
2018-09-10,15350.0,15000.0,15350.0,15000.0,9310.0
2018-09-07,15450.0,14950.0,15450.0,14950.0,230.0
2018-09-06,15000.0,14550.0,15550.0,14400.0,6970.0
2018-09-05,14550.0,15500.0,15500.0,14500.0,3250.0
2018-09-04,14650.0,14750.0,15450.0,14650.0,1440.0
2018-08-31,15700.0,14800.0,15700.0,14800.0,310.0
2018-08-30,15750.0,14900.0,15750.0,14800.0,320.0
2018-08-29,15750.0,15700.0,15750.0,14850.0,220.0
2018-08-28,15100.0,15800.0,15800.0,15100.0,40.0
2018-08-27,14800.0,14800.0,14800.0,14800.0,30.0
2018-08-24,15800.0,15800.0,15800.0,15800.0,20.0
2018-08-23,15800.0,14600.0,15800.0,14600.0,50.0
2018-08-22,15600.0,15600.0,15600.0,15600.0,70.0
2018-08-21,15700.0,14750.0,15700.0,14750.0,150.0
2018-08-20,15800.0,15800.0,15800.0,15800.0,30.0
2018-08-16,15800.0,14700.0,15800.0,13850.0,740.0
2018-08-15,14800.0,15900.0,15900.0,14800.0,1170.0
2018-08-14,15900.0,15900.0,15900.0,15900.0,10.0
2018-08-13,15900.0,15800.0,15900.0,15800.0,290.0
2018-08-10,15800.0,15800.0,15800.0,15000.0,60.0
2018-08-09,15500.0,15500.0,15500.0,15500.0,270.0
2018-08-08,14800.0,14800.0,14800.0,14800.0,60.0
2018-08-07,15900.0,15900.0,15900.0,15900.0,6910.0
2018-08-06,15800.0,15800.0,15800.0,15800.0,60.0
2018-08-03,15000.0,15000.0,15000.0,15000.0,60.0
2018-08-02,15700.0,15700.0,15700.0,15700.0,30.0
2018-08-01,14900.0,14900.0,14900.0,14900.0,20.0
2018-07-31,15800.0,15850.0,15850.0,15800.0,150.0
2018-07-30,15600.0,15600.0,15600.0,15600.0,120.0
2018-07-27,15600.0,14900.0,15600.0,14900.0,120.0
2018-07-26,15950.0,14900.0,15950.0,14900.0,1530.0
2018-07-25,16000.0,15500.0,16450.0,15000.0,4160.0
2018-07-24,15500.0,15500.0,15500.0,15500.0,80.0
2018-07-23,14550.0,14250.0,16000.0,14150.0,1580.0
2018-07-19,15000.0,14600.0,15000.0,14600.0,20.0
2018-07-18,14350.0,14500.0,14500.0,14350.0,60.0
2018-07-17,14600.0,15950.0,15950.0,14600.0,170.0
2018-07-16,14950.0,16400.0,16550.0,14950.0,90.0
2018-07-13,15500.0,15650.0,15650.0,14350.0,110.0
2018-07-12,14650.0,14650.0,16250.0,14650.0,60.0
2018-07-09,15650.0,15650.0,15650.0,15650.0,10.0
2018-07-06,16800.0,16800.0,16800.0,15700.0,1080.0
2018-07-05,15800.0,16850.0,16850.0,15800.0,80.0
2018-07-04,16150.0,16150.0,16150.0,16150.0,60.0
2018-07-03,17300.0,17300.0,17300.0,17300.0,10.0
2018-07-02,18550.0,18550.0,18550.0,18550.0,210.0
2018-06-29,17400.0,17000.0,17550.0,16350.0,3670.0
2018-06-28,17550.0,16900.0,17550.0,16900.0,420.0
2018-06-27,16450.0,16450.0,16450.0,16450.0,100.0
2018-06-26,16050.0,16900.0,16900.0,16000.0,490.0
2018-06-25,16050.0,16000.0,16900.0,16000.0,470.0
