"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2019","12,400.0","12,300.0","12,400.0","12,300.0","0.04K","-0.80%"
"17/06/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","-3.85%"
"06/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-1.89%"
"03/06/2019","13,250.0","13,250.0","13,250.0","13,250.0","0.01K","6.85%"
"28/05/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.04K","0.00%"
"23/05/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","3.33%"
"14/05/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.40K","0.00%"
"10/05/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.00%"
"09/05/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-3.23%"
"08/05/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.04K","0.00%"
"06/05/2019","12,400.0","12,100.0","12,400.0","12,100.0","1.06K","0.40%"
"02/05/2019","12,350.0","12,350.0","12,350.0","12,350.0","0.02K","2.92%"
"26/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.46K","0.00%"
"24/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.67K","-6.98%"
"23/04/2019","12,900.0","12,000.0","12,900.0","12,000.0","0.14K","6.61%"
"19/04/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.30K","0.00%"
"18/04/2019","12,100.0","12,100.0","12,100.0","12,050.0","0.09K","-3.59%"
"11/04/2019","12,550.0","12,550.0","12,550.0","12,550.0","0.05K","0.00%"
"10/04/2019","12,550.0","11,750.0","12,550.0","11,750.0","0.06K","6.81%"
"09/04/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.04K","6.82%"
"08/04/2019","11,000.0","10,000.0","11,000.0","10,000.0","0.02K","2.33%"
"05/04/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","6.97%"
"27/03/2019","10,050.0","10,050.0","10,050.0","10,050.0","0.31K","6.91%"
"26/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","-6.47%"
"20/03/2019","10,050.0","8,760.0","10,050.0","8,760.0","0.19K","6.80%"
"14/03/2019","9,410.0","9,410.0","9,410.0","9,410.0","0.01K","-6.83%"
"12/03/2019","10,100.0","9,400.0","10,100.0","9,400.0","0.35K","1.51%"
"11/03/2019","9,950.0","9,350.0","9,950.0","9,350.0","0.26K","-1.00%"
"08/03/2019","10,050.0","10,800.0","10,800.0","10,050.0","0.79K","-6.94%"
"07/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.60K","-6.90%"
"06/03/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","6.91%"
"26/02/2019","10,850.0","10,850.0","10,850.0","10,850.0","0.01K","3.33%"
"25/02/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.49K","0.00%"
"22/02/2019","10,500.0","10,500.0","11,250.0","10,500.0","1.15K","-6.67%"
"21/02/2019","11,250.0","11,250.0","11,250.0","11,250.0","0.02K","-6.64%"
"18/02/2019","12,050.0","12,050.0","12,050.0","12,050.0","0.01K","1.69%"
"14/02/2019","11,850.0","11,100.0","11,850.0","11,100.0","0.11K","-0.42%"
"12/02/2019","11,900.0","11,200.0","11,950.0","10,450.0","0.26K","6.25%"
"11/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.58K","-6.67%"
"01/02/2019","12,000.0","12,000.0","12,000.0","10,950.0","0.03K","2.13%"
"31/01/2019","11,750.0","10,300.0","11,750.0","10,300.0","0.23K","6.33%"
"30/01/2019","11,050.0","10,300.0","11,050.0","10,300.0","0.02K","0.00%"
"29/01/2019","11,050.0","10,300.0","11,050.0","10,300.0","0.02K","0.00%"
"28/01/2019","11,050.0","9,770.0","11,050.0","9,770.0","0.22K","5.24%"
"25/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","-6.67%"
"24/01/2019","11,250.0","11,250.0","11,250.0","11,250.0","0.01K","-6.64%"
"11/01/2019","12,050.0","12,050.0","12,050.0","12,050.0","0.01K","0.00%"
"10/01/2019","12,050.0","12,050.0","12,050.0","12,050.0","0.01K","1.26%"
"09/01/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","4.85%"
"07/01/2019","11,350.0","10,700.0","11,350.0","9,960.0","0.04K","6.07%"
"04/01/2019","10,700.0","10,850.0","10,850.0","9,440.0","0.21K","5.42%"
"03/01/2019","10,150.0","10,150.0","10,150.0","10,150.0","0.10K","6.73%"
"02/01/2019","9,510.0","9,510.0","9,510.0","9,510.0","1.01K","6.97%"
"28/12/2018","8,890.0","8,310.0","8,890.0","8,310.0","0.19K","6.98%"
"27/12/2018","8,310.0","8,310.0","8,310.0","8,310.0","0.01K","6.95%"
"26/12/2018","7,770.0","7,270.0","7,770.0","7,270.0","0.02K","6.88%"
"25/12/2018","7,270.0","6,340.0","7,270.0","6,340.0","3.51K","6.91%"
"24/12/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.11K","-6.46%"
"21/12/2018","7,270.0","7,270.0","8,340.0","7,270.0","0.07K","-6.79%"
"20/12/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","-6.81%"
"18/12/2018","8,370.0","9,000.0","9,000.0","8,370.0","0.02K","-7.00%"
"17/12/2018","9,000.0","8,330.0","9,000.0","8,330.0","0.11K","0.56%"
"14/12/2018","8,950.0","7,790.0","8,950.0","7,790.0","0.22K","6.93%"
"13/12/2018","8,370.0","8,370.0","8,370.0","8,370.0","0.01K","-6.79%"
"12/12/2018","8,980.0","8,980.0","8,980.0","8,980.0","0.01K","-6.85%"
"11/12/2018","9,640.0","9,110.0","9,640.0","9,110.0","0.02K","6.99%"
"10/12/2018","9,010.0","9,010.0","9,010.0","9,010.0","0.01K","-6.92%"
"07/12/2018","9,680.0","9,680.0","9,680.0","9,680.0","0.01K","6.96%"
"06/12/2018","9,050.0","9,050.0","9,050.0","9,050.0","0.01K","-6.80%"
"05/12/2018","9,710.0","9,710.0","9,710.0","9,710.0","0.01K","-5.27%"
"03/12/2018","10,250.0","8,910.0","10,250.0","8,910.0","0.02K","6.99%"
"30/11/2018","9,580.0","9,580.0","9,580.0","9,580.0","0.19K","0.00%"
"28/11/2018","9,580.0","9,580.0","9,580.0","9,580.0","0.01K","-6.99%"
"23/11/2018","10,300.0","9,010.0","10,300.0","9,010.0","0.02K","6.51%"
"21/11/2018","9,670.0","9,670.0","9,670.0","9,670.0","0.01K","6.97%"
"20/11/2018","9,040.0","9,040.0","9,040.0","9,040.0","0.01K","-6.90%"
"15/11/2018","9,710.0","9,710.0","9,710.0","9,710.0","0.01K","-6.63%"
"12/11/2018","10,400.0","9,040.0","10,400.0","9,040.0","0.02K","7.00%"
"07/11/2018","9,720.0","9,720.0","9,720.0","9,720.0","0.01K","6.93%"
"06/11/2018","9,090.0","9,090.0","9,090.0","9,090.0","0.01K","-6.96%"
"02/11/2018","9,770.0","9,770.0","9,770.0","9,770.0","0.01K","0.00%"
"01/11/2018","9,770.0","9,770.0","9,770.0","9,770.0","0.01K","-6.95%"
"29/10/2018","10,500.0","9,770.0","10,500.0","9,770.0","0.05K","0.00%"
"25/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.18K","0.00%"
"24/10/2018","10,500.0","9,900.0","10,550.0","9,900.0","0.17K","6.06%"
"23/10/2018","9,900.0","8,620.0","9,900.0","8,620.0","0.03K","6.91%"
"22/10/2018","9,260.0","8,110.0","9,260.0","8,110.0","0.19K","6.93%"
"19/10/2018","8,660.0","8,650.0","9,950.0","8,650.0","1.03K","-6.88%"
"18/10/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-7.00%"
"17/10/2018","10,000.0","9,300.0","10,000.0","9,300.0","0.02K","0.00%"
"16/10/2018","10,000.0","9,300.0","10,000.0","9,300.0","0.66K","0.00%"
"12/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.07K","1.42%"
"11/10/2018","9,860.0","10,000.0","10,000.0","9,860.0","1.77K","-6.98%"
"08/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.14K","0.00%"
"05/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.70K","0.00%"
"03/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","2.00K","-2.30%"
"02/10/2018","10,850.0","10,850.0","10,850.0","10,850.0","0.70K","0.00%"
"01/10/2018","10,850.0","10,850.0","10,850.0","10,850.0","0.19K","-6.87%"
"28/09/2018","11,650.0","12,500.0","12,500.0","11,650.0","0.51K","-6.80%"
"27/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.21K","-6.72%"
"26/09/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","-6.94%"
"20/09/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.15K","-6.80%"
"18/09/2018","15,450.0","13,450.0","15,450.0","13,450.0","0.19K","6.92%"
"14/09/2018","14,450.0","13,200.0","14,450.0","13,200.0","0.15K","2.12%"
"13/09/2018","14,150.0","13,300.0","14,150.0","13,300.0","0.02K","6.39%"
"12/09/2018","13,300.0","12,500.0","13,350.0","12,500.0","0.10K","6.40%"
"11/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","6.84%"
"10/09/2018","11,700.0","10,200.0","11,700.0","10,200.0","1.01K","6.85%"
"07/09/2018","10,950.0","10,950.0","10,950.0","10,950.0","0.43K","6.83%"
"31/08/2018","10,250.0","10,250.0","10,250.0","10,250.0","5.33K","-6.82%"
"29/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","2.00K","0.00%"
"28/08/2018","11,000.0","9,720.0","11,000.0","9,720.0","3.24K","5.26%"
"27/08/2018","10,450.0","11,000.0","11,000.0","10,450.0","8.01K","-6.70%"
"24/08/2018","11,200.0","11,200.0","11,200.0","10,800.0","7.00K","0.00%"
"23/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","2.00K","0.00%"
"21/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","2.38K","0.00%"
"17/08/2018","11,200.0","10,450.0","11,200.0","10,450.0","1.00K","0.00%"
"16/08/2018","11,200.0","11,200.0","12,800.0","11,200.0","15.19K","-6.67%"
"15/08/2018","12,000.0","11,250.0","12,000.0","11,250.0","0.02K","6.67%"
"14/08/2018","11,250.0","9,820.0","11,250.0","9,820.0","0.14K","6.64%"
"13/08/2018","10,550.0","9,220.0","10,550.0","9,220.0","0.02K","6.46%"
"10/08/2018","9,910.0","9,910.0","11,300.0","9,910.0","4.81K","-6.95%"
"09/08/2018","10,650.0","9,510.0","10,650.0","9,510.0","0.22K","6.50%"
"08/08/2018","10,000.0","10,400.0","10,400.0","10,000.0","1.28K","2.88%"
"07/08/2018","9,720.0","11,150.0","11,150.0","9,720.0","0.04K","-6.99%"
"06/08/2018","10,450.0","10,450.0","11,200.0","10,450.0","0.06K","-6.70%"
"03/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.70K","-6.67%"
"02/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.02K","-6.98%"
"01/08/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-2.64%"
"24/07/2018","13,250.0","13,250.0","13,250.0","13,250.0","0.01K","-6.69%"
"23/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.03K","-6.89%"
"19/07/2018","15,250.0","15,250.0","15,250.0","15,250.0","0.01K","-6.73%"
"12/07/2018","16,350.0","16,350.0","16,350.0","16,350.0","0.01K","-6.84%"
"04/07/2018","17,550.0","17,550.0","19,450.0","17,550.0","0.29K","-6.90%"
"03/07/2018","18,850.0","16,500.0","18,850.0","16,500.0","0.02K","6.50%"
"29/06/2018","17,700.0","15,450.0","17,700.0","15,450.0","0.04K","6.63%"
"28/06/2018","16,600.0","14,500.0","16,600.0","14,500.0","0.02K","6.75%"
"27/06/2018","15,550.0","15,550.0","17,450.0","15,550.0","0.04K","-6.89%"
"26/06/2018","16,700.0","14,650.0","16,700.0","14,650.0","0.02K","6.37%"
"22/06/2018","15,700.0","13,950.0","15,700.0","13,950.0","0.02K","5.02%"
"20/06/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.01K","3.46%"
"19/06/2018","14,450.0","13,050.0","14,450.0","13,050.0","0.02K","3.21%"
"18/06/2018","14,000.0","12,250.0","14,000.0","12,250.0","0.02K","6.46%"
"15/06/2018","13,150.0","14,000.0","15,050.0","13,150.0","0.03K","-6.74%"
"14/06/2018","14,100.0","13,000.0","14,100.0","13,000.0","0.02K","6.82%"
"13/06/2018","13,200.0","12,600.0","13,200.0","12,600.0","0.03K","4.76%"
"12/06/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","5.44%"
"11/06/2018","11,950.0","10,500.0","11,950.0","10,450.0","0.32K","6.70%"
"18/05/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.04K","4.47%"
"16/05/2018","10,721.0","10,721.0","10,721.0","10,721.0","0.01K","0.00%"
"14/05/2018","10,721.0","10,721.0","10,721.0","10,721.0","0.07K","0.00%"
"09/05/2018","10,721.0","10,721.0","10,721.0","10,721.0","0.10K","6.67%"
"08/05/2018","10,051.0","10,051.0","10,051.0","10,051.0","0.21K","-4.28%"
"07/05/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","-4.11%"
"04/05/2018","10,950.0","10,900.0","10,950.0","10,900.0","0.06K","0.00%"
"23/04/2018","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","-0.45%"
"17/04/2018","11,000.0","10,750.0","11,000.0","10,550.0","12.72K","0.00%"
"16/04/2018","11,000.0","10,500.0","11,000.0","10,500.0","5.51K","0.00%"
"13/04/2018","11,000.0","11,000.0","11,000.0","11,000.0","2.01K","5.77%"
"12/04/2018","10,400.0","10,400.0","10,400.0","10,400.0","2.00K","-6.31%"
"11/04/2018","11,100.0","11,100.0","11,100.0","10,500.0","8.38K","0.91%"
"10/04/2018","11,000.0","11,000.0","11,000.0","11,000.0","17.00K","1.85%"
"09/04/2018","10,800.0","11,500.0","11,500.0","10,800.0","0.07K","-6.09%"
"06/04/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.50K","0.00%"
"05/04/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.03K","0.00%"
"27/03/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","5.99%"
"21/03/2018","10,850.0","9,440.0","10,850.0","9,440.0","0.02K","6.90%"
"19/03/2018","10,150.0","10,150.0","10,150.0","10,150.0","0.03K","6.95%"
"16/03/2018","9,490.0","9,490.0","9,490.0","9,490.0","0.01K","-6.96%"
"13/03/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-6.85%"
"09/03/2018","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","6.83%"
"08/03/2018","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","-6.82%"
"07/03/2018","11,000.0","10,250.0","11,000.0","10,250.0","0.12K","0.00%"
"06/03/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.23K","0.00%"
"26/02/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.12K","0.00%"
"22/02/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","2.80%"
"21/02/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","7.00%"
"13/02/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","2.35%"
"12/02/2018","9,770.0","9,770.0","9,770.0","9,770.0","0.01K","-6.95%"
"09/02/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.05K","0.00%"
"08/02/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.84K","0.00%"
"07/02/2018","10,500.0","9,720.0","11,150.0","9,720.0","0.84K","0.48%"
"05/02/2018","10,450.0","10,450.0","10,450.0","9,090.0","0.15K","6.96%"
"02/02/2018","9,770.0","10,500.0","10,500.0","9,770.0","0.02K","-6.95%"
"31/01/2018","10,500.0","10,450.0","10,500.0","9,740.0","0.03K","0.48%"
"30/01/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.03K","6.52%"
"29/01/2018","9,810.0","9,810.0","9,810.0","9,810.0","0.82K","6.98%"
"26/01/2018","9,170.0","9,140.0","10,500.0","9,140.0","0.04K","-6.62%"
"25/01/2018","9,820.0","9,820.0","9,820.0","9,820.0","0.01K","-6.92%"
"19/01/2018","10,550.0","10,500.0","10,550.0","10,500.0","0.04K","-4.95%"
"18/01/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","-6.72%"
"17/01/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","2.15%"
"15/01/2018","11,650.0","12,500.0","12,500.0","11,650.0","0.24K","-6.80%"
"12/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.04K","4.17%"
"11/01/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-6.98%"
"09/01/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","6.61%"
"08/01/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.01K","6.61%"
"04/01/2018","11,350.0","11,350.0","11,350.0","11,350.0","0.01K","-5.42%"
"29/12/2017","12,000.0","11,200.0","12,000.0","11,200.0","18.01K","0.00%"
"26/12/2017","12,000.0","11,200.0","12,000.0","11,200.0","0.89K","0.00%"
"20/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.00%"
"19/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","2.00K","3.00%"
"15/12/2017","11,650.0","11,650.0","11,650.0","11,650.0","0.01K","-6.80%"
"14/12/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.47K","-6.02%"
"12/12/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","6.40%"
"06/12/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","2.46%"
"04/12/2017","12,200.0","12,200.0","12,200.0","12,200.0","1.00K","0.00%"
"01/12/2017","12,200.0","12,200.0","12,200.0","12,200.0","0.49K","1.67%"
"27/11/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.30K","-1.64%"
"20/11/2017","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","6.09%"
"16/11/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.07K","0.00%"
"09/11/2017","11,500.0","11,500.0","11,500.0","11,500.0","74.02K","-4.17%"
"07/11/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"06/11/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.86K","0.00%"
"27/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.00%"
"26/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"19/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.78K","0.00%"
"18/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","-4.38%"
"05/10/2017","12,550.0","12,550.0","12,550.0","12,550.0","0.01K","5.02%"
"29/09/2017","11,950.0","10,700.0","11,950.0","10,700.0","0.11K","3.91%"
"26/09/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.04K","3.60%"
"20/09/2017","11,100.0","11,100.0","11,100.0","11,100.0","10.41K","0.00%"
"18/09/2017","11,100.0","10,900.0","11,100.0","9,770.0","0.03K","5.71%"
"11/09/2017","10,500.0","9,940.0","10,500.0","9,940.0","0.11K","5.63%"
"08/09/2017","9,940.0","9,940.0","9,940.0","9,940.0","0.10K","7.00%"
"07/09/2017","9,290.0","9,290.0","9,290.0","9,290.0","0.01K","-6.63%"
"06/09/2017","9,950.0","9,950.0","9,950.0","9,950.0","0.10K","6.99%"
"31/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-7.00%"
"25/08/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.57K","0.70%"
"21/08/2017","9,930.0","9,930.0","9,930.0","9,930.0","0.01K","-6.76%"
"08/08/2017","10,650.0","10,650.0","10,650.0","10,650.0","0.40K","0.00%"
"07/08/2017","10,650.0","10,650.0","10,650.0","10,650.0","0.64K","3.90%"
"02/08/2017","10,250.0","10,250.0","10,250.0","10,250.0","0.70K","-6.82%"
"27/07/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.98K","0.00%"
"26/07/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.79K","-4.35%"
"21/07/2017","11,500.0","10,050.0","11,500.0","10,050.0","3.49K","6.48%"
"20/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.44K","0.00%"
"18/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","0.00%"
"17/07/2017","10,800.0","10,050.0","10,800.0","10,050.0","0.81K","0.00%"
"14/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.39K","0.00%"
"12/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","2.86%"
"11/07/2017","10,500.0","10,500.0","10,500.0","10,500.0","4.32K","0.00%"
"07/07/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.14K","0.00%"
"05/07/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"04/07/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.01K","0.00%"
"03/07/2017","10,500.0","10,000.0","10,500.0","9,770.0","1.12K","0.00%"
"30/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.02K","0.00%"
"29/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"27/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","0.00%"
"26/06/2017","10,500.0","10,000.0","10,500.0","9,770.0","0.27K","0.00%"
"22/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","0.00%"
"21/06/2017","10,500.0","11,100.0","11,100.0","10,500.0","0.27K","0.00%"
"20/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","0.00%"
"19/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.08K","0.00%"
"16/06/2017","10,500.0","11,550.0","11,550.0","10,500.0","0.02K","-2.78%"
"15/06/2017","10,800.0","10,850.0","10,850.0","10,800.0","0.21K","6.40%"
"14/06/2017","10,150.0","10,150.0","10,150.0","10,150.0","0.54K","6.84%"
"13/06/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-1.35%"
"05/06/2017","9,630.0","9,630.0","9,630.0","9,630.0","0.10K","0.00%"
"31/05/2017","9,630.0","9,630.0","9,630.0","9,630.0","0.25K","7.00%"
"30/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","-5.26%"
"25/05/2017","9,500.0","9,800.0","9,800.0","9,500.0","0.51K","-5.00%"
"24/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"23/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.51K","5.26%"
"22/05/2017","9,500.0","8,820.0","9,500.0","8,820.0","3.88K","0.21%"
"19/05/2017","9,480.0","9,480.0","9,480.0","9,480.0","0.03K","-6.60%"
