Date,Close,Open,High,Low,Volume
2020-05-06,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-05,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-04,8000.0,8000.0,8000.0,8000.0,100.0
2020-04-29,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-28,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-24,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-23,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-22,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-21,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-20,8800.0,8700.0,8800.0,8700.0,2000.0
2020-04-17,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-16,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-15,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-14,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-13,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-10,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-09,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-08,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-07,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-06,8900.0,8900.0,8900.0,8900.0,0.0
2020-03-24,8900.0,9000.0,9000.0,8900.0,1600.0
2020-03-11,9000.0,8900.0,9000.0,8900.0,1000.0
2020-03-02,9000.0,9000.0,9000.0,9000.0,300.0
2020-02-24,8800.0,8800.0,8800.0,8800.0,500.0
2020-02-18,8600.0,8300.0,8600.0,8300.0,1000.0
2020-02-13,8500.0,8500.0,8500.0,8500.0,800.0
2020-02-11,8000.0,8800.0,8800.0,8000.0,600.0
2020-02-04,8600.0,8600.0,8600.0,8600.0,1000.0
2020-01-30,8800.0,8800.0,8800.0,8800.0,800.0
2020-01-17,9100.0,8100.0,9100.0,8100.0,2300.0
2020-01-10,9000.0,8800.0,9000.0,8800.0,1500.0
2020-01-09,8500.0,8000.0,8500.0,8000.0,1200.0
2020-01-06,8000.0,8000.0,8000.0,8000.0,100.0
2019-12-30,8300.0,8300.0,8300.0,8300.0,200.0
2019-12-26,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-18,7400.0,7300.0,7400.0,7000.0,1000.0
2019-12-10,7500.0,7500.0,7500.0,7500.0,100.0
2019-12-09,7500.0,7500.0,7500.0,7500.0,100.0
2019-12-04,6900.0,6900.0,6900.0,6900.0,200.0
2019-12-03,6900.0,6900.0,6900.0,6900.0,200.0
2019-11-29,7500.0,7500.0,7500.0,7500.0,500.0
2019-11-25,8300.0,7500.0,8300.0,7500.0,200.0
