"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2020","18,700.0","18,700.0","18,700.0","18,700.0","0.30K","-3.61%"
"03/01/2020","19,400.0","19,400.0","19,400.0","19,400.0","0.60K","-2.02%"
"02/01/2020","19,800.0","17,900.0","19,800.0","17,900.0","1.10K","0.00%"
"31/12/2019","19,800.0","18,000.0","19,800.0","17,900.0","2.90K","0.00%"
"30/12/2019","19,800.0","18,000.0","19,800.0","18,000.0","3.50K","-0.50%"
"26/12/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.72K","-0.50%"
"25/12/2019","20,000.0","19,000.0","20,000.0","19,000.0","1.50K","5.82%"
"24/12/2019","18,900.0","17,300.0","19,000.0","16,600.0","6.30K","7.39%"
"19/12/2019","17,600.0","16,600.0","17,600.0","16,400.0","1.60K","-0.56%"
"16/12/2019","17,700.0","17,000.0","17,900.0","16,800.0","0.65K","0.57%"
"13/12/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.50K","1.15%"
"12/12/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.40K","-1.69%"
"11/12/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.34K","0.00%"
"10/12/2019","17,700.0","17,000.0","17,700.0","16,600.0","1.00K","-1.12%"
"09/12/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","4.07%"
"06/12/2019","17,200.0","17,600.0","17,600.0","17,200.0","0.61K","0.00%"
"05/12/2019","17,200.0","18,000.0","18,000.0","17,000.0","1.30K","0.58%"
"04/12/2019","17,100.0","18,300.0","18,300.0","17,100.0","0.60K","0.00%"
"03/12/2019","17,100.0","18,370.0","18,370.0","17,100.0","1.01K","-4.89%"
"02/12/2019","17,979.0","17,589.0","17,979.0","17,589.0","0.40K","0.00%"
"29/11/2019","17,979.0","17,882.0","18,370.0","17,882.0","3.74K","1.66%"
"28/11/2019","17,686.0","17,295.0","17,979.0","17,198.0","3.30K","2.26%"
"27/11/2019","17,295.0","17,295.0","17,295.0","17,100.0","0.90K","-0.56%"
"26/11/2019","17,393.0","17,491.0","17,491.0","17,393.0","0.40K","-1.66%"
"25/11/2019","17,686.0","17,784.0","17,784.0","17,686.0","0.30K","3.43%"
"22/11/2019","17,100.0","17,100.0","17,100.0","17,100.0","2.70K","-6.04%"
"21/11/2019","18,200.0","17,600.0","18,200.0","17,500.0","7.81K","-1.62%"
"20/11/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","2.21%"
"19/11/2019","18,100.0","18,500.0","18,500.0","17,800.0","1.30K","-0.55%"
"18/11/2019","18,200.0","18,700.0","18,700.0","17,600.0","5.20K","-1.09%"
"15/11/2019","18,400.0","18,500.0","19,400.0","17,800.0","6.00K","0.00%"
"14/11/2019","18,400.0","18,400.0","18,400.0","18,400.0","0.61K","0.00%"
"13/11/2019","18,400.0","18,600.0","18,600.0","17,400.0","1.40K","2.22%"
"12/11/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.30K","-3.23%"
"11/11/2019","18,600.0","19,200.0","19,200.0","17,700.0","2.41K","-1.59%"
"08/11/2019","18,900.0","18,200.0","18,900.0","18,200.0","1.80K","6.18%"
"07/11/2019","17,800.0","18,200.0","18,700.0","17,800.0","0.80K","-2.73%"
"05/11/2019","18,300.0","18,800.0","18,800.0","17,600.0","1.50K","-0.54%"
"04/11/2019","18,400.0","18,700.0","18,700.0","18,400.0","0.50K","0.55%"
"01/11/2019","18,300.0","18,000.0","18,400.0","17,200.0","2.60K","-2.66%"
"31/10/2019","18,800.0","18,800.0","18,800.0","18,800.0","1.80K","1.62%"
"29/10/2019","18,500.0","18,300.0","18,900.0","18,000.0","5.20K","-2.63%"
"28/10/2019","19,000.0","18,600.0","19,000.0","18,300.0","6.50K","-2.06%"
"24/10/2019","19,400.0","18,600.0","19,400.0","18,600.0","0.20K","-0.51%"
"22/10/2019","19,500.0","18,500.0","19,500.0","18,200.0","1.10K","-2.50%"
"21/10/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.14K","2.56%"
"18/10/2019","19,500.0","20,000.0","20,000.0","19,000.0","3.60K","0.00%"
"17/10/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","0.00%"
"16/10/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","-1.02%"
"15/10/2019","19,700.0","19,000.0","20,000.0","19,000.0","1.20K","0.00%"
"14/10/2019","19,700.0","19,700.0","19,700.0","19,100.0","2.40K","-0.51%"
"11/10/2019","19,800.0","19,100.0","19,800.0","19,100.0","2.00K","0.51%"
"09/10/2019","19,700.0","20,000.0","20,000.0","19,700.0","0.34K","0.00%"
"08/10/2019","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","-1.50%"
"07/10/2019","20,000.0","19,100.0","20,000.0","18,900.0","1.22K","-4.76%"
"04/10/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","5.53%"
"03/10/2019","19,900.0","20,900.0","20,900.0","19,000.0","5.06K","-0.50%"
"02/10/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","-3.85%"
"01/10/2019","20,800.0","19,500.0","20,800.0","19,500.0","0.40K","0.00%"
"30/09/2019","20,800.0","20,900.0","20,900.0","20,800.0","1.41K","2.97%"
"27/09/2019","20,200.0","19,500.0","20,200.0","19,300.0","0.40K","-3.81%"
"25/09/2019","21,000.0","20,300.0","21,000.0","20,300.0","0.40K","-6.67%"
"24/09/2019","22,500.0","22,000.0","22,500.0","22,000.0","0.80K","3.69%"
"20/09/2019","21,700.0","19,000.0","21,700.0","19,000.0","2.00K","3.33%"
"19/09/2019","21,000.0","19,800.0","21,600.0","19,800.0","0.90K","-4.11%"
"18/09/2019","21,900.0","21,000.0","21,900.0","21,000.0","1.71K","4.29%"
"17/09/2019","21,000.0","19,400.0","21,000.0","19,200.0","3.10K","0.00%"
"16/09/2019","21,000.0","21,400.0","21,400.0","21,000.0","0.32K","1.45%"
"13/09/2019","20,700.0","20,000.0","20,900.0","19,800.0","38.34K","4.02%"
"12/09/2019","19,900.0","19,800.0","20,000.0","19,800.0","8.02K","0.00%"
"11/09/2019","19,900.0","18,400.0","19,900.0","18,300.0","2.60K","5.85%"
"10/09/2019","18,800.0","18,500.0","20,200.0","18,500.0","11.00K","0.53%"
"09/09/2019","18,700.0","18,900.0","18,900.0","18,700.0","0.60K","3.89%"
"06/09/2019","18,000.0","18,000.0","19,000.0","18,000.0","6.10K","-4.76%"
"05/09/2019","18,900.0","18,900.0","18,900.0","18,000.0","2.80K","0.00%"
"03/09/2019","18,900.0","17,800.0","18,900.0","17,800.0","6.70K","4.42%"
"30/08/2019","18,100.0","18,000.0","18,800.0","17,600.0","16.50K","-3.72%"
"28/08/2019","18,800.0","19,000.0","19,000.0","18,800.0","0.20K","0.00%"
"27/08/2019","18,800.0","18,600.0","18,800.0","18,500.0","6.40K","-1.05%"
"26/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","3.26%"
"23/08/2019","18,400.0","18,700.0","19,000.0","18,400.0","0.80K","0.00%"
"22/08/2019","18,400.0","18,300.0","18,800.0","17,400.0","84.10K","7.60%"
"21/08/2019","17,100.0","18,800.0","18,800.0","17,100.0","7.21K","-5.52%"
"20/08/2019","18,100.0","18,300.0","18,900.0","17,500.0","1.10K","-1.63%"
"19/08/2019","18,400.0","18,800.0","18,800.0","17,200.0","2.40K","0.00%"
"16/08/2019","18,400.0","18,400.0","18,400.0","18,400.0","0.70K","-1.60%"
"15/08/2019","18,700.0","18,500.0","19,000.0","17,100.0","11.10K","3.89%"
"14/08/2019","18,000.0","18,000.0","18,500.0","18,000.0","10.20K","0.00%"
"13/08/2019","18,000.0","19,000.0","19,000.0","16,800.0","6.40K","-2.70%"
"12/08/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.70K","-2.12%"
"09/08/2019","18,900.0","19,000.0","19,000.0","18,000.0","5.91K","0.00%"
"08/08/2019","18,900.0","18,100.0","19,200.0","17,700.0","28.74K","8.00%"
"07/08/2019","17,500.0","18,200.0","18,200.0","17,500.0","1.40K","0.00%"
"06/08/2019","17,500.0","18,000.0","18,000.0","17,500.0","1.12K","0.00%"
"05/08/2019","17,500.0","17,500.0","17,500.0","17,500.0","1.10K","-2.78%"
"01/08/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","-0.55%"
"31/07/2019","18,100.0","18,500.0","19,800.0","18,100.0","5.10K","0.00%"
"30/07/2019","18,100.0","18,100.0","18,100.0","18,100.0","0.10K","3.43%"
"29/07/2019","17,500.0","18,500.0","18,500.0","17,500.0","2.10K","0.00%"
"26/07/2019","17,500.0","17,500.0","18,100.0","16,600.0","2.40K","-2.78%"
"25/07/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","0.00%"
"24/07/2019","18,000.0","18,100.0","18,100.0","18,000.0","1.30K","0.00%"
"23/07/2019","18,000.0","18,100.0","18,400.0","17,500.0","3.50K","1.12%"
"22/07/2019","17,800.0","17,700.0","18,200.0","17,700.0","2.20K","-2.73%"
"19/07/2019","18,300.0","18,300.0","18,300.0","18,300.0","0.17K","3.39%"
"18/07/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.70K","-0.56%"
"17/07/2019","17,800.0","17,500.0","18,300.0","17,000.0","3.10K","4.09%"
"16/07/2019","17,100.0","18,400.0","18,400.0","17,100.0","1.80K","-5.00%"
"11/07/2019","18,000.0","17,500.0","18,000.0","17,400.0","3.13K","-6.25%"
"10/07/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.10K","5.49%"
"09/07/2019","18,200.0","19,000.0","19,000.0","17,000.0","2.50K","-1.62%"
"08/07/2019","18,500.0","17,500.0","19,000.0","17,400.0","2.50K","-3.14%"
"02/07/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.20K","6.70%"
"01/07/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.50K","-5.79%"
"28/06/2019","19,000.0","18,000.0","19,000.0","18,000.0","5.80K","6.74%"
"27/06/2019","17,800.0","17,000.0","17,900.0","17,000.0","1.30K","0.00%"
"25/06/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.30K","-0.56%"
"21/06/2019","17,900.0","16,400.0","18,000.0","16,300.0","0.80K","1.13%"
"20/06/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.60K","-1.12%"
"19/06/2019","17,900.0","17,500.0","17,900.0","17,500.0","0.60K","-5.79%"
"17/06/2019","19,000.0","16,700.0","19,500.0","16,700.0","1.40K","2.70%"
"14/06/2019","18,500.0","19,500.0","19,500.0","17,000.0","4.40K","2.78%"
"13/06/2019","18,000.0","17,500.0","19,000.0","17,000.0","1.50K","-1.10%"
"12/06/2019","18,200.0","18,500.0","19,300.0","18,200.0","0.70K","0.00%"
"11/06/2019","18,200.0","19,000.0","19,000.0","18,200.0","0.20K","-0.55%"
"10/06/2019","18,300.0","18,300.0","18,300.0","18,300.0","0.10K","-6.15%"
"07/06/2019","19,500.0","18,500.0","19,500.0","18,500.0","0.50K","0.00%"
"05/06/2019","19,500.0","18,500.0","19,500.0","18,500.0","2.00K","-4.88%"
"03/06/2019","20,500.0","19,000.0","20,500.0","19,000.0","0.66K","6.77%"
"31/05/2019","19,200.0","19,000.0","19,500.0","18,600.0","7.30K","2.13%"
"30/05/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.10K","3.30%"
"29/05/2019","18,200.0","18,200.0","18,200.0","18,200.0","0.10K","2.25%"
"28/05/2019","17,800.0","18,200.0","18,200.0","17,800.0","1.20K","-1.11%"
"27/05/2019","18,000.0","18,000.0","19,000.0","17,500.0","10.60K","1.12%"
"24/05/2019","17,800.0","17,500.0","17,800.0","17,500.0","4.60K","-0.56%"
"23/05/2019","17,900.0","18,000.0","18,000.0","16,000.0","1.30K","8.48%"
"22/05/2019","16,500.0","19,000.0","19,000.0","16,500.0","1.40K","-8.33%"
"21/05/2019","18,000.0","19,500.0","19,500.0","18,000.0","0.70K","-5.26%"
"20/05/2019","19,000.0","17,900.0","19,000.0","17,900.0","0.60K","0.00%"
"17/05/2019","19,000.0","18,000.0","19,600.0","18,000.0","2.00K","6.15%"
"15/05/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.80K","0.00%"
"14/05/2019","17,900.0","17,800.0","17,900.0","17,500.0","14.10K","10.49%"
"13/05/2019","16,200.0","16,200.0","16,200.0","16,200.0","-","-9.50%"
"09/05/2019","17,900.0","17,500.0","17,900.0","17,000.0","2.00K","-0.56%"
"08/05/2019","18,000.0","18,000.0","18,000.0","18,000.0","5.70K","0.56%"
"07/05/2019","17,900.0","18,500.0","18,500.0","17,700.0","17.90K","-0.56%"
"06/05/2019","18,000.0","19,000.0","19,000.0","17,900.0","14.70K","0.00%"
"03/05/2019","18,000.0","18,000.0","18,000.0","18,000.0","2.01K","-9.09%"
"02/05/2019","19,800.0","20,000.0","20,100.0","18,300.0","10.10K","-2.46%"
"26/04/2019","20,300.0","20,500.0","20,500.0","20,300.0","0.20K","3.57%"
"25/04/2019","19,600.0","20,400.0","20,400.0","19,600.0","3.40K","-4.39%"
"24/04/2019","20,500.0","20,000.0","21,500.0","18,500.0","6.60K","0.00%"
"23/04/2019","20,500.0","19,000.0","20,500.0","19,000.0","2.19K","5.67%"
"22/04/2019","19,400.0","19,500.0","19,500.0","19,400.0","0.30K","-2.02%"
"19/04/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","4.21%"
"16/04/2019","19,000.0","19,000.0","19,000.0","18,200.0","2.30K","-1.55%"
"12/04/2019","19,300.0","18,000.0","19,500.0","18,000.0","5.50K","6.04%"
"10/04/2019","18,200.0","18,700.0","18,700.0","18,200.0","1.20K","-3.70%"
"09/04/2019","18,900.0","18,400.0","18,900.0","18,400.0","0.40K","2.16%"
"05/04/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","0.00%"
"03/04/2019","18,500.0","17,200.0","18,700.0","17,200.0","3.50K","-1.07%"
"02/04/2019","18,700.0","18,300.0","19,500.0","18,300.0","0.70K","3.89%"
"01/04/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.96K","-1.64%"
"29/03/2019","18,300.0","18,500.0","18,500.0","17,400.0","1.20K","-0.54%"
"28/03/2019","18,400.0","17,200.0","18,400.0","17,200.0","1.10K","-0.54%"
"27/03/2019","18,500.0","18,400.0","19,000.0","17,800.0","3.44K","3.35%"
"26/03/2019","17,900.0","19,000.0","19,000.0","16,500.0","0.53K","-1.65%"
"25/03/2019","18,200.0","17,400.0","18,200.0","17,300.0","1.10K","0.00%"
"22/03/2019","18,200.0","18,000.0","18,400.0","18,000.0","11.10K","0.00%"
"21/03/2019","18,200.0","17,000.0","18,200.0","17,000.0","82.74K","7.06%"
"20/03/2019","17,000.0","17,000.0","17,500.0","17,000.0","10.00K","0.00%"
"19/03/2019","17,000.0","16,400.0","17,900.0","16,200.0","7.80K","3.66%"
"18/03/2019","16,400.0","16,400.0","16,400.0","16,400.0","9.67K","-0.61%"
"15/03/2019","16,500.0","16,500.0","16,500.0","16,500.0","1.60K","0.00%"
"14/03/2019","16,500.0","16,500.0","16,500.0","16,100.0","21.70K","0.00%"
"13/03/2019","16,500.0","15,200.0","16,500.0","15,200.0","30.00K","1.23%"
"12/03/2019","16,300.0","16,300.0","16,300.0","16,300.0","3.00K","-2.98%"
"08/03/2019","16,800.0","15,400.0","16,800.0","15,400.0","1.10K","1.82%"
"07/03/2019","16,500.0","16,500.0","16,700.0","16,500.0","2.75K","-0.60%"
"05/03/2019","16,600.0","17,400.0","17,400.0","16,600.0","2.10K","0.61%"
"04/03/2019","16,500.0","17,000.0","17,000.0","16,500.0","2.40K","0.61%"
"01/03/2019","16,400.0","16,400.0","16,400.0","16,400.0","1.00K","7.89%"
"28/02/2019","15,200.0","15,200.0","15,200.0","15,200.0","-","-9.52%"
"27/02/2019","16,800.0","16,000.0","16,800.0","16,000.0","3.10K","5.00%"
"26/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","3.40K","-3.03%"
"22/02/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.30K","0.00%"
"21/02/2019","16,500.0","16,500.0","16,500.0","16,500.0","3.50K","0.00%"
"20/02/2019","16,500.0","16,500.0","17,000.0","16,500.0","6.90K","-5.71%"
"18/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.20K","0.00%"
"14/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.00%"
"13/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.30K","3.55%"
"01/02/2019","16,900.0","17,000.0","17,000.0","16,000.0","0.70K","9.03%"
"31/01/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.15K","-8.28%"
"25/01/2019","16,900.0","16,800.0","16,900.0","15,400.0","1.15K","6.29%"
"23/01/2019","15,900.0","15,100.0","15,900.0","15,100.0","0.30K","-3.05%"
"22/01/2019","16,400.0","15,500.0","16,800.0","15,400.0","2.70K","5.81%"
"21/01/2019","15,500.0","15,500.0","15,500.0","15,500.0","2.50K","0.65%"
"18/01/2019","15,400.0","14,800.0","15,400.0","14,800.0","0.30K","-1.28%"
"17/01/2019","15,600.0","14,700.0","15,600.0","14,700.0","1.75K","0.00%"
"15/01/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.70K","0.00%"
"14/01/2019","15,600.0","15,400.0","15,600.0","15,400.0","10.80K","0.00%"
"09/01/2019","15,600.0","14,700.0","15,700.0","14,600.0","6.90K","-0.64%"
"04/01/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.20K","2.61%"
"03/01/2019","15,300.0","14,600.0","15,600.0","14,600.0","0.30K","-2.55%"
"02/01/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.50K","-0.63%"
"27/12/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.10K","4.64%"
"26/12/2018","15,100.0","15,594.0","15,594.0","14,606.0","2.95K","-0.65%"
"25/12/2018","15,199.0","15,199.0","15,199.0","15,199.0","0.20K","-3.14%"
"24/12/2018","15,692.0","14,409.0","15,692.0","14,310.0","2.60K","0.00%"
"21/12/2018","15,692.0","15,791.0","15,791.0","15,692.0","0.20K","0.00%"
"20/12/2018","15,692.0","16,186.0","16,186.0","14,409.0","1.30K","1.27%"
"19/12/2018","15,495.0","15,495.0","15,495.0","15,495.0","0.20K","-6.54%"
"17/12/2018","16,580.0","16,580.0","16,580.0","16,580.0","0.10K","4.28%"
"12/12/2018","15,900.0","14,900.0","15,900.0","14,900.0","1.40K","1.92%"
"11/12/2018","15,600.0","14,700.0","15,600.0","14,700.0","0.20K","-1.89%"
"10/12/2018","15,900.0","16,300.0","16,300.0","15,000.0","1.30K","-0.63%"
"07/12/2018","16,000.0","15,300.0","16,000.0","15,300.0","0.20K","-3.03%"
"05/12/2018","16,500.0","15,600.0","16,500.0","15,600.0","8.90K","0.00%"
"04/12/2018","16,500.0","15,700.0","16,500.0","15,600.0","3.10K","-2.37%"
"03/12/2018","16,900.0","15,700.0","16,900.0","15,700.0","0.50K","-0.59%"
"30/11/2018","17,000.0","16,400.0","17,000.0","16,400.0","2.00K","0.00%"
"29/11/2018","17,000.0","16,700.0","17,600.0","15,800.0","10.20K","3.66%"
"28/11/2018","16,400.0","16,400.0","16,400.0","15,400.0","2.10K","3.14%"
"27/11/2018","15,900.0","15,300.0","16,500.0","15,300.0","13.10K","-6.47%"
"19/11/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","1.19%"
"14/11/2018","16,800.0","17,200.0","17,200.0","16,800.0","0.20K","0.00%"
"09/11/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","1.82%"
"08/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.14K","3.77%"
"07/11/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-0.63%"
"06/11/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"05/11/2018","16,000.0","14,700.0","16,000.0","14,700.0","0.25K","1.27%"
"02/11/2018","15,800.0","15,400.0","15,800.0","15,300.0","0.30K","-7.06%"
"31/10/2018","17,000.0","16,000.0","17,000.0","16,000.0","19.80K","3.66%"
"29/10/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","3.14%"
"26/10/2018","15,900.0","15,300.0","16,500.0","15,000.0","25.97K","3.25%"
"25/10/2018","15,400.0","15,400.0","15,400.0","15,400.0","5.20K","-3.14%"
"24/10/2018","15,900.0","15,400.0","15,900.0","15,200.0","12.60K","0.00%"
"23/10/2018","15,900.0","16,000.0","16,000.0","15,100.0","22.10K","-1.85%"
"22/10/2018","16,200.0","15,100.0","16,300.0","15,100.0","0.60K","-1.22%"
"19/10/2018","16,400.0","17,000.0","17,000.0","15,000.0","2.40K","0.00%"
"16/10/2018","16,400.0","16,500.0","16,500.0","15,800.0","7.30K","2.50%"
"15/10/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.63%"
"11/10/2018","15,900.0","15,100.0","16,000.0","15,100.0","0.76K","-0.63%"
"10/10/2018","16,000.0","15,400.0","16,000.0","15,400.0","0.20K","-5.88%"
"05/10/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","8.28%"
"04/10/2018","15,700.0","15,200.0","15,700.0","15,100.0","0.80K","-1.88%"
"03/10/2018","16,000.0","15,400.0","16,000.0","15,400.0","1.90K","1.27%"
"02/10/2018","15,800.0","15,100.0","15,800.0","15,100.0","0.32K","-0.63%"
"28/09/2018","15,900.0","15,000.0","16,000.0","15,000.0","1.10K","4.61%"
"27/09/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.72K","-7.88%"
"26/09/2018","16,500.0","16,000.0","16,500.0","14,900.0","35.55K","4.43%"
"25/09/2018","15,800.0","15,500.0","15,800.0","14,800.0","36.10K","0.00%"
"24/09/2018","15,800.0","15,000.0","15,800.0","15,000.0","9.00K","-1.25%"
"21/09/2018","16,000.0","15,900.0","16,000.0","15,900.0","0.50K","1.27%"
"20/09/2018","15,800.0","15,100.0","15,800.0","15,100.0","2.80K","-0.63%"
"18/09/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","4.61%"
"17/09/2018","15,200.0","15,000.0","15,200.0","15,000.0","1.00K","1.33%"
"14/09/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","0.00%"
"13/09/2018","15,000.0","14,900.0","15,000.0","14,900.0","0.70K","0.67%"
"12/09/2018","14,900.0","14,900.0","15,300.0","14,900.0","5.80K","0.00%"
"11/09/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.30K","-6.88%"
"06/09/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","3.23%"
"04/09/2018","15,500.0","14,800.0","15,500.0","14,800.0","0.55K","-3.13%"
"30/08/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.15K","3.23%"
"29/08/2018","15,500.0","15,016.0","15,500.0","15,016.0","6.50K","1.27%"
"27/08/2018","15,306.0","14,047.0","15,306.0","14,047.0","7.25K","4.63%"
"24/08/2018","14,628.0","14,628.0","14,628.0","14,628.0","0.15K","1.34%"
"23/08/2018","14,434.0","14,047.0","14,434.0","14,047.0","1.80K","-0.67%"
"22/08/2018","14,531.0","14,047.0","14,531.0","14,047.0","0.50K","-2.60%"
"21/08/2018","14,919.0","14,919.0","14,919.0","14,919.0","0.10K","2.67%"
