Date,Close,Open,High,Low,Volume
2019-03-15,63300.0,57100.0,69000.0,57100.0,5600.0
2019-03-07,63400.0,63400.0,63400.0,63400.0,100.0
2019-03-06,58000.0,58000.0,58000.0,58000.0,100.0
2019-03-04,53200.0,53200.0,53200.0,53200.0,100.0
2019-02-15,48500.0,48500.0,48500.0,48500.0,300.0
2019-01-31,44400.0,44400.0,44400.0,44400.0,100.0
2019-01-30,40400.0,40400.0,40400.0,40400.0,100.0
2019-01-18,36800.0,36800.0,36800.0,36800.0,100.0
2019-01-08,33500.0,33500.0,33500.0,33500.0,100.0
2019-01-07,36000.0,36000.0,36000.0,36000.0,100.0
2018-12-28,39500.0,39500.0,39500.0,39500.0,100.0
2018-12-21,43500.0,43500.0,43500.0,43500.0,100.0
2018-12-18,48000.0,48000.0,48000.0,48000.0,100.0
2018-12-13,52500.0,52500.0,52500.0,52500.0,3000.0
2018-12-11,52500.0,52500.0,52500.0,52500.0,3000.0
2018-12-10,52500.0,52500.0,52500.0,52500.0,1000.0
2018-12-07,52000.0,52000.0,52000.0,52000.0,500.0
2018-12-05,52200.0,48000.0,52200.0,48000.0,600.0
2018-12-04,47500.0,47500.0,47500.0,47500.0,100.0
2018-12-03,52700.0,52700.0,52700.0,52700.0,1400.0
2018-11-29,58500.0,58500.0,58500.0,58500.0,2000.0
2018-11-27,65000.0,65000.0,65000.0,65000.0,100.0
2018-11-23,65000.0,65000.0,65000.0,65000.0,100.0
2018-11-20,59500.0,59500.0,59500.0,59500.0,1000.0
2018-11-19,59500.0,59500.0,59500.0,59500.0,100.0
2018-11-14,56500.0,56500.0,56500.0,56500.0,100.0
2018-11-13,51700.0,51700.0,51700.0,51700.0,100.0
2018-11-12,47000.0,47000.0,47000.0,47000.0,500.0
2018-11-09,52200.0,52200.0,52200.0,52200.0,500.0
2018-11-07,58000.0,58000.0,58000.0,58000.0,100.0
2018-11-02,53500.0,53500.0,53500.0,53500.0,100.0
2018-10-31,59400.0,48600.0,59400.0,48600.0,1600.0
2018-10-30,54000.0,54000.0,54000.0,54000.0,1600.0
2018-10-29,54000.0,54000.0,54000.0,54000.0,100.0
2018-10-24,60000.0,60000.0,60000.0,60000.0,5500.0
2018-09-27,64000.0,64000.0,64000.0,64000.0,100.0
2018-09-26,59400.0,59400.0,59400.0,59400.0,5010.0
2018-09-25,66000.0,64000.0,66000.0,64000.0,500.0
2018-09-18,66000.0,66000.0,66000.0,66000.0,100.0
2018-08-31,60000.0,62500.0,62500.0,60000.0,600.0
2018-08-24,63900.0,63900.0,63900.0,63900.0,100.0
2018-08-15,59000.0,59000.0,59000.0,59000.0,100.0
2018-08-14,55000.0,55000.0,55000.0,55000.0,100.0
2018-08-01,55000.0,45500.0,55000.0,45500.0,3000.0
2018-07-27,50500.0,50500.0,50500.0,50500.0,200.0
2018-07-25,50500.0,55000.0,55000.0,50500.0,210.0
2018-07-19,50000.0,50000.0,50000.0,50000.0,200.0
2018-07-18,50000.0,50000.0,50000.0,50000.0,100.0
2018-07-06,47000.0,38600.0,47000.0,38600.0,200.0
2018-06-22,42800.0,52200.0,52200.0,42800.0,500.0
2018-06-06,47500.0,47500.0,48000.0,47500.0,8000.0
2018-05-21,47500.0,47500.0,47500.0,47500.0,100.0
2018-05-16,43200.0,43200.0,43200.0,43200.0,200.0
2018-05-11,43200.0,43200.0,43200.0,43200.0,100.0
2018-05-09,39334.0,39334.0,39334.0,39334.0,100.0
2018-05-08,35758.0,35758.0,35758.0,35758.0,100.0
2018-05-03,32569.0,32569.0,32569.0,32569.0,100.0
2018-04-19,29670.0,29670.0,29670.0,29670.0,100.0
2018-04-18,32569.0,32569.0,32569.0,32569.0,100.0
2018-04-17,35179.0,35179.0,35179.0,35179.0,100.0
2018-04-16,38948.0,38948.0,38948.0,38948.0,100.0
2018-04-13,43103.0,43103.0,43103.0,43103.0,100.0
2018-04-12,47839.0,47839.0,47839.0,47839.0,210.0
2018-03-28,53154.0,53154.0,53154.0,53154.0,1000.0
2018-03-27,53154.0,50932.0,55087.0,50932.0,2600.0
2018-03-23,50932.0,50932.0,51705.0,50932.0,9800.0
2018-03-22,56537.0,56537.0,56537.0,56537.0,100.0
2018-03-20,54507.0,54507.0,54507.0,54507.0,0.0
2018-03-19,54507.0,54507.0,54507.0,54507.0,100.0
2018-03-16,51221.0,51221.0,51221.0,51221.0,900.0
2018-03-15,51221.0,49579.0,51221.0,49579.0,3400.0
2018-03-14,49579.0,49579.0,49579.0,49579.0,1000.0
2018-03-09,49579.0,49289.0,49579.0,41170.0,3600.0
2018-03-08,45133.0,45133.0,45133.0,45133.0,210.0
2018-03-07,45133.0,45133.0,45133.0,45133.0,1500.0
2018-03-06,41074.0,41074.0,41074.0,41074.0,300.0
2018-03-05,37401.0,31216.0,37401.0,31216.0,200.0
2018-03-02,34019.0,34019.0,34019.0,34019.0,100.0
2018-03-01,37498.0,37498.0,37498.0,37498.0,200.0
2018-02-27,34115.0,41557.0,41557.0,34115.0,1610.0
2018-02-26,37788.0,37788.0,37788.0,37788.0,200.0
2018-02-23,34405.0,33826.0,34405.0,33826.0,200.0
2018-02-22,31313.0,31313.0,31313.0,31313.0,100.0
2018-02-21,31313.0,34695.0,34695.0,31313.0,400.0
2018-02-13,34695.0,34695.0,34695.0,34695.0,100.0
2018-02-12,31699.0,31699.0,31699.0,31699.0,1000.0
2018-02-09,28897.0,32762.0,32762.0,28897.0,200.0
2018-02-08,29863.0,29863.0,29863.0,29863.0,900.0
2018-02-07,27157.0,32472.0,32472.0,27157.0,800.0
2018-02-06,29573.0,34212.0,34212.0,29573.0,8610.0
2018-02-05,31119.0,37788.0,37788.0,31119.0,4500.0
2018-02-02,34405.0,41944.0,41944.0,34405.0,200.0
2018-02-01,38174.0,38174.0,38271.0,38174.0,3000.0
2018-01-30,42330.0,42330.0,42330.0,42330.0,210.0
2018-01-29,46969.0,46969.0,46969.0,46969.0,1600.0
2018-01-26,52188.0,57987.0,57987.0,52188.0,710.0
2018-01-25,57987.0,58373.0,58470.0,57987.0,5410.0
2018-01-24,53154.0,54507.0,54507.0,53154.0,2150.0
2018-01-23,49579.0,49579.0,49579.0,49579.0,1800.0
2018-01-22,45133.0,45133.0,45133.0,45133.0,1460.0
2018-01-18,41074.0,41074.0,41074.0,41074.0,130.0
2018-01-16,37401.0,37401.0,37401.0,37401.0,1020.0
2018-01-15,34019.0,34019.0,34019.0,34019.0,1000.0
2018-01-10,30926.0,28993.0,30926.0,28993.0,610.0
2018-01-08,28993.0,28993.0,28993.0,28993.0,830.0
2018-01-02,26577.0,26577.0,26577.0,26577.0,2200.0
2017-12-22,24161.0,24161.0,24161.0,24161.0,2000.0
2017-12-20,24934.0,24934.0,24934.0,24934.0,1030.0
2017-11-02,22711.0,22711.0,22711.0,22711.0,6000.0
2017-11-01,22421.0,22518.0,22518.0,22421.0,2000.0
2017-10-31,22421.0,22421.0,22421.0,22421.0,2000.0
2017-09-19,22421.0,22421.0,22421.0,22421.0,0.0
2017-09-12,22421.0,26867.0,26867.0,22421.0,1890.0
2017-09-07,24451.0,24451.0,24451.0,24451.0,180.0
2017-08-23,22228.0,26674.0,26674.0,22228.0,400.0
2017-08-18,24266.0,24266.0,24266.0,24266.0,100.0
2017-08-15,26859.0,26859.0,26859.0,26859.0,100.0
2017-08-09,28897.0,30564.0,30564.0,28897.0,1000.0
2017-08-08,30564.0,30564.0,30564.0,30564.0,3100.0
2017-08-07,30564.0,30564.0,30564.0,30564.0,3000.0
2017-08-04,30564.0,30564.0,30564.0,30564.0,3000.0
2017-08-03,31305.0,28526.0,31305.0,28526.0,1100.0
2017-06-13,28526.0,28526.0,28526.0,28526.0,100.0
2017-06-12,31675.0,31675.0,31675.0,31675.0,1500.0
2017-06-06,28804.0,28804.0,28804.0,28804.0,130.0
2017-05-26,31907.0,31907.0,31907.0,31907.0,100.0
2017-05-24,35452.0,35452.0,35452.0,35452.0,3000.0
2017-05-22,36338.0,36338.0,36338.0,36338.0,600.0
2017-05-16,33679.0,33679.0,33679.0,33679.0,5000.0
2017-05-15,32793.0,32793.0,32793.0,32793.0,5000.0
2017-05-12,31020.0,33679.0,33679.0,31020.0,1200.0
2017-05-03,33679.0,33679.0,33679.0,33679.0,1600.0
2017-04-28,33679.0,33679.0,33679.0,33679.0,15500.0
2017-04-27,30666.0,30666.0,30666.0,30666.0,100.0
2017-04-26,27918.0,31907.0,32793.0,27918.0,3700.0
2017-04-25,31020.0,31020.0,31020.0,31020.0,1600.0
2017-04-24,31109.0,27475.0,31109.0,27475.0,400.0
2017-04-21,30223.0,30223.0,30223.0,30223.0,100.0
2017-04-18,27475.0,27475.0,27475.0,27475.0,1000.0
2017-04-13,25791.0,25703.0,25791.0,25703.0,300.0
2017-04-11,23487.0,23487.0,23487.0,23487.0,100.0
2017-04-10,25880.0,25880.0,25880.0,25880.0,200.0
2017-04-07,23575.0,23575.0,23575.0,23575.0,300.0
2017-04-05,25348.0,25348.0,25348.0,25348.0,300.0
2017-04-03,28007.0,28007.0,28007.0,28007.0,100.0
2017-03-23,31109.0,31109.0,31109.0,31109.0,100.0
2017-03-21,31020.0,31020.0,31020.0,31020.0,1100.0
2017-02-28,29248.0,29248.0,29248.0,29248.0,100.0
2017-02-27,29248.0,29248.0,29248.0,29248.0,100.0
2017-02-24,30134.0,30134.0,30134.0,30134.0,100.0
2017-02-22,33059.0,33059.0,33059.0,33059.0,100.0
2017-02-16,30134.0,30134.0,30134.0,30134.0,590.0
2017-01-17,30223.0,30400.0,30400.0,30223.0,900.0
2017-01-09,27652.0,27652.0,27652.0,27652.0,100.0
2017-01-06,30666.0,30666.0,30666.0,30666.0,100.0
2016-12-30,27918.0,27918.0,27918.0,27918.0,100.0
2016-12-29,31020.0,31020.0,31020.0,31020.0,400.0
2016-12-21,29248.0,29248.0,29248.0,29248.0,2000.0
2016-12-20,29248.0,30134.0,30134.0,29248.0,6000.0
2016-12-19,30577.0,30577.0,30577.0,30577.0,600.0
2016-11-30,29248.0,29248.0,29248.0,29162.0,1100.0
2016-11-29,29248.0,29248.0,29248.0,29248.0,1050.0
2016-11-24,29076.0,29076.0,29076.0,29076.0,100.0
2016-11-11,26495.0,26495.0,26495.0,26495.0,100.0
2016-11-10,24086.0,24086.0,24086.0,24086.0,100.0
2016-11-07,26581.0,26581.0,26581.0,26581.0,100.0
2016-11-03,24172.0,24172.0,24172.0,24172.0,100.0
2016-10-06,26839.0,26839.0,26839.0,26839.0,100.0
2016-10-03,24431.0,24431.0,24431.0,24431.0,100.0
2016-09-28,27097.0,27097.0,27097.0,27097.0,100.0
2016-09-27,30108.0,30108.0,30108.0,30108.0,600.0
2016-09-26,29248.0,29248.0,29248.0,29248.0,100.0
2016-09-23,28388.0,28388.0,28388.0,28388.0,100.0
2016-09-22,25807.0,25807.0,25807.0,25807.0,1300.0
2016-09-21,25807.0,25807.0,25807.0,25807.0,100.0
2016-09-20,28646.0,28646.0,28646.0,28646.0,1110.0
2016-09-19,28388.0,28388.0,28388.0,28388.0,500.0
2016-08-29,25807.0,25807.0,25807.0,25807.0,300.0
2016-08-26,24000.0,24000.0,24000.0,24000.0,100.0
2016-08-24,26667.0,26667.0,26667.0,26667.0,100.0
2016-08-17,25400.0,25400.0,25400.0,25400.0,0.0
2016-08-15,24258.0,24258.0,24258.0,24258.0,1000.0
2016-08-12,23742.0,23742.0,23742.0,23742.0,100.0
2016-08-09,23828.0,23828.0,23828.0,23828.0,100.0
2016-08-04,26323.0,26323.0,26323.0,26323.0,100.0
2016-08-01,29248.0,25635.0,29248.0,25635.0,1100.0
2016-07-27,28474.0,28474.0,28474.0,28474.0,100.0
2016-07-19,31570.0,31398.0,31570.0,31398.0,400.0
2016-07-15,30280.0,30280.0,30280.0,30280.0,400.0
2016-07-14,30280.0,30280.0,30280.0,30280.0,3200.0
2016-07-13,27527.0,27527.0,27527.0,27527.0,200.0
2016-07-06,27355.0,27355.0,27355.0,27355.0,100.0
2016-07-04,30366.0,30796.0,30796.0,30366.0,200.0
2016-07-01,30796.0,30796.0,30796.0,30796.0,500.0
2016-06-30,28043.0,27957.0,28043.0,27957.0,1150.0
2016-06-29,30710.0,27957.0,30710.0,27957.0,700.0
2016-06-24,27957.0,27957.0,27957.0,27957.0,1000.0
2016-06-23,27957.0,27957.0,27957.0,27957.0,100.0
2016-06-22,31054.0,30796.0,31054.0,30796.0,900.0
2016-06-21,28302.0,28302.0,28302.0,28302.0,100.0
2016-06-16,25807.0,25807.0,25807.0,25807.0,100.0
2016-06-15,28646.0,28646.0,28646.0,28646.0,100.0
2016-06-14,31742.0,30796.0,31742.0,30796.0,5600.0
2016-06-13,28904.0,28818.0,28904.0,28818.0,1500.0
2016-06-10,26323.0,26323.0,26323.0,26323.0,200.0
2016-06-08,29248.0,29248.0,29248.0,29248.0,100.0
2016-06-07,26925.0,26925.0,26925.0,26925.0,100.0
2016-06-06,24689.0,24689.0,24689.0,24689.0,100.0
2016-06-03,22452.0,22452.0,22452.0,22452.0,110.0
2016-06-02,24947.0,24947.0,24947.0,24947.0,100.0
2016-05-26,22667.0,22667.0,22667.0,22667.0,100.0
2016-05-23,25141.0,25141.0,25141.0,25141.0,100.0
2016-05-20,27935.0,27935.0,27935.0,27935.0,200.0
2016-05-12,30000.0,30000.0,30000.0,30000.0,0.0
2016-04-28,26578.0,26578.0,26578.0,26578.0,1000.0
2016-04-22,26338.0,26338.0,26338.0,26338.0,3100.0
2016-04-20,26338.0,26338.0,26338.0,26338.0,100.0
2016-04-19,26338.0,26338.0,26338.0,26338.0,100.0
2016-04-14,25860.0,25860.0,25860.0,25860.0,100.0
2016-04-13,28653.0,27935.0,28653.0,27935.0,3000.0
2016-04-11,27935.0,27935.0,27935.0,27935.0,300.0
2016-04-08,27935.0,27935.0,27935.0,27935.0,1800.0
2016-04-07,27536.0,27456.0,27536.0,27456.0,2100.0
2016-04-05,27296.0,27137.0,27296.0,27137.0,3500.0
2016-04-04,26977.0,26738.0,26977.0,26738.0,2200.0
2016-03-31,26738.0,26738.0,26738.0,26738.0,500.0
2016-03-30,26738.0,26498.0,26738.0,26498.0,3500.0
2016-03-24,26179.0,26179.0,26179.0,26179.0,900.0
2016-03-23,25860.0,25860.0,25860.0,25540.0,1100.0
2016-03-22,26019.0,25939.0,26019.0,25860.0,2500.0
2016-03-21,24343.0,24343.0,24343.0,24343.0,100.0
2016-03-18,22428.0,22428.0,22428.0,22428.0,100.0
2016-03-17,24742.0,24742.0,24742.0,24742.0,500.0
2016-03-16,22667.0,22667.0,22667.0,22667.0,100.0
2016-03-15,24822.0,22348.0,24822.0,22348.0,300.0
2016-03-11,24822.0,24822.0,24822.0,24822.0,1600.0
2016-03-08,25540.0,25540.0,25540.0,25540.0,200.0
2016-03-07,25620.0,25620.0,25620.0,25620.0,1600.0
2016-03-04,26259.0,25540.0,26259.0,25540.0,3200.0
2016-03-02,25221.0,25141.0,25221.0,25141.0,600.0
2016-02-29,24742.0,24742.0,24742.0,24742.0,1700.0
2016-02-25,27000.0,27000.0,27000.0,27000.0,0.0
2016-02-23,23944.0,23944.0,23944.0,23944.0,100.0
2016-02-22,23944.0,22268.0,23944.0,22268.0,1600.0
2016-02-19,24742.0,24742.0,24742.0,24742.0,100.0
2016-02-18,24742.0,24742.0,24742.0,24742.0,500.0
2016-02-17,24742.0,24742.0,24742.0,24742.0,1000.0
2016-02-16,22667.0,21310.0,22667.0,21310.0,200.0
2016-02-05,23625.0,22268.0,23625.0,22268.0,200.0
2016-02-04,24662.0,21629.0,24662.0,21550.0,1100.0
2016-02-02,22428.0,22428.0,22428.0,22428.0,100.0
2016-02-01,21550.0,21550.0,21550.0,21550.0,100.0
2016-01-29,23944.0,23864.0,23944.0,23864.0,300.0
2016-01-28,23944.0,23146.0,23944.0,23146.0,3800.0
2016-01-27,26100.0,26100.0,26100.0,26100.0,0.0
2016-01-26,23146.0,22428.0,23146.0,22428.0,1100.0
2016-01-18,24902.0,24902.0,24902.0,24902.0,3300.0
2016-01-15,28100.0,28100.0,28100.0,28100.0,0.0
2016-01-14,28100.0,28100.0,28100.0,28100.0,0.0
2016-01-12,24902.0,24902.0,24902.0,24902.0,3400.0
2016-01-11,23226.0,24902.0,25301.0,23226.0,16700.0
2016-01-08,23066.0,24822.0,25061.0,23066.0,12000.0
2016-01-07,22827.0,21949.0,24902.0,21949.0,4100.0
2016-01-06,24343.0,24343.0,24742.0,24343.0,3500.0
2016-01-05,24343.0,21949.0,24503.0,21949.0,2560.0
2016-01-04,24343.0,24343.0,24343.0,24343.0,500.0
2015-12-31,22428.0,22428.0,22428.0,22428.0,100.0
2015-12-30,22906.0,24503.0,24742.0,22906.0,1800.0
2015-12-29,22906.0,24343.0,24423.0,22906.0,4300.0
2015-12-25,22827.0,23944.0,24343.0,22827.0,2500.0
2015-12-24,22747.0,24183.0,24183.0,22747.0,3000.0
2015-12-23,23944.0,22747.0,23944.0,22747.0,4400.0
2015-12-21,22507.0,22507.0,22507.0,22507.0,8700.0
2015-12-18,22348.0,22348.0,22348.0,22348.0,1000.0
2015-12-16,22268.0,23146.0,23146.0,22268.0,4000.0
2015-12-15,22268.0,23944.0,23944.0,22268.0,200.0
2015-12-14,22268.0,23944.0,23944.0,22268.0,1100.0
2015-12-11,22188.0,22188.0,22188.0,22188.0,10000.0
2015-12-10,22348.0,22348.0,22348.0,22348.0,300.0
2015-12-09,22348.0,22348.0,22348.0,22348.0,100.0
2015-12-08,23784.0,22348.0,23784.0,22348.0,3400.0
2015-12-07,22348.0,23306.0,23306.0,22348.0,4000.0
2015-12-04,21390.0,21310.0,21390.0,21310.0,1100.0
2015-11-30,21151.0,21230.0,21230.0,21151.0,3900.0
2015-11-18,20752.0,20752.0,20752.0,20752.0,1000.0
2015-11-17,21136.0,21136.0,21136.0,21136.0,100.0
2015-11-16,20752.0,20828.0,20828.0,20752.0,700.0
2015-11-13,20828.0,20828.0,20828.0,20828.0,100.0
2015-11-06,19983.0,19983.0,19983.0,19983.0,100.0
2015-11-02,22135.0,22135.0,22135.0,22135.0,200.0
2015-10-30,21904.0,23057.0,23057.0,21904.0,200.0
2015-10-29,21828.0,21828.0,21828.0,21828.0,500.0
2015-10-27,21904.0,21904.0,21904.0,21904.0,600.0
2015-10-26,21904.0,21904.0,21904.0,21904.0,100.0
2015-10-23,21981.0,21981.0,22827.0,21981.0,1600.0
2015-10-22,21904.0,22827.0,22827.0,21904.0,7180.0
2015-10-19,21674.0,22673.0,22750.0,21674.0,4700.0
2015-10-16,21136.0,22442.0,22442.0,21136.0,7200.0
2015-10-15,21136.0,22442.0,22442.0,21136.0,2700.0
2015-10-14,22442.0,20752.0,22442.0,20752.0,4400.0
2015-10-12,20982.0,21904.0,22519.0,20982.0,2800.0
2015-10-09,20905.0,21520.0,21904.0,20905.0,3500.0
2015-10-08,20752.0,20752.0,20752.0,20752.0,1800.0
2015-10-06,20675.0,21136.0,21136.0,20675.0,1000.0
2015-10-05,20828.0,20828.0,20828.0,20828.0,1800.0
2015-10-02,20521.0,20521.0,20521.0,20521.0,3700.0
2015-10-01,22212.0,22135.0,22212.0,22135.0,1000.0
2015-09-29,20444.0,21443.0,21443.0,20444.0,1100.0
2015-09-28,20367.0,20367.0,20367.0,20367.0,300.0
2015-09-25,20444.0,20444.0,20444.0,20444.0,400.0
2015-09-21,20367.0,20367.0,20367.0,20367.0,200.0
2015-09-16,20367.0,20367.0,20367.0,20367.0,100.0
2015-09-15,20137.0,20137.0,22289.0,20137.0,1200.0
2015-09-14,22366.0,21520.0,22366.0,21520.0,6300.0
2015-09-11,20367.0,20367.0,20367.0,20367.0,500.0
2015-09-09,20290.0,20290.0,20290.0,20290.0,100.0
2015-09-08,20367.0,20367.0,20367.0,20367.0,2000.0
2015-09-07,20367.0,20367.0,20367.0,20367.0,200.0
2015-09-04,20367.0,19752.0,20367.0,19752.0,400.0
2015-09-03,20367.0,20367.0,20367.0,20367.0,200.0
2015-09-01,19983.0,19983.0,19983.0,19983.0,1300.0
2015-08-31,20367.0,18292.0,20367.0,18292.0,800.0
2015-08-28,20290.0,20290.0,20290.0,20290.0,100.0
2015-08-26,20367.0,20367.0,20367.0,20367.0,100.0
2015-08-21,19983.0,19983.0,19983.0,19983.0,1550.0
2015-08-20,20214.0,20214.0,20214.0,20214.0,3900.0
2015-08-17,20367.0,20367.0,20752.0,20367.0,2500.0
2015-08-14,20290.0,20290.0,20290.0,20290.0,1400.0
2015-08-06,20290.0,21904.0,21904.0,20290.0,1100.0
2015-08-05,20214.0,21751.0,21751.0,20214.0,2600.0
2015-08-04,21674.0,21520.0,21674.0,21520.0,5000.0
2015-07-31,19983.0,21520.0,21520.0,19983.0,2400.0
2015-07-30,19752.0,19752.0,19752.0,19752.0,500.0
2015-07-24,19983.0,19983.0,19983.0,19983.0,200.0
2015-07-21,19906.0,19906.0,19906.0,19906.0,100.0
2015-07-20,19983.0,21904.0,22673.0,19983.0,8200.0
2015-07-17,21290.0,19829.0,21290.0,19829.0,800.0
2015-07-16,20060.0,21136.0,21520.0,20060.0,5500.0
2015-07-15,19829.0,21136.0,21136.0,19829.0,300.0
2015-07-14,21213.0,21136.0,21213.0,20060.0,3150.0
2015-07-13,19983.0,19983.0,19983.0,19983.0,100.0
2015-07-10,19906.0,21136.0,21136.0,19906.0,8600.0
2015-07-09,19829.0,19752.0,19829.0,19752.0,4900.0
2015-07-08,21136.0,21136.0,21136.0,20752.0,2000.0
2015-07-07,19983.0,19983.0,19983.0,19983.0,100.0
2015-07-06,21136.0,21136.0,21136.0,21136.0,100.0
2015-07-03,19983.0,19983.0,19983.0,19983.0,100.0
2015-07-02,19599.0,20752.0,21520.0,19599.0,10000.0
2015-07-01,19983.0,21136.0,21136.0,19983.0,1100.0
2015-06-30,19983.0,19368.0,19983.0,19368.0,3100.0
2015-06-29,19214.0,19214.0,19214.0,19214.0,4500.0
2015-06-26,19214.0,19214.0,19214.0,19214.0,6300.0
2015-06-25,19214.0,19214.0,19214.0,19214.0,4000.0
2015-06-24,19214.0,19214.0,19214.0,19214.0,3600.0
2015-06-23,19214.0,20598.0,20598.0,19214.0,1200.0
2015-06-18,20598.0,20598.0,20598.0,20598.0,500.0
2015-06-16,20598.0,20367.0,20598.0,20367.0,1000.0
2015-06-15,20290.0,20367.0,20367.0,20290.0,1000.0
2015-06-12,19214.0,19214.0,19214.0,19214.0,100.0
2015-06-11,17677.0,17677.0,17677.0,17677.0,5000.0
2015-06-10,18676.0,21059.0,21059.0,18676.0,1910.0
2015-06-09,20752.0,18676.0,20752.0,18676.0,2900.0
2015-06-03,20752.0,20752.0,20752.0,20752.0,100.0
2015-06-02,21136.0,19983.0,21136.0,19983.0,2000.0
2015-06-01,20290.0,18129.0,20290.0,18129.0,22700.0
2015-05-29,18477.0,18477.0,18477.0,18477.0,1000.0
2015-05-28,18129.0,18129.0,18129.0,18129.0,500.0
2015-05-27,18477.0,18477.0,18477.0,18477.0,500.0
2015-05-26,18477.0,18687.0,18826.0,18477.0,610.0
2015-05-22,18477.0,18477.0,18477.0,18477.0,100.0
2015-05-18,18129.0,18129.0,18129.0,18129.0,5000.0
2015-05-06,18756.0,18756.0,18756.0,18756.0,100.0
2015-05-04,18129.0,18129.0,18129.0,18129.0,5500.0
2015-04-24,18129.0,18129.0,18129.0,18129.0,100.0
2015-04-20,17432.0,17432.0,17432.0,17432.0,10900.0
2015-04-17,16804.0,16734.0,17710.0,16734.0,20300.0
2015-04-16,16734.0,16734.0,16734.0,16734.0,10400.0
2015-04-15,15688.0,15688.0,15688.0,15688.0,100.0
2015-04-14,14294.0,16595.0,16665.0,14294.0,20000.0
